Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
409.82,393.98,413.41,432.63,423.65,381.42,459.24,409.31,439.23,363.94,463.74,360.43,458.53,424.09,443.77,457.08,468.46,468.27,470.21,473.19,466.63,483.7,325.81,325.96,215.68,215.76,370.99,332.81,446.35,421.48,388.47,286.93,510.1,486.11,494.44,486.08,455.47,425.96,409.05,419.08,329.16,361.72,375.68,393.79,395.08,451.36,426.44,448.81,431.0,442.0,397.3,452.85,392.8,451.61,385.64,391.93,379.92,391.26,417.25,370.4,396.22,316.32,455.13,464.51,465.29,485.87,429.31,458.15,423.75,444.98,399.55,410.05,601.17,585.2,424.68,437.05,301.86,291.58,484.96,455.52,414.45,396.97,334.56,317.29,395.37,427.94,277.97,326.3,319.76,315.32,402.97,419.2,205.52,238.54,529.39,519.97,498.18,502.54,482.82,493.78,82.345,71.253,85.422,106.11,202.24,217.9,334.12,298.62,539.6,542.33,493.9,489.01,499.81,457.46,514.77,552.3,499.58,525.64,592.96,548.46,486.18,512.78,483.04,466.78,488.47,461.72,503.61,490.76,512.5,504,491.6,476.9,486.36,465.42,431.21,429.48,455.56,436.0,490.62,467.64,536.76,499.1,531.49,497.85,538.07,514.85,514.38,515.15,524.65,508.62,503.14,489.38,590.29,577.45,435.3,419.44,391.22,373.97,350.09,354.23,411.19,394.93,530.0,525.0,507.39,502.83
409.42,392.64,414.23,433.46,424.24,381.84,458.48,407.91,438.88,363.03,463.1,360.0,457.3,422.39,442.97,456.18,466.27,466.31,470.42,473.92,467.01,483.42,325.99,325.99,215.55,215.97,371.21,333.39,445.45,420.91,388.39,286.15,508.44,484.41,493.1,484.38,454.9,425.64,409.85,417.81,330.17,361.82,376.59,393.87,393.66,450.06,425.06,446.97,428.61,439.63,395.4,450.78,391.39,449.85,383.65,390.38,379.7,389.43,416.76,368.94,394.62,314.6,454.21,463.45,463.72,483.86,429.18,458.04,422.33,443.87,399.09,408.81,602.82,586.48,424.9,436.73,303.33,291.04,484.42,454.09,412.96,395.85,334.06,318.49,394.48,427.33,279.66,327.65,319.41,315.2,401.65,417.87,204.29,237.01,532.15,524.41,497.55,500.92,479.92,492.02,82.166,71.011,84.95,106.0,202.53,217.85,336.79,303.03,542.21,542.59,491.29,485.72,496.79,454.51,513.46,552.04,497.26,521.28,592.24,547.93,483.54,509.71,481.23,464.75,488.19,458.65,502.29,488.8,510.0,501,490.09,473.4,484.98,462.25,429.14,424.6,455.39,432.36,491.79,463.94,537.17,496.35,530.57,495.15,538.3,512.33,512.32,514.85,524.52,509.57,502.33,489.22,591.61,576.38,435.3,416.89,391.72,373.15,350.04,352.82,410.44,393.24,531.2,523.0,510.06,505.67
407.33,391.64,412.77,432.24,422.44,379.5,456.57,406.67,437.22,362.47,461.39,358.38,456.95,422.72,441.94,456.1,464.43,463.56,469.1,473.14,466.49,482.94,327.42,326.02,217.22,216.04,371.87,332.64,445.29,419.79,387.3,286.71,507.73,482.42,492.78,484.61,454.87,424.93,407.6,417.95,326.67,359.19,370.3,390.05,393.3,450.18,425.07,447.36,427.36,437.97,396.19,450.61,391.95,450.0,382.93,388.94,377.44,388.23,416.04,368.01,395.53,315.99,453.83,464.51,462.74,483.06,430.45,459.68,422.34,443.68,399.03,409.34,600.14,583.7,423.77,435.9,302.0,290.25,484.71,456.2,411.71,395.82,334.41,315.85,393.67,426.78,278.19,325.66,318.7,312.86,399.89,415.49,203.98,236.61,531.1,522.65,495.11,499.69,478.9,490.05,82.492,70.964,85.562,106.04,202.89,216.73,334.9,301.99,538.1,539.54,488.54,482.75,495.33,455.56,514.06,555.07,497.21,522.0,590.04,542.54,484.13,512.19,479.8,464.13,487.13,458.88,501.39,488.96,507.5,502,488.64,473.03,481.93,460.53,429.09,425.23,453.22,433.5,488.94,465.52,535.45,496.22,529.83,494.59,536.0,510.33,510.55,514.16,522.9,508.33,500.83,487.79,590.89,575.66,435.7,419.78,390.47,374.18,347.19,352.75,415.74,398.62,531.0,521.2,512.11,503.33
408.19,392.46,413.98,433.32,423.41,380.95,457.9,408.0,439.27,363.32,463.91,359.99,457.38,422.76,442.51,455.9,466.1,465.99,471.1,475.01,469.03,484.43,327.82,326.26,216.87,215.61,371.25,332.93,446.09,420.61,388.78,286.98,508.65,483.44,492.9,483.93,455.19,425.47,408.91,418.29,328.7,360.97,374.37,392.79,392.64,449.55,424.87,446.97,427.06,438.05,395.14,450.22,391.03,449.9,382.03,389.32,378.28,388.06,416.75,368.71,394.63,315.18,453.26,463.61,463.23,484.16,430.26,459.83,421.82,443.64,399.07,408.97,602.31,584.96,425.67,436.77,303.43,291.29,481.96,455.4,411.38,396.25,332.54,315.21,393.93,427.25,279.3,327.65,319.29,313.57,400.2,415.92,203.52,236.98,525.6,520.62,496.92,500.73,478.33,490.7,81.053,70.773,84.719,105.71,201.41,216.5,334.76,304.31,541.54,538.52,489.12,483.64,496.81,455.26,512.69,556.02,500.37,525.04,594.76,546.54,485.18,512.87,482.43,465.26,488.35,460.2,503.86,490.45,510.0,505,489.79,471.97,485.57,461.86,431.47,427.96,457.0,436.93,491.94,468.88,537.9,499.03,532.4,496.26,536.07,510.81,510.38,516.77,526.4,509.95,502.07,488.14,590.82,578.34,436.7,419.67,392.13,376.21,348.6,353.83,413.25,400.07,533.6,526.8,516.72,505.67
409.18,392.39,414.64,433.52,424.08,381.03,459.45,408.17,439.77,363.51,464.24,360.37,458.2,424.72,444.51,457.1,467.04,466.32,472.74,475.95,470.57,484.38,328.14,327.0,217.34,215.26,372.25,333.36,446.14,421.05,389.31,286.77,509.25,484.01,493.71,485.15,456.73,426.7,410.58,419.28,328.77,362.38,379.82,396.4,394.46,450.79,426.01,448.18,428.7,438.4,396.05,450.89,392.34,451.16,384.96,392.93,379.98,390.58,416.81,368.3,394.29,313.87,453.29,462.61,464.8,484.54,431.12,459.94,422.37,444.31,399.61,408.48,603.15,587.89,427.84,438.68,304.07,292.56,484.5,458.58,414.03,397.35,334.79,318.48,395.17,428.34,281.91,327.95,320.78,316.17,401.1,416.6,204.68,237.46,529.29,519.31,494.81,499.32,479.32,491.09,81.313,70.571,84.819,105.11,203.26,215.57,335.83,300.99,540.6,540.64,490.36,483.86,495.74,453.7,511.26,548.93,503.16,527.52,594.36,546.61,488.45,514.96,484.26,467.29,490.02,462.19,506.27,491.92,513.5,506,494.26,478.37,488.05,464.81,430.35,428.06,456.17,437.5,491.06,468.42,539.28,501.3,533.69,499.06,538.07,513.59,509.11,515.77,526.23,510.68,504.01,490.5,595.25,580.98,434.1,417.44,390.88,373.94,349.09,353.73,414.23,398.19,527.8,520.2,509.61,505.67
409.61,393.16,414.16,432.49,424.62,381.12,459.65,408.95,440.58,364.05,463.66,360.31,459.43,424.89,444.61,456.93,465.09,465.86,472.02,474.24,468.94,482.09,328.19,325.75,217.81,216.32,372.49,332.65,445.7,420.59,389.54,286.57,509.89,484.71,494.6,485.38,457.68,426.89,408.92,419.8,327.34,360.66,375.67,394.17,394.0,451.41,426.56,449.27,429.03,439.97,396.34,451.75,392.43,451.35,383.84,390.43,379.74,389.31,417.49,369.84,395.73,314.72,455.38,462.92,466.05,485.66,431.68,458.93,424.08,445.37,400.93,410.95,602.09,584.44,426.77,438.44,303.95,292.36,483.44,458.12,413.26,397.81,334.42,316.35,395.25,427.48,279.72,327.71,319.94,312.96,401.44,417.39,204.83,238.27,522.64,516.45,496.12,500.16,480.88,493.64,82.316,71.163,85.408,105.81,202.76,216.52,335.41,306.75,534.92,535.49,490.61,485.04,497.19,456.0,513.71,554.5,500.42,524.44,591.12,545.68,487.08,512.88,483.99,467.27,489.99,462.3,505.8,491.24,511.5,503,493.21,476.39,487.38,464.08,432.05,429.0,457.11,436.71,492.59,468.06,537.46,498.09,531.31,496.47,537.93,511.59,507.82,513.86,524.17,508.79,503.26,489.26,590.21,576.86,439.4,420.11,395.06,377.0,350.91,355.8,418.49,400.76,526.0,517.0,514.22,502.33
411.42,394.16,416.05,434.11,426.5,382.72,461.36,409.18,441.97,363.46,465.19,361.05,458.85,424.83,444.71,456.89,466.52,467.16,472.93,475.15,468.43,483.61,326.14,326.02,215.38,214.31,371.83,333.48,446.57,421.32,389.68,285.61,510.21,485.8,493.64,484.57,457.07,427.62,410.78,418.93,329.83,363.38,380.28,395.87,395.13,451.91,426.4,448.86,430.46,441.96,396.49,450.93,393.04,450.82,387.11,395.6,381.26,392.05,417.92,369.45,394.92,313.69,455.43,462.83,466.39,486.43,430.79,457.89,422.69,443.99,400.33,409.51,605.1,589.07,428.72,439.39,304.86,292.22,484.02,459.01,413.48,397.55,332.6,317.57,396.07,428.53,280.31,328.58,321.68,317.2,403.31,420.97,206.31,239.05,525.1,517.75,496.83,501.79,481.26,493.62,79.99,70.659,84.492,105.76,203.13,217.01,334.96,300.42,540.29,538.27,493.36,488.8,500.54,456.78,512.8,558.54,506.68,528.92,598.12,550.21,489.77,516.76,486.34,468.83,490.26,463.76,505.12,492.8,515.0,505,494.68,477.75,489.98,466.86,431.65,427.08,455.33,436.5,490.74,467.48,540.88,501.99,534.06,499.38,538.96,516.11,510.73,516.73,526.44,510.9,503.2,490.59,594.02,580.38,436.5,416.67,390.56,373.88,349.25,353.78,412.23,398.16,528.2,519.4,514.72,503.5
411.39,394.64,415.22,434.0,426.18,382.81,461.72,410.4,442.06,364.9,464.75,360.79,460.17,426.28,445.88,458.63,464.91,465.51,471.88,474.7,468.43,482.91,327.57,326.06,217.32,216.21,372.44,334.16,447.07,420.54,389.76,287.78,511.56,484.65,496.04,486.99,457.58,426.51,410.49,419.19,326.83,360.99,379.6,394.32,394.99,451.87,426.52,449.33,430.25,440.97,396.95,452.45,393.04,451.56,386.42,391.14,380.35,390.63,418.52,370.28,397.01,314.82,457.49,464.87,467.79,487.51,432.63,459.1,424.7,445.71,401.85,410.62,604.41,589.06,428.32,438.85,305.03,292.7,485.71,459.27,416.07,398.84,334.87,318.09,396.76,429.1,280.17,327.6,320.85,315.44,401.36,417.14,203.73,237.19,521.89,514.28,494.21,498.93,480.13,493.89,82.667,71.077,85.65,105.97,201.77,214.65,336.99,301.99,537.65,537.41,491.12,486.04,497.04,455.3,512.29,543.88,503.53,527.36,595.32,550.14,489.55,515.0,486.49,469.82,491.2,463.96,505.51,492.96,514.0,505,496.24,481.36,489.38,466.83,433.19,427.19,458.22,438.36,492.35,466.91,538.62,499.67,533.37,498.88,538.89,514.93,507.06,514.48,524.81,509.7,504.05,490.54,593.04,580.58,437.3,418.67,392.91,375.33,350.17,354.17,418.12,400.22,525.2,516.2,513.72,505.33
411.14,393.97,414.95,433.69,426.34,382.8,461.69,409.75,442.07,364.26,466.05,360.61,459.53,426.02,444.84,457.73,466.6,467.34,472.23,474.41,469.17,483.94,326.22,325.8,214.88,215.15,373.0,333.08,447.07,421.95,390.62,286.19,511.6,486.71,495.52,486.28,457.13,427.38,411.38,420.01,330.11,362.25,380.02,395.69,395.88,452.02,426.86,448.9,431.78,442.77,397.34,452.12,393.96,452.08,388.05,394.28,381.63,391.38,417.85,370.39,396.65,316.25,457.13,464.74,467.42,486.45,432.02,459.19,424.53,445.43,401.24,411.18,603.74,586.52,427.26,439.41,303.92,292.48,483.91,459.17,414.97,398.66,333.97,316.69,397.09,429.13,279.26,327.61,321.43,315.76,404.07,421.02,206.14,239.51,524.25,517.94,498.39,502.17,482.49,494.52,80.956,71.142,85.469,106.18,202.78,218.39,331.53,298.93,536.83,542.48,493.84,489.62,502.24,459.44,517.15,558.24,507.84,528.08,596.88,548.64,489.48,515.54,485.97,468.68,490.08,463.54,507.22,493.43,514.0,508,496.16,480.59,490.0,468.81,432.93,430.27,458.78,440.36,493.21,470.12,538.91,501.26,532.37,498.79,537.74,515.41,513.33,515.62,527.03,510.19,503.39,489.77,591.07,578.12,436.5,420.44,391.97,376.94,350.49,356.3,412.35,400.88,531.6,523.6,513.83,504.67
412.14,394.44,416.27,434.77,427.95,384.0,462.22,409.96,443.24,364.03,467.12,362.99,460.34,426.0,446.76,458.92,466.5,467.7,474.4,475.21,467.95,482.25,323.6,325.78,214.72,216.15,371.4,335.18,448.2,424.65,391.38,287.06,512.9,488.56,496.02,486.5,455.92,427.49,414.02,421.45,334.49,366.74,386.32,400.06,395.15,450.87,426.03,447.9,431.33,442.18,395.78,451.49,392.59,451.36,387.4,394.57,384.02,393.51,418.32,370.22,395.53,313.63,456.21,463.52,466.86,486.87,429.9,457.44,424.14,444.83,401.42,410.44,605.21,589.31,429.55,440.26,305.1,293.13,486.79,458.61,416.18,398.96,335.9,321.43,397.54,429.47,282.41,330.59,322.17,317.74,404.51,421.11,205.29,239.09,532.65,522.99,499.25,502.92,481.66,494.61,80.85,70.837,84.955,105.61,202.74,216.76,334.24,301.67,539.27,544.66,492.36,487.5,499.59,455.81,512.66,548.52,506.21,525.0,596.8,552.04,489.51,512.68,486.99,468.92,491.23,464.57,507.24,493.76,516.0,508,497.99,480.65,492.76,469.25,433.79,430.31,460.78,439.5,492.85,468.52,539.95,499.76,534.43,499.79,540.44,516.26,506.05,512.02,525.16,510.34,505.83,492.2,590.02,578.5,441.4,422.89,396.47,377.21,354.55,355.35,411.14,399.43,528.8,521.2,511.33,508.67
410.94,394.69,414.45,432.35,425.53,381.45,459.26,408.56,439.93,363.0,462.8,358.68,459.3,425.3,445.28,458.25,462.91,463.17,470.12,471.92,463.19,477.86,323.46,323.51,214.88,213.27,370.02,330.56,444.01,421.28,388.14,285.73,510.99,486.59,495.66,486.51,456.62,427.7,410.09,420.82,331.95,364.51,379.13,398.5,395.9,452.21,426.88,449.06,432.83,443.29,395.96,451.63,393.72,451.33,387.86,395.46,383.42,392.26,418.73,370.1,394.3,312.43,456.06,461.65,466.94,486.55,429.31,455.58,424.33,445.36,399.96,410.8,601.66,585.21,427.13,437.85,303.66,292.65,483.73,457.67,414.22,397.88,336.9,320.14,396.18,428.02,279.69,327.95,321.61,315.36,404.36,421.44,206.09,239.6,538.18,529.81,502.05,504.82,483.94,494.87,81.636,71.36,84.907,105.54,205.01,219.49,329.67,304.43,549.9,543.24,494.74,489.74,501.25,459.37,517.61,565.56,505.32,524.64,594.96,549.89,488.3,513.31,484.98,467.76,489.47,462.05,505.71,490.59,514.0,508,495.82,477.81,490.36,466.75,431.88,427.44,457.17,433.36,491.09,467.79,538.39,499.94,534.11,497.12,539.85,514.26,504.61,511.32,519.91,506.05,502.48,489.43,585.19,574.85,441.1,422.33,393.56,374.39,351.87,353.63,414.33,397.07,535.2,526.0,510.28,509.33
409.48,393.29,413.25,431.99,423.14,379.98,457.72,408.59,437.98,362.82,462.15,359.51,458.69,424.94,444.18,457.41,464.59,465.24,469.36,472.55,465.2,480.59,324.73,324.13,213.61,213.02,370.15,330.2,443.5,419.01,386.75,285.64,508.87,485.95,493.43,484.3,453.08,424.53,407.57,418.94,328.65,361.51,374.92,394.0,393.3,449.75,425.31,447.82,428.35,438.17,395.59,450.48,392.32,450.2,384.65,391.28,379.26,389.63,417.93,370.06,395.51,315.31,454.0,462.22,465.11,485.19,428.8,456.13,422.6,443.97,399.92,409.46,601.8,585.34,424.73,437.38,301.73,291.33,482.67,457.27,413.46,396.86,333.62,316.44,394.05,427.69,278.81,326.69,318.38,313.54,400.94,415.8,203.13,236.68,532.26,523.26,497.48,500.61,480.13,491.9,82.043,70.29,85.251,105.63,202.3,217.75,334.06,301.76,547.73,541.26,488.47,483.35,496.15,455.61,515.17,553.88,502.0,521.16,593.08,545.93,486.82,510.0,482.21,465.27,487.53,460.63,503.67,490.73,512.0,502,491.84,474.1,485.6,461.19,428.58,426.4,453.11,436.29,488.74,464.45,536.69,497.33,531.46,495.06,538.67,513.0,508.74,513.27,523.01,506.96,501.65,488.26,590.49,576.74,436.9,419.56,392.88,375.64,349.77,354.97,413.28,398.55,532.8,526.4,514.17,506.0
409.6,393.36,414.5,432.97,424.18,381.52,459.18,409.38,439.09,364.13,463.75,359.84,459.15,424.91,444.0,457.39,466.63,467.08,470.27,473.83,464.99,482.26,325.78,326.4,215.28,215.63,371.17,332.56,447.01,421.34,387.62,286.03,511.14,486.4,494.13,485.35,453.46,423.1,408.75,418.33,327.8,361.65,378.41,394.63,395.07,450.26,425.62,448.29,429.89,439.21,395.71,451.36,392.58,451.31,386.23,393.64,379.54,390.23,417.17,369.24,395.73,313.84,455.0,463.36,466.43,486.71,429.75,457.78,421.61,444.11,400.03,409.28,602.07,585.9,426.12,438.17,303.15,292.2,485.15,455.35,414.73,397.03,334.99,317.35,395.23,428.77,278.48,326.48,319.65,314.68,400.45,414.57,202.75,236.28,522.47,515.73,494.48,499.94,479.52,491.51,82.34,70.346,84.844,105.31,200.29,215.43,333.22,305.01,546.33,530.86,486.28,482.69,495.11,454.8,512.01,548.57,498.74,523.56,593.68,544.68,485.11,512.78,481.42,464.68,488.49,460.2,504.96,491.31,512.5,505,490.89,474.59,485.31,461.47,431.12,427.21,456.06,434.93,489.94,468.3,535.75,495.8,532.14,495.71,537.0,511.59,509.18,514.19,524.1,509.22,503.55,490.51,592.01,578.43,439.0,419.89,392.72,375.97,349.94,354.55,416.4,399.84,525.8,517.0,510.83,509.5
410.04,393.98,414.67,433.03,424.77,382.44,460.4,410.49,440.84,364.33,463.71,358.81,457.7,424.06,444.22,457.3,467.03,468.54,471.56,474.61,469.01,485.14,326.71,325.49,215.13,215.7,371.54,333.38,447.16,420.47,389.96,286.18,509.1,484.39,495.86,486.75,456.49,427.2,409.89,419.88,327.92,360.99,376.03,393.93,394.94,451.49,426.61,449.48,430.49,440.85,397.47,453.16,393.75,452.68,387.18,393.04,379.6,390.87,417.86,370.84,397.74,317.22,457.48,465.64,466.41,487.24,431.53,460.45,424.42,445.57,400.35,409.91,603.48,587.22,424.77,437.62,302.99,291.19,478.81,453.94,412.18,397.8,334.46,318.71,396.42,429.15,277.93,327.4,320.49,315.42,404.91,419.87,205.07,238.55,526.42,517.66,496.31,501.3,482.72,493.57,82.279,70.841,85.905,106.25,197.76,216.97,334.57,299.96,534.44,539.35,490.58,486.7,499.27,457.73,514.16,549.44,506.0,529.04,595.24,549.0,489.02,516.85,484.32,467.73,489.24,461.02,505.29,491.76,513.5,505,495.98,478.37,489.26,465.61,431.84,429.81,456.33,437.43,492.41,469.73,539.6,501.22,534.4,498.71,538.63,514.59,508.25,516.65,526.08,510.67,504.74,491.32,590.42,576.57,438.3,420.67,392.94,376.91,349.92,354.53,411.18,396.78,528.4,521.2,503.78,504.33
409.33,392.31,413.84,432.04,423.1,380.73,458.63,407.84,439.86,363.16,464.12,358.06,456.46,421.97,442.98,455.96,460.95,462.74,470.04,473.16,467.15,481.39,325.54,324.76,214.86,214.4,370.32,333.98,444.76,418.66,390.55,285.61,508.48,482.97,493.81,485.06,456.42,427.41,409.78,419.75,330.41,361.77,376.14,395.21,392.69,449.63,425.37,447.38,427.67,438.53,395.96,451.38,391.89,450.54,384.78,390.13,378.98,389.56,416.75,369.61,396.17,316.17,455.58,463.95,463.38,484.62,430.06,458.38,423.85,444.7,399.9,409.24,603.49,588.16,425.6,436.89,303.09,290.65,477.94,451.61,412.26,395.56,335.24,316.7,394.61,427.21,279.92,327.09,319.95,314.96,404.08,420.45,205.81,238.19,531.32,518.44,495.52,500.57,481.66,492.95,82.065,70.948,85.672,106.19,203.73,219.45,340.73,303.21,534.48,538.0,492.78,486.75,499.26,455.52,515.66,561.11,504.47,522.52,596.92,553.71,485.37,509.35,484.08,467.8,487.08,460.79,500.76,486.75,510.0,499,492.24,474.88,484.33,462.19,428.02,425.15,452.39,434.29,489.71,463.45,537.56,495.95,529.86,494.24,539.41,515.63,504.03,511.68,521.81,507.81,501.69,489.3,589.39,576.22,437.0,420.0,391.28,373.42,349.34,351.53,408.81,395.02,527.2,517.6,507.83,503.17
408.92,391.92,414.05,431.87,423.29,379.41,457.02,407.2,437.86,362.36,461.87,358.84,457.55,421.62,442.83,456.71,462.96,463.83,469.26,472.56,465.33,479.64,323.6,323.87,213.35,213.64,370.88,330.69,444.57,419.92,389.15,284.69,508.69,483.81,492.44,483.61,454.08,426.77,408.37,419.05,327.48,360.2,371.19,392.46,392.74,449.8,424.51,446.75,427.47,438.77,394.93,450.15,391.27,449.39,383.55,391.22,378.52,389.83,416.8,368.1,395.39,314.04,453.86,461.34,463.1,482.63,427.95,455.35,422.12,443.48,398.85,409.27,603.25,585.21,424.66,436.26,301.59,290.46,484.22,452.39,411.51,395.4,334.16,316.17,393.04,426.02,279.57,326.98,318.79,313.14,400.54,416.22,204.12,237.69,528.14,520.46,496.74,500.98,480.03,492.31,82.15,71.594,85.711,106.18,203.0,216.96,336.5,304.91,536.65,537.09,491.09,484.11,498.37,456.04,514.82,561.99,501.26,522.64,594.68,548.39,484.51,508.05,481.48,464.52,488.44,460.34,501.51,487.55,511.0,500,490.52,473.21,482.64,459.69,428.84,426.71,453.39,434.14,489.82,463.79,537.92,498.81,530.94,494.74,540.07,514.11,512.6,515.17,521.26,506.57,499.9,487.69,587.28,573.96,435.9,419.44,392.44,374.79,348.79,352.75,413.82,397.83,531.4,523.2,511.89,503.67
409.04,392.0,414.51,432.28,424.05,380.46,458.63,407.91,439.14,362.7,463.41,360.23,457.96,423.47,443.38,455.87,463.42,465.89,470.8,473.97,465.64,481.21,324.26,324.03,212.21,213.58,369.44,331.23,444.65,421.59,388.04,284.46,509.67,485.75,492.24,482.98,454.23,424.75,410.09,418.9,328.72,361.04,376.21,392.69,393.18,450.3,424.22,447.21,429.13,439.24,394.53,449.75,391.69,449.59,384.36,392.41,380.04,388.32,416.3,367.79,393.58,311.85,453.12,460.91,464.52,484.57,428.53,455.7,420.4,442.29,398.38,408.59,603.05,586.03,426.14,437.71,302.92,291.54,485.28,457.71,412.85,396.91,333.4,317.87,394.56,427.64,279.98,327.02,319.31,312.38,400.08,415.27,204.01,237.68,536.51,527.13,500.31,503.11,479.05,490.71,81.152,71.079,84.819,105.69,202.05,217.11,334.02,302.01,542.21,548.07,490.57,482.74,496.27,456.88,514.73,566.83,504.42,524.04,596.52,552.46,484.65,509.17,483.23,466.57,488.74,463.15,504.02,491.18,513.0,505,494.94,478.06,488.02,465.86,431.74,426.85,455.83,434.64,490.65,468.52,539.45,501.82,532.51,499.35,538.59,515.11,509.17,514.23,523.52,509.22,501.68,489.03,588.15,576.32,436.2,417.33,390.34,372.91,347.51,350.72,411.28,396.67,533.4,525.6,516.44,503.83
408.72,392.16,414.5,432.96,424.09,380.25,459.33,407.83,439.84,363.7,463.94,359.7,458.8,423.58,443.45,456.45,462.89,463.34,471.44,474.37,468.56,483.02,325.09,324.23,213.27,213.85,370.55,331.69,445.69,419.69,388.91,286.22,509.69,483.09,494.35,485.0,456.71,426.06,408.52,419.0,324.73,359.97,375.49,393.23,393.49,450.49,425.76,448.31,427.44,437.22,395.77,451.47,392.51,450.84,384.26,392.32,377.74,389.25,416.57,367.76,395.22,314.05,454.4,463.15,465.11,485.16,431.55,459.09,422.81,443.81,399.04,408.61,604.37,588.11,426.67,438.39,303.33,292.1,484.65,457.76,413.64,397.1,332.99,316.43,394.59,427.86,278.87,326.53,319.21,313.24,399.34,413.45,202.96,236.23,521.13,511.75,491.81,498.09,477.15,489.0,81.75,69.841,85.193,105.46,200.85,214.73,334.75,302.31,535.94,535.99,486.29,480.07,495.03,453.7,510.22,542.74,501.68,526.6,595.0,548.36,487.17,514.13,482.09,467.56,488.28,462.2,505.14,491.73,514.5,505,494.72,477.77,487.71,464.61,429.65,427.35,455.06,435.93,491.62,468.45,540.12,500.53,533.74,497.65,537.93,514.52,509.84,515.93,526.2,510.72,502.81,489.41,592.39,581.36,438.5,417.67,393.41,374.82,350.47,354.55,418.47,400.24,527.2,521.2,513.39,504.0
