Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
676.6,643.32,630.14,614.19,623.34,597.69,640.61,605.98,604.16,516.75,569.76,463.76,660.31,637.08,638.58,628.7,384.23,406.24,636.0,631.51,517.32,539.79,413.28,412.77,315.97,278.92,392.53,358.04,382.1,397.47,411.99,302.81,683.51,646.67,656.44,647.33,596.33,563.41,581.61,578.41,405.33,431.67,475.2,490.0,644.65,672.47,638.8,642.04,644.86,610.67,644.4,644.84,607.12,621.12,581.75,529.5,497.28,479.72,657.2,661.36,640.21,650.92,670.56,730.1,655.77,695.64,624.27,679.54,655.92,636.94,650.65,640.99,810.68,768.31,494.74,541.18,389.61,375.46,688.26,686.51,629.57,609.98,464.18,462.91,530.11,577.77,355.32,402.26,292.0,328.98,554.72,546.68,580.88,517.06,678.02,664.46,665.14,656.02,653.92,648.55,511.7,448.94,507.92,473.95,653.05,657.68,391.82,326.75,678.08,699.55,723.77,740.02,719.44,708.63,711.37,699.59,778.32,786.96,831.92,806.04,674.82,759.6,675.12,687.69,688.71,664.62,711.45,721.25,755.0,880,723.28,652.35,732.48,664.58,598.19,555.15,588.94,551.71,687.21,597.06,774.43,672.21,751.74,703.76,784.52,741.78,587.46,603.29,668.05,662.72,662.21,657.2,490.45,481.52,516.0,493.89,414.5,398.24,384.11,367.72,533.05,527.57,653.4,636.4,630.67,631.5
674.59,643.04,628.1,612.63,623.3,596.55,640.34,606.47,603.94,516.85,570.59,462.51,664.6,642.27,638.97,628.93,388.66,409.52,634.09,630.0,516.48,540.93,412.19,413.46,315.87,280.8,396.41,357.12,384.49,400.23,411.61,298.54,682.47,650.07,653.44,644.56,591.4,557.7,576.43,575.85,400.37,428.21,464.16,486.52,646.7,673.61,639.59,641.62,647.96,615.55,644.93,645.07,607.61,622.9,583.94,529.98,498.28,478.88,656.13,660.86,639.15,652.32,669.41,731.57,656.33,697.36,622.65,680.71,654.69,635.53,649.56,641.69,810.57,765.87,494.29,539.71,389.35,375.29,697.75,690.71,629.94,610.2,461.05,460.18,531.23,579.03,356.15,400.77,294.58,330.42,559.79,549.67,583.88,520.13,685.22,672.65,667.85,660.51,656.91,652.02,514.2,449.49,508.59,475.34,659.41,665.66,398.5,331.57,683.15,710.47,736.49,744.41,720.52,712.84,720.5,716.05,780.95,791.88,834.52,804.75,677.33,768.83,673.82,687.41,687.11,661.38,710.14,716.82,781.5,857,717.38,641.33,729.64,661.08,597.12,555.92,584.61,562.64,690.0,602.03,770.7,671.69,748.31,700.94,784.89,737.74,578.39,597.45,669.25,662.43,661.01,655.82,491.5,488.37,526.0,509.33,421.22,407.58,384.74,367.72,530.82,529.72,649.4,640.8,646.17,622.83
673.2,641.14,626.77,611.86,621.6,595.51,639.64,603.98,601.54,512.78,569.0,459.45,662.19,638.53,636.07,626.51,388.15,410.16,631.63,628.92,515.44,539.71,413.62,416.3,317.88,285.55,399.12,359.57,381.35,397.29,409.45,299.96,679.65,643.14,650.0,642.57,594.5,565.36,580.78,581.9,401.06,432.73,474.81,495.49,644.13,672.5,638.9,641.13,648.2,619.1,644.35,644.05,606.77,622.84,584.97,533.33,499.58,482.33,655.34,658.35,638.11,651.68,669.47,732.84,659.39,698.37,622.05,680.15,654.74,636.43,648.06,639.54,809.32,766.21,496.45,542.53,389.41,375.88,691.27,687.64,630.75,609.6,462.3,460.93,531.9,579.24,354.95,401.99,294.42,330.56,561.09,551.71,582.86,519.83,680.97,680.55,667.84,664.26,657.69,654.42,512.26,449.47,507.47,473.3,652.09,653.37,393.5,329.5,686.54,717.8,736.74,748.96,724.16,708.83,712.25,709.76,774.42,801.44,822.72,807.64,690.2,780.13,676.54,693.02,686.75,662.54,721.53,724.53,810.5,858,724.32,644.02,731.1,667.44,603.37,561.19,592.17,565.29,697.65,609.45,772.08,672.84,742.97,699.35,776.52,733.52,579.88,601.94,670.94,663.23,661.2,656.16,493.35,496.5,548.3,522.67,427.38,413.15,390.0,369.6,538.93,536.4,659.2,654.8,662.06,634.5
675.18,642.19,628.8,613.82,624.22,597.47,641.33,606.0,604.96,516.51,570.06,463.89,663.36,640.05,638.44,628.25,386.27,409.52,633.26,630.17,514.86,540.82,414.08,418.63,318.42,286.28,400.16,361.48,386.23,402.53,412.24,302.15,683.86,648.22,654.52,646.09,599.16,567.52,580.42,581.56,406.17,433.85,471.96,491.31,643.58,671.67,639.24,641.71,645.73,614.05,644.19,644.16,607.08,621.84,583.67,532.86,498.58,480.74,656.8,660.9,639.56,652.54,670.44,731.18,659.17,699.67,623.59,680.13,656.36,638.54,649.19,641.21,808.71,767.91,497.22,543.82,390.9,376.7,698.01,688.02,632.3,610.14,466.3,464.1,531.12,579.76,353.02,403.58,294.64,331.18,560.49,551.14,581.23,518.64,695.06,682.42,671.77,663.29,657.28,652.88,513.38,449.43,510.49,474.71,655.79,652.19,402.99,333.57,662.98,714.72,731.38,742.04,722.08,706.86,709.87,708.81,772.26,787.36,825.2,803.96,682.89,761.68,680.38,693.64,689.05,664.36,718.18,725.08,804.0,864,724.85,660.43,733.74,675.92,602.91,560.5,589.72,562.43,694.38,605.42,772.14,675.89,746.74,704.38,778.89,737.74,581.8,603.27,671.67,663.56,664.54,659.1,492.19,494.55,549.2,528.89,429.13,415.82,391.06,369.92,546.19,544.36,656.6,647.8,658.78,627.17
672.21,640.56,626.88,612.26,623.05,595.68,640.02,605.55,603.13,515.43,568.56,463.52,668.99,642.43,639.55,628.66,386.27,410.3,631.56,628.81,513.84,541.12,412.7,416.34,316.06,283.53,397.73,357.73,384.7,403.56,410.25,300.71,686.87,656.93,651.39,644.38,595.15,565.6,579.96,579.69,407.16,432.58,473.47,491.28,642.04,669.92,638.48,641.18,645.63,615.34,643.36,642.73,607.11,620.75,582.15,532.09,497.67,480.05,653.44,657.73,637.44,649.06,667.2,729.03,658.21,696.62,621.62,677.33,653.97,635.45,648.7,640.5,810.24,765.97,495.42,541.54,390.54,374.86,706.24,696.89,634.14,611.5,468.09,462.81,530.14,578.77,351.72,399.72,292.99,329.7,561.76,552.55,582.32,518.19,695.97,687.81,675.31,666.39,657.35,653.8,510.65,448.82,508.27,474.22,653.7,652.56,401.46,333.26,677.31,725.49,735.48,747.08,725.02,706.7,713.7,722.53,787.16,792.44,831.56,805.14,687.85,769.77,678.25,689.55,686.62,661.39,713.61,720.76,791.0,858,726.68,650.55,735.55,669.19,597.93,562.02,583.89,560.36,689.88,603.21,768.72,674.76,744.63,700.0,782.22,736.78,595.08,610.11,672.95,664.16,661.97,656.9,490.1,497.64,549.3,532.44,430.97,418.85,388.75,374.2,537.65,536.9,661.2,654.2,652.28,627.0
674.35,640.53,628.86,613.85,624.05,597.32,642.1,606.01,605.52,517.21,570.64,464.33,666.15,641.01,638.35,627.44,382.84,403.3,633.82,629.88,516.26,540.71,415.12,415.98,317.96,284.5,398.92,359.6,383.53,397.29,412.06,301.65,683.5,649.4,653.63,646.31,597.48,567.05,581.95,580.97,401.34,431.25,470.64,493.3,642.48,671.09,638.87,641.7,645.9,616.43,644.29,644.4,607.17,623.22,583.14,533.22,495.54,481.02,654.83,658.78,640.73,653.1,670.67,732.43,660.35,700.41,625.07,681.6,656.41,637.81,649.22,640.73,810.74,768.33,496.39,542.1,389.08,373.77,696.16,692.23,632.47,611.7,463.68,462.5,531.31,579.82,353.18,402.41,294.05,330.98,561.53,552.59,582.54,520.72,683.49,676.98,670.5,662.84,657.12,653.21,509.1,449.46,506.64,472.38,652.38,655.2,395.41,329.89,673.75,720.51,735.78,747.77,724.39,705.38,708.31,690.8,774.58,795.24,830.48,808.21,680.11,766.38,679.72,692.78,687.93,663.55,716.53,720.9,791.5,861,727.23,653.29,734.36,669.19,598.37,560.06,583.83,555.64,688.79,602.55,773.36,676.39,748.0,702.24,782.93,741.04,592.09,605.98,673.35,664.23,665.87,659.07,491.22,492.15,540.4,520.67,421.97,412.3,378.43,367.02,544.54,541.9,654.8,646.6,639.44,632.33
676.46,642.3,630.1,614.33,625.48,597.97,642.69,607.47,605.68,517.7,567.57,462.81,661.29,637.94,640.51,629.01,384.35,407.28,635.48,630.1,513.74,539.05,413.54,415.05,316.91,283.58,397.22,362.42,382.05,399.11,410.02,303.86,681.28,648.61,658.1,648.27,601.17,568.29,580.22,580.45,406.16,431.58,463.84,491.93,642.11,670.92,639.25,641.89,643.3,613.17,644.67,644.55,607.94,622.48,582.02,533.28,496.64,480.01,654.81,660.53,640.93,651.92,672.36,730.03,658.31,698.18,626.44,679.9,657.86,638.75,651.35,643.69,812.09,768.18,495.13,540.94,390.04,375.51,688.54,688.46,626.96,609.66,459.82,459.88,529.42,577.49,350.23,399.7,292.15,329.68,558.97,551.89,581.46,518.47,689.34,680.52,670.65,663.27,654.32,652.41,511.1,448.96,508.69,474.88,655.92,660.78,403.3,335.99,678.94,718.71,736.3,745.75,721.38,706.56,713.3,701.21,805.05,808.52,831.76,802.43,693.93,782.12,678.51,690.14,687.68,661.55,714.43,724.86,793.0,879,729.52,661.45,735.67,670.06,600.09,561.85,587.83,556.21,688.62,599.24,773.43,674.89,749.03,699.79,784.96,737.41,587.01,604.07,670.4,662.53,666.21,658.18,492.71,490.59,533.3,511.89,425.25,415.21,397.74,382.93,537.93,534.71,645.2,636.2,654.39,631.5
672.91,639.73,627.65,612.27,622.98,595.69,640.04,604.4,603.86,515.2,567.98,461.02,661.62,636.45,637.81,627.45,387.03,411.09,633.31,628.97,514.83,539.12,411.46,411.5,315.01,280.35,396.07,357.58,382.24,400.97,410.72,299.59,682.5,648.71,651.85,643.55,595.99,561.48,578.95,580.11,404.9,431.46,466.35,490.28,640.8,670.61,639.02,640.69,644.68,613.14,643.97,643.32,607.59,622.07,582.25,530.09,498.42,479.01,651.99,657.25,639.37,650.91,668.91,728.71,654.95,695.33,624.59,678.33,655.4,636.6,648.28,640.73,808.22,763.16,494.67,539.96,390.67,375.56,694.71,688.53,629.31,608.15,461.58,460.26,529.25,576.62,351.79,399.35,292.34,328.32,560.89,551.92,582.51,520.22,688.99,675.46,671.78,662.35,656.95,653.73,512.03,450.24,509.07,474.84,657.36,661.34,404.18,336.18,675.46,716.26,736.05,747.14,722.4,711.16,719.48,718.16,788.05,797.64,832.2,798.5,680.69,771.71,676.46,687.44,685.07,658.81,712.16,715.29,788.0,852,726.51,645.97,733.5,663.14,597.91,559.06,584.89,561.21,685.44,602.94,766.84,672.24,744.46,697.29,784.3,732.07,585.13,603.45,670.82,662.48,658.66,654.96,491.11,487.03,528.8,512.11,425.06,411.76,391.45,373.0,533.67,530.33,655.6,649.8,653.44,626.0
672.76,638.73,628.92,612.82,622.85,595.68,641.25,604.94,605.21,516.51,570.93,464.24,661.81,635.56,636.38,625.82,388.76,406.35,634.8,630.03,520.16,542.65,415.3,414.61,317.75,281.27,396.44,357.23,384.68,399.37,410.57,300.06,685.81,651.51,649.7,642.51,594.5,562.09,587.15,583.25,408.08,435.73,481.17,491.26,642.31,671.3,637.54,639.03,647.96,615.44,643.49,642.6,607.47,621.78,581.59,530.45,499.09,482.5,651.94,655.83,636.82,648.65,668.9,730.52,655.33,695.74,623.56,679.69,653.57,634.72,648.5,637.78,814.11,769.58,496.73,541.43,389.51,374.64,697.42,691.84,631.71,608.58,467.13,464.71,531.21,578.56,354.6,402.65,294.37,330.49,562.33,552.71,583.97,520.21,700.13,693.89,676.12,669.05,658.18,654.88,511.06,450.98,508.67,474.09,654.76,649.9,400.33,331.57,682.83,730.74,740.23,749.87,725.9,712.87,718.02,707.26,774.37,795.72,833.92,812.11,682.07,776.06,680.47,695.54,689.49,666.06,721.02,724.9,819.5,878,728.57,648.31,736.31,668.56,599.81,560.54,587.0,560.07,696.38,602.52,773.7,674.22,749.14,703.68,784.15,740.19,597.12,609.02,674.63,665.65,663.72,658.97,492.72,489.4,541.8,527.44,425.94,413.39,391.19,368.63,542.39,538.5,660.0,655.2,652.44,629.83
673.8,639.53,628.93,613.34,623.14,596.89,641.31,606.03,604.02,517.51,569.84,463.93,664.73,636.65,636.03,625.44,382.62,398.78,635.84,630.85,519.04,540.58,415.21,414.85,318.61,282.06,396.91,360.43,382.41,391.99,410.5,300.93,682.33,646.51,651.44,643.72,594.62,562.86,583.84,579.37,401.7,429.05,473.05,488.75,642.25,672.4,638.47,640.83,645.61,613.52,644.79,645.03,608.54,624.43,583.47,534.19,496.37,482.03,652.92,657.24,638.62,650.97,670.68,730.78,657.34,697.49,625.28,682.45,655.52,636.29,648.83,637.35,809.11,767.04,497.22,541.29,391.22,376.15,696.64,689.37,630.11,609.9,460.24,457.62,530.6,578.46,352.2,399.8,293.35,331.14,561.86,553.63,584.5,521.73,684.87,674.23,668.74,662.33,656.95,654.26,510.78,450.38,506.63,472.78,654.49,656.13,398.99,333.03,680.85,723.02,732.61,749.42,727.05,708.73,710.61,693.89,774.32,789.36,836.68,806.54,677.38,767.91,679.78,691.76,689.1,663.48,716.1,724.08,785.0,881,728.73,657.32,736.71,668.47,598.35,558.79,588.11,556.43,693.32,599.27,774.38,672.1,752.91,702.53,784.3,739.04,590.9,601.93,671.68,663.57,664.35,657.47,489.47,486.1,527.9,516.11,416.66,403.91,378.4,360.77,539.4,537.1,658.8,645.8,639.22,635.0
674.18,640.61,629.42,613.88,623.83,597.21,640.43,605.23,603.04,517.07,567.52,463.83,656.44,633.14,638.95,628.48,384.12,407.67,634.73,630.96,517.29,540.42,412.98,413.04,317.12,281.2,394.08,360.77,380.49,396.64,407.15,303.09,681.7,645.27,654.01,645.58,596.39,565.7,583.32,582.13,406.62,431.95,470.16,492.42,640.47,669.92,636.43,639.09,645.95,611.91,643.57,643.62,608.39,622.97,584.06,534.31,498.05,481.52,652.75,658.08,639.1,650.59,669.04,728.72,654.67,694.46,624.37,678.9,654.47,636.54,649.52,640.86,811.71,765.61,496.29,541.08,389.14,374.65,683.82,683.98,627.4,606.77,460.89,461.32,529.77,577.14,352.3,399.42,292.39,329.39,560.58,551.16,583.94,518.95,696.68,682.42,671.98,662.68,655.78,652.88,511.92,448.63,509.11,473.06,656.2,657.67,400.74,333.9,667.65,722.75,736.63,746.85,722.72,707.84,714.84,704.13,809.63,811.04,834.24,802.46,697.57,782.74,679.89,692.36,689.17,662.76,717.39,727.25,791.5,884,732.49,671.48,739.36,676.92,599.91,561.9,591.22,556.43,691.18,603.21,774.19,677.4,751.83,701.91,784.67,737.19,585.33,604.42,668.41,662.4,662.65,656.56,490.24,485.66,527.2,510.0,420.28,412.03,392.34,379.07,541.51,539.66,649.2,638.0,663.22,634.17
671.53,639.02,627.21,612.47,621.83,596.1,639.54,604.79,602.28,516.99,567.84,463.12,663.6,636.84,635.88,625.52,386.63,407.17,632.76,630.24,518.28,540.28,410.65,410.4,315.59,278.67,394.31,357.84,382.71,397.09,407.93,300.56,684.37,649.86,649.17,641.46,593.14,560.94,583.26,579.51,405.89,430.43,474.55,489.13,640.11,670.72,637.35,639.0,646.93,614.46,644.12,643.51,607.84,623.31,583.38,531.01,499.86,481.22,651.31,657.44,638.8,651.14,668.64,728.16,655.18,695.62,623.53,679.6,654.05,635.15,647.79,639.8,810.66,766.2,495.21,539.59,388.05,373.89,696.54,688.14,629.2,608.77,460.96,461.72,529.35,576.95,352.77,400.12,293.12,329.09,560.57,550.48,583.02,519.27,695.15,682.57,673.42,664.79,656.91,654.52,513.95,451.09,509.34,474.66,657.64,660.78,402.58,336.3,679.85,719.29,739.06,748.75,722.35,708.71,716.86,713.53,780.47,793.64,837.44,804.71,679.15,769.79,677.26,689.88,688.08,661.91,714.45,720.16,793.5,863,726.07,651.89,733.93,667.53,597.79,558.75,588.28,559.86,690.56,602.79,771.47,670.61,748.97,699.71,783.56,737.81,587.2,602.71,670.69,663.19,657.33,653.84,488.83,483.8,529.6,517.67,422.13,409.33,393.17,367.73,538.39,536.55,659.6,657.2,670.89,629.0
671.29,638.91,627.92,612.36,621.11,595.1,638.99,603.57,601.94,515.72,567.6,463.68,664.45,637.15,636.3,627.07,385.37,401.48,633.85,629.93,518.84,540.34,412.09,410.86,316.3,278.77,394.42,355.35,383.44,394.98,408.07,298.79,685.75,652.11,650.89,643.43,592.88,559.96,587.18,581.12,409.78,433.76,479.63,488.75,640.69,668.94,636.22,637.2,646.79,613.2,643.0,642.2,606.37,621.62,581.77,531.48,498.03,481.29,651.59,657.21,638.36,649.34,667.58,727.9,653.87,694.82,621.9,677.25,653.12,633.39,648.8,638.87,812.9,769.5,495.84,540.55,388.31,373.58,699.07,690.73,630.36,609.11,464.01,463.34,529.27,578.03,353.92,401.8,293.58,330.39,560.96,550.96,582.65,519.74,690.24,682.08,672.69,664.6,656.86,653.02,511.36,451.14,508.48,472.9,652.4,647.65,396.07,327.48,677.0,729.47,735.46,745.24,725.53,708.06,713.02,699.46,771.74,796.72,834.08,810.96,679.56,775.97,678.11,692.68,689.72,664.67,718.2,720.96,809.0,862,725.92,635.9,734.4,660.72,598.26,558.35,585.0,559.5,696.09,602.58,774.19,671.7,747.69,698.79,783.15,741.33,600.29,607.48,673.32,664.78,662.08,657.68,488.5,483.02,530.3,521.33,420.03,409.18,383.7,364.97,533.39,533.5,655.0,649.4,645.83,630.67
671.78,637.89,628.42,612.4,621.34,595.21,639.53,603.65,601.98,516.23,566.68,462.41,658.75,635.88,633.72,624.21,377.19,396.34,634.95,629.52,515.31,537.58,413.22,412.69,318.83,282.31,398.04,360.53,380.89,392.68,410.59,302.09,679.82,644.55,651.06,644.02,594.0,564.71,584.91,578.69,402.35,429.37,469.57,488.51,640.16,669.84,637.96,640.64,646.52,613.08,644.64,644.98,606.86,623.49,582.84,531.57,498.7,482.25,651.71,656.18,637.54,649.48,670.14,730.87,657.28,697.58,623.84,681.45,652.81,634.58,646.64,636.42,811.5,770.47,496.92,541.21,389.14,374.89,685.1,685.35,624.65,608.54,455.88,460.55,528.81,577.66,353.77,401.8,294.87,330.69,558.91,550.05,580.35,519.92,688.41,672.09,669.23,660.69,654.57,651.93,509.06,448.62,507.23,472.51,657.92,660.18,396.63,330.0,682.58,720.61,737.16,747.2,721.78,704.7,711.64,697.56,778.53,796.68,831.24,802.86,679.6,771.03,678.13,691.12,688.48,663.74,713.88,722.94,795.5,885,727.84,653.72,735.81,668.83,596.4,557.56,584.78,556.29,691.03,600.79,774.0,673.66,751.6,701.15,781.37,739.7,579.81,599.39,666.75,661.73,665.47,658.44,486.43,481.23,522.4,512.0,414.34,406.27,383.32,361.58,537.74,541.71,656.6,646.0,656.22,635.17
672.69,640.14,628.03,612.77,622.1,595.97,639.03,604.82,602.11,516.37,566.9,463.82,661.95,637.28,636.69,627.27,390.76,406.6,633.16,629.69,516.08,539.34,410.01,409.81,314.74,278.09,393.37,356.82,380.85,397.07,407.5,301.76,684.97,650.02,651.76,643.36,593.53,562.86,584.54,580.94,406.53,431.6,480.91,488.49,641.03,668.25,636.81,639.4,646.33,613.13,644.27,643.54,606.96,621.69,581.37,529.22,498.73,479.59,652.24,658.44,639.4,649.88,669.06,727.45,654.54,693.93,622.12,676.03,653.7,635.0,648.37,639.33,813.99,768.05,496.56,540.89,390.21,374.04,691.62,687.56,631.39,608.27,464.63,462.44,529.4,577.41,352.7,399.43,292.11,328.64,557.76,547.82,581.34,517.78,691.27,689.21,669.25,664.25,653.18,651.07,513.88,449.69,510.48,473.96,652.29,648.19,398.28,333.76,665.25,723.32,732.4,742.91,719.75,708.05,714.91,697.78,791.11,797.84,840.4,804.86,684.13,774.42,678.14,690.28,689.93,664.66,717.39,726.94,794.0,887,728.03,658.92,737.12,669.08,601.05,561.42,588.0,562.64,692.68,605.06,774.37,672.46,751.49,701.53,785.63,740.74,591.83,605.99,671.24,663.46,657.04,655.01,490.07,482.54,537.7,523.44,423.44,409.73,391.89,368.57,543.86,541.95,649.8,644.4,660.89,628.33
671.65,640.11,626.76,611.92,620.88,595.61,639.32,604.73,600.27,515.56,565.98,462.88,662.99,638.19,637.86,627.9,384.51,401.59,632.63,628.87,515.65,539.07,410.05,410.04,314.23,279.32,394.33,356.17,383.76,397.97,407.96,299.72,686.93,654.03,653.16,645.2,592.03,559.37,582.96,578.54,404.78,429.38,481.99,488.78,640.11,668.1,636.35,638.44,647.99,612.55,643.61,642.46,606.81,620.64,581.37,527.45,497.94,480.67,652.26,659.01,639.39,649.6,668.54,727.53,654.8,696.01,621.43,676.27,653.05,634.17,650.08,640.94,809.8,766.04,496.5,540.56,391.04,374.73,700.61,688.99,631.47,608.25,465.06,462.54,529.01,577.16,353.0,400.38,293.12,329.17,560.09,549.11,581.15,517.56,698.12,678.26,675.82,664.22,657.0,652.01,512.46,449.85,509.64,474.28,660.27,659.09,402.31,331.36,677.77,724.57,738.48,743.8,723.31,707.65,714.86,728.78,779.26,790.2,829.04,801.57,681.65,769.9,674.86,688.22,688.24,663.1,716.14,722.41,788.0,861,721.4,643.96,731.36,662.67,597.88,556.6,584.78,556.5,693.38,597.73,768.11,668.67,746.8,698.0,780.19,735.89,594.2,606.07,670.48,663.1,663.2,657.5,489.05,483.08,530.4,522.44,424.13,407.61,388.89,361.3,537.12,534.45,664.2,661.8,648.06,626.0
670.19,637.43,627.02,612.29,620.82,595.97,639.43,604.49,601.08,515.69,567.19,462.31,662.55,639.03,634.59,625.63,381.8,396.97,633.93,629.55,514.79,537.94,411.04,410.14,316.64,280.58,396.23,357.59,380.81,388.56,408.5,301.09,682.17,646.48,650.13,644.24,593.38,563.46,586.11,579.66,401.05,430.57,472.5,489.49,639.43,668.99,636.77,639.52,645.08,612.68,642.99,643.2,605.63,622.55,581.37,530.27,497.75,480.69,651.05,655.93,636.82,649.75,668.49,730.59,657.35,699.09,621.35,680.44,651.83,633.43,647.52,636.44,814.95,771.67,496.83,542.53,390.2,374.71,692.83,687.25,628.85,609.27,459.58,458.61,529.28,577.82,354.15,400.98,294.01,330.2,558.36,548.83,580.64,519.16,677.13,673.88,665.38,661.63,654.28,650.02,509.94,449.09,508.8,473.06,653.33,653.98,393.86,329.14,686.0,724.22,733.01,744.77,720.73,702.52,708.67,686.29,778.37,806.36,834.8,812.96,682.69,779.62,679.44,695.4,691.15,668.04,719.76,728.61,807.0,868,733.25,652.74,737.19,670.72,598.95,560.08,589.56,565.0,696.41,604.61,777.56,676.3,754.11,707.12,783.67,743.93,594.48,606.19,673.53,665.84,668.37,661.08,487.93,484.34,524.5,516.33,413.69,406.3,377.64,361.72,537.72,541.69,655.0,644.6,640.89,635.83
672.74,640.43,629.0,613.57,622.24,597.5,639.6,605.15,602.06,515.92,567.23,463.5,657.27,636.39,636.98,627.4,385.73,406.51,633.83,630.14,515.14,538.58,410.83,410.78,315.27,279.78,394.65,357.81,382.38,398.58,406.91,301.03,685.67,651.79,654.72,646.52,596.73,566.01,583.43,580.69,406.63,431.31,482.19,489.89,642.28,671.84,638.36,641.95,646.3,613.31,645.0,645.79,608.17,623.48,583.94,531.25,500.05,482.84,653.05,659.57,640.38,652.07,671.86,732.06,656.22,698.0,624.92,679.94,655.24,637.75,649.62,640.71,812.31,769.27,496.16,539.68,389.66,373.91,690.75,687.08,632.35,610.21,466.69,464.14,529.2,577.42,352.02,399.6,292.69,329.22,557.68,548.49,581.84,518.84,700.43,684.23,670.99,661.03,653.18,651.15,511.16,449.88,509.17,473.39,658.17,659.1,404.44,332.87,660.06,718.34,733.39,742.86,719.98,703.78,710.12,700.68,788.53,795.88,831.92,800.18,685.69,774.44,678.06,690.01,689.69,663.42,716.33,725.16,793.0,888,728.82,665.31,738.19,672.72,595.65,557.9,585.78,558.64,688.62,601.27,774.54,674.91,755.57,702.79,782.93,739.85,585.98,604.94,667.65,662.93,658.41,655.17,489.72,481.99,522.8,507.89,415.31,407.27,386.6,371.88,541.91,541.59,646.4,636.8,653.33,630.0
