Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.35,434.93,477.71,458.56,444.31,414.55,488.72,458.47,459.41,370.41,520.02,345.64,536.26,525.74,470.91,470.73,376.79,435.25,470.69,480.47,436.01,468.48,414.13,361.59,264.69,218.25,370.04,357.4,337.96,281.46,420.96,242.82,596.3,574.63,610.35,599.39,588.3,552.69,504.96,566.56,351.3,453.85,431.12,493.19,535.39,569.4,525.53,534.19,552.13,541.33,514.79,527.85,518.98,542.75,497.1,530.19,452.54,475.96,459.83,466.07,451.97,432.75,541.81,558.64,530.28,526.19,522.51,529.12,489.64,518.28,413.13,465.47,644.18,619.87,535.11,525.17,436.41,418.33,576.6,579.58,511.06,484.64,313.95,320.58,464.91,478.28,251.68,334.96,310.82,343.44,415.72,402.84,444.81,365.65,626.76,599.07,607.05,583.9,560.24,534.89,440.01,343.57,527.26,463.16,592.26,573.09,451.56,375.91,613.9,642.09,596.73,566.15,590.42,623.78,581.75,552.8,548.89,529.28,572.92,580.79,558.61,554.44,546.41,541.21,526.25,527.41,571.69,562.98,608.5,566,588.1,592.57,562.69,577.11,509.84,516.31,512.22,499.71,556.41,562.15,588.67,584.07,561.0,568.0,553.63,596.44,636.84,649.26,632.4,621.18,611.78,621.82,499.72,559.02,458.5,460.89,450.66,442.12,409.6,423.45,471.77,469.6,581.4,561.8,626.22,583.83
441.35,432.88,474.81,456.16,441.66,412.52,487.28,457.9,458.26,369.18,517.57,344.81,534.06,525.1,468.75,469.35,375.04,432.92,467.58,478.55,434.22,467.29,413.55,361.97,263.99,218.3,368.86,356.19,337.23,279.43,419.01,244.53,594.4,572.91,609.33,598.05,586.5,551.2,505.22,565.9,348.45,450.44,428.92,489.35,533.11,567.54,523.29,530.38,549.66,539.46,513.93,526.73,517.8,542.0,495.79,528.47,451.05,474.21,457.95,463.72,450.3,431.62,540.56,558.27,528.49,524.96,521.92,528.67,487.69,516.52,412.05,463.26,641.73,618.1,534.19,523.5,435.17,415.99,574.92,579.86,509.65,484.2,314.24,318.51,463.3,477.25,250.51,334.11,308.75,341.55,413.29,400.63,442.69,362.81,619.73,591.6,604.79,581.59,557.98,532.76,438.66,342.46,525.95,461.33,590.49,569.74,449.53,373.92,607.25,640.27,596.48,561.83,586.92,623.79,579.72,548.13,550.16,527.6,569.2,580.64,558.21,552.83,545.07,537.96,526.59,524.93,572.14,559.94,604.0,557,585.56,590.03,562.07,573.22,509.35,513.6,511.89,495.64,554.56,557.7,588.83,582.01,560.94,566.91,553.11,595.0,638.08,652.12,631.33,620.79,611.15,621.06,498.9,558.22,453.8,459.89,449.84,440.88,411.11,422.58,471.58,468.98,570.0,548.2,614.67,569.33
441.26,433.01,475.82,456.57,442.47,413.35,488.17,457.34,458.5,369.65,517.64,345.17,536.34,525.97,467.94,468.8,378.02,434.59,469.6,479.75,436.21,468.01,413.23,360.18,264.16,217.53,366.73,356.0,337.4,280.57,419.45,242.02,596.09,574.25,607.7,597.11,587.31,552.47,504.68,566.31,349.05,451.7,432.39,491.44,535.1,568.43,521.34,528.69,551.39,539.66,513.91,526.62,517.94,541.86,495.86,528.56,450.44,473.5,457.79,463.37,449.97,432.3,540.39,558.36,528.45,524.49,522.5,529.7,486.29,515.07,410.12,462.04,642.84,617.82,534.06,523.54,436.26,417.46,576.39,579.06,510.04,483.34,312.5,318.76,463.8,476.08,250.36,334.48,309.63,341.68,413.5,399.34,442.67,364.32,623.53,594.18,606.9,581.96,556.44,531.71,438.31,342.62,525.05,462.03,589.29,570.54,451.38,375.11,612.08,642.01,598.94,561.54,588.93,623.61,581.02,550.93,545.32,526.56,575.96,581.0,558.23,554.36,548.35,540.71,526.6,524.9,571.14,561.63,612.0,567,588.67,594.09,563.83,577.0,509.74,516.08,512.5,495.43,554.88,558.36,587.22,580.46,560.14,564.88,552.41,593.33,639.79,651.9,633.31,622.43,611.62,621.08,498.29,557.67,457.5,462.33,448.09,438.76,409.26,420.12,466.37,464.26,576.4,553.0,618.67,574.83
441.05,432.68,474.44,455.92,441.36,412.33,488.18,457.3,458.39,369.57,518.01,345.11,534.66,524.6,467.03,468.97,375.57,433.71,467.79,478.77,434.53,468.12,413.52,361.06,263.18,218.0,367.52,357.73,337.62,278.89,418.52,244.23,595.19,573.4,609.14,598.06,586.37,550.4,503.51,565.56,348.1,450.98,430.08,490.62,535.17,568.49,519.9,527.57,550.14,538.3,512.49,526.05,517.12,541.72,496.09,528.31,450.56,473.09,456.98,462.51,449.49,431.71,540.26,558.97,527.44,524.13,521.44,529.44,485.97,514.04,410.74,462.44,641.47,617.83,534.0,524.06,435.17,416.07,576.17,580.47,509.2,483.9,311.32,319.0,463.3,476.61,250.09,333.86,308.68,341.46,412.9,397.72,441.69,362.43,625.37,592.37,606.36,580.86,555.61,530.32,438.31,341.64,525.81,461.09,591.68,571.78,451.97,378.31,613.9,641.7,597.24,561.35,588.27,625.8,583.13,555.9,547.11,523.56,571.12,581.0,558.39,551.94,546.74,540.36,527.51,526.3,570.67,560.1,606.5,563,587.57,590.46,565.02,576.0,510.19,512.88,512.72,494.36,552.76,557.3,587.03,580.79,561.66,567.35,552.89,595.0,639.18,653.88,632.18,622.14,610.43,620.98,498.61,557.76,453.0,457.33,446.5,439.18,408.92,421.73,463.4,462.48,580.2,560.8,615.06,571.17
441.62,433.49,475.48,457.12,442.68,414.09,488.41,457.59,459.37,369.6,517.83,345.08,534.63,524.97,467.18,468.8,376.37,433.39,469.39,480.01,436.93,468.38,412.87,359.87,261.43,215.71,363.26,355.7,337.14,280.84,418.65,241.65,595.74,573.47,609.02,598.02,589.0,553.31,505.46,566.05,353.08,452.22,429.97,491.06,536.92,569.73,519.67,526.93,551.0,538.95,513.27,526.81,518.07,541.96,496.12,528.83,452.23,473.24,457.13,463.14,450.54,433.11,541.3,559.46,527.69,524.69,523.37,530.78,487.07,514.79,409.75,461.88,643.11,618.09,535.48,523.95,435.7,416.91,577.09,581.41,509.28,483.89,314.06,320.44,463.95,476.61,252.68,335.75,309.58,341.54,412.87,398.4,443.38,365.02,625.15,599.05,607.71,583.32,556.64,531.45,439.54,343.39,527.47,463.55,590.49,571.05,451.19,373.36,614.69,643.96,596.51,562.14,589.13,623.13,579.72,546.35,555.42,532.28,573.8,583.89,560.8,555.44,549.54,540.77,528.24,527.42,571.65,561.59,606.5,556,591.68,595.41,568.62,579.58,511.0,517.77,511.94,496.93,554.65,560.33,590.71,587.2,564.06,572.0,554.33,596.15,642.98,655.45,633.34,622.8,610.6,620.89,496.23,557.13,460.2,463.22,451.38,440.39,414.09,422.58,473.7,468.5,582.6,553.2,617.94,580.0
442.15,432.69,476.75,457.93,443.89,414.17,490.17,459.13,460.69,371.41,520.95,347.58,536.4,526.06,469.54,469.62,377.48,435.97,470.75,480.56,437.73,470.6,415.8,362.1,263.95,219.86,369.57,359.44,337.63,281.21,420.75,244.69,596.65,576.09,611.29,600.21,590.63,554.51,505.2,566.06,349.16,451.22,433.94,493.64,537.6,570.09,519.68,527.56,551.16,539.47,513.17,526.72,518.25,542.53,497.09,528.99,451.13,474.37,457.4,463.11,451.08,432.44,542.63,560.63,529.22,525.96,524.47,531.81,487.94,516.26,410.2,461.27,644.9,620.74,536.52,526.2,437.75,418.98,578.04,583.42,510.85,484.62,311.81,318.11,464.54,477.26,251.01,333.67,310.21,343.06,416.05,398.5,443.89,364.77,623.28,591.33,605.65,581.47,557.29,532.16,439.83,344.77,526.55,462.82,591.62,573.89,451.82,376.11,609.87,639.25,596.19,562.05,588.75,622.7,583.78,553.52,550.74,533.8,575.6,582.07,560.92,557.96,549.35,543.46,528.92,526.51,572.47,562.92,611.0,568,593.02,597.79,569.17,580.89,511.09,515.54,513.17,500.0,555.59,558.91,589.55,583.66,565.09,569.56,552.56,595.93,642.4,652.78,637.91,625.37,615.76,624.74,499.68,560.97,457.0,458.33,448.72,440.7,410.43,423.05,467.0,465.67,572.8,550.6,617.44,569.17
443.08,433.14,476.61,457.79,444.69,414.83,490.18,458.38,460.51,370.52,519.02,344.71,536.06,526.17,468.43,469.55,376.21,434.67,471.42,479.87,437.02,469.86,412.71,360.38,263.31,217.68,367.5,357.23,336.6,278.5,420.12,242.07,595.57,572.98,611.43,600.45,590.74,554.93,503.62,565.12,347.92,450.1,429.83,491.41,536.8,569.36,519.61,527.37,550.01,538.51,513.39,527.44,517.98,542.86,496.13,527.81,451.69,473.19,457.14,463.48,451.97,432.74,543.32,561.76,528.46,525.26,525.45,532.3,488.32,516.39,411.67,462.64,646.72,622.53,537.45,526.08,438.18,419.36,576.87,579.53,509.24,484.27,311.18,318.9,463.95,476.01,249.58,333.47,309.39,341.08,414.71,401.19,444.66,365.3,627.01,597.25,607.88,583.74,558.54,533.08,441.05,343.4,527.95,463.97,592.84,574.81,453.67,376.47,616.98,643.68,598.44,565.43,590.14,624.7,583.79,555.17,555.58,534.48,576.24,581.0,562.35,559.17,549.67,543.7,530.23,528.42,574.35,564.31,614.0,567,595.39,596.51,571.64,579.67,512.19,516.25,514.17,495.43,557.35,560.79,591.42,585.09,565.94,569.59,555.89,595.96,639.99,654.55,635.0,624.93,612.94,623.48,498.51,559.9,457.8,460.89,451.44,442.09,412.87,424.2,471.96,469.91,587.0,561.6,625.83,582.5
442.9,433.23,478.17,459.02,445.7,415.49,488.88,457.46,459.67,370.46,519.63,345.66,534.12,524.62,468.49,469.74,376.51,434.88,471.39,480.78,437.08,469.84,414.78,361.8,263.67,219.67,369.17,357.71,337.14,280.39,420.65,242.68,595.33,573.09,608.93,598.02,590.14,555.86,505.14,566.05,349.13,452.66,429.35,491.67,536.58,568.64,518.63,526.88,550.13,538.43,512.92,527.46,517.87,542.86,496.34,527.96,451.38,473.63,457.02,462.9,451.12,433.29,542.6,560.85,527.31,523.8,525.24,531.65,487.97,515.55,411.38,463.18,647.89,622.9,536.86,526.52,438.1,418.86,575.43,580.73,508.85,483.93,312.55,318.89,463.68,476.19,250.22,334.91,310.36,342.45,414.98,402.96,446.85,367.87,623.79,596.33,606.48,582.09,557.67,534.31,440.88,345.67,527.69,464.22,593.44,572.37,451.4,375.49,611.08,641.23,598.57,563.71,592.7,626.4,582.3,549.79,560.42,540.76,575.0,586.82,564.12,561.85,548.78,542.69,530.24,529.31,574.65,564.98,607.5,562,593.74,598.31,567.95,579.75,510.09,515.33,511.61,496.57,553.32,560.0,593.83,587.96,566.46,573.21,557.93,600.59,641.38,654.81,634.33,623.71,613.0,623.01,499.86,562.87,458.7,462.0,451.69,441.94,414.13,425.47,472.7,466.29,578.2,553.2,616.33,580.33
442.62,432.89,477.0,457.83,444.95,414.93,490.89,459.37,461.24,371.14,521.77,347.25,537.87,527.86,468.35,468.88,377.72,434.31,470.14,479.52,436.76,470.21,414.72,360.41,263.42,218.21,367.45,358.89,336.86,280.95,419.39,244.05,597.49,576.56,610.02,598.8,591.2,554.96,506.75,567.08,350.16,450.91,433.14,490.61,538.04,571.0,519.49,528.18,551.75,540.73,513.76,527.88,518.93,543.95,496.11,528.38,451.38,474.12,456.55,462.75,451.23,432.75,542.89,561.53,529.39,525.17,526.31,531.8,489.24,517.19,411.97,461.9,647.24,623.62,538.31,528.29,440.49,421.1,581.9,585.61,512.29,485.74,312.78,317.5,464.85,477.8,250.06,333.06,309.83,341.92,415.45,401.0,443.3,364.79,629.94,597.27,609.39,583.46,557.96,534.09,440.21,343.9,527.46,463.49,590.17,572.54,453.03,375.79,615.21,648.88,601.15,563.72,590.28,622.83,581.8,552.36,551.68,535.4,579.52,584.11,562.48,561.01,551.75,545.81,531.27,529.92,574.98,565.67,612.0,570,596.18,601.94,571.05,584.0,512.58,520.15,512.89,500.0,555.97,561.55,590.22,587.33,565.71,572.26,556.33,599.85,642.45,654.1,638.74,625.99,614.55,623.91,500.1,561.81,458.8,463.44,450.78,442.42,412.58,424.27,468.91,466.38,579.4,556.4,620.56,580.83
442.95,432.8,476.43,457.92,444.67,414.63,489.49,458.14,460.0,370.19,519.78,344.92,535.63,524.59,469.65,469.07,374.83,431.58,470.11,479.54,435.86,468.26,414.12,359.93,262.2,216.82,364.32,356.22,334.61,279.43,418.64,241.57,595.73,572.88,609.6,598.96,590.63,554.72,503.74,564.16,349.33,451.14,425.84,490.4,535.45,568.38,517.6,526.85,550.04,538.23,512.78,526.67,517.42,541.9,495.23,526.66,450.88,473.46,456.32,462.36,450.67,432.92,542.34,561.52,527.75,523.79,524.84,530.21,487.52,515.9,409.76,461.31,643.75,620.47,536.28,525.85,436.82,419.07,577.46,580.07,508.79,482.97,310.42,317.44,463.35,475.79,250.3,333.74,309.46,341.14,414.18,400.57,444.78,366.01,621.29,596.31,604.72,581.99,557.03,533.38,440.06,344.03,527.6,464.99,592.83,573.93,454.32,374.32,613.46,639.5,594.93,560.56,589.14,623.45,582.99,551.47,551.42,531.96,571.76,581.29,559.86,557.62,547.48,542.83,526.51,526.94,570.75,559.84,611.5,570,588.21,593.31,565.6,579.22,511.53,516.81,511.5,494.86,554.26,556.58,587.64,577.81,560.49,565.32,553.41,595.11,640.75,654.28,635.3,624.07,612.72,623.05,495.57,557.03,463.8,465.78,453.44,443.7,410.89,424.23,473.14,470.5,577.6,554.6,619.78,571.5
441.44,431.56,475.22,457.13,442.43,413.21,488.24,457.93,458.79,370.23,519.68,345.8,535.43,524.27,467.03,467.51,377.01,432.9,468.8,478.83,434.12,466.96,414.9,360.28,263.36,218.26,366.19,357.1,335.89,280.6,419.63,243.46,595.56,574.15,606.85,596.67,586.38,551.47,504.01,564.54,348.08,447.97,427.95,488.85,534.67,567.41,517.3,526.06,549.87,537.48,512.39,526.06,516.56,541.98,494.72,526.58,449.27,473.01,455.44,461.56,449.53,432.95,540.34,560.46,526.84,523.57,522.24,530.32,485.75,514.78,408.63,460.13,640.92,619.42,535.82,525.08,437.46,419.45,576.78,580.94,509.65,482.69,312.18,316.01,462.95,475.58,248.57,331.07,309.13,340.95,413.15,398.88,442.59,364.16,622.78,590.88,604.26,578.78,555.46,532.18,438.13,342.79,525.3,461.94,592.64,574.78,450.78,375.67,614.1,641.56,593.01,560.47,589.5,623.6,586.01,554.51,546.79,527.04,569.68,579.0,559.83,557.29,547.75,541.9,528.9,526.94,572.02,560.75,613.0,564,585.84,590.71,563.29,577.5,512.0,515.98,512.39,496.07,553.35,556.55,586.42,577.5,561.83,564.91,553.56,594.56,639.24,651.7,634.49,622.59,611.56,622.4,496.35,557.72,456.2,458.89,446.34,438.88,407.06,422.35,465.02,461.98,573.2,556.6,612.56,575.0
441.94,432.26,474.23,457.03,442.46,413.9,488.51,458.97,458.94,370.67,518.72,345.05,534.99,525.2,467.73,468.18,372.72,428.27,466.7,478.25,433.03,467.27,413.14,358.69,262.05,216.27,363.68,356.53,335.36,277.01,417.72,243.19,594.96,571.98,608.04,598.26,586.54,550.22,501.15,563.38,347.77,450.41,425.8,489.23,535.75,569.48,518.95,527.1,549.55,538.42,513.76,527.71,517.99,543.17,494.79,527.32,450.15,472.8,455.94,461.56,449.33,433.24,541.07,562.69,527.68,524.95,523.41,531.49,485.42,514.63,409.2,460.02,643.39,619.42,536.12,525.39,437.24,419.13,576.08,579.82,508.6,483.53,308.75,316.86,463.4,476.13,249.76,332.56,308.55,340.38,413.19,397.38,443.42,363.69,629.27,599.49,608.17,584.0,556.24,531.43,440.36,342.33,527.41,462.39,592.05,572.43,455.05,378.37,615.69,643.83,599.52,567.29,591.32,623.64,583.48,556.71,549.42,527.12,572.92,582.61,560.58,554.59,548.51,540.42,528.13,526.7,573.06,561.18,610.5,568,589.14,594.02,566.62,576.97,512.3,516.73,511.33,496.71,553.29,560.06,584.02,580.49,561.2,567.53,550.0,595.56,640.57,654.34,633.13,623.28,611.33,622.79,492.53,554.13,457.2,461.22,448.44,440.64,409.34,421.67,470.26,466.72,582.4,561.8,622.28,576.5
443.14,433.36,476.16,458.84,443.85,415.61,489.54,459.23,459.94,371.17,520.12,345.33,534.92,525.48,469.45,469.21,372.82,427.71,469.07,479.74,435.22,467.77,414.91,360.09,261.75,215.52,364.35,356.43,335.03,277.87,419.29,241.52,595.88,573.61,609.5,598.94,588.06,554.18,502.2,563.03,348.2,450.46,422.98,488.36,535.9,569.17,520.65,528.89,550.18,538.26,514.3,528.64,518.45,543.79,496.16,528.61,451.39,473.48,457.09,463.15,450.48,434.18,542.18,563.12,528.44,525.24,524.08,532.18,487.39,516.85,411.08,463.36,645.14,620.12,536.32,526.72,437.85,418.85,577.83,581.57,509.48,483.66,311.93,318.97,463.89,476.83,250.6,333.66,309.78,341.44,412.62,399.91,444.64,365.47,628.01,595.23,608.54,582.66,558.31,533.65,441.41,343.77,528.8,464.93,593.72,572.82,452.15,373.54,615.71,641.87,599.03,564.43,590.79,626.19,582.9,550.79,554.47,531.44,572.08,585.64,564.25,558.41,549.85,542.95,530.49,529.38,574.1,564.18,609.5,562,589.16,592.41,567.57,578.81,512.23,515.19,514.5,493.14,557.76,559.24,590.04,583.38,565.29,571.97,553.81,598.11,639.84,654.26,635.05,624.23,612.74,622.69,493.04,554.78,454.5,460.0,451.22,442.15,412.34,424.27,473.23,469.21,582.2,559.0,620.0,571.5
440.7,432.68,474.32,456.71,441.82,412.39,485.08,456.19,456.31,368.19,514.39,342.18,530.17,520.41,464.47,467.39,371.8,426.0,464.55,476.38,430.64,464.66,412.49,358.74,263.33,217.05,365.27,356.46,332.45,275.04,417.4,242.13,589.62,565.2,605.45,595.15,585.63,551.14,498.58,561.52,341.87,446.22,419.76,485.12,532.02,565.08,518.15,525.77,546.93,534.76,511.92,526.19,516.0,541.07,493.34,526.7,446.95,471.25,455.67,461.43,447.15,431.29,539.11,558.43,524.76,521.83,521.09,528.87,483.8,512.81,409.56,462.56,640.3,617.8,533.71,524.24,434.91,417.2,566.92,574.21,502.72,479.83,302.47,314.6,461.28,474.17,247.67,331.0,307.73,340.2,412.34,398.06,442.93,362.91,612.85,581.27,599.78,575.82,555.76,531.95,438.8,342.13,525.48,461.17,591.1,570.45,451.35,375.45,605.65,632.25,591.32,562.28,589.38,625.21,585.78,554.96,541.05,523.2,568.84,578.07,555.48,551.36,544.39,537.03,527.57,525.2,567.82,557.94,607.5,559,581.64,584.72,558.1,568.33,507.67,509.58,511.72,492.29,556.71,553.21,591.27,581.04,560.46,563.65,553.7,593.56,630.76,647.28,626.67,616.52,604.35,618.51,490.11,550.88,450.6,452.44,441.13,436.45,404.17,419.58,457.39,456.64,574.8,554.4,604.33,560.83
440.92,432.41,473.87,456.02,441.43,412.36,487.05,457.17,458.34,369.69,518.52,344.74,535.92,525.82,465.8,467.3,375.87,430.78,465.99,476.45,434.37,467.03,413.96,358.9,263.02,215.81,364.24,355.84,335.16,279.96,418.09,241.8,595.45,573.49,607.66,597.54,586.65,550.72,504.96,564.72,350.42,449.39,430.39,491.45,536.29,569.0,521.96,529.79,551.18,539.26,513.92,528.67,518.49,543.43,495.82,529.16,451.42,473.16,456.41,462.47,449.22,432.76,540.99,558.9,528.15,524.52,523.91,529.95,486.99,515.83,409.86,461.88,639.14,618.81,535.19,524.7,435.78,417.4,576.36,579.45,509.54,484.41,311.77,316.7,463.54,476.88,250.41,333.15,308.45,340.32,414.02,398.15,443.61,364.89,625.87,596.93,608.83,584.17,558.2,533.1,440.59,344.19,527.36,464.19,591.77,571.31,450.19,374.09,608.63,643.75,599.18,563.77,590.13,624.29,580.7,549.27,543.0,522.84,569.28,577.96,557.25,551.65,546.62,540.22,526.47,524.56,566.51,555.94,613.0,562,581.52,586.57,562.52,576.0,509.37,514.13,511.28,492.07,554.85,554.21,584.17,573.48,558.6,560.47,550.67,592.67,638.48,652.22,633.11,621.32,610.24,620.96,493.13,555.31,458.4,462.89,447.78,440.21,409.45,421.32,464.47,463.4,577.2,551.4,612.56,568.83
442.15,433.96,476.34,457.79,443.93,414.42,488.83,458.17,459.44,370.35,516.94,343.88,534.6,525.97,466.35,468.15,373.79,428.73,469.04,478.74,436.78,468.88,414.28,359.34,262.12,214.99,363.42,355.23,335.2,277.47,417.23,241.54,595.49,572.6,607.8,597.49,587.71,551.73,501.4,562.53,348.68,451.19,423.07,487.51,535.65,568.82,519.69,526.73,550.26,537.95,513.9,527.42,518.17,542.88,495.56,529.08,450.66,472.34,457.69,462.68,449.34,432.82,540.8,560.57,526.65,524.07,524.1,529.93,486.45,514.83,408.89,462.47,645.87,619.27,535.04,523.82,435.87,416.59,578.15,582.13,508.13,482.98,309.05,315.83,462.85,476.06,249.38,333.34,309.1,340.87,411.4,397.82,443.55,364.56,620.02,595.49,606.32,582.26,554.25,529.75,439.66,343.68,526.31,463.42,590.8,569.91,449.99,374.33,611.02,639.73,597.6,558.35,583.7,622.66,580.51,545.33,556.42,531.96,571.68,586.25,563.36,557.27,549.56,542.87,527.81,528.39,576.22,564.49,609.5,563,589.62,592.17,569.43,579.14,509.0,515.13,513.06,493.93,554.47,558.94,589.05,584.67,563.37,570.38,551.11,596.74,645.33,658.19,636.09,624.26,611.81,621.95,496.15,555.37,460.1,464.56,449.88,442.39,410.51,422.92,472.93,470.09,572.2,550.0,623.94,574.17
439.69,431.67,473.41,455.16,441.44,411.89,485.07,455.66,456.93,368.37,513.73,342.35,531.22,521.7,464.1,466.75,371.78,428.01,464.78,475.46,432.95,466.23,413.03,358.59,263.2,215.19,365.2,355.1,334.05,275.02,416.94,242.35,590.68,566.39,604.29,594.32,585.49,551.11,502.23,562.69,344.25,447.11,423.39,486.56,534.53,568.11,520.05,527.78,549.41,537.11,513.34,527.21,517.42,542.05,495.39,528.8,450.0,472.86,455.94,461.76,448.73,431.39,539.59,557.87,524.73,520.82,521.17,527.72,485.21,514.05,407.62,460.92,640.55,618.05,533.18,522.98,434.72,416.68,568.24,577.9,504.73,481.2,304.65,315.34,461.96,475.41,248.19,332.02,308.52,341.01,412.7,395.89,442.93,363.83,617.62,586.61,604.12,580.39,557.59,532.03,439.58,342.72,526.31,463.04,589.65,571.04,451.63,373.03,613.71,636.98,594.89,559.56,589.06,622.89,582.38,550.78,546.42,527.8,570.52,582.25,557.04,554.14,545.33,539.41,526.57,526.14,568.63,559.1,605.0,555,584.74,589.59,561.9,575.28,509.79,514.9,510.78,494.43,555.76,555.3,589.49,581.64,561.77,566.94,552.26,594.26,636.3,651.27,628.11,617.47,604.78,618.82,491.15,552.86,455.3,457.89,444.47,438.64,406.92,420.95,466.42,462.86,571.2,549.6,609.61,576.0
441.67,432.9,474.4,456.29,442.31,413.56,489.02,458.18,459.52,371.14,518.85,346.12,536.15,525.6,466.33,467.87,374.82,430.59,467.75,478.04,434.5,467.6,414.85,359.22,263.14,215.24,364.76,355.8,337.38,282.01,419.09,243.32,596.38,576.27,607.65,597.38,587.4,551.55,502.98,564.73,351.54,452.64,426.72,490.58,537.31,570.87,522.5,531.02,552.83,540.96,514.64,529.36,518.96,543.15,496.64,529.96,451.73,473.63,457.38,463.85,450.99,433.42,541.66,560.56,527.35,524.18,522.35,530.22,487.11,516.76,409.13,462.1,641.77,619.51,535.12,525.17,435.7,417.91,579.12,580.84,510.76,484.4,313.49,318.11,463.62,476.79,249.8,333.25,309.04,340.88,412.82,397.98,443.76,364.21,627.43,599.31,608.58,585.04,557.45,532.27,439.82,343.04,527.41,463.87,591.36,572.03,450.56,374.86,611.73,644.76,601.32,565.23,590.6,623.22,582.27,551.41,545.68,525.88,573.08,579.89,557.44,553.87,548.27,541.37,527.65,526.13,570.82,558.82,609.0,565,587.48,590.5,567.24,578.69,509.93,514.56,511.72,496.79,554.12,557.21,585.88,579.53,560.23,564.91,552.7,595.67,638.29,652.7,632.47,622.27,609.31,620.88,494.1,553.99,457.6,461.44,450.5,441.52,409.91,423.02,468.05,466.66,579.2,552.8,620.5,583.83
