Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.36,577.32,546.75,552.25,585.26,539.83,633.78,569.36,632.09,473.36,529.73,372.0,636.94,617.87,611.86,611.54,231.88,261.41,593.43,573.99,399.05,415.69,126.57,152.42,63.584,63.506,102.36,90.218,252.04,292.49,179.68,221.7,667.92,634.72,652.25,645.13,555.38,533.66,531.61,536.73,386.78,405.47,395.52,495.96,592.96,600.17,612.62,615.49,563.75,585.94,591.11,627.17,563.69,636.69,501.64,584.31,462.08,458.09,595.95,607.69,613.21,660.64,609.22,654.43,591.53,642.55,583.03,681.15,635.39,628.72,622.21,605.34,680.36,659.61,499.69,523.42,388.24,415.56,624.79,630.24,588.25,586.99,457.62,442.87,524.01,535.01,409.96,415.02,316.1,300.2,513.62,550.29,471.5,509.09,652.91,639.01,659.92,654.41,623.05,627.88,515.67,491.66,612.94,559.8,659.01,666.36,547.44,577.44,637.35,683.02,688.06,658.69,662.59,658.53,665.26,645.08,648.05,695.68,689.48,647.29,596.52,654.68,621.98,617.23,627.81,600.39,612.92,602.45,586.5,583,685.57,691.69,681.17,699.69,531.93,564.02,596.61,583.0,615.97,620.79,681.71,626.6,689.34,668.82,656.19,618.59,468.07,491.45,604.87,635.52,660.52,651.27,214.38,209.7,549.4,551.11,527.38,521.52,490.96,505.25,558.39,553.05,650.8,641.8,643.11,632.17
619.56,578.89,546.19,552.15,584.74,539.98,633.76,567.98,631.66,472.19,526.51,371.67,635.64,612.78,612.88,613.41,233.61,258.98,590.73,570.98,396.96,412.45,126.29,150.42,63.582,62.815,101.09,87.586,253.21,289.42,175.41,225.65,666.79,633.46,655.05,649.39,559.46,537.93,528.31,529.28,388.4,404.92,385.82,487.11,590.86,600.06,611.64,616.53,563.35,587.54,589.59,627.42,562.26,635.68,491.04,575.94,453.72,454.69,598.84,607.31,614.73,663.44,611.64,659.35,593.71,643.46,583.85,682.99,634.87,629.28,628.65,609.2,682.55,657.2,498.38,520.33,386.91,413.25,625.0,629.22,589.34,585.92,454.54,443.41,520.66,529.64,404.1,408.97,311.22,293.83,511.39,551.33,458.04,498.56,657.96,642.52,663.19,657.93,621.26,626.66,503.49,472.45,604.13,551.15,655.69,664.02,548.67,567.33,644.31,689.0,695.31,655.59,663.13,659.49,670.7,646.11,654.0,708.52,699.6,653.71,595.37,654.36,618.59,614.42,626.24,599.77,613.61,605.41,595.5,591,693.03,709.65,674.21,700.86,524.16,566.0,602.0,578.07,619.26,618.82,682.95,628.41,685.43,667.59,657.22,619.85,468.07,488.02,601.84,632.39,655.79,647.58,220.45,212.44,537.7,537.22,517.31,508.79,484.79,498.73,553.42,547.59,657.0,645.6,653.89,642.5
618.09,576.44,545.78,552.44,585.26,539.69,631.98,565.83,630.53,470.43,523.26,366.7,631.75,610.76,610.98,612.39,227.24,255.25,591.97,572.26,399.14,412.16,125.47,146.92,61.64,60.863,98.111,85.293,242.42,280.11,176.26,222.35,660.57,624.8,653.65,646.82,558.09,536.66,523.39,531.69,382.31,397.64,386.91,490.97,590.21,598.99,612.55,616.16,558.19,583.77,590.03,627.88,560.94,635.73,491.61,576.25,456.14,454.87,594.29,606.02,613.57,661.28,608.73,657.12,590.55,641.18,581.91,682.24,636.05,629.93,623.95,608.73,681.74,657.36,494.25,518.34,385.3,412.84,614.78,623.38,584.85,583.51,451.79,439.59,520.16,530.08,405.68,409.57,310.62,296.2,511.82,550.18,465.01,504.47,649.76,633.27,657.77,654.19,620.09,626.04,508.71,484.01,606.6,552.76,655.88,661.97,548.68,568.2,638.38,686.07,692.26,657.13,659.91,653.56,662.63,640.95,648.32,698.96,687.8,643.32,595.2,649.9,618.96,612.69,623.8,597.0,607.53,600.27,582.0,571,682.32,690.19,676.31,697.89,524.05,563.08,598.39,575.36,613.32,619.67,680.78,633.48,684.11,670.0,653.19,619.22,464.48,485.41,603.11,635.04,661.78,651.81,207.69,201.09,543.6,544.78,518.91,512.18,479.28,494.95,554.63,549.26,647.4,636.6,650.11,626.5
617.68,576.98,547.17,552.99,585.46,540.73,630.64,567.37,630.15,471.76,529.14,370.8,632.85,611.13,610.79,610.84,231.71,260.86,593.44,573.06,398.38,411.4,129.14,152.27,63.695,64.084,103.86,88.707,246.96,289.37,179.62,223.36,669.52,636.11,656.73,648.59,557.64,534.3,529.23,534.82,386.4,403.93,388.7,486.98,592.47,599.35,611.74,615.94,562.55,586.45,590.32,627.39,561.99,636.17,493.24,580.13,453.59,451.89,594.46,604.68,613.16,663.39,612.1,658.72,589.89,640.09,581.97,682.95,634.33,629.58,623.68,605.36,684.34,661.16,497.98,520.31,385.79,410.65,628.64,632.1,588.66,584.36,454.65,439.81,519.43,531.5,403.17,408.12,312.77,295.44,508.3,547.49,460.23,502.55,660.41,644.8,661.43,654.49,619.89,624.62,504.68,473.66,602.97,550.42,652.04,657.02,545.3,567.55,642.56,690.87,694.09,658.57,661.05,655.69,667.37,648.94,639.79,691.12,700.48,646.04,594.3,650.59,617.37,610.43,624.5,594.42,611.41,599.96,603.0,592,687.55,701.43,671.17,692.36,527.12,564.25,598.28,576.43,613.15,615.42,681.69,627.04,683.37,663.59,655.33,617.67,462.44,481.91,602.86,635.43,662.8,651.95,215.39,209.64,545.6,542.67,522.44,512.73,482.36,499.95,553.3,543.48,648.6,637.2,648.17,632.17
619.83,578.42,545.54,551.46,583.8,539.09,631.29,566.13,629.48,468.83,524.05,369.16,634.64,610.89,610.92,612.06,232.38,258.27,590.76,570.18,396.61,409.74,123.24,146.66,61.891,61.842,100.88,86.133,249.22,287.02,171.3,222.72,666.74,633.35,653.4,648.43,555.72,535.47,524.28,527.83,390.16,403.48,382.61,486.0,590.72,599.41,612.87,616.88,562.99,586.96,589.25,627.68,561.39,635.35,485.15,572.11,450.95,452.95,596.79,607.53,616.86,666.25,611.91,658.53,590.49,640.96,583.61,682.63,637.48,632.19,629.34,611.88,677.33,652.05,494.05,517.13,382.71,410.45,623.04,625.26,585.5,582.79,451.17,440.13,517.92,526.55,402.91,407.54,306.72,291.47,508.03,547.68,458.04,500.32,654.08,637.01,662.01,655.46,619.72,625.61,501.99,474.87,602.34,548.14,653.39,658.67,547.78,569.13,648.38,687.9,695.94,655.91,662.03,653.27,668.01,649.14,647.11,701.44,689.0,642.75,591.48,648.28,613.74,609.75,622.56,596.04,611.02,600.16,596.5,585,686.24,700.51,672.05,696.78,513.51,563.35,594.89,577.64,613.35,618.24,678.97,626.54,681.37,664.74,653.44,614.63,467.42,485.23,601.99,633.47,660.74,652.07,213.73,204.12,535.4,535.89,516.09,506.88,484.28,492.93,555.18,545.62,668.6,648.4,646.0,643.83
615.57,574.4,544.51,550.36,582.47,536.37,625.49,561.88,627.59,465.82,522.84,363.44,626.92,604.35,605.52,605.77,230.12,256.0,589.95,569.67,396.9,409.33,127.07,149.37,62.115,62.641,100.45,86.957,245.62,284.21,175.29,219.61,660.73,624.35,650.69,643.5,558.53,535.64,528.84,534.04,385.63,398.91,390.93,490.7,591.99,599.47,613.64,616.82,561.02,583.34,590.86,628.03,562.47,637.19,492.39,576.86,455.08,454.09,591.12,603.32,611.32,659.47,608.44,654.16,585.68,635.19,580.53,680.97,634.96,629.26,618.67,604.04,678.77,654.84,492.33,516.14,383.95,410.41,615.64,623.65,583.68,581.18,455.03,438.24,519.19,529.58,405.97,407.17,311.2,295.13,508.94,544.76,463.14,503.81,652.6,636.76,657.6,651.81,617.7,623.02,506.08,483.2,602.15,550.65,651.55,660.75,546.88,569.43,634.65,684.75,693.14,655.25,659.49,654.33,664.2,643.14,640.26,692.64,689.8,638.54,591.37,649.27,617.27,610.79,623.41,595.31,610.12,600.63,589.0,576,680.53,689.26,673.62,693.78,515.33,556.83,593.78,563.93,610.03,610.36,680.36,627.42,684.57,667.12,654.41,618.11,461.79,482.16,600.7,632.35,659.51,650.37,207.87,199.72,544.9,542.33,519.81,509.52,480.21,492.02,553.18,548.67,649.8,638.4,646.33,631.5
617.46,575.59,545.37,551.4,583.65,537.43,628.09,563.7,629.81,468.51,523.31,366.99,633.29,609.06,608.43,608.95,230.04,258.16,591.17,571.44,395.78,409.12,125.0,147.89,62.889,61.911,102.7,88.693,245.96,283.45,169.78,222.04,665.77,630.71,654.88,647.93,556.54,531.89,521.48,529.37,381.63,400.87,380.05,483.06,589.66,597.66,611.07,615.08,560.95,584.66,589.26,626.51,561.4,635.42,485.88,575.07,447.05,448.08,593.35,603.56,613.42,661.25,609.79,655.52,588.88,637.34,583.7,683.0,635.58,630.39,624.19,605.91,680.91,655.95,494.94,517.57,381.22,409.22,623.97,627.73,585.2,581.92,449.75,440.46,517.76,527.15,401.77,405.35,307.55,290.86,506.64,543.91,456.96,499.44,654.66,638.25,659.89,654.12,616.17,621.35,502.03,472.8,600.61,548.55,650.55,658.22,547.18,562.06,643.15,689.36,694.44,656.62,661.12,656.07,665.98,642.37,639.42,689.48,693.36,645.75,590.06,647.79,616.3,609.88,624.74,597.75,609.86,602.27,596.5,597,688.87,706.46,672.45,698.31,518.05,562.94,595.44,576.07,613.0,617.64,681.24,627.01,684.51,668.12,655.7,618.37,461.36,482.08,601.69,634.47,661.93,650.66,215.28,205.75,533.1,536.78,513.09,505.76,481.15,494.33,551.77,544.83,647.8,631.6,644.28,631.0
617.31,576.09,544.86,551.04,582.62,537.77,628.76,563.33,628.84,468.28,524.81,367.9,633.78,610.88,607.84,608.44,232.35,255.42,591.69,572.48,397.0,410.31,125.46,149.23,63.122,62.079,102.44,87.253,248.09,284.65,171.25,221.81,666.58,632.38,651.85,646.19,552.19,529.53,526.85,530.13,387.99,402.62,385.0,485.3,588.38,596.96,609.38,613.37,562.69,583.52,587.58,625.46,560.02,634.62,485.42,573.09,450.39,451.47,594.05,604.42,612.22,661.3,609.0,655.49,588.81,637.44,580.93,681.21,633.45,629.07,624.95,607.92,679.39,655.07,494.98,517.78,383.86,406.79,622.48,626.47,584.96,582.07,453.75,440.52,518.13,527.65,403.96,407.37,308.58,291.13,506.12,541.55,456.81,499.22,654.24,636.5,659.88,652.54,616.19,622.49,500.44,473.4,601.41,549.14,654.03,658.47,546.39,570.91,646.4,689.74,694.73,651.32,658.64,652.66,667.72,649.55,638.32,694.6,689.96,642.93,590.44,650.82,614.46,609.61,624.69,596.06,609.27,599.59,593.5,591,683.79,697.95,670.31,695.0,511.86,559.56,594.89,573.93,613.74,614.21,678.41,620.51,681.49,662.38,655.74,616.11,464.43,483.58,602.44,634.47,660.9,651.85,213.2,201.55,535.6,535.33,515.34,505.06,484.23,491.45,551.11,543.86,654.6,640.4,648.67,640.67
617.52,576.34,544.78,551.08,582.35,537.05,625.48,562.29,627.07,465.95,520.97,362.93,625.86,603.97,608.03,609.12,227.82,253.17,589.71,570.67,397.0,408.57,124.19,147.23,61.418,60.7,98.896,86.988,245.34,280.14,174.73,219.25,658.91,622.78,651.24,644.82,554.08,530.0,525.99,528.74,382.84,396.05,385.7,485.9,589.43,598.27,612.67,615.07,558.97,580.99,590.12,627.26,561.46,636.68,487.6,574.45,450.95,451.03,593.38,605.73,612.54,660.49,608.84,655.75,587.37,637.26,580.94,680.08,634.65,628.36,622.73,606.84,676.52,654.67,492.55,516.56,384.31,411.66,613.39,620.72,583.07,580.93,452.87,438.17,519.32,527.51,405.33,406.56,307.81,291.28,504.87,541.5,459.91,500.64,650.92,633.32,656.02,650.3,616.19,621.36,505.75,479.58,605.72,550.04,655.82,663.86,546.78,566.92,642.44,685.93,689.46,650.41,657.11,656.58,669.65,646.46,638.47,685.8,689.08,640.04,590.86,646.32,617.42,611.0,624.98,595.84,607.12,597.08,587.5,584,680.74,693.48,676.05,698.81,514.12,558.19,586.94,559.07,605.62,610.15,678.09,623.39,684.71,665.38,656.15,616.33,462.95,482.34,598.49,629.88,657.58,648.37,204.11,197.27,536.0,538.22,513.69,507.82,478.55,489.6,553.75,549.34,647.8,636.6,647.22,634.83
616.57,576.04,546.6,552.45,584.4,538.77,628.97,565.01,630.41,469.89,527.43,368.69,634.32,611.15,607.79,607.43,231.17,258.67,593.07,573.24,396.77,409.01,125.68,150.45,61.88,62.047,101.44,89.173,246.28,288.81,175.6,221.85,667.73,634.39,652.93,646.18,553.62,529.2,526.54,535.5,385.61,404.36,389.28,487.15,590.9,598.04,611.3,614.35,560.98,583.71,590.05,626.91,561.88,636.71,490.47,578.93,451.98,450.23,593.14,604.14,612.03,661.26,610.18,656.19,587.09,637.21,580.75,681.58,632.79,627.62,621.41,603.08,684.06,661.17,496.09,518.6,382.65,408.16,626.93,631.6,589.03,583.62,453.67,441.52,520.57,531.81,404.83,408.89,311.63,294.12,501.69,543.49,458.55,504.74,659.01,643.86,662.74,655.87,616.45,622.77,504.48,474.87,602.99,551.51,650.65,655.28,546.72,570.77,644.21,693.15,695.03,654.2,661.62,653.47,664.23,645.96,640.74,692.16,697.44,648.11,592.63,652.81,618.13,611.22,624.5,594.97,609.47,602.82,594.5,592,686.09,700.66,673.43,695.42,525.88,561.02,597.5,575.71,613.18,615.42,683.83,627.97,685.77,666.26,656.74,618.07,460.03,480.6,604.02,634.49,660.95,651.1,212.01,203.18,539.2,540.78,517.78,511.27,479.74,498.58,549.75,543.91,654.8,640.8,640.39,637.0
619.84,579.02,545.89,552.28,583.73,539.32,630.44,566.01,629.41,470.23,524.3,368.13,633.92,610.88,609.61,610.5,230.66,253.9,591.34,572.77,396.42,409.59,123.2,146.45,62.209,60.636,101.63,88.566,248.38,282.0,172.58,222.09,664.09,630.41,653.98,647.85,557.25,535.25,526.51,528.11,389.32,401.48,382.04,483.04,590.78,600.06,612.54,616.85,563.6,585.82,589.92,628.7,562.5,637.42,486.39,573.47,451.08,452.82,597.01,607.83,615.56,664.47,611.79,658.37,591.79,641.28,585.38,684.22,637.18,632.06,627.19,609.45,680.89,656.09,495.31,518.13,384.52,411.4,621.24,626.48,586.65,584.18,451.54,440.81,519.85,528.33,404.04,406.29,307.51,291.56,505.99,544.26,454.27,498.98,654.03,635.04,659.21,653.4,617.02,622.41,500.89,474.9,601.88,548.37,654.92,660.75,549.74,569.39,645.52,688.64,693.75,651.67,660.9,656.29,667.86,643.32,645.47,698.4,694.16,651.39,593.7,651.62,618.22,613.46,628.14,599.64,611.96,601.63,591.0,585,688.98,706.4,674.69,701.08,513.42,561.98,598.17,574.29,615.79,622.06,682.42,626.28,687.69,666.65,658.22,619.0,466.11,484.49,602.67,633.55,660.89,651.3,211.38,196.67,536.8,536.56,517.53,508.18,487.23,492.53,555.74,548.88,648.4,633.8,651.22,630.83
618.6,576.49,546.28,552.19,584.51,538.5,629.25,564.48,630.66,468.84,521.96,363.15,629.75,608.67,609.39,610.21,227.69,250.47,591.74,572.45,395.88,406.71,122.93,146.23,61.502,59.947,101.34,86.75,244.55,281.12,172.25,220.61,660.3,624.89,653.23,646.58,557.75,534.58,528.09,531.33,385.19,399.57,390.04,484.94,591.36,599.32,613.77,616.32,560.8,584.3,590.88,629.15,563.07,639.04,490.94,578.71,452.79,451.96,595.26,605.14,615.13,662.75,609.69,657.05,588.3,638.21,584.29,684.38,637.78,631.99,624.43,607.72,679.8,656.52,492.52,516.47,381.44,407.5,615.68,624.79,585.5,582.43,455.11,438.99,520.47,530.88,405.65,408.36,311.22,294.31,507.92,546.93,461.61,506.44,649.04,633.23,657.57,651.9,616.73,623.62,505.39,478.65,604.39,553.18,656.35,662.45,548.83,574.26,639.46,683.57,693.06,652.51,659.41,652.94,664.47,646.96,647.11,699.08,693.84,649.29,593.57,649.92,618.25,612.22,623.82,595.55,606.31,598.65,587.0,573,685.36,696.5,676.86,699.75,521.14,556.46,597.56,571.86,611.65,613.18,681.24,626.01,683.4,667.21,657.59,620.93,457.74,479.0,601.88,633.78,659.04,649.87,201.21,192.74,535.9,540.44,510.97,507.7,472.21,490.7,549.82,547.79,648.8,635.6,643.44,635.0
620.57,579.8,548.29,554.01,587.01,541.27,631.71,568.55,633.61,472.47,531.91,371.01,638.04,617.12,610.66,610.62,228.86,256.82,595.42,575.51,398.31,410.28,124.67,148.72,61.811,61.295,102.15,88.435,244.91,282.94,179.54,220.1,669.31,634.65,655.9,648.33,561.25,536.99,531.44,532.4,392.01,405.09,389.04,487.75,594.84,602.83,616.12,619.69,566.3,589.2,593.98,631.83,564.54,640.23,492.81,580.32,457.12,455.63,598.23,610.41,616.62,666.9,615.95,661.56,592.3,643.42,587.32,687.59,640.1,634.81,625.61,610.45,684.67,661.44,496.02,519.9,388.6,414.75,629.45,632.01,590.58,586.49,454.38,440.14,523.22,533.7,407.43,408.89,314.4,296.33,507.89,544.82,461.07,504.47,663.54,648.28,663.92,658.17,621.76,624.46,507.31,480.45,607.38,554.66,656.37,665.01,551.42,573.52,650.52,697.05,696.72,656.15,660.91,659.92,670.73,644.54,640.63,694.88,697.84,650.64,594.73,655.59,624.06,616.6,630.46,601.14,614.02,603.96,593.0,582,687.74,698.6,679.33,699.11,530.49,560.29,594.94,573.93,617.94,621.27,686.95,632.2,691.71,671.94,659.52,622.37,460.3,478.4,605.6,635.89,666.2,655.01,204.03,197.35,544.5,544.56,524.31,517.39,487.79,499.3,555.7,552.67,657.8,646.4,650.78,637.67
619.28,578.74,546.73,552.4,584.68,539.45,631.4,564.89,630.51,468.45,527.34,368.04,631.77,609.71,607.64,608.64,233.45,251.99,591.49,572.42,396.43,406.27,123.39,144.18,62.807,61.364,105.56,91.069,253.03,285.28,176.74,221.93,662.31,627.96,653.4,647.06,558.29,535.25,528.53,529.16,385.83,400.26,392.16,483.78,593.55,601.75,616.7,620.19,563.97,588.54,593.86,631.96,566.19,641.54,494.53,582.23,451.99,452.66,598.13,608.19,615.8,666.1,612.12,658.41,591.59,640.2,584.21,684.35,636.86,631.92,623.56,606.11,680.61,655.93,494.39,516.25,383.33,412.5,618.86,624.28,588.07,583.71,453.31,437.47,522.48,531.52,404.06,405.38,312.92,295.5,511.26,550.62,464.63,506.99,652.11,633.77,660.85,652.33,620.66,626.78,511.36,480.65,606.62,555.41,655.41,662.42,552.29,569.87,635.02,686.28,693.93,655.11,663.78,660.93,670.25,646.54,648.68,694.92,695.52,651.46,594.02,649.26,620.74,614.92,626.54,597.52,609.35,602.88,602.0,589,690.5,702.94,679.69,703.14,523.19,558.92,592.5,568.93,611.94,613.45,681.26,626.89,685.6,665.71,659.85,623.52,462.15,479.2,599.07,631.53,658.43,649.77,205.71,198.03,528.6,533.33,511.13,506.58,477.58,489.75,553.18,549.9,647.8,634.8,646.11,626.17
619.19,579.22,546.27,552.51,584.54,539.87,631.95,567.33,631.32,471.41,526.85,368.54,634.37,612.99,611.04,611.02,229.67,248.58,591.33,572.23,394.92,404.57,124.04,145.45,61.178,60.96,103.29,88.994,242.75,282.33,174.53,220.88,662.82,628.67,654.53,647.6,559.57,536.92,528.45,529.94,384.85,401.52,385.46,484.61,592.81,600.85,612.81,616.39,563.56,586.37,591.61,628.77,563.57,637.83,491.64,576.98,454.61,452.55,597.65,608.94,615.85,665.68,611.4,658.56,591.12,640.84,582.84,683.1,636.83,631.21,627.43,609.94,680.68,657.94,494.01,516.75,384.12,408.78,619.87,629.82,588.77,584.08,450.33,439.38,521.32,531.08,405.0,407.54,311.44,294.3,507.3,545.87,456.35,499.26,658.93,640.01,663.63,657.11,621.24,626.35,503.43,473.05,603.09,551.92,655.71,663.55,549.93,565.38,643.25,692.18,700.34,658.77,662.64,658.78,670.57,645.63,648.21,699.4,699.08,655.11,593.89,652.22,621.57,615.05,628.59,599.93,610.51,603.35,590.0,584,688.48,700.95,677.17,699.72,527.09,563.65,589.89,575.71,615.18,622.0,684.81,631.94,687.26,669.06,659.67,623.7,454.95,473.6,599.9,632.77,658.16,648.88,204.72,191.26,538.0,539.67,515.63,512.0,481.77,496.62,551.07,549.97,651.4,638.2,650.94,626.17
619.14,579.19,545.39,550.94,582.81,538.61,630.49,566.07,630.0,470.25,525.42,368.43,634.61,610.47,609.45,609.96,227.52,249.28,590.41,571.53,394.76,402.68,122.69,142.66,60.5,60.438,102.21,87.824,252.49,287.31,174.88,221.85,663.87,630.4,652.35,646.13,556.1,535.48,529.34,531.69,391.48,404.97,386.86,484.98,592.33,599.91,613.9,617.84,562.26,587.58,591.18,630.64,563.96,640.03,492.25,581.01,451.99,452.6,597.86,609.24,615.95,666.85,611.77,658.46,591.68,641.12,582.68,683.38,635.78,630.72,626.75,610.04,679.7,655.09,491.94,515.07,382.91,409.88,620.63,625.5,587.01,582.73,453.85,438.82,520.74,530.18,403.52,406.02,311.31,294.91,506.84,548.82,462.48,507.33,655.7,642.39,661.93,657.58,618.64,624.59,507.56,480.75,604.89,555.66,655.44,663.47,552.38,575.33,648.96,689.58,694.93,654.11,661.94,658.24,668.69,648.32,648.47,700.32,700.0,654.54,593.01,650.01,619.18,614.25,626.75,598.28,610.06,602.16,595.5,584,689.3,703.36,677.07,702.0,514.95,560.77,596.17,574.86,614.88,616.24,684.51,625.92,687.77,666.41,660.78,623.52,457.24,473.0,599.47,632.08,660.28,650.95,203.31,189.59,530.9,534.33,511.0,505.12,478.92,491.07,551.14,546.36,660.4,645.4,649.22,642.0
618.35,577.56,546.2,552.51,584.6,539.56,630.8,566.25,632.24,471.21,526.57,368.61,633.59,612.55,609.1,610.25,228.24,249.21,591.9,572.94,394.49,402.54,123.75,144.16,59.453,60.86,101.64,87.494,242.14,284.72,177.07,223.29,664.3,630.25,653.03,646.44,556.35,533.53,528.92,531.22,383.46,400.66,388.77,486.78,591.63,599.74,612.84,616.37,562.55,586.03,590.86,628.46,562.23,637.51,490.15,575.5,454.83,451.3,594.2,606.27,614.11,663.81,610.26,656.79,588.41,638.78,582.46,683.07,635.04,630.23,624.98,606.84,679.18,655.5,493.36,516.2,383.66,409.02,621.91,629.39,589.03,583.79,452.76,439.57,521.7,531.23,406.38,407.12,311.48,292.83,505.43,543.62,459.64,503.32,658.06,640.73,662.55,656.43,618.68,624.45,504.08,475.0,604.24,554.0,654.65,661.37,549.27,576.2,639.62,694.77,699.31,656.8,661.94,657.5,668.95,647.46,644.26,695.44,702.32,652.46,590.89,650.01,619.14,612.4,626.82,596.93,607.98,599.06,589.5,587,685.32,696.39,675.02,695.33,529.44,566.6,596.28,578.71,615.74,621.7,682.93,629.3,685.91,666.85,658.59,618.81,451.04,470.32,600.0,632.82,660.22,650.53,203.96,191.87,540.3,541.22,518.34,509.58,482.79,495.6,550.3,544.24,648.8,638.0,648.94,629.5
619.84,579.21,546.52,552.67,584.7,540.21,629.09,565.83,630.23,470.52,526.58,368.51,633.9,609.4,611.9,612.4,226.39,249.35,592.74,574.33,394.99,403.07,123.29,142.83,60.205,59.998,100.98,87.165,252.29,283.27,175.73,220.54,664.97,629.02,655.47,648.57,559.25,537.04,527.89,530.25,390.0,402.21,382.99,485.3,591.63,600.41,613.59,617.81,563.22,586.41,591.27,630.45,563.9,639.07,493.01,579.75,453.65,453.49,597.37,608.96,618.07,667.04,612.55,659.71,590.89,639.77,584.65,685.18,638.92,632.94,629.49,611.62,679.41,655.2,493.04,515.59,383.92,409.63,623.94,624.82,587.77,583.33,454.14,438.68,521.98,531.25,404.3,406.81,311.03,294.54,506.39,545.56,463.06,505.65,652.13,639.6,659.68,655.54,618.25,623.93,507.38,480.43,605.47,555.74,657.57,665.32,552.22,572.97,644.87,685.94,692.2,653.33,660.47,656.28,668.44,648.22,648.21,699.56,701.56,653.36,592.77,652.24,620.33,613.76,627.86,598.16,610.57,600.47,593.5,586,689.98,700.5,678.0,698.36,514.72,558.27,594.17,570.36,613.26,617.55,684.37,624.56,688.57,666.18,661.7,620.85,457.29,470.7,600.06,632.9,661.28,650.77,202.56,192.13,536.7,537.33,514.75,503.7,482.83,490.55,546.67,541.29,650.4,639.0,642.83,633.5
