Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.27,655.07,686.75,691.95,664.6,625.43,682.33,593.93,686.51,528.46,669.63,511.23,659.92,616.19,658.79,678.98,498.88,494.24,708.52,720.16,700.59,699.7,519.8,482.73,369.73,347.64,597.99,534.7,578.47,507.53,643.54,370.22,707.31,657.44,684.65,663.35,647.69,604.9,561.02,533.36,518.08,489.82,527.62,493.43,623.29,645.53,768.17,730.17,603.41,575.78,664.72,610.97,597.28,486.59,519.05,320.55,526.37,495.97,687.8,687.13,696.25,583.23,765.32,752.94,672.83,701.0,749.09,650.38,702.51,703.24,647.45,644.87,771.64,751.31,581.97,566.31,460.8,438.83,643.23,627.71,635.92,530.46,488.25,387.45,534.1,446.32,450.35,379.4,472.62,378.4,399.73,345.02,356.17,295.56,583.49,557.89,580.05,564.73,558.8,542.4,384.54,315.46,416.01,378.29,444.23,430.99,396.97,432.09,556.44,609.81,594.67,567.64,513.69,520.69,514.53,516.8,617.79,610.64,757.8,694.43,552.11,593.14,600.64,574.12,609.42,572.37,615.51,587.31,587.5,612,681.69,607.0,658.45,583.58,535.51,508.19,563.89,521.57,639.21,584.91,715.68,658.27,708.11,648.18,674.67,645.48,680.43,694.63,752.77,753.58,657.74,659.27,654.29,655.48,473.1,462.56,460.31,440.58,421.47,413.88,497.91,485.22,525.0,517.0,568.06,522.67
669.33,654.05,690.84,699.08,657.09,623.02,672.82,579.7,670.76,517.32,654.01,496.61,644.4,594.37,663.46,686.77,479.2,472.29,710.95,731.03,668.82,682.15,496.19,464.34,358.0,339.64,579.74,529.19,556.58,493.16,625.82,361.18,684.12,628.15,679.76,657.32,621.26,578.37,521.18,481.68,478.18,449.39,509.73,469.02,574.93,593.89,714.99,674.51,553.58,522.3,625.82,572.8,556.58,455.94,489.49,296.84,489.51,455.23,682.85,683.53,678.98,571.8,760.47,746.13,659.74,682.03,722.75,624.03,680.06,674.85,646.15,634.1,742.63,729.05,569.45,548.14,447.76,424.8,631.0,601.3,616.83,507.34,473.93,370.38,511.87,420.53,427.34,359.43,452.2,351.67,369.13,314.71,322.23,251.65,528.58,495.99,520.34,502.7,502.58,487.87,358.82,285.89,397.68,353.47,416.14,393.53,392.67,412.42,503.25,529.49,521.2,490.39,445.57,467.37,471.67,472.0,581.32,586.68,707.88,654.29,532.25,577.85,576.94,545.0,585.45,540.6,585.71,549.98,560.5,586,631.9,571.02,622.02,558.14,515.16,482.73,544.61,496.14,607.47,541.0,655.88,590.25,660.43,593.41,639.37,597.93,650.59,664.02,736.77,737.94,648.73,651.39,612.59,617.43,446.6,437.33,436.88,415.06,409.0,394.73,484.25,470.29,492.2,478.0,525.89,497.83
675.51,661.75,696.54,706.75,666.78,636.79,694.92,604.53,692.42,539.18,679.69,518.54,666.49,614.8,676.18,698.4,498.53,491.27,726.12,737.58,691.77,702.65,512.74,475.56,364.24,331.55,594.8,546.21,569.15,500.81,639.89,384.44,710.18,654.41,691.87,672.82,629.75,588.8,526.72,490.66,478.81,449.83,514.28,483.31,581.28,602.15,721.63,682.2,557.6,525.29,637.32,586.08,564.97,465.7,489.16,295.69,484.96,454.51,692.13,685.01,678.33,574.56,768.62,747.63,671.2,693.45,732.54,628.52,684.78,680.57,649.73,632.3,794.33,768.92,590.07,570.06,471.43,446.61,636.73,608.06,630.63,513.41,466.72,370.63,516.45,423.24,434.0,364.53,446.33,344.28,369.35,317.84,329.21,263.18,518.77,489.26,517.42,500.93,506.71,490.63,354.36,288.56,386.38,349.08,414.07,396.48,344.49,381.25,489.44,525.72,527.68,494.32,451.21,472.84,474.0,476.88,615.58,612.52,757.84,692.14,552.74,598.54,591.88,560.22,597.56,551.11,595.12,561.22,581.5,610,650.92,580.81,639.17,569.17,520.16,492.4,547.72,506.43,608.56,548.94,670.94,605.13,678.37,603.06,655.7,613.44,689.83,698.02,760.37,758.18,666.32,669.37,637.83,644.2,451.6,445.56,441.59,422.36,413.68,403.5,480.88,468.09,482.8,470.4,516.28,492.0
668.4,654.28,700.53,703.34,678.27,636.33,683.31,596.57,689.74,535.09,670.39,516.18,653.0,621.53,664.94,685.55,490.15,486.4,733.31,735.72,702.84,704.46,510.14,468.05,362.49,331.82,612.1,543.25,571.22,493.58,643.02,380.83,699.42,656.21,681.52,663.35,655.55,611.58,562.76,534.65,520.68,494.56,535.82,503.4,623.76,645.59,771.48,735.1,606.89,580.37,670.89,621.57,602.01,503.15,515.43,316.56,527.72,498.68,677.27,682.72,686.9,576.81,754.03,756.06,666.99,705.59,744.39,662.88,698.15,697.96,635.87,631.58,767.64,752.08,587.5,570.18,466.12,443.18,642.96,638.23,631.81,539.44,469.09,373.41,537.01,456.6,445.66,374.06,474.57,383.02,402.57,346.65,359.11,291.21,597.03,573.01,590.0,575.92,566.94,549.48,391.1,311.28,420.12,377.45,454.52,435.89,390.26,425.55,558.25,622.4,606.12,578.54,523.32,535.16,527.0,539.38,613.26,617.24,756.12,700.07,553.05,599.69,603.11,576.72,612.37,575.08,614.78,588.61,582.0,619,680.08,614.2,655.48,590.72,535.93,511.88,566.83,533.43,641.44,587.12,720.28,661.33,709.97,651.56,678.26,647.78,678.81,690.66,760.65,760.19,661.36,664.06,643.47,643.88,472.8,467.33,460.0,444.06,428.0,420.18,500.16,490.53,528.6,511.2,568.33,526.83
686.67,668.28,712.98,716.27,685.42,642.83,702.59,600.57,700.95,536.93,673.08,513.85,665.77,614.07,679.44,702.52,492.69,489.81,742.8,747.49,705.48,705.24,506.22,464.21,366.04,338.21,601.14,540.95,571.36,498.34,629.68,369.11,706.7,649.3,701.66,681.25,647.98,606.63,545.82,510.0,503.42,475.61,527.41,492.44,603.83,621.45,744.23,705.96,585.67,555.12,650.34,596.5,585.47,477.26,509.27,302.22,513.99,481.85,704.36,697.32,695.59,583.98,776.27,759.63,678.46,698.92,743.35,643.25,702.36,697.04,658.42,647.35,790.56,765.4,590.07,569.3,472.09,446.76,639.64,616.99,632.54,522.64,469.26,374.52,531.36,435.19,442.15,370.15,468.34,366.7,390.43,328.97,342.25,276.84,562.72,530.91,555.06,540.43,543.06,523.97,376.76,301.43,407.75,367.36,438.81,418.79,384.93,419.7,535.44,571.77,563.19,536.73,485.37,505.79,502.43,506.59,618.79,617.44,751.68,694.96,557.33,602.27,600.39,568.74,605.87,562.9,608.22,575.51,583.5,615,663.38,599.31,649.57,584.19,535.98,503.31,564.72,519.0,632.18,569.64,693.58,627.29,692.03,622.62,668.26,626.93,681.33,696.27,772.59,769.04,674.31,674.53,647.12,653.58,472.5,465.78,461.72,443.91,428.13,420.22,503.47,490.79,516.8,508.6,562.33,517.83
686.55,664.15,711.31,709.73,684.31,639.52,692.94,596.28,693.15,533.34,668.11,514.05,660.29,613.53,677.52,698.5,495.37,493.18,736.95,741.51,701.72,703.02,510.48,476.08,370.64,344.65,618.3,554.5,573.72,504.19,631.62,375.69,705.3,653.3,696.48,673.78,652.82,609.56,553.8,522.47,511.73,483.21,530.27,493.06,617.4,634.56,763.92,722.46,594.7,565.9,660.5,609.25,601.07,493.17,518.82,316.43,520.46,489.04,698.44,693.14,696.01,581.87,774.61,760.15,677.91,701.97,749.49,655.47,705.82,702.55,659.39,646.64,787.77,762.98,589.52,569.09,471.81,445.32,644.2,625.58,633.76,529.48,470.28,377.48,533.52,446.2,445.35,371.55,472.33,378.65,396.83,340.03,351.81,291.47,574.88,546.37,566.71,553.49,552.28,532.3,379.16,309.48,409.89,370.3,441.32,423.34,386.4,416.98,555.79,595.95,581.54,553.99,503.14,515.16,509.71,517.71,619.32,619.6,754.72,698.93,561.26,603.19,603.28,574.69,606.53,568.28,609.37,581.71,584.5,610,672.9,603.64,651.9,584.72,533.35,504.13,559.11,518.86,633.32,578.48,707.67,650.31,699.94,640.62,669.41,640.19,675.6,691.2,762.84,762.62,670.4,668.54,655.58,664.52,467.4,460.78,457.5,438.15,424.85,414.57,496.54,484.79,524.4,516.4,553.61,516.83
675.77,654.88,717.62,713.9,686.49,640.14,696.42,591.35,692.63,531.62,661.72,506.92,664.54,613.29,667.7,693.31,486.37,480.75,745.12,750.54,711.51,709.5,504.55,469.44,359.35,337.76,622.22,549.31,563.46,490.5,622.58,356.39,704.43,647.6,693.39,673.24,646.65,603.18,548.96,511.61,497.96,470.63,530.16,488.67,599.15,621.04,743.54,704.52,581.68,552.24,649.78,597.0,586.07,479.19,510.71,301.08,510.91,480.54,690.56,685.71,685.56,576.39,770.44,757.07,671.39,696.16,743.96,647.99,696.71,694.35,646.59,634.45,783.02,759.95,588.91,564.35,466.15,438.15,650.42,620.44,633.56,522.33,464.7,369.93,531.25,436.81,444.14,369.26,468.48,363.26,389.33,327.33,335.88,269.64,566.71,536.03,558.37,544.47,543.13,524.97,374.62,295.64,408.62,363.9,437.78,415.4,393.76,420.57,537.15,581.8,569.69,538.87,488.48,503.63,505.24,511.24,610.42,609.36,759.44,699.04,551.74,593.85,597.24,563.07,601.99,559.66,602.82,571.2,580.5,620,668.87,602.02,648.19,582.06,529.19,502.83,555.72,512.5,628.35,568.97,699.69,637.79,694.26,628.68,664.78,630.07,678.58,690.79,769.66,768.23,669.53,669.2,640.69,643.58,466.1,458.22,455.28,435.06,426.26,412.75,498.05,485.43,513.8,507.4,551.22,513.0
674.89,654.84,713.61,711.88,683.75,637.21,692.73,590.01,688.51,529.58,657.98,506.12,661.22,612.34,665.12,686.61,488.77,485.77,741.26,747.25,718.0,714.7,510.56,474.22,366.78,347.3,622.66,562.46,567.02,496.15,622.35,355.52,700.03,647.68,686.66,668.78,647.5,603.46,548.58,513.88,503.66,474.61,525.45,486.43,604.86,625.41,748.43,709.41,587.25,557.73,654.3,601.91,593.0,482.4,513.54,305.89,517.04,484.73,691.36,684.85,690.19,577.62,768.99,752.57,669.79,694.82,748.25,647.52,697.72,695.56,648.99,636.05,767.91,743.96,582.46,561.75,462.13,437.4,642.12,617.38,630.97,521.12,469.56,370.81,531.01,437.16,442.31,368.49,469.09,369.64,392.92,332.05,346.53,282.99,575.01,547.73,566.52,551.86,550.48,529.05,380.53,304.03,410.43,369.8,443.0,423.08,386.3,421.48,555.31,588.8,576.7,548.0,495.28,512.65,510.85,518.04,606.05,592.44,745.48,683.21,551.61,588.28,592.68,558.58,598.72,555.33,599.04,565.16,577.0,604,660.57,590.07,642.29,569.83,529.65,502.56,550.72,507.36,624.41,566.0,691.18,631.39,686.29,620.32,660.96,623.56,680.57,692.26,769.78,769.53,666.23,664.65,638.94,645.88,466.9,456.0,458.06,432.85,426.13,408.82,495.02,482.48,524.2,506.2,549.44,524.5
682.13,661.5,725.09,722.22,693.62,647.16,696.97,598.75,696.8,535.36,660.09,508.99,663.07,612.46,672.53,696.99,494.24,491.92,753.07,759.67,723.58,721.06,515.05,480.56,374.38,353.49,633.19,565.85,569.04,497.73,622.65,362.97,705.85,649.05,696.99,676.7,652.69,607.47,550.8,516.34,504.49,474.6,525.15,485.87,602.07,622.34,749.73,709.23,584.0,552.61,656.0,603.77,595.76,487.76,512.4,307.54,514.63,481.84,695.38,691.89,696.56,582.51,779.04,763.62,676.95,701.66,755.47,654.82,701.36,698.66,651.41,636.46,795.43,771.38,587.79,565.35,465.16,438.38,648.7,618.59,634.52,522.83,471.91,373.27,532.93,439.05,444.07,369.1,470.26,370.57,391.81,330.2,344.89,280.16,566.96,537.87,560.08,544.57,544.2,523.3,376.76,303.14,406.49,365.08,436.11,418.03,387.08,414.75,548.58,584.18,572.9,541.36,491.47,505.36,502.33,507.73,616.53,614.88,770.12,708.54,553.92,594.42,602.92,570.31,605.34,561.68,605.41,571.41,578.0,608,679.36,606.48,654.36,582.86,526.47,499.65,550.28,505.29,627.65,567.97,712.16,648.55,704.29,638.41,675.67,642.33,686.08,700.5,780.42,779.81,679.44,676.89,651.78,660.73,461.0,452.89,453.28,431.48,421.25,407.62,491.53,478.05,519.6,505.0,550.78,518.67
669.69,649.19,712.61,711.04,683.44,637.65,688.38,588.31,686.1,528.2,654.47,505.61,654.96,605.57,660.19,685.11,484.84,484.01,741.23,749.38,716.95,715.03,512.65,476.97,367.35,345.89,631.36,561.43,564.29,492.68,620.96,355.59,693.81,640.72,686.83,668.53,646.79,603.47,548.84,514.74,498.3,472.54,526.37,488.93,597.32,619.6,744.69,706.72,579.39,550.13,653.79,601.93,589.45,483.08,507.85,301.01,510.9,480.1,684.83,681.0,688.31,577.01,769.15,751.2,666.93,692.41,749.38,647.91,695.7,693.52,639.28,626.57,775.76,753.08,579.47,559.06,458.07,434.07,632.42,603.16,622.83,516.56,466.81,368.67,527.26,435.04,442.67,369.64,466.96,364.74,389.37,329.82,344.8,278.29,565.61,536.67,558.99,545.43,541.93,524.15,378.05,300.79,406.71,365.38,439.98,422.26,386.76,419.4,541.0,581.49,574.29,543.58,495.54,508.01,508.3,520.84,600.79,599.16,751.48,691.86,544.57,587.91,591.05,556.62,597.1,552.62,597.78,561.18,574.5,608,663.21,592.86,641.98,571.36,526.35,500.42,547.94,504.64,623.41,563.27,698.51,632.44,690.57,621.38,663.3,625.89,679.23,689.9,766.06,766.87,667.07,667.27,635.94,645.84,462.1,454.22,452.94,429.97,425.08,408.83,492.02,479.12,516.6,517.2,548.83,514.83
667.26,649.02,710.11,709.2,679.61,635.53,688.59,587.8,685.23,528.47,647.84,502.67,652.77,599.71,657.41,681.68,486.65,483.98,739.29,747.5,708.58,706.46,503.67,467.14,365.7,343.28,615.44,547.91,561.72,488.55,610.19,353.68,695.91,640.4,681.69,664.34,640.99,598.61,550.12,517.16,505.74,474.25,521.75,485.77,588.3,612.2,731.67,697.15,574.55,545.72,647.83,597.76,585.9,480.61,504.65,301.6,511.93,478.84,681.93,679.83,686.59,575.03,765.96,747.16,664.75,690.75,740.02,642.28,688.61,687.74,636.58,624.0,779.07,755.44,577.86,556.69,457.45,433.37,629.31,595.26,618.8,512.47,463.31,368.37,524.27,431.62,443.47,370.67,464.96,363.91,385.97,325.89,344.15,279.68,566.46,536.67,557.5,541.91,535.65,517.32,376.89,301.43,404.01,363.04,437.55,419.88,377.83,413.48,541.96,578.8,570.05,537.29,489.22,505.62,505.53,513.9,599.26,597.04,755.28,695.89,542.52,586.26,589.36,555.99,597.14,552.72,595.51,560.55,571.0,603,663.48,592.91,640.76,568.69,525.67,497.31,547.17,500.57,621.44,561.03,699.89,637.13,692.54,625.97,665.07,629.3,679.88,690.27,767.48,766.64,666.43,665.77,634.01,642.13,463.9,455.56,453.78,430.48,420.42,404.93,491.47,477.76,519.0,503.2,553.44,519.0
665.11,643.46,703.27,703.06,671.25,627.39,677.51,576.94,674.39,519.97,640.83,499.44,643.57,591.72,654.55,679.95,480.09,481.38,726.56,740.23,693.65,698.38,504.56,472.7,368.62,344.91,627.05,552.09,557.27,486.65,610.51,356.58,683.2,629.09,674.43,657.18,637.06,595.22,544.11,509.66,495.65,469.05,514.83,476.03,584.73,611.78,725.93,695.06,570.24,543.06,645.24,596.11,582.01,479.67,502.21,303.23,506.64,476.44,677.29,674.28,682.85,570.06,759.49,740.54,658.94,684.04,730.59,637.39,681.25,681.3,635.64,619.65,766.55,745.97,567.96,548.65,448.1,427.57,622.39,586.05,608.68,508.85,462.76,364.88,518.52,431.51,437.61,366.45,460.21,362.1,382.49,325.13,339.91,274.97,558.03,531.46,550.52,538.17,529.47,514.31,373.78,298.15,401.38,361.0,432.59,414.65,379.03,411.86,529.29,568.11,565.36,535.48,486.23,501.37,502.23,514.29,583.32,589.92,743.2,687.54,531.5,576.46,581.7,549.2,591.57,547.64,588.61,552.75,565.0,598,653.99,583.61,630.48,560.11,521.42,494.21,540.17,497.07,618.03,558.03,694.72,626.62,685.51,617.09,657.04,621.0,665.26,680.58,748.44,750.69,657.05,657.84,634.6,643.38,456.3,445.33,444.22,419.67,414.02,397.53,485.49,470.43,513.2,511.6,538.28,514.67
667.53,648.49,708.73,707.43,676.91,632.91,689.49,587.67,685.6,529.26,648.68,503.24,650.5,597.78,657.44,682.95,485.81,482.64,738.62,748.55,703.52,701.08,501.61,466.81,362.24,336.67,606.19,539.02,562.07,489.99,606.24,347.18,692.39,639.21,679.21,662.16,638.33,593.67,548.2,514.35,503.08,472.61,521.95,487.99,584.09,613.01,723.46,693.86,573.23,544.94,644.36,595.31,581.52,478.38,501.86,301.45,508.41,478.6,679.4,675.57,682.88,568.81,759.58,740.99,663.06,688.32,729.56,637.34,678.8,681.43,636.06,619.59,770.91,748.69,570.21,552.19,451.19,428.11,616.28,585.86,610.23,511.84,465.57,366.11,520.81,431.94,442.43,369.68,462.66,362.38,379.63,320.54,339.44,273.26,561.62,534.25,554.73,539.29,529.48,514.49,375.7,298.28,401.4,361.52,434.54,417.56,376.21,409.65,537.46,569.28,566.75,534.44,481.01,502.51,503.58,508.84,585.16,582.96,754.96,690.89,531.35,576.77,580.14,545.84,590.9,547.71,590.27,552.75,571.5,612,654.26,577.35,631.71,551.42,525.02,506.46,549.83,500.57,616.68,556.06,690.02,628.92,683.8,614.44,655.44,620.04,677.76,688.23,764.68,763.54,664.53,662.91,626.41,633.49,465.9,454.78,451.94,428.36,419.0,404.4,488.82,477.47,517.4,497.0,539.28,527.0
667.28,648.34,705.55,704.7,674.87,630.44,682.21,584.03,682.32,525.52,646.54,503.32,645.28,593.49,658.78,681.32,487.77,488.69,729.43,739.81,699.51,700.87,509.24,472.51,372.63,346.63,621.12,547.34,563.69,497.42,610.01,359.74,690.39,637.77,675.7,658.61,635.79,593.9,546.97,515.18,504.02,472.7,514.24,480.82,588.38,616.12,727.4,698.25,575.1,547.0,647.94,598.4,586.55,482.92,506.14,306.45,508.75,479.89,679.99,676.32,684.37,569.93,760.09,741.08,663.03,688.93,730.52,638.6,678.16,680.35,640.01,625.46,776.81,751.93,568.42,550.46,451.57,427.91,621.11,586.71,611.92,513.38,467.31,370.27,522.98,434.42,439.81,369.65,463.92,364.45,380.64,322.21,338.23,273.54,561.81,533.51,553.65,537.96,530.21,514.86,372.86,299.61,399.55,360.24,432.19,415.08,374.44,406.57,530.75,570.74,566.64,534.87,482.41,500.15,500.51,506.94,586.79,585.36,749.48,688.82,531.98,578.05,584.58,552.01,593.35,551.69,593.71,555.61,571.0,602,653.98,573.28,633.81,550.39,522.19,505.06,546.67,503.79,618.82,561.73,693.06,630.86,687.49,618.91,656.44,627.04,676.99,692.0,757.79,755.63,660.93,660.57,641.4,647.0,459.9,450.67,446.97,424.24,414.74,401.15,484.04,472.21,512.8,506.6,545.11,509.33
662.87,642.86,703.71,703.55,671.97,628.63,678.97,577.77,678.79,523.88,647.93,506.93,648.89,599.17,651.66,680.35,484.25,483.24,727.89,741.16,704.1,705.7,503.71,471.1,364.3,336.73,617.53,545.64,560.48,492.42,610.73,352.7,691.78,640.54,672.77,654.66,632.8,591.59,542.28,507.74,496.13,467.49,514.8,480.53,584.74,614.42,722.23,694.94,570.98,543.62,644.75,595.89,580.93,480.14,498.52,302.34,504.81,476.14,676.69,673.25,677.74,562.65,757.51,737.54,659.15,683.91,726.82,635.79,673.57,677.91,635.2,620.19,767.17,747.47,569.1,549.85,449.41,426.69,634.85,599.57,616.87,514.5,467.62,365.43,520.63,433.02,440.91,370.62,459.03,358.65,375.49,319.53,332.15,266.87,560.27,533.21,551.48,537.41,526.91,512.0,370.38,294.36,398.08,356.62,430.62,412.96,372.03,403.7,529.37,565.13,562.36,531.48,475.86,499.93,500.13,503.19,572.26,576.88,747.08,684.79,522.35,573.33,581.71,546.05,591.36,548.68,588.86,550.51,568.0,607,651.72,577.81,632.14,556.5,520.74,500.75,545.06,500.0,615.97,556.09,685.85,621.02,684.54,612.65,651.26,619.26,683.01,695.52,760.13,758.86,655.92,657.89,630.58,635.48,456.4,448.56,443.31,421.45,414.28,399.53,488.16,476.9,511.0,495.6,539.06,519.0
662.9,645.42,697.24,697.76,667.45,624.06,677.5,577.4,675.06,520.73,642.33,501.79,653.46,597.91,652.48,677.77,485.1,486.28,722.23,733.95,695.5,696.36,503.32,468.51,367.64,341.91,605.63,537.52,559.04,491.23,609.9,355.66,691.62,638.7,672.06,655.22,637.65,595.37,543.37,513.0,500.18,470.0,513.64,479.89,589.77,619.43,729.49,700.78,575.56,549.1,648.81,598.84,585.99,484.04,503.01,305.03,508.85,478.21,677.35,674.38,681.89,569.14,754.83,737.67,661.08,686.07,733.75,639.84,678.98,683.04,637.78,625.61,754.21,734.6,570.67,552.87,450.05,429.78,631.31,595.41,616.87,515.43,464.01,367.13,524.34,434.62,440.38,370.26,461.24,362.93,377.43,320.63,336.38,273.03,564.57,536.23,555.72,541.92,532.12,515.34,375.44,299.4,401.76,361.59,434.4,417.93,366.13,404.04,540.79,573.23,567.89,536.36,479.67,505.33,503.87,513.73,575.16,569.72,741.56,680.21,527.88,572.17,579.25,546.39,592.02,550.23,589.98,552.88,566.0,598,645.55,564.08,628.86,545.31,523.26,505.25,547.33,505.07,617.79,559.42,686.96,622.05,682.77,611.09,652.81,617.41,678.39,689.45,751.73,751.68,650.66,652.21,628.59,636.06,460.3,452.78,447.59,425.06,415.55,401.52,485.7,474.59,516.2,504.4,541.72,517.83
673.92,653.26,715.26,712.26,680.23,635.92,684.35,586.16,687.26,528.8,657.23,510.78,657.7,603.35,668.58,693.16,495.37,493.81,741.43,750.89,706.88,709.66,519.66,487.08,386.0,357.61,635.04,557.98,568.75,505.41,624.15,368.11,700.06,645.56,681.71,662.21,640.84,598.2,541.4,512.09,499.66,469.57,512.5,476.13,591.41,620.39,733.62,703.11,577.22,549.96,649.72,598.41,585.78,483.85,501.96,307.08,508.1,477.01,683.94,681.17,685.28,572.23,760.55,742.97,665.92,690.93,737.27,642.55,683.21,687.08,648.09,632.69,785.86,762.85,577.58,557.26,455.06,433.02,640.42,603.2,622.69,520.77,476.29,374.33,526.09,436.65,440.14,370.21,460.56,366.18,377.49,319.85,334.45,273.6,564.49,534.98,554.38,538.28,530.29,512.48,372.96,298.48,401.04,361.86,431.35,413.94,375.1,408.39,536.98,573.18,565.98,536.25,480.02,502.6,499.37,502.6,591.0,595.24,756.12,699.11,535.81,586.17,588.92,557.83,597.74,554.86,593.57,556.02,572.5,610,658.07,575.49,639.1,554.44,523.51,500.94,545.72,501.86,619.65,564.27,697.23,632.61,692.83,623.62,663.3,632.89,685.17,698.58,768.31,765.35,666.37,667.31,650.09,654.08,456.1,448.11,444.41,421.55,410.87,396.87,489.53,476.98,513.4,500.4,538.44,512.5
666.4,649.04,704.5,706.79,673.67,632.62,684.98,584.17,683.95,528.02,657.25,508.44,658.82,609.88,658.43,685.79,488.24,485.74,732.57,742.54,705.62,708.06,512.33,476.38,368.99,339.75,620.42,546.12,563.5,494.58,622.26,354.73,698.67,648.34,679.65,662.59,641.1,599.38,545.73,515.94,499.1,473.33,522.84,488.76,597.61,625.91,738.88,708.01,582.92,554.93,651.47,599.75,586.29,483.68,504.64,305.46,510.52,480.92,681.12,678.2,679.17,565.74,757.98,740.76,666.64,692.92,736.57,641.32,685.18,689.65,639.11,628.78,766.99,746.86,577.07,559.78,452.05,432.34,642.07,609.14,622.35,521.22,471.93,368.97,526.8,438.61,444.96,374.44,464.46,364.13,380.94,324.91,335.29,271.02,568.98,538.95,561.23,547.44,536.42,521.64,374.32,297.19,403.87,361.58,436.1,417.61,383.93,413.09,540.65,579.31,574.0,543.69,488.76,510.32,511.55,509.22,579.05,579.96,747.72,689.21,529.56,577.78,585.42,550.02,595.63,552.86,594.37,557.22,571.0,606,653.66,578.47,637.43,559.72,526.47,505.44,549.06,505.36,623.06,564.76,691.15,627.06,687.14,614.97,657.85,621.81,686.21,698.12,763.97,763.8,658.93,662.14,631.89,635.82,458.9,451.56,446.91,424.79,418.06,404.67,491.0,478.71,515.2,501.6,543.5,521.5
