Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.33,608.17,630.36,607.0,613.76,573.35,649.89,589.65,634.91,514.63,638.12,493.33,643.85,648.84,618.7,618.27,405.74,393.69,652.69,646.55,498.96,528.39,310.37,353.63,179.67,209.47,387.83,363.13,492.7,392.4,485.74,281.76,714.41,715.05,696.52,689.71,613.9,582.24,613.38,638.26,554.4,563.19,617.1,696.09,597.17,624.09,611.29,624.03,621.59,614.43,614.96,616.87,568.88,631.94,553.71,578.1,511.32,520.23,605.64,615.96,598.98,623.31,605.31,624.86,576.44,630.64,558.56,598.53,629.21,612.56,615.28,616.58,767.21,748.99,538.11,568.21,363.88,364.66,674.41,690.6,627.98,635.23,554.72,543.79,523.6,571.68,449.42,489.43,319.19,354.9,469.08,491.73,459.2,379.29,790.13,774.82,722.79,723.91,638.56,624.92,373.2,342.85,491.71,483.65,708.82,724.86,408.07,432.97,784.02,804.72,768.92,746.53,693.04,641.98,731.5,734.47,640.53,655.56,732.04,732.68,621.46,687.28,651.14,679.66,641.78,649.31,697.82,716.88,708.5,767,701.19,692.79,689.83,690.44,595.05,620.52,612.06,612.71,659.12,669.97,708.25,695.52,690.4,687.5,675.0,681.11,623.71,639.99,711.49,700.95,738.25,732.27,503.1,471.5,594.8,602.89,520.5,513.88,543.21,565.67,571.63,562.66,739.8,747.0,713.06,706.17
620.78,608.55,631.43,608.34,614.44,573.66,652.79,590.75,636.03,515.92,639.7,493.96,646.41,649.52,618.68,618.93,404.86,394.33,653.82,646.59,500.49,528.71,310.98,355.16,180.91,210.59,390.23,364.84,495.69,390.21,489.75,283.53,715.11,713.25,697.25,689.8,611.02,578.05,612.89,638.23,552.56,560.74,618.13,698.14,597.96,626.29,611.11,624.07,621.19,615.32,614.24,616.81,568.68,633.38,554.5,580.53,512.35,520.9,606.55,617.45,596.64,622.25,604.06,627.48,578.53,632.06,557.21,600.17,627.72,610.28,613.83,613.87,774.38,754.04,540.05,569.84,364.09,362.31,678.44,694.55,631.6,639.27,554.36,542.89,525.11,573.34,450.37,488.72,321.0,356.45,471.55,494.67,462.62,381.74,795.53,769.83,723.39,723.85,639.85,625.09,374.5,343.42,492.42,484.79,712.12,734.44,408.63,426.74,789.15,812.12,771.27,752.16,695.16,647.36,734.1,773.57,647.37,654.36,737.48,745.86,622.27,686.36,652.12,682.6,640.81,649.56,702.33,725.73,719.5,785,712.42,708.08,693.76,695.33,594.35,617.29,605.44,610.07,657.38,671.3,709.88,702.58,690.0,689.03,673.56,686.41,627.6,642.62,714.4,704.29,742.34,736.91,501.67,467.47,613.0,616.11,529.81,519.7,540.7,563.88,582.74,570.86,738.0,747.2,723.78,708.17
622.27,608.47,631.5,608.69,614.0,573.76,650.8,588.74,635.95,515.53,638.44,494.89,641.65,647.72,620.23,619.52,406.29,394.51,654.76,648.95,500.63,528.16,314.36,356.18,182.6,211.68,389.76,366.27,491.17,392.58,488.9,284.35,711.74,711.3,698.9,691.86,618.32,586.19,615.01,641.44,555.61,564.0,622.06,700.62,598.81,626.29,613.72,626.43,626.4,619.61,617.66,618.64,570.91,633.29,555.45,580.01,514.08,522.91,605.86,616.23,598.0,623.27,607.1,626.67,576.79,630.06,559.84,598.35,629.52,612.96,615.97,614.07,772.09,753.07,540.89,571.5,365.98,365.63,671.85,692.59,630.48,638.12,550.48,545.18,526.15,573.93,450.71,492.28,321.6,356.58,470.38,494.14,460.15,379.72,783.9,768.02,722.62,722.11,638.2,627.27,371.67,342.91,493.7,481.81,708.18,722.47,415.27,427.32,771.69,808.13,770.88,750.58,697.39,636.91,727.02,741.88,655.11,674.16,736.88,742.71,631.35,696.77,654.42,683.1,643.56,651.51,705.2,725.71,718.0,773,711.74,710.17,694.0,698.08,593.21,622.67,611.94,618.29,663.32,675.7,710.47,703.67,693.29,693.29,677.07,687.56,622.42,641.09,712.03,702.13,741.43,734.22,507.53,475.55,602.2,606.78,519.69,512.67,544.26,562.08,583.14,572.88,738.4,741.0,726.28,710.67
620.86,609.98,629.64,606.47,612.72,572.74,653.64,591.38,635.79,515.35,639.57,494.78,649.26,652.63,617.6,617.25,408.48,398.5,653.42,646.36,499.67,528.25,311.19,352.09,179.61,208.5,387.16,364.22,495.36,400.33,484.35,281.85,723.48,725.2,695.01,688.64,612.57,580.23,612.23,634.51,557.12,561.33,622.14,694.65,597.33,627.14,612.68,624.87,622.89,616.41,615.66,618.6,569.07,632.06,552.99,578.13,510.58,518.38,607.69,618.62,599.7,624.89,607.83,627.25,579.66,633.37,560.19,601.25,628.98,613.18,613.69,613.99,769.56,749.32,538.56,568.63,363.21,365.54,685.64,689.27,628.74,636.76,562.63,547.14,523.33,571.27,443.51,489.29,316.49,352.42,471.1,492.93,457.82,376.66,804.41,777.74,729.65,723.47,641.1,624.92,369.91,339.89,491.69,481.48,713.9,729.35,418.78,442.18,793.63,806.9,768.43,744.61,693.53,640.7,734.49,780.75,647.74,661.88,715.4,720.82,624.64,687.87,645.52,675.31,638.59,646.84,696.18,716.37,701.5,763,709.03,708.48,687.26,693.81,601.67,625.4,611.17,611.43,659.5,676.33,704.18,696.33,686.06,685.97,668.37,672.67,629.47,645.51,715.64,703.61,741.13,733.85,503.55,469.68,604.3,610.44,526.31,520.61,544.85,568.1,576.19,567.95,743.0,748.6,722.78,708.5
619.72,607.1,631.73,607.65,614.09,572.73,650.62,587.59,634.91,513.84,640.53,495.94,645.64,648.46,619.35,618.66,403.88,393.98,654.67,647.77,501.56,529.79,312.13,354.51,181.33,210.74,387.91,364.91,493.5,392.81,490.82,283.54,715.1,714.23,697.44,690.0,615.52,583.34,616.29,642.72,557.25,566.01,626.4,701.33,597.79,624.36,611.15,623.35,622.51,616.26,613.48,615.18,568.79,631.44,554.77,581.54,513.56,522.31,604.97,615.46,595.47,620.46,603.08,624.48,576.21,627.69,556.9,597.37,626.45,608.85,613.96,612.02,775.04,754.54,540.85,570.58,364.65,363.95,679.21,690.45,630.24,637.79,556.58,544.8,526.2,573.13,452.05,490.64,322.27,356.13,471.98,495.2,463.65,383.53,785.35,774.19,723.41,727.12,640.87,627.42,374.09,343.96,491.88,484.54,712.45,727.5,398.06,424.91,768.62,808.64,772.16,752.53,700.71,646.62,734.06,751.46,651.63,666.68,741.36,751.64,626.08,690.81,652.81,682.58,642.31,648.71,701.16,723.39,717.5,778,706.8,697.06,692.07,693.69,594.02,619.75,608.94,612.64,655.91,672.52,709.11,702.9,689.83,691.82,674.44,686.93,623.14,642.23,716.24,705.13,742.15,735.3,502.32,469.36,607.6,613.56,525.41,517.27,547.53,566.0,583.86,573.07,740.6,752.8,722.83,705.67
619.96,607.36,630.51,607.04,611.98,570.44,650.33,586.65,634.41,513.32,639.21,494.34,645.22,647.85,619.4,618.54,404.98,396.77,652.7,645.39,499.54,527.48,312.15,354.7,182.32,211.48,389.76,366.11,495.45,395.33,489.53,286.14,716.21,716.85,695.74,688.29,612.9,580.84,611.32,635.83,553.0,560.67,616.15,695.9,597.91,626.65,611.68,623.2,622.43,616.29,614.92,616.86,569.18,631.52,553.41,579.73,510.93,519.31,605.03,616.16,596.65,621.45,603.85,624.78,574.77,628.49,559.6,598.98,627.89,609.37,613.88,611.82,768.66,749.39,538.47,568.08,363.95,362.89,676.93,688.61,628.84,636.27,555.69,544.38,524.09,571.36,445.06,487.16,318.41,353.51,470.7,493.55,459.58,378.71,795.11,774.66,724.93,724.42,639.57,624.2,370.84,340.99,492.28,481.67,710.35,731.41,406.4,426.03,785.06,810.96,769.39,751.6,692.22,641.94,733.72,773.04,647.21,653.92,735.56,740.96,622.23,681.81,650.64,679.47,639.62,646.81,700.31,722.59,708.5,766,714.41,712.19,690.74,693.08,595.74,615.56,603.61,606.29,656.06,668.94,704.13,696.97,688.69,687.74,669.7,683.26,622.51,641.31,713.13,701.29,739.29,732.04,499.79,465.6,614.5,615.78,529.47,521.7,547.83,569.37,584.58,572.48,740.2,748.8,720.94,707.0
622.23,608.03,631.91,607.57,614.3,572.11,653.58,588.01,637.99,514.62,641.48,496.07,644.31,650.26,620.68,619.18,405.85,394.53,656.16,648.48,501.07,528.64,312.49,352.6,180.5,209.19,386.09,363.38,490.7,391.85,487.42,283.27,716.88,718.36,698.32,691.1,616.23,583.99,612.7,641.89,553.84,565.38,615.19,695.15,596.82,624.0,612.82,624.75,623.5,616.24,616.14,617.4,568.64,631.13,552.52,578.74,510.78,520.67,605.33,614.95,597.21,621.68,606.13,624.27,576.94,628.55,559.5,596.65,629.06,611.75,614.39,613.18,774.28,754.3,540.4,570.92,363.72,365.98,676.32,693.8,627.19,634.88,550.38,543.39,524.82,571.38,450.77,490.56,320.64,355.05,469.65,492.11,460.39,381.57,785.9,768.51,720.48,722.31,634.64,625.17,369.07,343.38,489.5,479.9,706.06,720.07,404.99,428.84,775.4,810.16,768.32,747.65,698.6,637.96,729.66,747.77,659.26,676.68,728.28,734.39,632.96,698.41,652.13,678.61,642.65,647.91,701.61,720.71,712.5,765,709.15,703.9,692.24,692.0,591.95,622.96,609.89,616.29,663.15,671.73,709.17,696.15,693.03,689.35,677.15,682.59,623.3,643.6,715.21,704.35,745.45,735.93,505.5,474.17,594.4,598.44,515.09,508.21,550.81,567.23,580.26,569.17,737.0,743.4,712.28,707.67
620.86,608.82,630.44,606.3,612.73,570.72,651.87,588.48,635.81,513.75,638.27,492.03,645.29,649.49,619.55,618.62,405.78,397.42,653.37,644.86,498.23,527.07,311.48,352.01,181.39,208.76,388.92,366.14,493.45,393.24,484.9,281.72,715.68,714.89,694.85,687.42,611.18,577.27,609.75,633.58,549.85,557.42,613.75,691.78,595.14,624.11,609.94,622.3,619.91,612.39,612.95,616.5,567.26,629.56,550.78,577.07,508.64,517.12,606.39,616.44,597.38,622.04,605.06,623.78,575.04,629.23,559.59,597.29,627.68,609.68,614.85,614.28,769.03,749.45,537.08,567.04,362.22,364.56,674.63,687.89,623.12,632.61,553.62,543.45,521.62,568.72,444.65,486.98,316.12,351.49,468.07,490.22,455.68,373.99,787.49,760.35,722.19,720.22,639.07,623.81,369.04,338.58,490.33,480.46,711.01,728.4,396.92,432.75,780.06,802.7,766.66,748.11,688.38,640.16,733.01,758.13,649.53,658.76,721.6,725.18,623.5,685.46,645.06,672.67,637.81,645.05,695.16,717.25,700.0,763,708.65,705.09,687.69,688.78,597.07,624.27,606.39,609.36,659.03,670.64,704.37,695.43,687.23,684.35,669.3,677.15,624.4,640.61,711.69,702.61,740.82,733.79,499.04,466.71,602.3,607.89,525.78,518.85,548.83,569.47,572.79,563.38,739.8,750.0,705.56,703.33
617.54,605.79,630.02,605.55,611.84,569.77,648.1,584.25,632.68,510.76,637.37,490.5,642.64,645.02,617.66,616.3,404.14,392.89,652.75,644.31,497.41,526.65,309.38,351.2,180.32,208.49,385.88,362.11,491.86,388.59,487.63,281.63,711.03,707.56,694.15,686.83,611.08,579.79,612.33,640.55,552.47,563.98,612.28,695.67,594.17,620.66,608.98,619.66,618.2,612.22,612.21,613.76,567.54,630.0,553.46,580.8,511.65,521.81,603.02,612.7,593.69,619.19,601.94,622.5,573.94,625.27,556.53,594.42,624.42,606.86,610.2,608.66,773.87,753.82,538.58,568.09,363.81,364.28,670.4,686.21,625.4,633.12,554.61,539.42,524.9,570.64,452.25,488.55,321.6,355.58,468.23,493.09,462.44,383.85,782.0,767.0,720.39,724.25,635.36,625.29,372.11,344.02,489.82,482.22,706.31,721.49,395.36,428.56,769.04,807.18,770.4,748.42,697.95,641.4,729.38,745.01,648.11,663.64,740.4,744.14,621.26,685.41,650.13,678.12,639.95,647.16,700.08,719.12,711.0,771,705.5,694.22,689.29,687.61,590.16,620.98,604.44,611.36,656.88,670.39,709.5,699.51,689.69,688.18,674.0,685.7,621.45,640.45,711.94,701.96,742.29,734.7,502.5,471.03,591.9,597.33,517.25,510.0,548.19,565.37,573.3,563.76,735.4,745.0,720.28,704.67
619.71,606.53,629.89,605.88,611.48,569.11,648.65,586.11,633.02,511.68,637.22,490.83,642.36,645.77,618.46,618.43,406.69,395.6,651.74,642.82,495.64,525.56,309.31,350.84,179.15,206.85,386.48,363.31,491.81,393.57,482.22,279.86,713.99,714.42,695.57,688.14,610.46,577.57,608.25,634.85,551.93,561.61,610.47,694.79,593.59,623.74,609.91,621.3,617.72,611.15,613.37,615.37,567.49,629.19,550.21,576.87,507.18,517.56,605.16,614.31,596.08,618.92,604.01,623.52,574.49,629.81,559.31,596.41,626.11,607.57,613.55,611.6,769.76,748.86,536.35,566.45,362.17,362.37,672.09,688.69,626.01,633.68,559.54,545.99,521.92,568.32,445.94,487.66,316.07,351.51,467.0,490.06,456.05,374.81,798.34,773.64,721.29,720.81,634.91,622.12,368.85,338.55,490.24,478.68,705.42,721.4,402.19,429.48,770.98,802.93,766.34,745.37,690.07,638.3,727.53,747.96,641.37,652.16,729.64,735.04,618.7,679.87,647.13,675.69,638.56,645.39,694.49,717.94,707.0,768,708.91,706.28,686.81,690.11,594.26,618.42,599.44,602.0,655.59,668.79,704.89,697.92,688.0,686.32,670.07,679.15,624.49,639.23,709.71,698.79,739.48,733.22,497.9,465.72,603.0,606.0,524.0,516.27,550.06,568.58,575.12,563.14,734.4,740.4,708.22,697.67
616.52,605.57,627.34,603.81,609.52,569.19,646.55,584.34,629.99,509.93,636.43,491.31,642.17,645.01,614.67,614.89,406.32,393.36,649.92,642.36,494.86,525.04,310.1,351.84,180.19,209.97,386.98,363.91,489.85,388.93,485.14,281.21,713.64,711.82,693.15,686.22,603.51,573.72,610.47,637.92,550.34,561.5,612.59,695.5,593.56,622.0,608.05,619.69,618.64,611.57,612.32,614.11,567.2,629.86,552.7,578.9,509.68,519.76,602.69,612.39,594.06,619.85,601.64,623.37,574.1,627.49,553.03,592.29,623.36,606.52,608.1,606.17,770.03,750.58,538.23,567.89,362.79,363.21,672.2,688.92,626.18,633.01,555.04,538.88,523.24,569.34,447.26,486.95,320.0,354.77,466.62,490.86,459.41,380.32,783.54,766.56,717.45,719.32,634.64,622.88,370.04,341.94,488.8,480.51,707.92,727.36,405.34,428.63,786.35,805.29,766.61,746.7,695.77,640.15,728.93,755.34,641.53,655.32,723.6,726.75,620.54,684.12,645.46,674.0,637.62,645.35,693.59,713.02,705.5,767,698.74,690.59,683.52,683.58,591.74,619.25,602.72,607.64,654.62,667.3,704.26,689.28,686.31,682.76,669.7,676.15,621.2,638.38,708.69,699.15,740.06,733.14,504.66,472.8,590.8,593.44,514.25,510.42,543.85,565.12,569.02,559.16,733.2,738.4,705.44,703.83
620.77,608.27,629.63,606.8,611.48,571.5,650.41,590.13,633.44,514.14,637.42,494.65,645.47,648.77,620.51,621.68,407.02,395.36,651.98,644.26,495.5,526.78,308.03,350.07,177.39,206.26,384.86,362.69,489.93,392.25,479.4,279.85,716.67,717.86,697.05,689.83,607.41,576.67,608.75,634.39,549.79,560.03,610.14,694.16,594.65,624.69,610.84,622.02,618.0,612.04,614.47,616.23,567.56,631.13,550.6,577.0,506.25,516.52,606.81,615.87,597.36,620.37,603.38,624.18,575.62,630.78,555.73,595.03,626.17,608.75,615.81,614.13,772.2,751.16,537.15,567.49,362.02,362.85,675.81,692.42,629.89,635.93,557.44,543.82,521.09,569.4,446.49,488.19,315.14,351.17,464.89,488.26,455.18,373.74,791.1,771.62,718.36,718.16,634.26,621.49,366.85,337.86,489.42,477.34,705.49,718.61,404.53,429.26,775.73,799.83,763.72,743.94,690.28,638.11,731.35,755.94,642.53,652.44,727.16,732.07,621.26,684.44,648.2,674.97,637.7,643.65,695.82,716.25,711.0,775,705.25,699.96,687.95,688.22,593.35,618.13,601.5,605.0,653.65,665.7,703.52,692.25,686.83,681.71,670.67,676.48,626.29,642.83,712.36,702.15,741.7,735.41,500.16,468.14,596.6,599.44,521.44,513.82,549.51,564.35,571.33,561.31,731.2,740.6,712.39,699.5
616.88,606.57,627.08,604.17,609.45,569.61,645.92,585.53,630.69,510.86,634.86,490.83,642.05,645.64,614.6,616.09,403.92,392.67,648.99,641.96,496.25,525.63,307.59,350.55,178.8,208.36,385.69,363.62,491.09,388.43,483.12,279.62,712.61,710.82,691.11,684.77,605.17,575.84,611.26,634.82,551.18,558.9,614.41,694.46,592.53,621.82,608.9,619.84,616.72,610.38,612.9,614.38,566.13,628.85,551.68,575.51,508.38,517.35,604.2,614.65,596.31,619.69,600.9,622.21,573.96,627.68,552.79,593.57,624.12,606.45,611.65,609.93,766.9,747.26,535.63,565.92,361.52,361.37,674.91,687.7,624.88,633.4,554.45,537.54,520.48,568.6,446.94,487.56,317.22,352.39,465.01,489.98,457.62,378.35,787.87,765.09,720.33,721.82,637.17,621.69,370.63,341.46,488.66,482.33,710.46,731.37,406.06,429.08,782.56,805.63,767.65,748.32,693.23,643.42,731.9,753.9,637.89,649.48,724.8,729.79,615.44,679.83,646.62,675.24,637.49,645.13,693.71,714.51,701.0,764,700.38,694.53,685.38,686.28,591.81,614.71,602.78,604.93,653.03,667.82,704.38,691.8,685.43,683.32,668.11,677.19,621.51,638.17,710.77,700.09,738.69,732.49,499.36,468.22,598.6,606.67,521.41,514.27,540.21,562.18,572.21,562.9,735.2,744.0,722.83,707.83
619.78,606.65,629.6,606.76,610.75,570.54,648.84,587.33,630.88,512.45,636.19,492.62,640.66,643.97,619.25,619.01,403.56,393.98,651.4,644.52,497.23,526.05,310.43,352.6,180.82,209.07,387.68,364.01,490.82,392.63,484.15,280.99,713.21,714.16,694.25,687.11,606.5,576.59,609.13,634.5,551.82,559.02,612.26,694.56,593.36,623.24,607.96,619.66,618.17,612.37,610.73,614.04,565.82,629.38,550.38,577.55,507.3,516.79,603.77,613.82,594.35,619.62,600.39,623.72,571.69,628.23,554.9,595.02,623.85,606.25,613.11,610.32,770.84,749.98,537.46,567.67,363.29,361.71,671.78,687.16,626.27,633.47,554.44,540.81,520.89,568.47,445.39,486.8,316.96,352.78,464.65,490.88,458.36,377.21,789.78,772.31,720.62,719.9,635.07,621.29,370.34,339.66,489.82,479.49,704.65,723.03,399.7,421.75,784.12,805.35,764.06,746.27,692.3,640.28,726.25,758.04,639.47,649.28,728.44,739.21,619.9,682.79,647.23,677.53,636.62,644.44,697.55,719.04,716.5,776,702.93,699.52,684.48,687.36,589.65,611.92,600.11,601.0,654.09,667.97,703.31,697.06,683.6,686.24,667.07,679.93,625.68,643.41,712.66,701.43,740.86,734.06,498.73,468.17,612.3,614.22,527.97,518.91,541.34,566.15,580.42,567.1,734.0,741.2,713.72,705.0
618.59,607.54,628.09,604.84,609.77,569.21,646.47,585.4,629.25,509.1,634.41,489.05,642.11,646.63,616.15,617.15,407.31,394.88,649.33,642.83,497.55,525.45,309.62,350.96,179.42,208.36,386.96,363.5,490.19,389.33,481.22,279.92,714.63,713.15,690.26,684.23,603.77,572.86,607.88,632.4,547.46,555.07,609.7,691.18,592.49,622.23,609.45,620.29,618.58,611.15,613.04,615.81,567.13,630.09,550.89,574.4,506.19,515.53,605.59,615.79,597.03,621.84,602.14,624.34,573.19,628.18,555.71,596.2,625.57,607.97,612.95,612.19,766.78,747.54,535.63,567.01,361.52,362.64,673.01,685.71,624.93,632.37,552.55,536.71,521.07,568.43,442.77,486.67,315.04,351.69,466.4,491.52,457.38,377.37,780.36,763.46,718.14,718.62,633.75,620.11,368.42,339.59,489.52,478.48,705.41,721.96,406.19,428.33,779.27,802.45,765.22,742.37,692.42,640.44,729.34,752.56,636.95,650.36,712.44,719.04,615.39,679.97,642.68,672.51,635.39,643.26,692.33,710.98,697.5,763,700.85,698.88,683.52,688.69,593.81,617.94,603.89,606.93,654.65,672.33,701.43,687.3,684.29,682.41,666.85,669.7,625.6,641.08,712.46,700.98,739.4,732.24,503.07,469.59,602.4,608.33,522.06,514.88,539.47,563.15,570.65,559.24,730.2,737.6,716.0,706.83
620.04,607.26,631.13,608.26,613.0,572.72,648.57,587.35,632.27,512.42,637.07,492.57,640.86,645.51,618.97,618.19,405.52,391.83,653.75,647.0,500.32,528.87,311.33,352.88,181.45,210.11,387.22,363.86,490.52,389.09,485.52,280.18,711.61,711.08,696.69,689.76,608.09,576.5,610.97,638.18,551.6,561.95,612.2,696.02,594.96,623.46,608.97,621.54,620.54,614.37,612.31,613.92,566.09,629.32,550.03,578.55,508.6,518.75,604.35,614.04,593.83,620.47,602.49,626.35,571.48,626.53,555.1,596.08,624.82,607.18,610.67,609.19,773.23,752.72,538.33,569.13,363.72,362.41,671.05,691.18,627.08,634.71,548.66,539.28,522.87,569.85,448.6,488.45,319.17,354.03,466.54,492.0,460.76,381.32,785.04,766.6,716.96,721.01,635.16,623.46,372.85,342.68,490.23,482.05,703.92,721.35,404.9,427.16,778.94,809.61,766.69,747.81,695.85,640.56,726.42,751.29,649.84,661.84,733.28,740.29,627.31,689.78,650.89,678.65,638.02,647.01,699.67,721.29,720.5,775,707.1,701.42,690.48,689.03,590.84,615.29,601.89,609.14,654.32,669.21,706.97,699.37,687.69,688.53,671.22,682.85,627.85,646.7,715.5,703.99,744.06,735.96,504.83,471.42,605.5,611.33,523.16,515.82,542.77,564.45,581.65,571.4,737.6,745.6,725.83,710.33
621.22,607.45,631.0,607.8,613.15,572.85,650.03,588.0,634.56,513.35,637.34,492.95,642.78,649.14,619.07,619.48,407.8,395.64,653.42,646.63,499.46,527.85,312.73,353.29,181.36,209.53,387.4,364.29,489.57,391.76,484.33,281.59,716.4,717.24,697.6,690.74,613.63,581.04,610.72,638.37,552.85,562.89,612.67,697.58,597.73,626.67,612.54,624.54,623.19,616.35,615.99,617.93,569.98,631.97,553.67,578.27,510.51,519.48,605.37,614.15,596.56,621.93,604.64,625.32,573.69,627.96,559.17,597.44,628.25,610.6,613.53,611.31,770.11,751.06,539.57,570.19,365.04,365.32,673.08,693.52,628.19,635.37,554.1,540.77,523.46,571.18,445.98,487.88,317.81,353.69,466.97,491.96,457.49,376.72,790.85,770.97,722.24,720.43,636.57,623.93,369.17,340.64,490.58,479.44,707.82,727.32,413.01,428.68,784.88,805.11,767.6,750.25,694.77,637.19,729.2,767.04,651.0,666.16,725.8,730.14,625.57,690.67,649.59,678.1,642.35,647.63,698.98,720.78,707.5,769,710.24,709.1,690.05,694.5,591.47,620.63,604.56,609.07,658.24,668.52,706.41,695.27,690.74,687.03,673.85,677.96,624.43,642.81,714.79,702.67,743.27,735.53,502.85,472.44,599.5,603.78,518.25,513.85,547.23,570.02,576.05,567.05,737.4,742.2,716.11,703.83
621.78,608.44,630.78,606.99,613.66,572.76,650.7,588.94,633.92,514.0,637.76,493.54,646.11,649.91,619.05,618.14,408.24,394.4,653.42,646.49,499.61,527.93,313.39,352.85,180.49,208.86,386.23,365.16,490.76,395.69,484.24,282.12,720.19,722.31,697.13,690.06,611.93,579.79,609.36,636.59,553.17,562.05,610.35,694.53,596.38,626.04,611.87,624.08,621.45,615.27,615.33,617.5,568.98,630.83,551.46,577.86,508.61,518.25,607.18,616.35,598.89,624.19,605.78,624.95,575.78,630.61,559.15,598.45,629.15,613.19,612.93,612.81,770.92,751.91,537.51,568.49,363.1,364.88,679.0,691.31,627.75,633.54,558.19,543.78,522.59,569.99,443.42,486.96,316.26,352.04,468.04,491.26,455.81,374.66,798.65,778.61,724.87,721.99,636.98,624.17,367.91,338.34,489.02,479.43,712.34,730.64,417.69,436.65,798.94,805.3,766.38,747.94,691.21,639.26,732.54,770.77,645.89,665.72,721.16,723.96,623.27,688.91,645.95,674.87,637.47,644.95,691.67,711.8,704.0,765,703.37,701.42,684.95,689.61,595.14,622.13,606.11,608.71,656.56,668.36,703.46,690.35,685.71,682.5,672.19,674.33,628.51,645.39,714.93,702.58,742.29,734.94,504.53,472.08,592.8,599.44,519.34,516.21,551.58,570.73,568.44,560.91,741.2,748.2,705.0,707.83
