Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.74,502.1,514.27,508.82,493.2,467.03,525.52,530.23,509.59,446.64,469.57,382.1,591.48,573.37,563.55,554.56,290.66,317.52,547.88,541.14,471.19,471.64,238.34,199.44,108.6,102.01,146.26,146.07,216.3,290.59,98.244,132.96,634.42,638.37,615.43,607.67,570.76,533.23,546.16,505.86,376.68,361.59,379.35,466.28,484.25,542.92,450.66,473.46,544.77,531.83,404.61,450.47,476.15,534.54,458.81,500.42,449.25,416.62,504.71,505.61,509.01,450.45,525.54,566.4,510.55,532.03,544.18,578.01,538.53,547.26,538.79,543.44,680.9,649.34,500.07,531.84,402.84,402.9,606.94,605.86,527.55,529.5,379.37,401.93,493.98,525.57,260.61,284.27,312.25,295.34,508.87,496.67,431.85,342.64,655.82,634.07,624.54,601.61,588.85,567.91,430.23,344.03,460.28,426.19,660.1,637.44,349.65,259.64,684.5,701.25,643.1,598.71,561.9,560.65,663.64,679.06,579.84,580.24,708.68,670.82,576.92,591.83,601.2,596.16,589.4,570.88,615.1,601.33,630.5,619,634.26,613.54,632.14,620.56,539.63,508.75,561.22,525.86,547.97,538.45,639.68,620.69,623.94,613.38,621.96,620.07,560.85,569.7,623.74,624.66,618.68,601.97,366.45,417.89,557.2,560.33,518.38,507.3,464.08,473.78,528.26,513.4,665.0,654.6,644.28,623.83
510.33,498.43,512.74,506.54,490.71,465.02,522.21,527.13,506.72,444.18,467.43,382.92,587.59,570.76,559.53,551.91,285.63,312.95,545.8,539.67,466.52,467.84,234.58,197.61,106.79,99.8,148.23,148.54,214.99,291.94,98.279,135.69,631.47,634.38,611.99,604.21,568.15,530.31,540.75,502.57,373.06,359.96,373.59,461.72,481.02,539.66,446.92,469.93,539.95,527.32,401.69,446.48,473.17,531.13,457.03,498.69,447.34,415.12,499.9,501.44,503.27,444.63,519.24,560.81,505.91,528.62,539.12,572.41,534.3,542.53,536.82,539.74,677.55,645.71,496.59,528.28,400.08,398.3,602.96,602.41,524.22,527.47,379.68,402.67,491.62,523.95,261.27,284.95,311.44,292.26,504.83,491.86,429.66,342.64,652.45,627.4,620.88,600.09,585.26,566.72,429.74,343.49,460.02,424.98,662.64,634.36,345.2,264.97,666.06,681.48,640.02,595.25,558.53,562.17,664.86,670.4,577.79,579.32,705.72,668.71,575.08,588.36,598.38,593.74,587.92,568.8,613.96,599.22,626.0,607,633.01,610.37,632.48,617.5,530.28,504.4,557.67,525.64,547.88,544.58,638.28,617.34,623.86,613.15,622.93,619.96,553.11,561.69,620.82,622.08,617.34,601.2,367.34,415.52,555.9,560.67,516.31,504.91,457.36,462.05,525.04,510.88,657.6,642.0,636.33,618.83
513.87,501.83,514.88,507.55,493.53,466.01,527.47,530.58,511.19,447.11,472.47,384.88,589.87,574.45,563.18,554.48,284.18,311.75,548.55,541.42,465.41,467.26,235.31,198.02,106.03,100.69,144.88,145.08,215.91,286.85,98.112,132.13,635.42,635.87,617.08,608.76,573.45,532.06,544.19,502.92,377.26,360.5,370.22,454.27,485.36,544.03,449.25,472.13,545.12,531.07,404.35,450.09,476.18,534.27,457.51,501.3,448.68,416.67,503.76,505.12,506.77,447.58,524.51,564.95,510.01,533.49,543.99,575.39,538.85,545.66,538.23,543.56,688.37,651.94,499.52,532.4,400.78,402.42,607.93,605.29,525.29,529.35,377.06,398.0,493.59,524.82,260.16,282.58,312.74,293.47,504.74,494.51,428.71,344.49,658.49,635.86,626.29,604.0,586.26,567.64,430.86,345.07,462.14,426.87,659.96,634.18,349.07,264.48,680.21,707.32,640.95,600.1,560.48,565.04,666.15,674.88,590.79,583.92,710.72,673.79,580.29,595.13,603.57,598.74,589.72,572.86,621.78,605.45,633.0,612,641.29,617.32,638.19,621.92,531.84,507.46,561.28,524.64,548.47,536.21,641.16,622.14,627.31,619.74,624.19,624.15,560.39,565.76,626.07,625.4,620.97,603.19,361.84,410.76,558.9,564.22,519.78,507.94,457.92,467.37,537.14,518.45,670.0,651.4,648.61,624.5
513.99,502.87,516.14,508.72,494.45,465.97,526.8,529.76,511.19,446.8,475.56,386.37,590.2,574.49,562.95,554.71,287.28,312.69,550.03,541.5,468.44,470.16,237.28,199.74,106.41,100.95,150.3,146.66,215.78,292.62,99.569,132.44,634.49,639.29,618.92,609.48,573.84,536.04,542.27,502.62,376.34,359.53,368.64,455.37,485.11,543.72,452.69,474.21,543.26,531.0,405.99,452.19,477.14,536.31,458.33,501.4,449.78,416.82,505.39,506.65,511.22,451.76,526.94,565.79,509.33,532.51,545.2,577.26,543.63,549.33,540.0,545.88,686.11,652.55,500.1,532.02,400.82,400.72,607.88,605.76,525.44,528.33,378.15,400.51,493.57,524.29,261.22,282.28,313.59,294.7,507.07,499.02,430.92,345.34,657.04,636.77,626.67,604.58,588.67,570.47,432.05,345.74,462.04,425.58,660.71,635.17,353.51,268.96,673.02,700.0,645.08,599.84,561.57,561.39,663.98,677.16,590.05,586.28,711.88,671.43,579.32,594.72,602.9,597.07,589.44,570.83,619.53,605.02,631.5,616,637.82,614.13,635.43,618.72,535.63,510.75,560.28,530.5,550.35,540.52,639.49,620.44,625.94,617.12,624.67,621.74,562.49,568.41,628.34,625.68,622.96,603.86,365.12,411.78,560.4,563.44,519.75,506.58,457.25,465.8,535.12,517.71,665.2,651.6,643.5,619.83
513.96,502.02,516.96,509.21,495.23,467.33,526.81,530.78,512.33,448.44,475.12,386.46,589.74,574.0,562.05,554.21,286.52,314.24,550.83,542.9,466.96,469.39,237.62,199.83,106.85,101.0,148.0,147.05,215.31,288.12,99.848,132.04,634.61,637.07,618.48,608.77,574.29,536.98,542.87,502.74,375.02,359.21,369.18,453.75,485.32,543.3,451.34,473.0,542.98,531.55,404.59,450.18,476.42,535.17,458.3,500.83,449.34,415.99,504.05,505.32,509.23,448.08,525.16,564.65,509.51,532.03,544.02,575.74,541.91,548.45,539.12,544.82,687.69,653.62,499.13,531.44,402.25,401.11,605.67,605.63,524.08,528.28,376.82,399.82,493.21,524.33,259.29,282.51,313.74,294.83,507.88,500.09,430.8,345.93,650.72,632.46,625.15,603.68,587.96,569.86,430.88,345.85,461.97,426.55,661.56,635.94,347.06,268.27,673.94,700.13,644.78,599.82,562.33,562.6,664.87,685.52,591.68,591.48,713.72,676.43,580.75,596.69,604.29,598.77,589.37,572.0,618.8,604.82,635.0,617,641.18,617.45,638.62,621.58,535.56,510.75,562.5,530.36,550.65,540.82,642.62,624.3,627.14,618.68,625.59,623.3,560.54,567.23,626.58,627.23,623.14,604.68,364.61,412.97,558.2,562.56,519.63,507.06,460.21,468.37,532.09,516.05,660.0,649.6,649.17,621.83
513.03,500.97,515.21,507.37,492.74,464.81,525.19,529.05,510.24,446.27,473.92,384.4,586.44,571.28,562.67,553.96,284.49,312.9,548.57,540.65,467.11,468.57,237.44,199.55,106.57,101.49,147.71,144.66,215.36,288.93,100.25,130.73,631.07,634.01,616.9,607.6,571.57,533.47,541.44,499.88,375.37,357.57,365.47,449.15,483.9,541.66,450.99,473.22,542.96,528.86,404.44,450.4,476.09,534.97,456.93,499.32,447.54,415.49,503.31,504.67,508.53,448.89,525.23,564.44,509.36,531.82,543.82,574.67,540.09,545.78,539.42,544.7,685.49,650.68,495.83,527.83,398.0,400.26,603.14,602.92,522.63,526.28,375.3,397.17,492.24,522.85,259.16,281.59,311.47,292.89,506.03,498.43,428.2,343.09,650.4,630.56,623.23,601.88,587.38,569.4,430.6,342.6,460.87,424.59,658.71,633.37,357.04,269.81,671.65,694.58,641.59,597.8,560.78,560.54,662.84,677.92,586.11,586.44,713.76,674.0,577.31,594.82,601.0,596.34,587.26,569.01,613.82,599.84,625.5,612,635.78,612.53,632.83,616.33,535.77,506.1,558.89,524.21,549.0,538.0,640.51,622.47,622.94,614.59,623.44,621.7,561.98,568.27,625.74,624.46,622.21,603.11,364.13,410.55,552.8,558.67,516.56,504.39,457.85,465.02,529.63,514.31,662.2,647.2,644.39,623.67
511.14,499.23,514.41,506.94,492.26,464.34,524.54,528.1,509.32,444.94,472.61,383.77,584.94,569.73,560.84,552.59,283.89,312.45,547.6,539.27,464.47,466.42,235.26,197.8,106.65,99.575,148.42,145.67,212.94,288.06,98.345,131.43,632.12,635.36,614.99,605.72,568.04,527.9,539.34,499.27,373.34,357.23,366.21,452.65,481.11,538.7,448.34,470.39,539.76,526.55,403.62,448.45,474.32,533.27,455.71,498.7,445.24,414.0,500.63,503.17,508.09,448.85,523.91,564.91,506.36,530.53,541.12,573.31,536.76,542.23,537.72,542.16,683.24,648.4,496.33,527.55,399.03,398.38,605.42,602.03,522.5,526.09,375.34,397.12,491.1,521.94,259.07,280.59,311.87,292.64,503.62,496.92,427.83,344.22,649.7,630.75,621.22,600.84,583.54,567.95,428.6,344.14,459.35,423.72,658.08,633.67,347.16,269.43,683.77,694.31,639.98,596.73,558.95,558.47,661.37,679.2,578.68,578.92,704.68,666.86,574.8,590.91,598.31,593.42,585.18,567.33,614.27,599.8,631.0,614,634.3,610.19,632.29,614.61,530.88,500.46,556.11,522.21,545.68,536.97,637.23,618.35,620.91,613.53,620.33,619.26,558.48,566.02,624.23,624.04,620.69,602.43,362.01,408.32,551.4,555.0,514.91,502.88,454.13,462.15,525.26,510.1,667.6,651.4,643.5,619.0
511.05,497.87,514.68,506.88,493.87,464.92,525.72,528.09,510.8,445.74,473.7,386.11,585.3,569.31,560.39,552.16,283.8,311.74,548.49,540.42,464.06,465.25,234.73,197.73,105.97,99.767,147.62,145.83,214.03,291.2,100.17,130.02,633.08,637.03,615.07,606.06,568.55,527.69,539.81,501.63,375.31,358.76,369.22,454.1,481.82,539.58,447.41,470.0,541.13,526.74,403.14,448.48,475.21,533.18,455.97,499.56,445.9,414.83,499.76,501.23,506.58,446.04,523.81,563.7,506.74,530.8,541.62,573.45,535.43,540.63,536.33,540.78,683.6,649.43,497.14,527.94,399.96,398.95,604.5,602.19,523.33,526.51,377.07,398.58,491.83,523.1,258.55,281.66,311.81,292.89,504.29,496.41,427.81,343.41,651.6,631.21,620.79,600.03,584.23,567.86,428.69,343.85,458.59,424.26,656.97,631.81,353.21,267.62,676.31,694.35,637.87,596.49,557.63,559.01,661.99,684.7,582.79,579.24,713.16,673.29,575.9,590.97,600.79,595.1,587.74,568.77,614.31,598.08,629.0,612,635.18,610.72,633.74,615.89,531.26,501.79,556.5,517.86,546.56,537.0,639.35,618.43,623.29,612.71,622.81,622.22,558.8,565.56,625.34,625.79,621.84,603.34,361.79,411.86,550.9,555.67,514.5,502.76,453.85,462.95,525.32,512.5,659.0,646.4,641.28,621.0
511.73,498.33,514.45,506.92,493.34,464.62,525.91,528.45,510.84,446.77,476.21,387.64,586.01,569.76,560.96,552.96,286.09,312.3,548.73,540.61,465.48,465.98,236.62,198.28,106.97,99.887,149.33,146.29,216.32,290.05,101.08,130.51,632.98,635.97,615.73,606.9,570.04,528.33,541.72,500.78,377.07,358.83,370.46,454.26,482.23,540.45,449.3,471.53,541.93,527.63,404.08,449.94,475.77,534.19,455.78,499.58,446.5,415.79,501.7,502.99,509.36,448.74,526.28,565.53,507.24,531.64,544.18,575.69,537.24,542.17,538.11,542.74,683.39,648.35,496.44,527.95,398.57,399.95,605.21,602.59,522.76,526.9,375.59,397.54,492.11,523.63,259.96,282.35,311.9,293.45,504.85,497.66,427.81,343.25,653.14,632.75,622.0,600.9,585.26,568.76,429.16,343.27,459.94,424.24,656.06,632.39,353.17,263.5,680.94,697.56,637.7,598.16,560.35,558.7,663.49,682.63,576.95,577.32,708.24,669.75,574.7,591.17,598.5,594.0,585.78,568.16,614.06,599.1,629.0,613,633.18,609.62,632.12,615.25,533.63,502.44,556.33,518.93,547.71,537.52,639.43,619.49,622.37,613.44,621.44,621.44,561.88,568.39,625.58,624.05,620.17,602.06,362.48,409.55,553.9,554.78,516.31,501.88,454.96,461.03,527.81,512.0,662.2,648.2,644.0,620.67
511.1,498.35,515.11,507.49,492.72,465.4,525.6,528.53,510.71,446.47,475.22,387.66,585.65,569.86,560.83,552.63,284.95,312.91,548.75,540.86,466.33,467.38,235.38,198.34,107.09,100.22,148.44,146.85,214.61,291.07,100.54,130.94,633.41,636.86,614.27,605.58,567.3,526.42,541.02,501.55,376.88,359.2,372.43,456.75,480.97,539.08,448.31,471.9,541.3,528.04,404.21,449.97,475.58,534.26,456.95,500.23,446.31,415.43,500.66,502.32,506.94,447.14,522.67,563.06,506.51,530.32,540.41,573.52,535.28,541.26,537.69,541.92,683.55,650.25,496.96,529.27,399.86,401.04,604.53,601.16,523.83,527.0,378.26,399.77,491.69,523.76,259.82,282.56,312.07,293.44,504.5,497.09,428.46,343.92,654.88,632.91,621.95,600.18,584.12,568.68,429.08,343.41,459.52,424.62,656.61,632.83,355.67,269.69,680.67,695.7,637.46,596.82,559.6,559.24,662.39,683.96,578.32,578.08,708.84,670.11,576.48,591.09,599.81,595.05,586.65,569.06,614.43,599.55,630.5,612,635.67,611.13,633.86,615.33,533.44,502.6,555.22,520.14,547.12,538.33,638.21,616.44,623.23,613.0,622.3,621.52,559.68,565.47,624.96,624.95,619.74,603.05,361.96,411.77,551.9,556.44,516.5,502.3,454.64,460.68,527.53,510.78,663.0,647.6,638.22,622.0
512.91,499.72,515.27,507.6,493.38,465.27,525.93,528.78,510.52,446.34,474.65,386.05,586.98,570.66,562.36,553.82,284.08,312.63,548.55,540.77,467.47,467.38,235.77,197.44,106.8,99.965,147.33,144.6,214.31,292.91,100.81,131.36,632.57,637.21,616.44,607.78,570.73,530.01,542.17,502.75,377.93,360.7,372.7,456.56,484.0,542.45,451.4,474.15,544.68,530.55,405.27,451.4,477.33,535.54,457.81,500.98,447.13,417.33,502.85,503.88,508.18,447.55,524.78,564.83,507.87,531.16,542.67,574.55,538.81,544.74,539.06,544.21,683.73,649.08,496.9,528.93,399.69,400.79,605.11,603.22,524.44,528.66,375.93,398.25,492.64,524.84,259.36,282.5,311.75,293.03,505.22,498.71,428.81,344.03,654.01,633.96,623.8,602.04,586.6,570.48,430.05,343.63,460.94,425.53,657.77,634.78,356.88,266.97,682.63,697.34,639.68,599.88,561.6,562.82,664.47,687.13,580.05,579.16,708.88,672.82,576.4,592.09,599.54,595.28,587.0,569.23,615.14,598.43,631.0,613,636.01,611.95,633.86,617.06,535.95,506.71,556.94,521.21,549.79,538.21,640.08,619.15,623.43,614.68,624.0,622.67,561.46,567.51,624.78,623.7,619.01,601.95,364.28,411.42,551.6,555.89,516.94,502.24,454.49,461.87,529.32,514.07,661.0,648.2,640.89,623.33
512.03,498.86,515.34,507.68,493.75,464.53,525.36,526.95,510.29,445.37,475.39,386.33,587.14,569.4,561.73,552.68,287.47,313.71,548.37,540.36,468.61,468.58,236.99,198.37,108.39,99.385,147.18,144.36,213.28,289.42,102.23,130.26,630.92,635.45,615.92,606.54,569.83,531.31,540.18,501.71,376.39,359.93,366.2,453.57,483.87,542.41,452.24,474.7,542.73,529.55,405.27,451.82,477.06,535.77,456.59,501.05,445.79,416.02,501.84,502.75,508.84,448.96,524.47,563.74,506.15,529.35,542.59,574.97,540.01,545.31,538.16,542.78,686.51,651.34,496.6,527.86,398.54,399.53,603.42,602.07,523.45,527.58,375.99,397.3,491.42,523.84,258.83,281.96,311.24,293.7,503.88,497.26,427.53,342.59,654.35,633.53,621.72,601.35,584.62,567.82,429.42,343.32,459.35,424.62,655.87,631.5,355.95,269.28,682.27,698.73,639.12,596.45,558.13,558.28,661.6,677.68,581.37,579.12,710.96,672.25,577.3,591.03,598.89,593.65,586.01,568.47,614.39,597.84,626.5,612,635.42,611.35,631.93,614.31,537.21,504.79,554.94,521.93,549.41,540.06,639.74,620.15,622.83,614.26,623.56,623.07,564.35,571.29,625.99,624.78,619.64,601.43,365.48,411.08,552.2,556.0,517.81,503.03,454.15,459.98,528.51,512.05,662.8,646.0,638.5,624.17
510.85,497.88,514.53,506.89,492.62,464.23,524.02,527.46,510.42,446.94,473.3,385.22,587.15,569.44,560.91,552.46,287.47,313.81,548.16,540.35,467.16,467.24,236.23,197.9,108.74,99.578,147.95,144.4,214.26,289.15,100.31,132.17,630.85,635.19,614.59,605.38,568.99,530.04,539.22,499.86,373.89,358.37,366.5,452.33,482.14,540.84,449.41,471.52,541.88,528.3,403.47,449.01,474.83,533.27,456.06,498.51,445.01,414.76,499.86,501.03,507.59,447.17,523.65,562.91,505.04,529.41,542.39,574.26,538.19,543.29,536.58,540.14,681.56,647.71,495.66,527.13,399.33,399.61,603.77,600.23,522.01,525.71,373.89,396.21,491.0,521.99,257.1,281.36,310.6,293.11,503.87,497.15,427.75,341.77,653.42,631.47,621.26,601.34,583.78,567.2,427.74,341.62,457.96,424.34,658.12,635.71,357.84,269.49,676.38,698.29,637.69,597.11,557.57,557.03,659.86,680.13,575.47,573.48,703.28,665.18,574.27,587.54,596.02,591.55,584.3,565.69,612.47,596.0,627.5,610,630.79,607.83,629.55,612.31,531.65,499.65,555.06,519.36,548.0,536.45,636.94,615.56,620.09,609.21,620.3,617.63,562.36,568.53,624.4,623.62,619.4,601.92,363.26,409.34,552.1,556.33,517.84,502.67,455.32,460.47,528.19,511.9,660.8,646.8,644.44,622.5
511.68,498.25,513.52,507.09,492.83,465.1,524.26,527.95,510.66,446.96,473.42,382.92,585.77,570.54,561.47,553.63,286.16,311.44,546.23,539.37,467.84,466.47,236.04,196.91,109.57,99.969,147.65,140.91,214.51,290.08,100.01,130.35,630.25,637.72,614.06,605.05,566.6,526.14,538.42,499.26,377.63,356.98,366.29,448.98,482.91,539.72,449.07,471.19,541.91,526.79,404.23,448.79,475.04,533.79,456.44,500.91,446.54,414.25,499.54,501.26,507.77,446.26,522.62,562.2,505.33,530.8,542.32,573.94,536.38,540.89,537.09,539.76,678.36,644.5,494.79,526.57,397.98,397.93,602.47,601.4,522.24,526.38,376.09,396.96,490.29,521.81,256.54,279.22,311.09,292.21,504.92,498.81,430.7,343.53,659.15,635.11,623.18,601.19,585.93,567.5,426.54,342.67,457.4,424.26,657.38,636.34,362.32,266.68,683.23,699.44,637.22,599.92,562.95,559.85,662.52,690.58,570.79,568.08,696.32,658.86,572.82,584.99,594.32,589.21,581.44,562.59,608.78,591.35,626.0,607,627.98,605.82,627.48,610.67,530.16,496.13,549.83,512.36,542.76,530.64,631.32,611.68,614.43,603.97,615.0,612.0,559.36,566.61,622.96,622.22,617.82,601.7,363.12,409.01,549.0,554.67,514.88,503.33,454.98,466.1,526.65,512.72,660.4,648.6,635.61,618.5
512.03,498.63,512.5,505.79,491.47,463.29,524.75,528.5,508.94,446.03,473.61,385.18,588.22,571.97,562.11,553.79,289.55,310.84,545.64,537.93,468.38,467.8,235.33,197.62,109.2,96.768,146.56,141.95,212.66,287.65,100.11,130.67,631.51,637.83,614.32,605.03,564.76,524.1,537.84,499.78,372.36,355.47,361.06,451.58,482.61,540.59,448.67,472.01,541.1,526.47,404.48,450.6,475.16,534.11,453.9,499.24,443.98,412.3,500.47,501.6,508.13,447.09,522.05,561.85,506.65,531.73,541.11,574.37,534.69,539.4,537.47,539.3,684.35,649.16,496.59,528.32,396.67,397.53,604.45,603.2,522.61,527.21,373.71,397.43,489.47,522.88,256.45,278.26,308.81,290.02,502.34,495.44,425.75,342.08,652.43,629.57,620.14,600.02,584.1,566.62,425.99,340.78,456.65,421.22,650.5,626.97,351.97,267.5,682.17,697.44,637.93,598.18,558.74,555.95,658.54,677.42,576.74,572.04,700.6,661.46,575.6,590.26,596.23,591.5,585.02,567.42,615.22,598.24,622.0,605,635.4,610.4,631.98,612.94,531.58,497.0,556.5,515.57,548.97,534.09,634.49,616.97,620.66,614.71,620.52,621.26,561.18,567.61,622.49,622.03,617.84,600.72,368.13,410.06,552.1,557.44,516.69,504.67,455.68,463.0,531.84,517.1,662.8,647.6,635.67,623.0
511.11,498.18,512.32,505.92,491.09,463.4,526.15,529.45,509.66,447.4,471.95,385.01,589.53,571.4,561.5,553.58,288.01,312.31,547.03,539.52,468.96,468.26,236.13,198.41,109.85,99.612,148.45,144.21,214.01,286.1,99.863,131.05,631.83,634.92,615.19,606.25,565.7,525.09,537.63,498.9,373.05,356.45,360.08,451.85,481.1,539.05,447.18,470.04,539.24,526.2,404.11,449.44,474.45,532.7,453.72,498.66,443.47,412.1,499.77,501.28,505.76,445.99,521.56,562.39,507.63,532.68,540.52,574.11,534.66,538.56,536.71,537.22,681.97,648.23,498.03,530.14,400.24,399.27,603.37,603.47,523.09,526.79,375.23,397.8,489.48,522.87,257.17,278.8,309.16,290.55,502.45,495.08,427.12,344.45,647.0,628.55,620.22,599.73,581.86,564.46,424.97,341.87,456.12,421.24,657.69,630.78,350.13,263.43,667.21,694.76,639.42,596.09,557.63,557.5,660.01,678.3,580.11,575.88,700.48,663.32,577.31,590.46,597.66,593.34,586.18,568.48,617.55,601.39,628.5,607,634.7,610.94,632.71,615.42,533.35,499.1,559.5,519.0,550.62,534.03,636.0,617.79,622.94,615.65,620.22,619.81,560.94,564.08,625.71,623.75,620.64,602.32,364.45,411.59,550.5,557.67,518.59,506.76,457.23,464.85,533.28,519.52,657.8,645.8,642.83,615.5
513.9,499.84,515.2,508.78,494.67,466.26,528.34,530.24,511.89,449.0,472.77,384.2,590.77,573.16,563.65,554.79,286.27,311.51,549.53,542.14,469.18,468.56,235.29,196.9,110.57,98.992,146.71,141.69,213.31,288.01,100.07,128.59,633.89,638.37,616.71,607.91,568.94,528.51,541.45,502.05,377.19,359.11,366.79,455.81,482.97,540.9,448.18,470.8,543.6,529.68,404.42,450.21,476.63,534.54,457.78,502.17,447.61,416.85,502.55,503.66,508.05,447.56,524.63,564.99,509.56,533.8,542.1,575.46,537.16,541.25,538.17,541.04,686.69,651.75,500.01,531.41,401.67,401.89,608.21,605.06,526.34,529.5,381.08,400.91,492.31,524.93,259.86,280.63,311.63,292.7,505.53,497.46,429.68,345.79,651.42,633.34,622.94,603.44,585.45,568.32,427.35,344.32,459.53,425.61,662.17,635.6,351.28,266.69,674.4,696.53,640.49,597.13,559.16,561.03,664.58,689.59,584.79,581.68,708.4,670.89,579.82,593.42,603.27,597.71,589.56,572.29,619.47,603.82,634.0,619,640.09,616.83,636.83,620.58,538.53,503.92,558.56,524.79,550.35,538.42,638.63,621.17,625.63,617.38,622.78,623.37,561.77,566.5,626.74,625.46,622.93,604.1,362.11,409.99,549.0,558.44,519.94,509.61,460.96,468.32,534.35,520.21,663.2,649.8,646.89,621.5
513.41,500.36,515.01,508.15,493.94,465.8,527.14,529.0,510.62,447.63,474.89,385.58,589.94,572.7,562.99,554.6,287.86,312.45,547.95,540.75,470.51,469.26,235.37,197.78,109.58,98.831,147.06,143.72,213.9,292.24,101.97,129.66,632.08,638.32,616.79,608.36,570.61,530.84,539.36,500.83,377.32,359.03,364.14,454.19,483.61,541.67,450.19,472.21,544.36,530.47,404.8,451.6,477.31,535.33,458.11,502.35,446.95,417.31,503.29,504.93,509.24,448.53,527.0,566.34,507.96,533.11,543.27,575.25,538.96,543.04,539.13,542.78,684.35,649.84,498.3,528.89,402.41,399.02,608.65,604.83,525.15,528.62,377.57,398.95,492.46,524.89,258.57,281.22,311.21,293.76,507.12,500.33,430.27,345.75,652.02,632.43,622.73,602.1,587.61,571.02,429.46,345.28,461.25,425.48,659.93,634.04,353.96,269.58,671.58,696.21,641.72,600.29,561.85,562.15,665.45,683.54,585.0,583.0,706.92,669.29,578.63,593.41,600.72,595.12,587.88,570.2,617.51,600.71,631.0,617,639.09,615.53,635.38,617.89,539.26,504.27,557.61,525.57,552.44,541.85,639.41,621.26,624.31,616.03,623.15,623.33,564.02,567.11,624.74,623.54,620.03,602.57,370.29,413.47,551.2,558.33,519.31,508.15,456.4,463.92,531.33,518.64,660.8,649.6,643.78,618.17
