Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
477.36,451.61,480.95,516.9,450.21,497.64,434.6,460.5,407.95,423.65,387.95,396.97,498.84,463.77,483.97,478.25,480.9,483.1,498.23,540.06,383.64,441.25,427.78,403.81,339.92,269.08,312.04,365.05,310.79,310.22,314.87,303.45,537.69,557.2,533.03,514.73,505.49,466.97,478.86,469.66,387.84,380.46,440.63,494.62,464.27,451.07,482.65,445.62,519.42,433.87,504.76,424.52,474.77,383.16,452.17,331.8,429.18,383.2,475.1,443.01,482.6,411.02,514.86,448.04,477.55,398.0,515.37,399.05,493.85,448.92,448.59,438.07,595.13,592.78,492.93,516.65,399.59,408.41,541.56,510.68,482.01,423.04,244.9,331.72,444.52,390.31,254.59,385.53,305.25,281.91,424.92,353.94,445.39,350.39,592.09,558.55,559.42,516.35,549.57,488.59,436.2,357.16,485.55,432.73,586.51,552.01,333.97,278.42,595.15,578.29,534.92,528.11,525.45,560.58,582.56,602.9,519.84,524.8,595.28,587.11,508.21,532.73,503.81,515.92,524.77,502.37,542.12,527.9,535.0,527,553.77,533.42,550.98,539.89,491.42,469.15,504.0,469.43,542.38,501.09,594.03,534.32,575.83,538.41,558.04,546.78,518.85,538.16,559.87,584.55,525.84,544.49,603.63,598.58,487.4,490.56,456.28,444.27,428.53,428.25,466.11,460.24,559.4,537.0,536.67,526.83
476.59,451.23,479.71,515.71,448.55,496.85,435.76,460.93,407.26,423.63,389.04,395.97,503.48,469.11,484.27,479.09,477.6,480.74,496.85,537.53,383.92,443.39,427.0,402.49,338.97,272.93,311.17,363.77,309.93,307.22,311.61,300.37,538.79,559.38,535.63,517.56,507.29,466.71,477.67,467.67,378.91,374.99,434.52,495.37,463.97,453.62,483.8,446.35,517.11,434.89,504.55,424.99,473.88,383.74,447.57,327.72,423.27,381.34,474.37,442.93,479.54,408.44,514.35,448.14,479.2,397.69,514.82,398.14,493.93,449.65,447.28,437.07,592.93,590.37,492.63,517.81,396.45,405.75,542.5,510.64,483.98,423.23,243.16,328.88,443.66,389.01,254.2,384.91,300.74,277.57,424.99,354.67,442.4,347.45,575.98,545.79,554.26,512.92,549.04,490.82,436.84,355.44,485.78,431.89,590.15,558.37,338.03,287.22,592.25,574.38,535.44,529.74,524.7,557.35,584.14,602.75,518.16,523.64,592.48,579.71,506.61,529.65,501.17,513.29,525.11,501.82,542.33,527.63,532.0,526,553.32,532.69,552.31,541.72,490.4,466.04,500.83,464.0,544.12,501.97,593.65,533.28,575.8,538.41,561.15,546.52,519.32,541.93,560.08,584.9,527.0,547.32,598.9,595.47,492.1,494.44,462.59,449.27,429.7,430.82,468.46,459.69,552.6,533.4,539.44,525.67
478.06,452.08,478.55,514.38,448.05,496.72,432.03,458.66,404.51,420.44,382.42,388.98,492.39,461.21,484.34,479.11,469.07,477.23,495.69,535.47,377.61,437.19,423.65,398.95,336.41,263.71,307.01,359.41,309.17,300.88,307.96,294.97,531.76,546.37,535.64,517.28,505.7,466.53,475.92,464.02,379.94,376.74,436.1,490.55,462.79,450.39,481.72,445.23,517.6,432.34,503.54,423.6,472.57,381.31,448.83,328.45,425.44,380.71,476.21,443.69,480.88,408.81,514.05,447.71,475.75,396.92,513.67,396.16,493.86,449.44,449.62,439.16,586.22,586.26,489.41,513.32,394.97,405.68,531.12,499.93,474.72,418.43,244.15,331.71,441.03,386.7,254.93,385.24,301.23,277.93,423.49,356.35,445.15,350.39,579.19,543.74,555.25,512.29,551.1,488.06,437.86,358.6,487.87,434.95,592.26,558.97,341.1,283.1,585.92,569.99,535.12,527.95,526.98,563.56,589.18,604.67,511.79,519.8,592.76,580.18,503.54,527.01,500.92,513.01,524.72,500.84,541.92,527.55,531.0,524,551.88,529.79,551.36,538.56,487.95,463.35,497.0,463.07,541.88,500.88,593.48,533.75,575.89,537.56,559.11,544.44,505.85,527.53,550.76,580.17,522.29,542.52,595.94,594.9,487.0,490.78,457.94,445.55,427.21,426.17,466.6,461.21,554.8,531.8,536.89,522.17
478.3,453.26,480.43,516.59,448.6,497.28,435.23,459.81,407.36,422.84,387.56,396.39,501.43,466.84,483.7,477.6,483.03,483.44,497.5,540.03,385.12,442.91,428.84,403.53,340.39,268.81,311.47,365.38,311.12,311.42,313.97,302.88,538.58,559.16,531.01,513.83,505.53,466.3,479.41,469.29,386.25,380.52,440.93,496.77,465.94,453.61,484.24,447.44,521.94,436.37,505.5,426.33,476.08,385.27,453.44,332.86,428.83,383.73,477.18,445.44,481.13,411.32,513.3,447.19,479.09,398.16,513.06,399.0,493.46,449.6,449.09,438.62,593.77,590.1,491.67,515.76,398.25,407.12,542.71,512.9,483.25,423.31,244.66,333.07,444.12,390.2,255.46,385.7,304.35,281.26,424.71,352.96,445.12,349.67,591.14,559.24,560.63,517.47,551.09,489.42,436.33,356.87,485.5,432.5,587.15,554.23,334.47,278.5,600.04,578.25,535.89,529.92,524.87,560.58,584.34,611.25,516.26,521.32,595.0,585.39,505.96,531.53,501.16,515.29,523.75,502.31,540.84,527.04,537.0,526,551.03,528.81,548.48,537.28,490.79,468.42,502.83,469.79,543.12,502.61,594.19,533.28,576.14,537.82,559.78,547.04,523.18,541.07,559.93,584.47,522.84,543.03,603.94,598.41,488.6,489.78,456.94,444.24,427.49,427.43,468.04,459.76,560.0,537.0,534.0,528.83
478.08,452.84,480.24,516.29,448.35,497.13,436.5,461.86,407.86,424.06,388.46,395.64,501.8,469.56,484.94,479.04,475.26,480.11,496.73,538.63,384.24,443.49,427.96,403.3,339.88,271.91,311.83,365.0,310.89,307.21,312.96,301.97,538.4,557.67,536.81,518.74,507.25,466.98,477.71,468.02,379.95,376.13,435.09,494.66,467.79,456.39,486.49,449.22,520.69,437.22,507.12,427.73,476.99,386.44,452.22,331.12,426.39,383.12,476.69,445.08,481.46,410.1,514.71,447.86,480.41,398.23,514.75,398.75,495.24,451.62,448.42,439.17,590.27,588.13,491.59,516.61,398.13,407.6,540.34,508.82,483.76,423.09,242.97,329.5,444.17,389.5,255.85,386.1,301.74,278.57,425.53,355.1,443.19,348.36,577.95,543.87,554.89,513.07,551.52,491.67,438.07,357.04,487.23,433.21,589.33,557.9,337.34,285.77,588.15,572.36,535.14,529.38,525.31,558.69,583.4,596.29,515.42,521.56,590.88,582.86,506.07,530.28,500.91,514.37,525.81,502.2,542.27,528.84,535.0,527,552.73,531.98,551.67,541.56,492.23,468.17,501.61,467.57,544.97,502.85,594.77,534.35,576.86,538.12,561.22,546.93,516.55,538.67,558.18,584.0,527.23,546.57,598.34,594.71,489.0,490.67,459.97,446.33,428.36,429.18,468.23,461.02,553.0,534.4,540.06,526.67
478.85,452.36,479.72,514.78,449.03,497.36,433.95,460.14,406.3,421.76,383.83,390.96,496.72,463.73,483.9,478.79,470.52,476.44,497.5,537.58,380.55,440.05,425.28,400.47,337.12,264.19,308.5,360.97,310.73,301.37,309.66,297.5,533.59,549.08,536.35,518.03,507.52,468.05,476.75,465.46,376.94,375.83,435.25,491.68,466.93,453.67,485.53,448.15,522.03,436.59,506.71,427.27,475.95,385.03,453.21,331.94,427.28,383.09,476.32,444.77,483.11,410.52,514.95,447.29,477.39,398.06,514.58,396.78,495.89,451.04,450.01,440.39,586.76,585.58,489.51,514.13,395.73,406.36,532.96,502.32,477.17,420.34,241.08,333.03,442.54,388.72,255.76,386.77,302.56,279.89,424.65,357.08,445.22,350.91,577.78,543.22,555.33,513.28,552.53,490.65,439.01,359.09,488.61,434.8,592.1,558.79,341.3,282.25,588.75,572.39,535.58,529.2,526.81,564.0,591.59,601.82,514.0,518.4,593.32,581.61,505.58,529.44,502.67,514.35,526.77,502.29,543.76,528.35,534.5,525,552.74,528.25,553.14,539.08,491.86,465.15,502.5,465.5,545.12,504.85,594.75,534.34,577.06,538.94,561.41,547.0,508.39,529.7,551.12,580.35,523.82,544.01,596.04,594.62,487.6,489.67,459.16,445.82,429.02,427.47,467.3,461.55,556.4,535.4,534.94,526.67
478.67,453.2,481.27,516.41,449.67,497.64,436.17,460.71,408.84,423.86,387.62,397.08,498.99,464.4,484.93,479.27,482.18,483.32,499.29,540.69,385.2,443.64,429.43,403.41,340.6,268.05,312.09,365.52,311.82,312.46,315.09,304.38,538.83,558.29,533.89,515.69,505.6,466.69,481.59,470.76,387.89,381.26,445.37,500.79,467.06,454.09,485.96,448.54,523.78,438.29,507.16,428.23,477.52,387.15,457.09,334.71,431.53,386.34,476.12,445.05,484.67,412.89,515.33,447.47,478.43,398.5,515.16,398.55,494.82,450.06,450.33,441.84,594.28,591.14,493.97,517.59,400.0,409.11,541.95,510.92,483.09,423.78,244.63,333.52,445.62,391.64,256.43,386.93,306.22,283.9,425.95,355.42,445.63,350.18,590.63,555.54,561.52,517.51,552.52,491.79,438.09,356.74,488.42,434.16,591.53,557.39,337.08,278.69,592.75,578.07,536.62,532.29,528.23,562.54,586.39,612.98,522.32,524.68,596.76,586.93,510.17,533.23,504.97,516.84,525.92,503.59,542.65,527.92,535.0,528,555.78,532.81,553.76,540.5,493.28,469.96,501.94,469.5,543.29,503.09,595.64,536.54,577.11,540.26,561.44,550.0,522.04,540.21,558.68,584.56,525.59,544.55,604.65,600.78,487.8,490.56,457.88,445.09,429.62,429.73,467.28,460.34,558.6,538.2,534.67,527.0
477.59,451.4,479.88,514.89,448.6,496.69,436.92,462.75,408.79,424.46,389.65,397.05,503.03,468.99,483.76,478.14,478.99,481.61,498.41,538.44,385.62,444.97,428.93,402.65,339.7,270.61,311.93,364.18,312.24,308.92,313.46,301.56,540.25,561.48,537.5,518.28,507.27,466.87,480.84,469.84,383.76,377.16,442.6,499.48,465.53,454.66,484.61,447.74,520.6,436.81,506.8,427.49,476.24,386.11,452.39,331.43,427.98,384.52,474.78,443.25,483.13,410.01,515.0,446.81,479.64,399.06,514.04,398.14,495.11,450.41,447.8,437.81,591.9,590.08,493.84,519.0,398.01,409.28,543.89,512.52,484.86,424.61,246.39,330.95,445.47,390.97,256.49,387.48,303.61,280.2,425.82,353.73,442.71,348.36,584.8,551.33,559.04,515.31,550.8,491.53,438.32,356.2,487.02,433.3,589.02,557.61,336.68,285.13,593.44,580.08,537.57,528.74,526.84,559.99,586.74,602.74,520.26,527.08,593.16,583.75,508.06,532.17,503.29,515.8,525.54,501.75,543.43,528.04,533.0,528,555.76,535.2,554.26,543.44,495.79,469.0,504.94,466.71,544.74,502.91,595.41,535.8,577.71,538.97,561.37,547.26,523.7,542.37,559.89,583.83,529.9,548.75,601.67,599.36,488.8,493.0,461.25,448.3,431.91,431.22,468.18,463.91,554.8,535.6,543.06,528.17
478.09,451.12,479.11,513.53,448.86,496.83,437.08,461.66,409.36,423.61,388.21,394.95,501.54,466.95,484.02,477.87,474.79,477.66,499.25,537.89,382.82,441.11,426.28,400.63,337.6,266.48,310.27,362.27,312.94,306.31,312.93,299.14,538.44,557.18,534.79,515.69,505.23,465.28,479.09,468.2,382.85,378.27,440.41,497.19,463.74,453.01,482.72,446.48,519.55,438.17,505.05,425.92,474.92,384.35,452.27,332.07,427.43,384.02,474.54,442.98,482.57,409.41,514.6,446.18,478.8,398.92,515.01,397.62,494.15,449.51,447.38,437.92,589.9,587.55,492.79,516.82,398.22,408.63,539.24,507.87,482.47,423.17,246.41,331.55,444.28,389.63,256.36,386.33,302.89,280.85,427.19,358.32,445.38,351.15,585.19,552.43,557.12,514.2,551.86,491.96,437.96,359.5,486.98,433.7,592.12,556.54,340.1,282.7,603.21,577.89,537.37,531.93,528.6,561.88,588.87,601.44,516.58,519.92,592.52,574.82,507.01,530.23,503.7,513.51,525.37,501.29,542.14,528.06,536.5,528,553.09,530.04,552.71,539.58,492.95,467.73,504.39,467.36,546.91,502.67,594.25,533.31,575.66,536.88,559.67,542.89,515.57,536.77,557.5,583.09,529.17,547.29,601.23,595.85,490.6,492.89,461.25,448.3,431.04,431.52,470.14,463.97,557.2,538.6,542.11,526.67
477.81,451.28,480.35,515.29,448.8,496.4,434.58,460.42,408.71,423.2,386.84,394.77,497.86,464.01,484.86,478.97,472.68,480.27,500.19,540.17,380.72,439.32,427.24,402.81,339.64,267.16,310.79,364.5,312.61,308.43,314.28,302.86,537.23,553.6,532.92,515.24,504.12,465.88,479.91,469.61,379.51,379.69,445.13,500.04,462.99,451.32,481.73,446.88,519.03,434.85,504.46,426.68,474.98,384.76,454.13,332.9,428.41,384.69,474.05,442.98,482.22,410.95,513.76,447.1,478.05,398.99,515.28,398.37,492.87,448.28,447.74,438.77,592.6,589.82,493.3,516.24,399.37,408.26,536.79,506.22,479.54,421.78,243.94,335.26,444.04,390.69,256.28,386.88,304.47,283.11,425.1,357.01,446.78,351.31,580.68,546.99,556.08,513.81,550.07,490.44,437.96,357.75,486.86,433.95,593.12,560.94,338.55,277.52,588.13,577.88,536.25,531.56,528.04,562.51,590.95,605.11,520.79,522.72,598.24,587.25,509.01,532.05,505.14,516.22,525.59,503.36,543.88,527.22,537.0,528,555.02,531.12,552.79,538.67,492.88,468.31,502.0,469.0,542.88,503.85,595.09,537.85,575.8,540.24,560.3,549.93,510.23,529.96,554.5,582.77,526.82,545.8,601.14,598.27,490.3,491.67,461.16,446.55,431.89,430.95,470.49,461.95,554.4,533.4,534.72,525.17
475.87,450.06,478.92,514.48,447.37,495.89,435.38,460.88,407.11,424.2,386.54,395.99,499.99,466.37,482.71,476.8,477.29,479.63,496.92,537.78,382.65,441.76,428.24,401.92,338.65,268.63,309.86,363.52,310.39,309.17,313.38,301.96,537.83,557.05,533.32,514.95,505.85,466.3,479.18,468.74,382.46,377.84,441.03,497.71,462.75,452.71,481.76,446.59,518.75,434.17,504.43,426.07,474.59,385.24,451.45,330.34,427.5,384.07,472.66,441.29,481.07,409.51,512.88,446.02,478.17,397.41,513.94,397.62,492.69,448.56,444.49,435.33,591.83,589.8,492.64,516.8,398.33,408.68,538.65,508.57,482.4,422.96,244.43,331.45,444.01,390.28,255.71,387.61,302.87,280.24,423.9,353.21,443.16,348.94,582.38,549.13,557.44,514.56,549.47,490.36,438.09,356.14,486.73,433.08,588.19,555.47,336.03,283.5,584.52,574.52,534.07,528.1,525.46,559.34,585.6,607.28,519.37,524.32,595.8,583.54,506.9,532.27,503.52,514.22,525.43,501.55,542.69,528.25,534.5,527,556.76,535.38,553.57,539.28,490.77,470.69,504.06,467.29,545.85,503.85,594.17,535.15,575.4,538.38,560.26,546.33,522.04,541.85,556.92,581.86,525.06,544.39,599.04,595.84,486.4,491.67,458.41,446.55,428.81,429.72,466.18,460.62,555.8,533.6,534.89,524.33
476.1,449.85,478.12,513.75,448.09,497.08,435.67,461.12,407.73,423.96,387.5,395.93,501.74,466.81,481.4,475.8,476.08,477.28,497.34,537.5,384.28,442.61,427.86,400.98,336.38,265.3,308.2,361.08,311.74,306.68,311.0,298.39,539.65,559.51,533.7,515.18,504.71,465.02,478.8,466.6,384.48,378.21,442.31,497.8,462.97,452.95,481.15,445.6,518.14,434.16,503.87,425.62,474.27,384.33,450.99,330.31,427.05,383.06,473.07,441.48,481.44,409.22,514.16,446.77,477.76,398.03,514.53,398.44,493.23,448.58,444.88,433.58,587.91,586.88,491.72,516.72,397.33,408.3,542.34,509.86,483.85,424.01,248.16,331.66,444.25,390.1,255.96,386.68,302.8,279.53,426.2,353.07,444.32,349.11,588.48,553.41,559.15,515.33,550.18,490.07,438.42,357.73,486.68,433.03,591.64,558.12,338.42,283.28,596.23,576.52,536.71,529.34,526.73,561.76,589.29,606.96,513.95,519.08,589.64,575.18,506.85,530.45,502.62,514.31,524.81,500.74,542.04,527.1,535.0,529,551.03,531.08,550.19,539.64,490.93,466.35,501.39,461.14,542.97,500.15,592.54,531.26,573.97,535.74,557.56,541.04,523.39,543.51,557.23,582.64,525.94,544.44,598.17,593.77,489.2,492.44,458.72,447.61,428.43,429.62,466.96,460.28,559.0,537.8,540.0,528.67
476.49,451.0,479.43,514.95,448.91,497.32,436.15,461.71,408.85,424.59,386.64,396.39,503.05,466.61,483.17,477.37,473.85,478.95,499.74,540.37,383.01,441.11,428.13,402.14,337.88,265.06,309.55,363.17,311.46,307.13,313.7,302.86,538.57,557.89,532.08,514.31,503.75,465.91,480.21,470.16,384.54,378.42,441.67,500.4,463.57,452.15,481.07,444.99,518.71,434.56,503.9,424.88,474.47,384.38,453.98,332.27,428.73,383.99,473.31,442.17,481.81,410.17,514.26,447.25,478.48,399.6,514.4,400.02,491.88,447.5,446.8,436.89,592.59,590.71,493.54,517.31,399.62,409.56,543.43,510.75,483.13,424.36,244.36,331.47,444.65,390.67,256.07,386.45,304.59,282.31,427.44,357.59,448.16,352.77,584.48,549.49,556.44,514.31,550.88,490.5,438.26,357.93,486.54,432.87,592.07,557.75,337.35,277.62,601.29,579.44,538.77,532.75,529.65,563.87,589.08,601.77,517.58,518.0,595.12,581.57,509.7,532.78,505.38,516.4,526.49,501.85,542.51,527.67,538.0,529,552.63,530.3,552.98,539.89,491.98,465.54,503.94,467.07,541.85,500.12,595.06,535.15,576.89,539.26,560.78,546.63,517.36,539.05,558.01,584.53,529.55,548.23,601.46,599.64,488.8,492.0,459.97,446.88,431.23,431.17,469.14,462.97,556.2,533.4,541.11,528.0
475.46,450.13,477.79,513.22,447.37,495.59,433.98,460.71,406.82,423.1,385.64,392.56,496.77,463.13,482.06,477.23,472.98,478.32,496.11,536.64,378.72,439.34,426.45,401.1,337.48,268.32,307.97,361.83,309.13,306.26,310.96,299.84,535.48,553.18,533.59,516.05,505.78,466.29,479.46,467.87,380.47,377.75,445.51,497.31,462.06,451.01,480.48,444.46,516.33,430.81,502.2,424.08,472.63,382.86,450.32,329.11,426.8,382.65,471.96,440.8,480.78,408.63,514.2,447.26,476.4,397.67,513.89,397.84,492.14,447.76,444.1,434.33,591.56,589.35,491.42,516.0,397.98,407.2,534.35,504.72,479.12,421.08,245.41,332.9,442.81,389.07,254.78,386.73,302.47,280.07,423.19,354.35,443.57,349.04,581.71,548.87,556.29,513.16,547.7,488.91,437.97,355.85,486.37,432.34,590.63,557.14,339.33,282.62,589.98,575.79,533.6,528.25,526.52,558.07,587.94,606.26,519.26,524.2,592.28,579.71,506.63,532.01,502.34,512.98,524.16,499.4,540.88,524.84,535.0,525,553.2,530.57,551.88,537.69,489.4,466.23,498.0,464.43,541.32,502.39,594.12,535.53,574.46,536.65,559.04,546.74,513.88,533.73,552.54,580.88,526.5,545.99,595.94,593.38,491.4,492.22,461.56,446.88,431.51,430.32,469.0,462.48,555.6,533.2,537.39,523.17
475.86,450.05,476.98,512.72,447.3,495.89,434.32,460.94,406.63,423.36,384.49,392.8,500.06,465.47,481.42,476.27,471.66,475.84,495.96,536.04,379.63,439.34,424.72,397.78,334.32,263.35,306.43,359.19,308.51,304.03,308.15,297.31,538.08,556.43,531.75,513.87,503.99,463.86,477.23,466.1,378.57,375.83,441.73,495.61,461.69,451.01,479.93,443.95,516.17,431.86,501.54,423.17,471.65,381.54,446.57,327.01,424.56,380.09,471.76,440.85,479.99,407.35,513.51,446.66,474.45,396.35,512.02,396.03,491.4,446.85,443.92,433.53,588.52,587.12,492.47,516.0,397.94,407.74,542.2,509.61,480.75,421.48,245.67,333.58,442.41,387.73,254.16,385.84,301.17,277.55,423.31,353.09,443.27,349.45,579.07,544.64,555.55,512.47,547.7,487.47,437.79,356.85,485.84,432.55,591.55,558.63,337.42,284.76,582.33,572.25,534.87,526.88,525.15,561.86,589.02,605.92,515.42,521.64,592.2,577.82,505.99,531.35,502.03,514.52,524.74,500.34,542.33,527.75,535.0,526,553.92,532.98,550.69,539.33,488.91,468.94,499.11,461.86,543.18,501.97,593.08,530.82,574.17,535.44,559.04,544.0,526.38,544.48,554.93,581.01,523.63,543.22,594.96,593.46,489.2,495.89,461.56,447.48,430.58,429.58,467.81,461.64,555.6,534.4,533.94,524.83
475.93,450.44,478.68,514.27,448.84,496.81,434.62,459.94,408.33,423.31,385.31,394.69,500.53,464.59,482.17,476.01,472.08,476.28,498.3,538.98,382.01,439.06,425.55,399.34,334.12,261.31,307.41,360.81,308.63,303.27,310.47,298.54,538.28,555.67,531.4,513.24,503.04,464.97,478.95,467.56,379.29,377.87,440.52,498.98,462.64,451.36,479.91,444.13,517.81,433.47,501.44,423.07,472.38,382.31,449.53,329.29,426.39,381.56,471.97,440.67,479.27,406.94,513.55,447.45,476.05,397.22,513.41,398.17,490.85,445.97,443.83,434.65,591.88,589.32,495.18,518.39,400.33,410.58,541.61,510.82,481.58,423.31,243.23,333.63,443.52,388.63,255.72,385.95,303.67,280.04,426.27,354.67,446.44,351.43,579.78,549.5,557.13,515.45,550.08,489.13,437.43,357.89,485.74,433.2,589.56,557.07,336.76,276.64,585.75,574.49,537.66,530.24,526.63,562.91,589.35,608.59,515.95,520.16,597.44,582.21,509.64,531.9,505.84,516.19,526.22,501.71,543.92,528.1,540.0,527,555.4,534.37,555.19,543.06,492.79,469.04,502.0,465.57,543.74,500.91,594.62,534.7,577.0,539.06,559.85,546.7,520.13,537.17,557.09,583.64,524.91,543.51,598.88,597.7,491.1,495.44,461.44,449.0,431.85,430.48,471.47,464.52,558.4,538.2,538.78,527.5
476.09,450.35,479.21,514.5,448.36,496.57,434.85,460.97,408.45,424.53,386.59,395.32,499.7,464.81,482.5,476.28,471.15,478.97,498.01,538.56,381.41,440.09,426.41,401.04,335.99,266.19,307.82,362.18,308.79,305.88,310.78,301.52,537.86,556.04,532.83,515.54,505.21,467.18,477.98,468.38,381.86,377.26,437.75,498.34,462.98,452.51,480.67,445.12,516.61,432.14,502.44,424.27,472.66,383.48,449.37,329.09,426.88,382.09,472.27,440.19,479.76,407.42,514.07,447.59,476.49,397.82,514.51,398.51,492.05,447.11,443.02,433.56,594.49,592.58,496.33,519.49,400.97,409.02,541.04,510.93,480.98,423.43,242.06,329.66,444.01,389.54,254.41,386.02,303.74,279.77,426.26,353.14,444.69,348.95,582.13,548.81,555.36,514.46,549.58,489.12,438.13,356.19,486.81,432.86,589.45,556.21,334.42,280.43,586.87,577.48,534.75,529.33,527.15,560.6,585.41,605.13,522.05,528.6,595.4,587.25,511.06,534.69,505.04,518.39,526.08,503.4,542.61,530.2,538.5,529,556.62,536.95,553.9,544.81,492.65,469.75,501.78,467.57,543.79,502.91,595.14,536.7,576.86,540.29,560.15,548.0,518.0,537.84,557.67,582.94,528.78,547.5,599.75,598.17,488.8,490.67,459.59,446.52,430.25,429.62,468.6,462.07,554.2,534.0,538.56,526.17
476.61,450.92,479.59,514.66,449.38,497.28,435.43,460.88,407.8,423.46,387.51,395.01,500.16,466.48,482.24,476.45,474.0,479.19,498.69,538.82,384.33,441.61,427.71,400.38,334.39,263.96,306.94,359.83,308.9,305.37,309.03,298.44,538.67,556.9,534.7,516.18,505.6,467.57,479.55,467.43,385.91,378.63,443.05,498.05,463.22,452.77,481.0,445.06,518.12,433.18,502.98,424.4,472.41,382.4,447.09,327.45,426.86,382.6,472.67,440.65,479.88,407.48,514.45,447.77,477.4,398.66,515.98,399.12,493.4,448.43,443.2,433.68,593.45,590.77,495.89,519.72,399.12,410.07,539.5,508.04,481.31,423.32,247.75,330.77,444.26,388.55,255.13,386.49,302.67,278.25,426.38,353.52,443.6,349.24,589.44,554.69,559.52,515.73,550.31,490.34,438.51,357.6,487.38,433.82,589.91,557.8,339.41,286.27,593.98,580.54,537.74,529.53,526.64,560.1,587.25,609.14,521.53,527.72,593.32,580.43,510.32,534.37,506.03,516.79,526.84,502.21,543.43,529.75,537.5,530,557.44,538.14,556.31,544.94,492.47,469.38,502.89,464.93,544.74,502.0,595.54,534.38,577.03,537.91,560.93,545.56,521.98,541.06,560.32,584.31,528.33,546.38,599.09,598.06,493.2,495.33,462.66,448.55,431.28,429.92,471.51,462.97,556.8,537.2,542.94,526.17
