Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
769.37,798.73,744.89,749.69,748.1,701.76,691.43,686.04,688.88,586.28,637.92,524.67,712.49,717.55,771.17,778.13,250.96,273.51,763.59,768.9,565.71,614.09,347.5,391.13,250.21,311.15,415.85,420.71,359.71,388.07,436.24,345.98,695.68,689.02,756.39,742.47,671.99,655.18,571.63,597.38,408.91,434.86,535.18,553.38,775.05,748.41,898.75,866.04,677.11,655.84,959.06,871.95,893.7,812.14,667.32,557.53,525.6,532.69,821.29,873.27,950.41,845.94,858.83,907.44,753.71,838.59,848.01,775.42,908.65,847.09,850.85,861.71,672.98,660.59,557.41,581.75,477.81,475.47,669.77,713.62,675.62,737.66,524.33,536.37,656.98,696.2,422.52,448.22,399.82,442.12,584.8,556.0,387.75,355.63,628.64,624.5,657.28,653.86,698.18,670.35,419.39,314.12,509.09,458.79,582.82,581.21,465.07,449.99,638.06,695.54,729.24,689.3,598.89,516.87,652.55,672.25,714.74,716.72,704.84,696.36,641.75,683.31,638.6,655.32,623.44,622.34,606.9,617.94,627.5,626,705.5,719.2,685.12,712.28,604.37,585.81,612.94,563.07,658.79,640.79,697.68,679.28,678.09,682.82,660.22,674.37,515.41,560.39,705.82,737.36,704.69,702.71,286.26,275.14,555.3,546.11,548.78,541.03,520.6,514.8,561.49,558.98,628.8,620.4,594.72,581.33
769.07,797.34,744.04,749.46,746.44,701.01,690.77,685.09,687.03,585.72,636.94,524.96,710.89,715.09,770.33,777.19,251.45,273.29,760.49,768.82,567.84,615.74,349.73,394.64,252.69,314.98,417.58,425.56,358.6,389.2,435.98,348.27,694.4,688.36,754.48,741.05,669.0,654.73,569.67,595.86,407.47,434.55,532.75,555.57,776.55,749.8,898.08,866.27,678.66,656.38,957.74,870.66,893.55,810.86,666.48,550.11,525.33,532.42,820.37,871.94,948.92,843.59,857.14,905.7,753.5,836.74,845.26,773.7,905.92,846.12,850.19,861.19,671.58,659.03,556.66,581.09,477.53,476.01,668.33,710.09,675.43,736.41,526.14,537.23,655.77,694.89,424.73,447.86,399.65,440.68,585.19,554.87,389.5,355.44,623.74,621.26,655.75,652.96,696.55,668.95,420.2,313.82,508.99,457.8,584.02,581.69,466.81,448.68,630.27,691.34,726.8,686.34,597.08,519.41,654.89,671.64,715.11,715.96,705.32,696.61,641.08,680.65,638.38,655.41,624.21,622.45,607.31,618.84,628.0,627,704.19,719.43,685.1,714.5,606.4,585.63,613.33,561.36,662.29,638.12,698.17,678.36,678.51,682.18,659.48,673.81,514.06,560.99,706.43,736.25,702.94,701.62,284.89,277.0,552.4,549.33,548.78,545.55,517.38,518.75,561.7,560.16,625.4,617.4,596.83,582.0
770.26,798.95,743.81,749.5,747.53,701.83,690.87,685.58,684.63,584.49,635.85,523.01,707.76,715.04,771.33,778.62,250.7,272.05,759.29,767.53,563.24,611.45,347.34,391.45,251.5,311.17,415.4,423.24,357.52,387.71,434.25,344.72,695.18,687.51,755.66,742.08,668.69,653.04,570.37,596.44,406.13,434.99,531.76,556.17,773.91,747.91,897.19,865.05,677.21,655.24,956.04,868.51,892.11,808.81,668.05,554.08,525.93,531.49,821.75,872.81,948.54,843.93,858.13,907.44,752.18,838.33,843.62,773.32,906.44,847.14,850.65,862.01,672.51,658.66,556.76,581.56,476.81,475.6,667.09,710.1,674.97,735.86,523.96,535.6,654.93,695.08,421.83,447.62,400.26,442.23,583.7,555.71,390.67,357.0,628.32,623.55,656.47,653.69,696.79,668.92,421.85,316.0,510.19,460.06,584.63,581.45,464.46,444.5,637.29,692.29,729.12,687.11,598.81,521.59,653.38,670.93,714.68,714.56,708.12,698.46,641.1,679.82,639.87,654.75,626.81,622.91,608.67,619.02,629.5,630,697.96,713.02,685.1,714.11,606.88,577.19,614.28,557.5,664.03,634.21,700.31,677.94,680.23,681.47,662.26,676.3,514.01,558.38,703.69,734.02,702.48,700.53,285.21,275.64,554.4,547.22,551.5,543.7,518.28,516.13,562.44,558.07,625.8,616.6,593.72,583.33
768.77,798.14,743.16,749.16,746.46,701.87,690.82,686.91,683.98,584.99,633.04,521.9,712.91,718.35,770.46,778.0,248.04,270.26,760.75,768.12,557.75,607.61,340.81,384.5,246.34,304.46,409.82,414.77,357.2,386.96,430.31,344.66,694.18,687.36,755.28,741.67,666.1,651.71,567.72,593.32,406.4,434.34,528.26,554.88,773.14,746.79,896.67,864.85,676.67,653.81,956.44,868.13,892.28,808.7,669.48,558.21,523.99,530.04,821.54,873.88,947.69,844.24,858.66,908.24,755.81,841.27,843.42,773.46,906.94,847.87,850.21,861.52,670.8,657.48,556.04,582.15,477.15,475.72,667.62,710.45,675.38,737.0,518.17,535.94,654.87,694.38,422.71,447.09,398.3,438.59,583.22,553.37,387.23,354.43,627.3,624.79,656.63,654.95,697.89,670.11,421.09,313.71,511.69,459.93,580.75,578.97,468.4,451.6,639.13,695.18,728.57,685.69,596.79,517.29,651.84,671.13,715.32,716.6,703.2,695.86,642.11,681.06,639.42,654.68,624.85,622.59,608.86,618.61,626.5,627,705.11,719.8,685.45,713.39,603.07,582.52,615.0,559.29,662.53,636.21,699.68,679.12,678.91,683.18,660.59,674.89,509.48,556.92,704.7,735.38,702.39,700.68,279.77,273.01,557.7,549.56,552.38,546.91,521.91,519.37,563.93,561.83,630.0,621.2,594.33,585.5
767.95,797.07,743.33,749.33,746.96,701.93,691.62,688.07,686.43,587.1,637.43,524.12,711.8,718.64,770.73,778.92,249.43,270.99,761.57,768.23,560.76,611.16,344.92,388.31,248.57,309.1,413.0,419.14,357.57,387.3,431.54,344.02,696.28,690.56,755.31,742.63,664.87,651.18,569.5,597.18,408.15,435.28,535.7,553.83,775.75,748.14,897.65,866.05,676.3,654.0,958.96,869.69,894.11,811.26,670.48,557.77,526.0,531.48,819.83,872.86,950.54,846.52,858.24,908.21,754.98,840.91,842.83,773.2,906.73,848.2,849.46,861.43,672.96,659.46,557.57,582.92,477.56,475.19,670.93,713.66,675.99,737.84,527.16,536.57,656.09,696.13,424.2,447.32,400.06,442.33,584.39,554.48,391.4,356.62,626.52,624.08,657.23,653.19,698.77,669.47,422.55,315.61,511.1,460.62,584.86,583.01,463.34,446.45,631.98,693.28,727.11,688.11,599.18,518.12,653.55,675.59,714.47,712.16,704.24,697.04,641.35,680.62,637.73,654.94,624.18,622.27,607.88,619.55,629.5,624,706.6,722.84,684.6,715.19,604.12,584.67,608.56,556.07,659.53,637.94,697.32,678.67,678.54,683.68,661.0,676.26,513.67,559.63,706.11,737.29,704.84,702.28,283.02,275.77,553.0,547.22,547.09,541.85,518.87,516.38,561.53,559.48,626.4,619.6,593.61,580.67
767.66,797.46,743.42,749.67,747.44,702.61,691.05,686.84,687.74,587.51,638.13,526.56,709.13,716.28,769.53,777.62,249.95,272.67,760.58,768.15,564.36,612.93,346.92,390.26,251.09,311.7,417.53,422.16,357.67,389.88,435.69,349.13,695.62,689.18,754.4,741.25,664.75,651.54,567.93,594.62,405.29,434.25,531.67,555.34,777.26,751.51,899.3,867.21,678.69,655.52,960.22,872.4,894.59,812.3,668.11,551.97,526.08,531.32,818.47,871.98,950.45,846.12,857.26,907.01,752.83,839.04,841.83,773.08,906.41,847.26,849.87,861.59,671.48,658.92,555.84,581.0,476.06,474.96,669.03,709.81,675.33,736.2,526.18,536.8,655.32,694.67,423.95,447.18,398.36,439.98,584.26,553.06,388.34,352.9,625.25,622.76,656.5,652.55,697.74,668.49,420.25,311.93,509.01,457.08,581.81,578.44,466.95,449.2,631.63,692.79,727.44,685.76,595.58,517.77,652.3,672.6,713.58,712.28,701.6,694.18,639.26,679.35,636.84,653.38,623.04,621.27,605.67,616.73,627.5,629,698.79,713.72,682.62,711.5,605.3,585.06,609.11,557.07,660.32,635.82,696.03,676.85,676.26,680.24,660.41,674.11,513.22,559.27,705.29,736.03,704.69,702.85,283.53,272.62,553.5,547.78,549.06,543.73,517.34,518.48,560.7,557.74,629.2,620.2,595.28,582.67
766.88,797.61,743.27,749.06,746.07,701.49,690.62,685.68,684.77,584.47,635.39,521.59,706.17,714.41,769.97,778.28,250.42,268.98,759.84,767.02,559.18,608.7,344.68,388.15,249.68,308.59,416.13,422.1,359.04,387.73,431.22,345.71,693.96,685.95,754.68,741.7,665.55,650.19,567.58,594.83,405.72,435.33,529.49,555.84,774.78,750.04,898.37,865.23,676.96,654.59,959.08,870.22,894.74,811.87,672.11,555.81,527.96,531.77,819.06,871.9,950.03,845.07,857.77,907.03,752.2,838.61,842.48,770.09,906.97,847.12,849.68,861.88,671.47,659.37,555.13,581.06,474.83,476.14,665.87,709.15,673.87,734.94,523.85,534.1,654.82,693.99,423.96,448.23,399.94,441.99,584.6,554.55,391.89,356.25,628.38,623.55,656.73,653.02,698.18,668.78,423.3,316.17,510.55,460.28,585.23,581.78,467.28,446.03,639.71,691.82,726.39,686.91,597.37,519.77,655.09,671.69,715.42,714.16,705.16,696.54,641.9,680.49,638.49,655.32,625.12,621.79,608.88,619.86,629.5,627,701.4,716.96,684.5,714.08,603.84,575.79,612.0,554.21,662.74,630.09,700.99,676.28,680.74,682.44,662.15,675.78,511.23,557.43,702.83,733.91,701.69,699.62,282.56,275.84,556.1,550.89,551.75,546.82,517.53,518.28,561.35,560.14,627.2,617.8,594.33,584.33
768.19,798.47,744.27,750.29,748.53,702.28,692.39,688.44,688.5,587.85,641.33,524.75,714.16,718.96,770.68,778.87,250.12,274.08,762.11,767.49,566.39,613.65,348.72,391.64,251.51,312.83,417.32,421.37,357.46,387.19,435.1,344.5,697.14,689.99,754.97,741.76,665.53,650.11,569.65,596.45,405.77,433.43,530.75,554.22,774.28,749.42,899.76,866.7,675.6,655.65,960.41,872.73,894.36,813.0,668.5,557.6,525.89,531.01,820.23,873.07,951.54,846.37,858.5,907.64,755.26,840.31,843.8,773.43,908.31,847.63,849.89,862.09,673.99,660.51,556.65,581.88,477.45,476.48,670.13,712.3,675.77,737.83,520.13,537.13,655.55,695.83,422.14,446.94,400.07,442.15,583.38,553.94,388.4,353.91,627.65,624.38,656.91,652.97,697.69,668.21,420.7,313.38,509.77,458.26,581.2,578.58,464.92,448.37,643.37,697.23,728.43,688.62,595.6,516.86,650.56,672.16,714.63,711.52,703.72,695.21,642.48,683.04,637.98,654.57,621.88,623.65,606.43,618.49,626.5,630,705.19,721.44,683.45,714.67,600.65,584.23,610.39,560.5,657.91,639.79,697.58,679.84,677.37,683.12,659.33,675.56,514.1,560.86,705.2,736.06,705.02,702.7,283.39,274.94,554.0,547.67,547.91,542.0,516.72,514.47,560.49,557.78,626.2,625.2,592.83,580.67
767.25,797.15,743.94,749.7,747.3,701.86,692.15,687.39,687.69,587.26,637.29,525.71,711.25,719.23,771.09,778.4,249.33,270.36,762.14,767.8,563.66,613.14,346.45,390.56,251.41,311.95,416.8,423.13,359.62,390.91,432.99,349.84,696.04,690.46,755.09,742.1,665.26,652.71,568.53,595.79,408.23,435.16,531.61,553.0,776.38,750.54,899.19,867.04,676.16,654.51,958.72,870.61,893.94,810.25,666.47,551.2,525.68,530.74,819.64,872.4,950.51,845.37,858.28,906.48,755.05,839.82,844.47,772.03,908.22,848.34,849.55,861.47,670.73,657.58,556.45,582.35,476.28,475.6,669.69,712.85,676.17,736.9,528.55,537.39,655.89,694.58,423.98,447.59,398.75,440.0,585.25,553.97,390.2,355.35,624.57,621.55,656.3,652.2,697.93,669.06,422.54,314.16,510.73,459.08,583.94,581.79,465.86,449.19,621.44,689.09,725.88,686.63,598.23,518.14,652.94,672.22,715.42,713.36,704.28,695.36,641.99,681.78,639.53,655.47,623.92,621.68,608.31,619.65,629.5,626,704.92,721.13,684.17,713.42,605.28,582.58,613.0,556.64,662.76,636.76,697.83,676.85,678.23,681.38,659.89,674.41,512.28,560.2,705.85,736.5,704.76,703.14,280.56,274.73,553.6,549.56,547.94,546.76,519.58,521.13,559.95,561.5,628.0,618.4,595.11,583.67
768.06,797.75,743.95,749.96,748.27,702.17,691.42,686.6,687.61,586.56,640.27,525.48,707.13,715.33,770.41,778.4,250.21,272.41,761.21,767.48,564.33,612.35,347.32,390.51,252.11,311.56,417.22,421.8,358.1,386.46,433.89,345.73,696.53,688.58,756.09,742.9,667.06,652.91,571.25,598.31,405.47,434.71,532.15,552.84,773.45,748.05,896.69,863.97,675.86,654.49,956.77,869.09,893.05,811.08,665.64,553.5,525.32,531.39,819.51,872.74,950.36,845.88,858.74,907.99,752.34,839.31,844.37,773.82,908.0,848.43,849.99,862.43,671.93,659.54,556.81,581.66,475.85,475.9,668.6,711.59,675.37,737.5,523.89,534.57,656.47,696.62,423.66,447.29,400.68,443.03,585.16,555.85,392.05,357.26,627.83,624.4,656.93,652.77,697.7,669.33,422.59,316.28,510.02,459.84,584.06,581.05,466.74,444.96,637.5,693.54,728.92,687.97,597.83,521.18,654.21,672.42,716.74,714.12,706.4,699.18,641.68,681.17,639.72,655.56,625.28,623.4,606.96,618.69,628.5,629,699.83,713.17,685.4,714.47,607.65,580.79,615.11,556.64,665.35,635.36,700.72,678.58,678.8,682.82,660.89,675.52,513.49,559.82,704.79,735.42,703.2,701.22,283.55,274.01,555.4,548.0,552.25,543.48,518.04,516.28,563.95,559.81,627.6,616.8,595.06,581.83
768.19,798.23,745.47,750.53,748.58,702.33,692.27,685.86,689.36,586.89,638.32,525.93,707.38,714.63,771.0,777.79,249.15,271.91,764.55,769.82,565.19,613.14,346.61,390.85,250.32,311.58,416.17,421.91,357.13,386.7,434.83,348.52,693.81,686.54,755.89,741.62,667.46,650.85,567.68,593.59,405.48,433.99,527.3,555.9,769.25,743.92,894.33,862.32,671.64,650.35,954.37,867.61,891.88,809.48,666.29,553.45,524.47,530.21,820.38,871.75,947.34,842.93,859.84,909.53,754.12,838.76,845.97,774.65,906.23,845.2,850.89,862.44,672.47,658.98,556.27,581.93,476.04,476.47,666.05,709.48,673.39,735.68,519.66,534.75,655.2,694.1,423.35,447.05,399.07,439.76,584.56,554.79,388.86,355.06,627.81,622.09,656.92,652.75,696.76,669.73,420.79,314.27,509.73,458.71,584.07,579.23,466.72,449.35,636.15,694.01,726.68,684.52,595.68,516.97,651.99,672.14,716.32,716.64,702.56,693.79,643.32,682.77,638.17,654.64,623.78,621.86,607.1,617.31,629.5,630,704.62,719.59,683.67,712.89,601.07,580.25,614.06,556.21,661.53,631.58,699.74,675.81,678.57,681.62,659.07,673.85,511.0,558.29,704.87,735.9,702.24,700.86,280.4,274.8,556.1,548.89,552.19,545.48,519.42,518.68,562.6,560.29,628.0,617.2,595.11,583.83
767.33,796.88,744.62,749.92,748.0,701.63,690.98,686.78,688.91,587.42,640.51,525.55,711.83,716.41,770.66,777.27,250.33,272.7,763.42,769.14,566.05,614.21,347.86,392.01,251.12,312.3,415.7,423.54,358.95,387.68,435.33,348.12,696.73,690.26,756.33,741.66,665.42,649.79,570.54,596.99,407.62,434.04,535.37,554.15,769.84,742.76,894.38,861.52,671.26,651.33,955.18,867.21,892.54,810.05,666.35,556.39,524.85,530.41,819.28,871.36,948.03,843.01,858.19,906.83,754.42,838.64,845.8,774.19,906.05,843.46,850.49,861.19,672.6,659.17,557.28,582.69,477.42,475.81,670.4,711.43,675.5,737.33,524.45,536.71,657.38,696.59,424.33,447.93,400.56,442.23,584.67,556.17,390.72,357.12,627.96,624.5,656.96,652.7,697.29,669.49,421.44,316.15,508.36,459.77,583.85,581.99,459.67,443.33,644.77,694.57,728.0,687.15,597.05,516.79,651.37,672.15,714.74,709.6,701.44,691.75,640.29,680.13,637.54,654.12,623.01,623.15,607.94,618.08,628.5,625,706.31,720.62,684.81,712.61,603.51,587.33,608.89,560.14,659.47,639.61,697.24,678.3,677.46,681.29,658.22,672.81,515.6,561.36,707.56,738.32,705.26,703.14,283.09,274.48,555.4,546.78,550.09,541.42,518.49,514.78,563.14,558.31,630.2,623.4,592.22,582.33
767.37,797.28,744.22,749.42,746.52,700.47,689.99,685.7,686.26,585.7,636.12,524.77,709.23,715.21,768.87,776.38,248.31,270.46,763.87,769.63,563.27,612.65,344.97,389.42,248.96,308.76,411.13,418.23,358.73,390.18,433.48,346.25,694.97,688.86,755.1,740.84,664.03,649.78,568.85,595.88,406.38,434.07,532.38,554.86,770.14,743.31,894.49,862.05,671.53,651.44,957.08,868.61,893.23,810.73,665.89,550.69,523.05,530.17,819.49,872.61,948.47,844.34,856.7,906.89,753.62,838.88,845.17,774.39,905.8,843.15,849.9,860.92,670.48,657.72,555.95,581.04,475.69,474.92,669.9,710.41,675.7,737.37,528.72,537.45,656.45,696.18,424.38,447.61,397.83,439.69,584.25,554.17,387.29,353.83,624.38,621.81,654.97,651.46,696.77,668.74,419.56,313.4,508.71,457.77,580.91,578.99,466.28,453.62,629.08,690.09,725.53,683.89,594.1,515.78,650.25,671.5,711.79,708.96,697.8,687.75,639.29,678.46,634.56,650.42,621.46,619.33,605.59,616.45,628.5,626,700.96,717.02,680.57,710.11,604.47,582.5,611.39,556.64,659.12,634.67,694.71,675.08,674.83,678.41,657.11,671.41,514.34,562.04,706.8,737.56,703.88,701.74,279.42,270.9,553.2,547.56,549.22,544.3,519.25,519.0,562.51,558.21,626.6,617.6,594.83,580.0
768.08,797.69,743.88,749.83,746.07,701.4,689.41,684.95,684.9,584.74,636.05,524.54,704.75,713.57,768.14,777.3,249.85,271.33,760.27,768.31,562.18,611.7,346.56,390.14,250.76,311.17,414.72,422.07,358.04,389.16,432.24,345.89,694.05,687.73,752.89,739.52,663.19,647.82,570.38,596.25,406.37,434.55,533.96,554.56,772.34,747.1,895.38,862.5,673.36,653.1,957.69,868.9,893.96,811.36,667.4,553.3,523.98,530.15,819.6,872.46,950.95,847.09,855.92,905.36,750.21,836.38,841.32,772.66,905.54,844.54,850.61,862.43,671.32,657.63,555.46,581.61,475.22,476.09,665.42,709.78,674.0,737.96,524.69,536.78,656.39,696.3,424.31,448.61,399.49,442.41,583.69,553.84,390.33,355.79,627.53,623.08,656.18,652.4,697.05,668.48,421.51,316.03,508.55,459.29,584.05,580.52,463.78,445.59,635.48,691.67,725.87,685.04,595.54,519.41,651.97,670.19,712.42,710.0,699.28,690.71,638.87,678.78,636.29,651.63,625.02,621.89,606.27,618.2,627.0,628,696.48,711.02,682.14,709.83,607.79,579.88,615.44,558.29,664.56,633.18,697.65,676.63,677.69,680.32,659.96,674.67,514.21,560.33,704.15,733.95,700.84,698.48,282.73,274.97,554.1,550.67,550.72,545.97,517.45,518.63,562.37,560.1,626.6,618.2,596.56,582.17
769.55,799.37,744.49,750.58,747.18,702.63,691.42,687.46,686.89,586.71,636.07,524.27,708.29,715.63,770.52,778.43,248.82,272.15,760.98,768.52,564.2,612.92,346.88,390.69,251.87,311.91,414.75,421.85,355.4,387.85,433.76,344.38,693.78,687.4,753.69,741.08,665.41,650.17,568.07,595.74,405.8,435.27,526.85,556.65,774.54,750.83,898.94,866.59,675.38,654.71,959.85,873.01,895.87,814.23,669.27,555.71,525.28,530.29,821.41,874.82,951.78,849.11,857.53,907.96,752.8,839.32,842.26,773.59,908.16,848.11,851.18,863.3,672.1,658.57,555.42,581.44,475.99,476.07,667.78,710.16,675.02,737.84,519.57,537.91,655.93,695.25,422.72,447.99,398.9,441.31,582.48,552.12,387.67,353.5,626.71,622.4,655.45,652.09,697.56,668.08,419.77,312.64,508.64,457.54,581.59,577.72,466.44,447.82,634.02,692.4,726.31,685.39,594.82,516.81,650.97,670.71,711.68,711.76,700.72,691.36,640.95,680.27,636.08,652.37,623.68,621.69,607.29,619.78,628.5,631,702.83,719.22,681.4,711.92,600.14,578.48,613.22,556.21,660.85,632.12,697.84,677.62,677.49,682.12,660.33,674.04,511.43,557.87,703.62,734.06,702.01,701.11,282.71,274.29,554.3,547.56,550.47,544.21,514.96,518.08,562.67,560.1,629.0,618.4,594.67,583.83
769.39,799.08,743.76,750.62,747.11,702.94,691.03,687.63,687.08,587.3,637.91,526.12,711.94,716.99,771.52,778.96,250.46,271.73,761.5,769.06,563.17,613.09,346.63,391.37,251.34,311.1,415.64,424.93,360.49,389.64,435.65,347.8,696.07,689.93,753.87,740.58,664.29,652.55,570.62,597.08,408.32,436.65,534.25,555.92,776.09,751.19,897.86,867.3,677.39,655.85,958.65,871.9,896.14,814.13,671.31,557.33,526.94,531.27,821.89,875.04,950.16,847.14,858.52,908.57,754.66,839.49,843.41,775.1,908.09,848.97,852.01,863.6,671.22,658.35,557.34,583.02,476.2,474.82,669.28,710.23,676.37,738.6,525.06,538.97,657.11,697.04,424.44,449.34,399.56,441.19,583.93,552.59,387.5,353.53,628.48,625.08,656.91,653.66,697.48,668.54,420.6,313.88,509.11,458.83,583.19,580.04,462.47,447.99,638.38,693.3,726.12,685.5,595.63,514.05,652.18,673.84,710.47,706.4,699.32,689.64,639.58,678.15,635.01,651.57,622.31,621.45,608.18,617.8,631.5,626,704.09,720.7,681.62,711.64,604.05,588.9,612.5,561.5,659.29,641.06,696.23,678.2,677.77,680.85,659.04,672.85,514.26,561.77,705.7,735.56,703.25,701.1,282.9,276.85,555.7,550.56,549.09,542.94,518.51,515.15,563.0,559.64,627.8,623.2,594.94,584.5
769.57,799.63,744.12,750.86,747.98,702.74,692.48,688.44,687.64,586.92,636.15,524.97,713.89,719.59,771.86,779.26,249.19,271.26,761.93,768.97,562.61,611.52,345.13,388.9,250.33,308.78,412.75,419.71,358.41,390.82,433.5,345.71,697.03,692.02,755.63,742.9,666.73,653.28,570.68,598.63,407.34,435.8,535.36,556.73,777.13,749.87,898.69,866.81,677.22,655.1,958.48,870.89,895.23,813.72,672.01,557.74,526.5,531.61,821.75,876.09,951.75,848.79,859.51,910.46,756.0,842.36,844.36,778.43,908.98,850.15,850.85,861.67,671.69,659.12,556.73,581.97,475.91,474.34,672.01,713.36,678.27,740.13,529.41,539.41,658.21,698.86,426.16,449.95,400.85,444.51,584.81,555.09,392.35,357.11,624.28,621.71,656.54,652.85,698.06,668.87,423.3,315.9,511.24,460.66,584.89,581.1,465.91,448.79,626.52,690.97,728.34,686.07,597.69,520.08,652.11,672.72,713.11,707.96,702.36,692.21,639.06,678.85,637.05,652.29,624.54,622.43,606.73,618.22,628.5,627,701.81,715.87,683.64,710.86,604.84,583.77,611.11,558.29,661.91,640.27,698.5,680.17,678.83,682.06,661.0,675.19,511.67,558.92,705.02,737.02,705.32,702.09,284.17,274.97,554.9,548.11,549.03,543.88,518.42,520.68,561.67,556.84,625.2,615.0,594.06,579.83
770.16,799.95,744.8,751.29,748.69,703.13,691.27,686.59,686.02,586.14,637.17,525.43,707.99,717.54,772.13,779.92,250.35,270.57,761.5,769.45,560.51,610.93,345.35,388.62,249.81,309.88,415.98,419.88,357.87,389.61,431.46,343.49,694.68,689.34,756.54,743.5,668.9,653.9,570.09,596.2,405.96,435.17,530.01,556.29,776.48,748.79,897.63,864.84,676.82,655.33,957.01,868.41,894.11,810.89,671.05,555.85,525.51,530.75,822.58,876.2,951.57,848.2,859.83,910.35,753.54,841.16,842.85,776.38,909.12,850.03,852.15,863.5,669.52,656.6,556.77,581.96,477.75,477.68,667.0,709.64,675.39,737.77,524.63,537.43,656.76,696.31,424.16,449.47,399.72,441.27,584.21,552.47,389.25,354.16,626.67,623.23,656.52,653.67,697.88,668.76,421.3,313.79,510.93,458.97,582.52,578.73,469.55,451.01,630.75,691.68,727.18,685.49,595.35,516.33,651.41,671.82,715.58,715.52,703.88,696.43,640.93,682.17,638.08,654.0,623.95,622.96,605.67,618.1,627.5,631,698.44,713.09,683.95,712.33,606.53,581.52,613.89,559.0,665.15,634.39,700.09,676.48,679.49,681.68,661.11,675.04,512.86,559.93,704.97,736.39,701.9,700.39,283.25,273.66,555.3,548.56,550.94,546.3,518.66,521.32,562.07,560.33,628.8,619.0,597.33,586.17
