Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.56,505.01,528.51,521.35,545.9,519.2,527.57,507.41,531.14,454.28,490.48,404.55,555.45,520.31,543.92,548.41,266.95,252.85,536.54,532.84,444.8,464.48,255.05,216.82,91.556,119.69,217.71,307.14,244.69,306.24,363.42,246.71,579.78,564.25,585.89,569.43,525.24,465.84,573.81,554.54,383.39,422.05,418.22,467.1,518.69,520.14,547.17,519.02,573.33,509.43,555.36,513.19,520.52,473.49,404.07,393.26,407.62,362.37,550.86,517.91,581.31,562.92,556.14,539.66,566.06,531.97,554.5,526.77,582.42,541.65,560.4,554.72,629.28,619.5,509.87,526.29,372.77,385.34,583.61,573.15,529.55,505.23,313.98,339.44,467.42,448.23,180.76,225.95,275.85,220.09,463.34,421.54,473.91,418.29,536.26,461.48,502.07,467.43,542.98,496.94,436.8,430.13,514.95,513.54,594.96,566.85,339.97,296.11,523.83,591.54,605.2,628.53,607.41,599.35,585.95,541.13,595.0,582.56,650.68,635.36,542.85,592.41,564.42,576.08,572.8,547.98,572.25,565.86,590.5,610,614.37,605.26,606.02,607.89,526.81,481.02,519.61,462.29,592.38,527.39,618.31,571.84,618.91,599.35,608.63,598.93,524.42,543.84,589.67,592.81,602.99,606.44,241.17,283.15,383.7,388.89,394.19,380.85,369.26,378.97,429.74,412.59,470.6,446.8,529.67,466.17
545.47,505.19,530.5,522.44,547.36,519.35,531.77,507.15,534.49,454.51,498.86,408.68,563.42,522.67,546.56,550.63,266.41,255.13,541.11,535.74,449.83,468.05,256.24,218.15,93.231,119.48,221.39,306.96,244.83,305.99,371.54,247.72,585.06,565.98,587.43,570.37,526.95,471.61,576.11,556.05,382.82,420.14,428.03,468.39,517.92,522.05,550.27,523.15,572.23,507.56,557.13,516.35,521.51,475.03,399.92,389.49,407.93,360.89,553.51,518.9,583.95,563.84,559.26,540.29,571.15,534.06,559.27,528.89,585.69,544.94,562.91,558.55,630.11,616.92,510.52,526.6,374.88,384.74,595.18,572.0,533.41,506.63,314.05,339.49,468.17,449.09,180.72,226.7,276.95,220.18,457.97,415.06,470.1,414.66,529.83,458.52,503.59,468.62,539.0,494.74,431.51,430.04,512.68,511.72,588.51,560.7,339.05,291.96,530.33,586.12,608.01,623.47,600.94,587.32,578.61,537.58,584.58,572.12,641.16,615.68,541.45,588.33,562.62,573.56,571.74,546.33,571.1,562.27,583.0,592,603.15,590.16,602.86,601.5,530.7,484.44,528.44,467.93,598.82,530.12,615.51,566.34,618.14,594.26,606.33,595.44,530.89,548.91,597.05,597.06,605.01,608.11,242.15,297.58,376.7,384.89,392.25,381.06,374.36,383.98,428.04,412.66,479.0,462.0,520.5,476.83
544.55,505.03,528.77,519.89,546.61,518.7,526.86,507.91,530.23,454.46,488.43,402.26,557.46,521.2,544.03,547.77,266.11,250.58,538.28,534.02,447.57,465.83,254.05,213.43,87.642,115.32,211.4,303.76,237.27,303.15,359.4,243.45,577.99,562.44,585.2,568.39,525.12,469.97,582.36,557.1,388.23,424.66,426.81,463.33,518.65,517.92,544.19,516.92,572.3,509.46,554.3,513.9,520.09,474.71,411.27,399.25,408.66,365.99,550.23,517.67,578.49,560.05,555.75,539.39,566.91,533.04,556.79,528.41,580.81,541.65,560.43,553.12,625.65,613.08,507.68,524.41,370.59,382.98,586.72,568.77,529.84,504.65,313.79,338.24,468.76,450.57,182.47,231.74,276.44,221.97,459.27,420.8,474.82,419.78,524.6,451.8,499.8,468.22,540.51,496.13,435.85,435.08,519.19,514.7,594.58,565.27,341.42,292.65,511.19,570.86,604.24,624.91,602.5,591.17,585.39,547.17,582.53,587.92,648.64,631.18,538.52,593.31,564.34,574.22,573.4,547.42,575.1,565.31,591.5,605,612.52,603.43,602.21,605.97,529.02,480.69,519.89,465.43,598.18,534.91,622.15,573.31,621.11,597.59,612.04,601.67,523.49,543.34,592.7,596.9,605.32,607.15,231.29,271.85,389.7,395.0,400.31,383.61,368.4,373.55,430.79,412.1,458.0,436.6,535.0,467.17
539.85,500.8,524.06,516.73,539.06,513.01,520.98,501.37,524.96,449.21,487.56,403.24,547.25,510.29,539.42,543.1,271.61,253.94,527.22,526.28,442.4,461.9,257.22,226.11,96.484,126.47,224.23,311.66,249.01,305.07,369.38,246.79,575.28,554.63,581.11,564.22,525.02,464.7,567.55,546.69,382.71,419.69,411.25,461.78,516.24,518.08,544.37,516.46,569.38,506.93,552.28,511.82,518.17,472.99,399.65,391.24,407.98,363.18,547.27,513.27,578.46,559.25,555.61,535.36,561.94,525.43,554.76,524.68,578.93,537.19,556.33,550.25,622.69,615.08,504.85,519.71,370.89,381.51,581.52,568.02,526.65,501.12,314.61,336.06,464.47,448.7,179.57,228.12,277.42,222.49,457.8,418.02,472.17,415.57,541.13,466.07,502.28,467.38,539.24,493.69,435.13,429.92,512.86,510.8,593.59,564.75,335.18,290.74,529.33,605.96,604.71,621.63,601.95,594.67,584.49,539.56,601.21,582.4,648.56,638.89,542.6,591.92,562.6,574.1,569.65,543.71,571.9,564.53,580.5,616,617.01,607.9,603.43,605.56,523.67,483.69,516.67,469.64,591.59,529.73,619.25,571.39,619.54,598.09,606.44,598.48,525.91,543.05,579.28,583.97,593.39,598.17,247.31,283.52,378.1,381.11,384.03,378.85,365.6,373.93,425.4,413.72,467.4,446.4,529.06,459.5
546.5,506.89,535.0,526.1,551.0,522.08,533.13,510.09,536.76,457.82,497.84,409.99,562.81,523.4,552.53,555.74,268.54,259.21,546.87,540.63,453.88,470.27,256.26,218.62,92.798,121.74,220.4,308.44,242.97,305.83,373.29,247.6,584.86,567.43,588.23,571.89,529.05,470.97,574.73,555.59,382.48,422.12,425.84,471.29,514.21,520.9,547.68,520.77,569.86,506.31,554.15,514.95,520.37,473.46,395.35,385.87,408.03,360.57,553.08,520.15,584.07,563.99,559.15,541.64,570.55,533.7,559.97,529.14,584.97,543.88,565.83,561.67,632.52,619.85,511.15,527.9,375.98,385.52,591.0,572.92,530.72,506.2,315.39,339.13,468.19,449.45,183.22,229.84,278.98,221.09,459.2,416.39,471.54,416.62,526.92,453.82,501.79,465.15,536.9,493.18,434.68,431.99,513.91,512.97,592.39,563.56,339.04,289.23,518.67,582.88,604.12,620.18,602.23,588.9,579.02,533.29,590.05,571.76,642.52,619.61,540.33,587.21,562.61,571.23,573.56,545.92,571.63,564.14,582.5,598,610.91,597.91,602.12,603.25,529.09,486.98,526.61,467.93,598.47,527.18,617.89,564.85,620.66,595.06,609.3,596.22,536.17,553.76,599.92,598.43,607.85,609.94,241.82,296.4,373.3,379.22,382.53,378.42,372.79,386.17,424.14,410.81,469.6,450.8,529.06,467.5
544.01,503.78,528.24,519.5,546.03,516.98,525.86,505.86,529.94,452.93,488.89,402.63,556.09,516.85,543.64,546.28,267.68,253.9,534.64,531.85,444.62,464.15,254.93,215.6,89.622,117.66,215.29,306.85,241.75,303.99,364.88,244.12,576.62,559.91,585.21,567.98,524.77,466.42,576.67,552.94,385.93,421.27,423.0,464.65,514.25,516.9,545.82,518.68,569.16,506.38,554.15,514.13,518.75,474.02,403.19,394.87,407.21,364.83,549.72,516.55,579.55,561.29,557.42,538.82,567.24,531.64,556.79,527.97,581.28,541.99,559.84,552.68,621.68,611.38,505.98,522.26,371.98,380.69,582.55,564.93,527.5,500.67,312.38,337.32,467.42,448.5,181.68,231.35,276.38,220.69,459.64,418.75,474.79,419.0,532.38,457.27,504.54,470.93,540.15,496.59,437.22,435.39,519.86,516.47,596.12,567.64,342.54,295.79,528.42,585.65,603.48,626.53,604.54,593.84,581.54,547.58,575.16,573.88,652.44,634.57,536.79,585.5,562.04,572.12,569.17,546.19,571.41,566.1,581.0,600,606.75,596.39,598.48,601.11,521.98,480.4,513.61,469.43,591.65,535.61,618.01,569.92,615.83,598.79,607.07,600.67,523.37,542.58,587.98,593.22,602.21,605.31,230.31,277.84,380.9,386.89,392.81,382.42,368.0,374.68,426.42,413.17,479.6,463.4,523.83,469.0
540.27,500.16,525.63,517.84,540.99,515.48,525.58,504.31,527.61,452.5,492.6,406.66,555.38,516.04,541.51,544.36,273.0,252.87,531.06,529.33,444.79,464.26,253.19,221.36,93.596,122.41,221.63,307.6,247.47,311.35,366.18,248.54,581.3,562.0,582.01,565.05,525.28,464.68,575.02,551.89,383.97,420.74,415.61,464.0,515.94,521.24,545.75,518.63,571.64,509.05,553.52,513.01,518.54,474.03,399.72,390.55,410.18,364.29,547.47,513.64,578.71,558.65,555.52,536.55,566.91,529.65,555.79,527.52,579.97,539.48,557.3,551.2,625.0,615.69,507.06,522.27,373.27,383.64,593.77,573.71,532.52,505.35,318.54,339.42,466.68,450.2,180.26,228.06,275.61,222.33,461.7,421.58,473.86,417.92,541.38,469.94,503.49,468.61,542.98,497.59,437.16,431.03,514.2,513.15,594.56,566.85,338.03,295.01,528.9,604.89,605.5,621.82,606.15,595.17,580.99,536.67,596.68,581.96,646.44,633.29,540.89,591.41,561.73,572.58,569.05,545.27,568.29,566.61,580.5,615,615.21,612.33,600.62,607.94,525.86,484.69,511.28,472.79,594.94,532.94,622.28,571.03,618.91,598.82,607.22,597.7,530.44,548.45,587.51,591.21,598.06,602.27,244.33,280.72,384.6,384.44,385.97,379.76,365.53,374.08,425.44,415.1,466.8,446.0,521.78,466.0
543.85,504.24,530.37,522.6,547.11,519.75,529.99,507.23,531.04,454.79,493.47,404.43,559.99,522.16,545.5,548.89,268.3,255.28,541.92,535.92,449.86,467.52,252.79,215.01,91.947,117.83,215.67,303.29,240.52,305.78,367.35,243.9,582.2,565.21,586.15,569.72,528.17,468.0,576.42,555.64,383.4,421.95,419.98,468.23,511.96,519.01,545.2,519.08,569.4,506.49,553.78,514.04,519.85,473.84,396.08,388.15,407.64,363.35,550.15,517.58,581.11,561.16,557.17,539.18,569.44,531.51,558.94,530.0,584.14,542.67,561.1,555.89,629.08,619.55,508.71,526.73,375.73,385.74,592.5,573.35,530.35,506.45,312.25,337.33,467.3,450.19,178.29,229.14,276.75,221.34,458.84,417.6,470.93,415.97,531.34,457.82,502.81,468.34,536.73,494.02,435.28,431.78,514.18,514.16,592.7,566.24,341.53,292.36,518.71,581.04,604.5,620.92,599.92,587.58,575.98,531.94,587.0,568.6,642.72,616.57,539.02,586.38,561.22,569.4,571.83,543.19,570.24,560.47,578.5,603,610.91,596.47,603.76,603.78,526.88,482.83,520.89,461.71,594.62,525.09,615.96,562.04,619.11,591.32,607.56,592.67,534.54,552.07,595.43,597.22,605.35,607.64,238.36,290.62,372.9,379.67,377.66,376.94,368.51,378.5,418.91,408.31,472.4,456.0,521.28,471.5
544.48,505.32,529.51,520.66,547.68,518.37,526.09,506.5,529.95,453.47,487.98,401.94,556.24,517.64,543.29,547.59,268.76,252.49,537.82,533.31,447.77,466.41,252.77,214.45,89.715,115.27,212.07,303.71,239.62,298.88,362.77,241.81,577.85,560.65,583.8,567.67,525.14,466.44,574.69,550.55,385.01,420.13,417.3,463.0,515.38,515.4,542.44,516.09,568.65,506.86,552.37,512.25,518.9,472.74,402.82,396.83,405.85,365.21,549.39,517.15,577.28,558.72,556.53,538.03,566.05,529.81,557.05,527.35,580.74,541.49,560.56,553.13,626.64,613.92,507.17,522.92,371.15,381.75,586.06,565.92,527.01,500.25,308.74,335.13,466.98,448.85,178.06,230.52,274.72,220.49,458.22,419.67,474.49,419.08,527.15,449.54,499.09,466.8,537.78,493.9,437.43,436.23,519.73,516.69,595.49,568.89,343.69,293.23,524.23,573.95,602.74,620.32,601.58,590.31,584.29,543.13,584.11,584.72,659.48,648.07,536.39,588.53,563.87,574.66,573.24,547.21,572.9,564.59,585.5,599,610.64,604.13,599.64,606.42,523.7,480.79,512.22,466.29,595.68,532.42,620.53,571.87,617.94,599.21,612.15,602.7,526.26,544.43,591.18,595.73,603.7,605.62,233.6,274.58,377.8,382.78,384.66,377.7,364.74,369.15,421.02,408.28,473.6,453.8,526.78,482.83
541.9,501.36,526.49,518.63,542.7,515.26,525.62,503.93,529.51,452.83,493.6,408.52,553.73,515.79,540.52,543.76,272.46,253.93,533.37,529.88,445.75,464.01,253.25,219.7,94.567,121.4,219.97,305.91,249.2,310.24,364.29,245.57,580.14,562.45,581.96,565.32,528.22,467.71,571.33,550.13,383.51,420.41,417.27,463.98,514.94,520.26,546.07,518.58,569.77,508.35,553.71,512.66,519.79,474.37,401.91,393.92,408.54,364.86,548.44,513.76,577.62,557.0,556.09,534.74,565.15,528.23,555.97,525.77,581.04,540.19,555.44,548.71,625.38,617.0,507.5,522.23,372.99,382.26,589.1,569.62,529.08,502.82,313.58,337.66,465.83,449.98,177.66,226.51,275.52,221.98,459.92,419.91,473.3,416.92,539.46,467.91,503.94,469.2,541.21,495.8,436.83,432.86,514.0,513.26,593.6,567.14,337.41,295.66,538.37,606.57,600.98,621.96,604.53,596.14,584.97,530.44,601.42,591.04,657.04,645.36,544.83,595.19,564.92,574.8,571.56,545.02,571.02,566.9,583.5,602,617.17,611.42,602.4,607.22,526.84,485.0,511.89,475.93,591.97,538.24,621.39,569.75,620.91,598.44,610.33,599.85,529.99,547.52,589.72,590.09,598.41,601.38,245.27,279.55,380.3,378.56,384.28,380.39,365.42,378.3,426.53,416.71,474.8,449.6,519.5,470.0
547.84,508.18,533.34,525.01,550.66,522.22,533.1,510.12,535.05,457.14,496.52,408.92,563.32,524.65,551.77,554.58,271.06,255.0,547.0,539.27,452.47,468.49,253.8,215.72,93.045,116.95,216.16,303.29,245.46,307.17,367.49,245.07,585.03,567.02,591.04,573.17,531.9,474.17,579.88,558.82,385.21,423.07,425.24,470.33,518.86,524.51,550.61,523.48,572.71,509.02,557.19,517.13,522.32,476.83,401.53,392.21,410.7,363.77,553.04,521.12,584.02,565.18,560.43,541.75,572.57,535.76,562.59,531.13,587.75,547.74,566.02,560.46,633.5,620.44,510.03,527.55,375.49,386.16,595.58,575.3,533.11,508.47,315.83,339.59,469.2,452.81,179.25,228.64,278.26,221.85,458.81,418.79,472.45,418.47,529.68,461.85,503.1,469.07,536.44,492.92,436.35,433.64,517.77,515.82,595.79,567.83,340.12,295.09,515.94,583.04,603.69,618.02,599.26,587.99,585.45,549.06,592.74,576.56,644.68,619.82,542.07,590.37,563.4,574.89,573.28,547.59,571.76,566.0,578.0,597,614.81,604.3,606.48,609.44,530.0,488.52,525.33,469.86,601.18,533.52,621.87,569.13,621.66,598.35,608.67,595.26,536.01,551.8,598.44,598.99,608.59,610.16,244.72,291.73,375.5,382.44,385.19,380.09,372.77,381.03,427.07,412.1,466.6,444.6,524.67,470.83
543.94,503.73,528.68,519.74,546.83,517.29,527.19,507.37,532.14,454.56,489.76,404.37,559.08,519.93,542.93,547.01,271.93,253.35,536.62,532.53,448.74,466.72,256.39,215.05,90.935,116.19,214.77,305.02,241.25,305.43,364.66,242.63,581.68,564.23,584.73,568.45,524.89,467.18,578.99,555.09,387.08,423.88,422.52,463.92,518.73,518.33,545.35,518.09,570.66,509.04,554.25,514.06,519.83,474.53,406.2,396.15,407.46,365.95,549.1,515.93,577.89,558.26,558.07,537.33,568.03,532.1,556.19,527.82,581.41,542.34,560.54,553.59,626.85,615.88,508.07,524.13,371.72,381.89,592.4,569.22,531.72,504.14,312.67,338.48,468.48,450.48,177.73,230.23,276.31,220.64,459.84,420.49,476.52,420.44,532.07,457.34,502.67,468.32,538.78,494.84,438.27,437.87,521.04,518.43,597.88,570.5,342.58,296.08,523.38,586.18,603.85,621.91,603.19,593.24,586.26,546.69,584.21,581.24,656.64,640.71,540.74,590.97,565.05,575.81,574.18,546.68,574.16,567.67,590.0,599,615.01,604.68,602.21,607.44,528.77,484.85,517.89,472.5,598.35,539.27,622.85,574.07,620.54,600.94,611.37,601.63,530.07,546.15,592.06,594.72,604.18,606.13,236.85,279.11,385.0,393.11,396.69,387.58,370.11,374.28,429.88,416.55,465.8,439.8,532.5,479.33
542.43,503.35,528.86,521.31,545.08,518.54,525.33,505.68,529.01,453.96,488.87,406.53,550.86,516.52,544.23,547.25,272.04,256.64,535.01,531.79,447.46,466.7,259.7,226.13,97.027,125.71,224.74,313.04,246.0,305.66,371.68,248.06,578.51,562.93,583.5,567.29,527.95,466.3,569.45,549.84,384.36,423.26,412.24,466.52,517.33,519.96,545.64,518.04,570.26,509.1,553.12,512.67,519.05,473.22,404.18,393.29,408.43,366.27,547.66,515.56,578.33,559.91,555.61,536.92,564.57,530.23,553.56,525.77,581.03,540.92,558.7,553.44,628.61,617.29,508.85,525.02,374.16,384.12,583.46,572.57,528.16,504.52,311.36,336.37,465.48,450.6,178.3,229.63,278.31,223.73,460.26,420.35,473.02,417.62,535.6,462.92,501.71,468.04,540.39,494.95,435.26,432.03,513.28,511.31,593.06,566.72,338.31,293.4,522.98,592.47,603.97,622.16,604.34,594.51,581.45,530.57,599.68,586.4,657.68,648.64,543.02,592.73,565.01,575.35,571.62,545.24,570.59,565.82,581.5,617,616.15,610.74,603.19,608.03,529.67,487.85,517.44,473.5,595.38,534.39,619.66,571.39,619.31,598.15,608.3,600.19,530.02,547.69,588.7,592.49,604.04,605.45,250.07,287.88,381.8,381.0,383.03,380.82,364.79,374.38,422.19,411.6,459.8,443.8,528.22,456.67
545.66,505.8,532.71,525.03,550.41,522.55,532.43,508.79,534.49,456.64,496.84,409.68,563.76,523.93,549.58,553.07,270.64,258.64,541.87,536.91,452.52,469.81,260.99,221.23,95.964,122.62,219.1,310.69,247.06,306.13,372.31,246.94,585.38,567.47,590.58,573.19,529.27,470.96,575.23,557.21,384.7,424.0,421.97,472.78,516.85,522.35,548.49,521.71,572.04,509.57,556.23,515.41,521.04,473.1,397.91,387.99,408.67,364.75,552.19,519.23,583.7,563.47,559.89,541.01,571.45,534.2,558.64,528.52,585.51,544.92,564.87,560.65,633.46,621.95,511.99,527.91,377.09,384.91,591.45,573.8,532.22,507.06,312.81,338.72,467.13,450.52,177.05,227.11,277.55,221.89,457.54,417.23,470.78,416.16,532.7,460.64,504.61,470.52,537.57,495.43,433.98,432.68,514.75,514.73,593.15,566.34,343.1,293.83,529.33,590.15,607.83,625.35,599.68,585.92,579.74,541.17,589.79,574.48,646.2,628.04,544.83,589.63,563.15,574.71,573.54,546.52,573.45,566.94,582.0,591,613.19,604.57,601.81,605.56,529.6,485.48,522.67,469.43,597.09,534.09,618.66,566.43,620.2,595.85,611.19,596.19,534.15,552.02,597.04,598.15,609.6,611.55,246.25,299.5,372.1,380.56,386.28,383.27,372.13,385.68,424.23,414.29,476.2,462.8,525.17,468.0
545.06,505.67,529.66,522.48,547.74,520.31,528.68,507.67,531.24,453.86,491.02,402.88,556.81,520.29,547.73,551.0,271.85,256.09,539.37,535.1,446.11,465.02,257.55,216.87,92.735,117.68,216.04,306.3,243.31,306.83,365.21,242.9,579.53,563.24,586.65,569.52,521.27,464.25,572.84,551.08,384.19,420.39,419.56,463.17,512.83,515.87,545.16,517.81,565.38,502.93,553.62,512.51,517.62,471.4,399.04,391.66,405.12,361.94,551.53,518.5,580.38,560.86,556.71,538.73,567.82,533.35,553.25,525.24,580.84,541.12,562.93,558.13,626.94,613.03,506.82,523.64,370.62,380.78,588.34,567.22,528.74,501.28,312.22,337.69,464.75,445.69,178.04,227.96,274.08,219.02,454.46,414.75,469.5,413.51,533.24,462.73,500.72,466.65,534.42,490.48,433.22,429.37,515.58,512.46,590.22,562.8,338.4,292.25,520.12,586.65,597.78,615.07,592.45,585.3,578.22,541.41,580.47,577.12,644.08,625.54,539.49,587.76,560.68,571.23,568.45,543.64,568.51,563.76,579.0,597,602.38,591.93,593.83,598.31,521.47,477.81,512.22,460.29,590.44,528.73,615.16,563.79,612.51,593.97,605.89,594.93,527.82,544.86,591.19,594.64,606.96,608.1,241.99,281.92,381.7,387.11,393.53,383.45,367.89,376.53,430.3,415.91,471.0,454.0,525.33,467.0
544.26,505.43,530.62,522.49,546.57,519.63,527.96,508.27,530.97,454.03,494.92,408.03,558.56,522.62,546.77,549.87,275.0,259.34,538.55,534.53,446.3,465.74,263.91,224.82,98.14,126.15,224.18,315.33,250.21,313.9,371.14,247.13,582.88,568.23,587.13,571.19,522.05,464.16,573.44,551.9,387.08,424.66,419.63,465.33,510.02,518.11,545.72,518.37,566.37,503.22,553.57,513.31,519.29,473.57,403.93,396.22,407.68,367.07,550.81,518.29,578.49,560.47,558.24,540.87,570.16,534.4,554.21,525.63,578.82,540.16,559.98,555.05,630.61,618.46,510.84,527.08,374.96,383.18,597.08,575.27,533.76,506.16,317.18,340.46,467.18,449.98,176.9,229.2,277.59,224.02,457.99,417.55,470.19,415.44,536.96,464.0,502.92,469.72,538.38,493.7,433.61,430.93,513.99,513.13,591.75,564.85,340.02,295.99,522.21,592.28,602.3,617.72,594.56,585.45,579.49,540.67,588.21,583.88,655.2,639.93,544.13,592.67,565.32,576.08,572.54,546.85,573.2,570.57,587.0,609,613.34,607.38,598.93,604.22,529.4,483.19,516.94,470.07,595.59,537.42,620.24,572.95,619.46,602.12,611.74,603.0,534.07,547.7,594.6,597.35,607.69,609.04,252.96,287.87,385.9,393.0,396.69,388.45,367.74,375.55,430.86,418.72,465.4,441.0,521.78,463.83
544.32,505.46,530.5,522.89,546.96,519.96,529.92,509.33,532.09,454.2,490.3,405.7,560.96,523.95,546.46,549.98,272.19,257.56,539.67,535.87,448.42,467.36,261.76,220.41,94.809,122.06,218.12,310.48,243.38,307.23,367.42,246.21,582.7,566.99,587.21,570.79,521.62,465.29,577.51,556.87,386.94,426.05,422.58,468.27,515.32,517.84,544.76,518.0,568.74,506.76,554.11,513.81,519.05,471.88,399.3,388.84,409.6,363.61,551.97,519.03,579.95,561.94,557.55,539.87,568.63,533.57,555.24,527.12,580.89,542.11,561.04,554.99,630.91,620.4,512.38,527.2,377.6,384.77,589.59,574.92,531.47,506.56,316.19,341.89,467.16,447.45,180.89,228.22,277.44,220.12,457.33,417.58,470.57,416.69,531.57,459.64,501.74,467.54,535.01,491.71,433.54,431.02,514.31,510.17,591.7,562.97,343.93,296.69,515.4,585.5,604.2,615.51,594.68,585.72,582.8,536.86,588.58,582.56,646.12,626.89,542.5,591.88,564.16,576.09,572.58,547.38,575.92,567.71,590.0,611,614.13,605.97,602.98,606.44,526.14,481.13,522.94,462.07,600.47,530.24,619.3,568.01,620.46,596.76,609.7,597.37,533.19,549.48,595.78,598.0,608.4,609.71,242.19,282.49,381.4,391.11,395.22,383.7,368.49,376.9,432.12,414.4,458.6,432.0,530.39,469.5
542.48,502.98,527.33,519.92,544.04,517.46,527.87,506.2,530.35,453.45,488.13,405.22,555.13,519.38,542.87,546.4,272.27,254.97,533.74,530.82,445.18,464.59,259.36,220.87,95.498,123.64,220.75,310.9,245.0,306.1,367.57,246.67,580.84,564.74,584.39,567.64,524.71,465.64,574.03,554.44,384.28,422.77,413.45,467.17,515.68,519.21,545.44,517.8,572.88,508.99,553.71,512.33,518.95,471.29,397.61,388.65,407.57,364.16,550.64,516.32,579.39,560.78,555.88,537.07,566.61,530.6,553.22,524.62,580.28,540.14,558.81,553.59,629.59,617.77,510.41,527.06,375.9,386.25,584.78,574.45,530.28,504.85,311.83,338.33,466.4,447.83,178.47,227.78,275.18,220.55,460.15,419.7,472.75,416.32,533.88,461.08,502.75,468.85,543.58,498.11,437.23,430.67,514.51,513.44,594.63,566.2,341.42,297.64,527.46,594.73,606.67,629.94,607.74,596.89,584.63,539.59,596.21,580.36,649.68,638.46,543.99,591.85,563.85,576.15,574.08,547.69,574.61,567.06,584.0,614,615.12,604.94,603.6,607.42,526.6,485.08,518.39,466.86,594.71,530.12,618.12,571.62,619.34,600.12,610.52,600.63,529.31,545.97,588.63,592.1,603.08,606.01,250.07,287.69,375.5,380.67,384.38,381.09,366.64,376.43,422.61,411.28,468.8,452.8,528.06,466.67
