Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.52,604.59,632.1,649.97,648.87,609.54,616.56,601.78,639.6,523.65,664.08,493.49,648.94,670.87,699.45,688.34,447.72,420.22,639.4,650.07,433.36,453.78,167.06,190.82,255.19,207.86,545.67,414.6,635.93,500.32,623.06,359.44,671.48,681.68,751.32,718.3,741.16,676.09,612.59,630.8,572.76,586.83,589.33,593.28,822.88,791.96,768.71,746.71,747.86,716.58,657.69,584.99,767.47,594.85,752.73,652.18,601.37,583.45,599.12,588.57,496.69,331.55,651.89,551.81,690.97,663.7,672.02,542.07,707.91,712.38,678.91,697.52,668.4,660.24,587.42,612.44,485.89,497.62,693.5,708.33,653.79,658.92,582.49,530.74,610.16,603.25,536.19,516.17,398.09,402.96,534.56,480.81,571.46,493.91,655.74,630.16,634.51,631.1,664.61,638.78,512.68,487.09,523.04,493.36,566.69,586.19,329.74,357.96,669.46,613.76,643.52,700.92,712.58,665.72,640.67,641.63,555.63,537.64,690.68,666.64,572.15,576.82,595.56,604.65,608.1,617.84,611.94,629.29,601.0,610,628.03,615.98,624.57,633.08,568.58,592.31,589.83,607.57,632.65,648.24,685.01,652.87,656.91,662.38,648.89,664.96,384.57,362.3,669.36,685.11,677.66,663.56,640.05,608.61,549.8,553.11,541.31,542.45,511.21,523.78,544.14,538.31,622.6,617.4,596.61,628.0
615.4,603.05,628.64,647.26,645.48,606.52,616.15,599.75,637.11,522.58,665.19,498.88,648.35,667.75,698.69,687.98,447.81,418.53,634.8,646.64,434.33,456.63,168.59,194.21,255.27,209.46,547.82,417.31,640.6,502.69,623.93,360.2,670.05,680.54,751.16,718.64,742.28,676.38,608.9,627.56,570.7,585.02,587.46,591.87,822.3,792.29,768.53,746.69,746.89,715.87,657.66,584.61,766.83,594.63,750.51,650.75,598.76,581.18,597.27,587.52,494.04,329.32,650.34,552.0,690.85,662.15,669.84,541.4,707.64,711.25,679.4,699.14,667.43,659.52,585.44,611.13,483.36,493.14,693.67,711.38,653.52,657.96,582.63,530.53,609.38,603.09,535.49,516.45,395.87,400.34,531.97,479.82,569.32,491.12,651.51,627.43,632.69,630.13,664.09,639.01,511.13,485.43,523.77,493.08,566.86,586.19,333.11,359.77,664.79,607.46,641.29,703.13,711.07,665.57,639.01,640.54,564.11,549.64,694.44,675.07,571.37,576.41,597.39,606.9,608.05,617.99,611.39,629.29,598.5,615,630.28,616.87,626.31,635.28,566.81,594.19,588.44,606.14,633.79,650.15,685.15,649.8,656.63,661.62,648.74,661.89,390.14,369.46,668.92,684.54,677.52,662.87,641.14,607.99,547.7,552.78,539.84,540.64,511.21,522.55,543.77,537.84,619.6,613.6,592.22,624.0
614.95,602.29,629.92,647.64,646.08,607.01,616.13,599.07,636.95,522.0,660.98,492.82,648.2,667.92,697.8,688.06,449.41,419.44,635.3,646.13,433.07,453.42,167.67,192.7,254.88,208.7,547.66,414.35,637.59,497.89,618.59,352.38,669.11,678.3,747.8,716.18,736.31,672.06,607.66,625.79,569.73,584.78,585.73,590.69,819.07,790.45,768.95,747.77,744.6,714.16,658.49,586.82,766.61,595.53,749.39,650.68,597.42,580.72,599.31,588.07,495.64,330.25,650.67,552.44,690.82,661.58,668.22,540.39,706.25,710.27,680.85,700.56,662.27,655.05,584.11,608.27,485.51,494.07,690.6,705.83,651.14,655.4,578.32,527.14,608.76,600.85,536.37,514.87,395.22,399.9,532.82,478.9,570.04,491.17,647.51,622.83,630.85,628.59,660.96,635.95,511.22,484.57,522.71,492.94,564.66,585.08,331.84,358.73,662.71,603.81,638.95,697.81,708.79,663.3,638.48,637.08,560.74,547.64,690.36,666.04,569.57,578.13,595.55,605.17,607.89,617.03,613.67,629.94,592.0,604,631.47,616.42,627.21,633.56,566.37,590.63,591.22,606.21,633.56,646.18,683.01,646.51,655.8,658.82,643.63,657.59,389.14,369.31,665.31,680.94,670.2,656.75,639.47,607.53,549.1,555.11,540.41,542.85,510.45,522.8,540.53,538.19,619.0,612.0,588.17,621.33
616.25,603.94,630.24,649.23,646.77,609.49,618.57,604.0,639.78,525.33,665.09,495.29,649.85,670.29,700.39,689.84,443.54,414.29,636.99,647.23,431.46,453.03,167.26,191.56,255.05,207.95,548.24,414.92,640.15,503.17,622.34,357.18,673.87,684.91,751.01,719.21,738.38,673.54,610.19,628.88,572.45,586.56,588.09,591.19,822.53,795.0,768.58,749.15,748.78,717.22,658.43,586.59,766.76,594.84,752.81,653.04,601.05,583.87,598.41,587.82,495.69,331.54,651.81,552.59,693.24,664.78,667.29,540.07,707.31,713.46,680.11,699.52,666.71,658.14,587.36,613.37,486.18,497.0,694.29,710.41,657.07,660.21,585.43,531.25,609.8,603.37,541.18,516.76,397.69,403.07,534.46,478.72,570.75,491.25,653.49,627.98,634.08,630.22,664.14,638.21,512.41,484.99,524.17,492.61,568.24,586.34,330.35,358.47,666.5,608.39,644.25,701.47,710.69,666.15,640.87,643.99,560.16,544.04,691.12,670.57,572.93,579.73,598.31,607.75,608.79,620.39,614.49,632.57,600.5,611,632.16,616.83,629.83,634.69,567.4,594.13,591.61,608.93,635.65,651.67,686.08,652.34,657.71,663.68,647.7,663.81,383.91,365.32,664.25,682.94,676.12,662.56,640.1,606.7,549.2,552.56,541.44,541.0,512.49,521.25,546.35,538.43,623.6,615.2,594.44,626.5
615.98,602.98,628.9,647.96,645.3,608.19,618.65,604.12,638.44,524.2,668.51,500.73,649.8,673.65,701.82,690.13,447.14,416.02,635.02,645.36,431.61,453.52,167.85,192.13,256.59,209.71,551.58,417.82,641.86,505.58,623.35,361.24,673.12,685.74,749.57,717.59,736.87,673.25,607.82,626.43,569.85,583.73,587.42,590.1,822.39,793.75,769.24,750.52,746.97,716.66,660.73,588.19,769.23,595.98,753.44,652.56,599.36,582.67,596.6,586.62,495.25,330.75,652.07,553.96,693.21,666.7,669.45,540.37,706.05,711.82,679.48,700.07,666.44,660.22,585.68,612.57,485.18,495.91,694.5,711.82,657.06,661.36,583.82,532.2,609.04,601.32,537.64,516.24,396.53,400.36,534.1,478.64,570.18,490.98,652.75,626.97,633.56,631.09,663.11,638.72,512.87,484.68,525.13,493.43,570.14,587.68,336.62,362.07,668.37,609.64,641.42,700.46,710.27,667.41,641.13,642.37,562.53,546.44,694.64,671.18,573.14,578.58,599.38,608.09,609.87,620.34,615.47,630.86,601.0,611,632.64,617.82,630.38,637.58,568.47,596.94,590.33,610.64,633.65,652.48,685.84,650.55,660.46,663.15,648.78,662.52,387.78,366.5,665.26,682.44,678.19,663.63,639.53,606.27,548.8,550.33,542.22,541.39,512.43,522.63,547.54,537.83,622.6,615.4,590.94,626.0
615.92,602.37,629.33,647.41,646.08,606.8,618.19,601.87,638.81,524.36,666.22,497.16,648.38,671.03,699.42,687.94,444.74,417.42,635.75,645.19,432.37,452.29,165.9,189.24,257.2,207.45,549.52,416.43,638.43,499.52,620.76,355.52,672.81,684.79,748.37,716.49,736.79,672.5,609.59,627.89,569.14,583.39,587.98,591.7,822.14,792.68,770.53,750.48,745.47,715.16,661.74,589.26,769.63,598.39,753.3,653.16,599.74,582.83,597.23,586.78,497.38,331.64,651.6,553.55,691.77,664.5,672.44,542.28,707.35,712.2,679.28,699.44,665.16,657.37,587.0,612.92,486.99,497.47,691.73,708.91,654.86,660.6,581.66,531.21,609.46,601.8,537.76,515.9,396.98,401.65,535.17,479.67,569.74,492.85,652.3,626.86,632.52,630.25,662.39,637.51,511.81,485.06,523.61,491.98,569.32,585.48,328.56,355.31,668.96,607.58,643.34,699.71,712.13,664.4,639.42,641.59,560.16,543.04,690.4,667.46,572.25,579.18,595.82,606.31,607.59,617.63,611.86,629.0,598.5,609,627.62,614.13,624.26,632.06,567.53,592.46,589.22,607.93,631.79,648.36,682.91,649.99,655.83,660.32,645.78,660.89,388.2,367.96,665.58,682.06,675.21,661.66,638.88,607.06,545.5,551.44,538.5,540.0,510.36,520.08,540.96,535.83,622.6,614.4,588.89,631.17
615.89,602.49,631.48,648.64,648.29,608.55,618.03,603.56,639.51,524.3,664.05,496.17,647.5,670.15,700.69,688.07,445.58,413.36,638.13,648.46,433.55,454.15,167.92,190.47,256.51,206.99,549.33,415.27,637.33,497.26,623.39,359.68,671.75,682.73,748.86,717.46,739.3,673.9,608.91,625.78,569.61,583.48,586.91,589.28,821.36,790.58,768.02,745.47,745.09,713.57,656.74,583.72,767.2,594.02,753.39,653.57,599.89,581.33,596.71,586.25,495.07,330.04,651.39,552.5,691.04,664.04,669.67,539.39,706.59,710.92,679.33,697.9,670.53,662.05,586.47,612.67,484.9,496.32,690.22,711.18,652.98,659.04,579.25,530.28,609.66,601.81,537.87,515.78,397.28,401.41,532.94,478.8,567.87,490.3,651.6,626.11,631.88,628.62,663.06,637.69,510.45,483.75,521.89,492.08,569.3,585.58,329.91,359.72,665.73,609.59,642.5,700.16,711.28,663.63,637.76,645.99,558.16,542.8,691.32,669.75,570.01,577.46,595.57,603.9,607.08,616.94,612.12,627.47,595.5,609,627.74,614.47,623.86,629.81,566.26,591.19,589.5,604.86,629.94,648.82,681.81,650.74,655.8,660.32,645.85,663.15,388.11,366.27,665.86,682.72,676.42,662.38,639.73,606.49,547.1,551.44,540.13,540.33,511.58,520.28,543.39,537.29,618.4,612.8,589.28,626.0
613.94,601.76,628.58,646.95,645.18,606.02,616.29,600.18,638.11,523.19,666.71,499.25,649.57,670.4,699.32,687.17,448.34,419.76,635.91,646.33,437.43,457.09,168.41,193.58,256.9,208.81,551.19,415.6,643.42,503.95,618.16,350.32,671.46,682.77,748.78,717.43,740.4,674.95,608.9,627.57,569.14,582.82,590.02,592.83,821.39,791.58,768.9,746.62,744.57,713.76,659.11,584.98,769.4,594.28,754.22,650.29,598.2,582.19,596.77,586.82,493.77,329.7,650.05,550.62,690.99,663.19,669.61,539.78,706.93,711.3,678.85,697.96,662.85,654.95,584.12,609.0,481.74,491.37,692.73,708.8,652.27,658.81,581.18,531.09,609.8,601.0,534.68,515.94,395.7,399.64,532.63,478.46,568.19,492.68,650.35,625.77,631.58,629.79,661.56,635.42,510.39,484.9,522.88,490.82,567.0,585.05,334.28,358.1,666.37,604.33,641.11,698.34,709.28,663.84,638.82,642.93,559.37,540.8,685.64,661.61,567.08,571.46,595.92,604.36,607.11,615.76,611.63,629.06,593.5,605,628.43,613.24,626.0,632.0,568.07,591.0,589.5,605.64,634.82,647.97,682.63,645.38,655.97,658.09,646.33,656.11,392.25,369.62,670.28,684.98,677.29,664.32,639.65,605.94,550.8,556.89,541.09,543.18,513.08,523.4,542.19,537.45,622.0,615.2,590.22,628.5
615.68,603.1,629.32,647.54,646.14,607.5,617.66,600.94,637.39,523.25,663.43,496.37,647.36,668.26,698.24,688.02,446.14,419.97,637.48,647.5,433.18,454.22,165.87,190.99,255.32,207.12,547.65,414.06,638.46,498.94,620.38,354.05,670.11,681.26,749.85,718.48,739.89,674.11,610.65,628.02,570.17,583.34,586.0,590.65,820.62,789.84,768.97,746.33,744.64,713.93,659.32,586.02,768.78,596.48,754.23,652.4,600.37,582.44,598.75,588.18,497.01,330.16,651.49,553.4,690.71,662.67,671.54,543.55,706.78,710.82,680.07,699.87,666.33,658.39,584.94,610.65,483.88,493.7,689.84,707.43,651.47,659.37,578.92,529.31,610.1,603.52,536.66,516.24,397.37,402.27,533.87,478.88,570.41,494.01,654.13,628.59,634.12,631.25,663.55,637.35,512.22,486.44,523.48,492.92,568.52,586.34,331.1,357.33,667.27,610.14,641.57,698.42,708.8,665.11,639.4,641.72,559.21,539.36,686.72,662.25,569.99,574.6,595.12,602.51,606.72,616.41,610.57,626.92,594.0,604,627.54,612.8,624.14,628.58,569.09,592.42,591.67,606.57,632.71,648.73,682.8,649.31,655.4,659.06,645.67,660.41,387.26,367.97,666.0,682.39,672.76,659.62,639.67,609.88,547.0,550.67,539.97,538.76,508.79,518.25,543.68,536.74,621.2,614.0,592.67,625.5
617.09,604.43,631.81,650.13,648.48,609.96,618.0,601.61,639.48,524.05,665.79,497.15,648.21,668.95,700.8,689.29,445.18,417.65,638.97,650.24,434.92,455.3,167.95,191.9,254.34,207.2,546.82,414.79,641.31,501.58,620.35,357.3,671.73,682.27,750.37,718.22,741.39,675.73,608.94,628.06,570.18,584.35,586.7,592.08,822.64,791.56,769.24,746.57,747.19,716.05,657.89,583.84,768.23,594.47,754.76,653.86,599.77,581.03,599.24,588.78,497.1,332.06,652.33,554.68,691.83,663.44,670.12,543.11,708.43,713.25,681.41,700.99,667.11,658.32,586.31,611.23,484.08,494.1,691.04,708.0,653.34,660.07,584.88,531.21,611.0,604.39,538.77,515.96,397.39,402.41,532.6,478.35,569.06,490.83,652.44,626.91,633.38,629.35,662.17,636.71,510.2,483.89,521.97,492.35,567.6,586.07,329.73,359.84,664.46,607.98,644.31,700.94,709.28,665.51,638.86,646.54,561.16,542.64,688.28,667.11,573.1,576.6,597.53,606.14,607.57,617.46,613.22,628.33,602.0,613,629.48,617.31,624.9,632.97,567.67,592.27,589.67,605.79,632.88,649.48,683.09,650.85,655.74,662.29,646.3,662.96,387.21,368.95,668.86,686.16,676.89,662.97,637.28,604.75,548.4,553.44,538.66,542.42,509.0,521.37,540.54,537.28,617.2,611.0,592.67,624.0
616.63,603.71,630.64,648.49,647.49,607.83,618.31,601.21,640.02,524.37,666.11,499.38,649.83,670.32,701.51,689.34,451.43,424.15,638.08,648.3,435.1,455.41,169.19,194.52,256.19,209.75,549.17,415.95,639.81,505.26,622.47,361.08,670.96,681.76,750.0,717.06,741.41,674.76,608.98,628.43,567.83,583.05,590.89,595.83,823.46,793.93,771.01,748.97,747.79,717.07,659.66,585.49,769.74,595.57,754.27,653.65,599.73,582.35,598.22,587.75,494.98,330.64,652.77,555.64,691.65,663.58,671.54,540.49,708.12,712.29,679.59,699.84,666.45,657.89,586.18,611.26,485.78,496.05,693.23,710.96,653.98,658.96,584.85,529.62,611.15,603.79,535.89,515.78,396.74,400.82,533.26,479.44,569.56,492.24,647.08,622.0,631.98,629.37,664.68,639.09,511.86,485.69,524.44,493.29,569.84,587.49,332.55,359.23,663.6,602.1,642.73,701.03,710.3,665.16,640.86,644.61,562.68,546.64,687.56,666.86,573.1,580.41,596.92,605.58,608.05,616.57,613.51,628.18,593.5,608,631.52,614.37,627.19,631.03,567.42,591.52,588.83,604.43,634.12,650.64,684.96,650.32,658.63,661.38,647.52,664.07,388.39,368.98,668.36,684.83,676.59,663.91,642.2,608.4,550.1,554.44,539.5,541.12,511.98,523.27,542.46,537.9,617.2,610.8,591.06,624.33
616.44,602.86,630.72,648.47,648.98,608.75,619.56,603.46,640.0,525.11,667.41,498.43,649.89,671.66,700.96,688.37,450.32,423.31,639.27,648.77,435.4,456.88,168.77,192.97,256.68,209.76,552.44,417.91,641.43,505.38,623.23,357.49,671.28,684.15,750.84,717.7,743.3,677.19,611.5,630.33,570.77,584.58,588.24,590.87,825.32,794.95,773.58,751.7,749.53,719.64,661.43,590.01,772.24,598.99,754.86,654.9,600.49,583.4,598.23,587.26,497.52,331.31,653.73,556.8,692.08,665.66,676.99,544.95,710.1,714.1,678.93,697.95,670.35,662.39,586.78,612.7,484.93,495.51,697.59,711.82,656.57,660.38,584.36,531.73,612.26,605.17,537.59,517.2,397.57,403.06,536.17,482.72,572.79,495.14,650.69,626.16,635.14,632.72,665.3,640.84,512.62,486.31,523.7,494.0,568.13,587.82,335.07,360.79,663.71,603.06,646.73,702.42,711.62,665.09,641.45,643.07,561.37,545.84,689.68,666.46,570.43,578.08,598.68,607.08,608.72,620.43,615.63,632.76,596.5,612,633.22,618.16,629.86,635.31,571.12,595.46,593.22,609.14,635.71,652.94,687.1,651.14,658.91,662.47,648.93,663.07,388.88,365.31,670.0,686.31,677.39,663.18,642.4,610.85,549.5,553.78,543.0,541.76,512.89,522.77,545.68,539.52,621.2,619.4,592.61,628.33
615.76,601.9,632.77,650.24,649.82,610.43,617.78,601.88,639.56,523.68,663.92,494.82,647.6,667.97,699.47,688.48,444.52,413.93,640.68,650.19,432.15,453.04,167.31,190.51,255.36,206.7,548.57,414.59,634.46,495.84,621.87,358.57,670.56,679.32,749.74,717.84,740.75,675.16,610.27,627.95,569.57,584.33,585.94,590.16,821.19,791.96,767.72,745.75,747.12,716.47,657.47,585.82,768.02,594.29,754.11,654.43,600.0,582.83,597.02,586.21,495.95,330.72,650.83,553.27,690.26,662.49,669.28,539.83,708.21,712.24,678.09,695.69,669.46,661.26,586.3,610.33,486.87,496.22,688.09,708.31,651.78,658.74,577.73,528.39,610.44,603.07,536.59,516.04,397.75,401.95,538.53,482.93,572.38,493.09,650.02,625.31,632.86,630.41,663.84,640.85,511.02,483.9,522.27,492.75,568.19,587.65,331.89,361.08,662.29,609.82,643.47,702.36,713.4,665.26,642.43,639.19,563.47,548.88,694.96,673.25,571.96,579.58,596.88,605.98,608.49,618.71,612.86,628.71,597.5,609,630.24,617.74,624.52,631.81,568.07,593.85,589.89,607.71,633.09,651.73,685.95,654.08,656.83,662.29,648.74,665.93,383.54,364.73,666.26,684.09,675.99,662.38,640.18,607.05,548.4,552.0,541.47,540.42,512.47,522.27,544.96,535.9,617.6,613.2,592.78,624.17
613.02,600.62,628.65,646.94,645.38,605.99,615.7,599.4,637.11,521.92,665.53,498.27,646.77,668.62,697.78,686.13,444.14,413.74,635.57,646.38,433.18,455.35,166.97,191.42,255.0,208.34,549.67,416.36,639.38,502.47,622.06,360.79,669.81,681.12,746.26,714.5,737.83,672.2,608.83,627.77,569.79,583.1,587.4,588.23,818.63,789.8,767.37,745.04,743.92,714.46,657.12,585.19,767.46,596.01,752.05,652.46,598.5,582.06,593.81,583.95,492.6,328.36,647.11,549.12,688.7,661.7,670.2,539.78,704.93,709.42,677.47,696.05,665.99,657.88,584.95,610.54,482.98,492.97,689.08,706.76,652.29,658.96,580.17,530.26,609.83,601.83,538.06,515.67,395.57,399.99,533.11,479.29,568.36,492.12,653.16,627.61,631.23,629.23,662.25,637.93,509.8,483.97,522.22,491.08,569.74,586.75,332.67,359.39,666.29,609.23,638.26,699.99,708.34,664.17,640.1,643.46,561.11,544.68,688.28,666.79,570.01,574.26,597.35,606.24,606.26,617.96,611.59,629.47,597.5,610,630.53,615.29,626.86,632.14,566.4,593.73,589.72,606.57,633.59,650.3,682.98,650.24,655.43,660.79,644.59,660.63,387.3,366.2,666.55,682.46,673.26,661.39,636.92,604.11,548.9,553.44,542.44,541.33,513.13,521.17,545.47,539.05,619.0,612.4,595.5,628.17
614.12,601.23,628.61,646.69,645.72,605.64,616.01,599.92,636.54,521.78,662.21,494.62,645.23,666.38,695.93,686.15,445.98,419.3,636.19,646.27,430.92,452.77,165.51,191.07,254.13,207.24,545.36,411.79,637.02,498.83,617.09,351.38,669.48,679.64,747.05,714.8,736.3,671.39,608.75,627.47,568.59,582.76,585.96,589.1,817.67,787.49,765.86,745.04,741.8,712.14,657.19,585.43,766.77,596.24,749.58,651.95,597.68,581.24,595.78,585.17,496.0,329.41,649.21,551.9,688.23,659.5,669.23,542.09,704.11,707.68,677.17,695.16,661.56,653.95,584.74,609.05,483.78,493.84,686.97,704.59,648.39,657.37,578.69,527.75,608.2,601.16,537.14,514.57,395.41,400.64,530.04,476.59,566.82,490.83,652.64,626.1,630.54,628.05,659.1,634.3,509.41,483.88,521.47,490.48,566.4,584.62,329.56,354.31,666.75,605.26,638.23,696.12,707.32,663.49,637.98,642.66,554.58,536.72,684.24,660.61,567.23,572.06,593.31,602.9,605.73,614.23,607.27,625.73,593.0,607,623.44,610.7,620.24,628.81,566.4,593.15,588.5,604.86,631.74,646.82,680.3,646.67,653.26,657.29,643.67,657.56,385.95,364.64,665.78,681.62,673.39,660.23,636.2,607.34,546.3,552.44,539.56,539.18,508.68,518.2,541.88,535.55,620.4,613.8,595.11,625.33
614.85,602.23,630.68,649.02,648.15,608.51,617.44,600.54,639.2,523.51,664.73,495.28,647.56,667.54,699.01,688.76,444.66,417.45,637.01,647.7,433.23,454.26,168.23,192.41,255.04,208.01,547.35,415.67,637.85,501.83,620.88,356.6,670.6,681.45,748.69,716.98,740.29,674.79,608.25,627.25,567.33,583.62,588.22,592.14,819.81,790.3,766.8,745.08,744.74,714.37,656.6,584.1,767.61,594.44,751.81,653.65,599.5,581.12,596.11,586.01,494.62,329.6,650.39,551.35,689.41,661.5,668.04,540.18,706.35,710.75,678.49,697.51,665.7,657.21,586.2,611.17,483.39,493.99,691.57,706.9,652.65,658.12,584.95,528.64,610.02,603.44,538.57,515.19,397.05,401.94,530.68,477.94,567.7,490.09,651.6,624.49,632.3,628.35,662.59,636.46,510.9,484.41,523.25,492.69,569.75,587.33,331.97,356.91,664.1,602.57,640.37,699.85,709.39,664.84,640.49,648.21,556.74,537.92,688.48,663.82,569.67,573.81,596.03,604.17,608.72,617.74,611.78,627.02,601.5,616,628.33,613.61,625.5,631.06,566.77,591.71,587.72,603.21,632.82,648.15,684.21,650.03,658.23,660.97,647.41,663.07,386.05,367.85,667.4,682.61,675.4,663.48,635.53,604.17,551.5,553.78,538.47,540.36,508.98,521.17,540.3,534.98,618.6,612.2,591.28,624.33
614.99,603.11,629.9,647.97,647.17,607.81,619.11,602.56,639.69,524.7,665.43,499.8,650.83,670.57,700.17,688.56,448.31,424.58,635.69,646.75,434.44,455.31,167.2,194.9,254.54,208.52,549.65,414.23,638.16,502.95,619.49,351.66,672.03,683.65,750.96,718.74,741.53,674.98,610.17,628.16,568.46,582.64,589.6,593.37,823.09,793.27,771.47,750.81,747.68,716.09,661.92,589.04,770.57,597.67,752.54,651.55,598.96,582.37,596.85,586.79,496.91,330.23,652.57,553.89,692.82,664.74,672.87,542.59,708.02,712.77,678.94,698.33,667.13,660.03,587.35,612.99,486.35,497.29,698.75,710.86,657.7,661.17,584.92,531.38,610.53,602.39,536.54,515.65,396.02,400.03,532.56,479.9,568.63,492.79,652.38,627.03,634.03,631.42,664.96,639.16,511.56,486.82,524.45,493.65,567.75,585.99,338.81,361.97,666.52,604.69,641.26,701.48,711.45,665.84,639.54,640.78,563.95,548.52,688.4,663.32,572.7,579.51,598.45,607.66,609.52,618.74,615.2,631.08,597.0,610,633.53,617.72,629.43,634.58,569.02,594.21,592.78,607.93,635.79,651.12,686.65,649.28,659.71,661.62,649.37,661.33,390.52,369.2,668.9,683.24,677.12,661.65,639.56,609.46,551.7,557.44,543.38,543.58,512.87,523.55,545.18,538.03,621.8,617.0,592.78,624.33
616.83,603.98,630.73,649.02,647.29,608.83,618.86,603.89,639.18,524.53,664.18,496.63,647.96,670.3,699.25,689.1,447.1,421.61,637.6,647.67,431.95,453.7,166.52,191.13,255.01,207.67,548.07,414.59,634.61,498.83,620.06,354.53,671.04,681.71,749.71,717.88,740.06,674.85,611.45,628.92,569.4,583.06,587.85,590.42,820.72,791.0,769.81,749.64,745.13,714.03,660.96,589.51,769.91,597.0,753.91,651.8,599.13,582.54,598.11,587.4,498.77,331.84,654.0,555.64,692.31,665.59,671.62,542.78,708.43,713.24,678.24,696.95,669.3,661.7,586.88,613.21,486.28,498.68,691.48,705.09,654.2,659.74,581.14,530.39,609.64,602.56,537.0,515.98,397.41,402.31,536.46,480.54,570.96,493.9,648.74,625.82,632.72,630.44,663.29,638.36,513.01,486.77,524.62,493.6,569.59,587.03,334.09,360.94,662.65,609.18,645.34,699.97,712.43,665.67,641.26,638.22,561.74,548.44,692.44,669.86,573.02,580.88,597.2,606.42,607.25,617.88,613.22,631.0,599.5,613,631.25,618.76,625.93,633.28,567.67,591.25,589.22,606.07,632.91,649.64,685.55,651.81,656.29,660.85,647.37,665.44,386.4,365.27,668.75,685.27,677.8,663.0,638.71,607.8,548.5,553.89,540.63,542.97,512.23,523.28,543.56,537.09,620.8,612.2,590.06,626.67
