Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
883.29,851.74,813.02,833.4,825.27,766.02,961.95,852.4,855.67,675.26,855.22,642.5,966.18,931.56,837.82,845.36,498.09,696.59,830.21,833.47,657.48,732.53,478.69,424.83,203.32,293.51,265.79,373.32,475.31,632.45,495.44,277.57,1040.8,975.98,899.62,914.29,875.61,949.62,928.62,845.21,692.23,677.92,874.97,807.15,868.18,948.72,854.74,889.44,883.42,875.25,853.12,837.44,843.31,834.24,805.65,796.58,710.16,710.76,836.41,824.74,842.53,742.92,817.51,820.72,811.89,857.81,815.57,785.3,865.64,879.06,799.15,800.11,1172.6,1134.3,928.76,879.17,710.98,670.59,1001.1,1014.0,925.92,835.24,710.78,660.04,794.8,775.13,447.5,617.42,502.82,490.48,748.41,798.34,734.94,779.82,970.79,917.45,948.96,931.56,885.41,897.6,722.68,788.67,764.04,819.96,998.36,979.75,731.97,547.26,945.21,963.54,941.99,968.04,950.44,927.93,993.08,958.46,1054.0,981.16,1182.1,1123.1,1027.6,1015.4,1048.3,988.46,1053.1,940.92,1028.9,957.63,1019.0,999,1014.0,899.09,1055.2,926.5,901.65,849.88,931.22,896.21,1005.1,953.79,1102.8,1006.2,1104.4,983.03,1166.3,1010.4,815.03,906.0,909.45,943.74,971.15,970.5,637.99,1011.2,870.2,855.22,799.78,752.48,736.09,695.98,869.68,840.57,941.6,927.2,962.17,954.0
884.79,852.53,813.19,832.81,825.33,768.32,962.97,854.52,855.41,677.79,850.97,637.82,950.37,918.32,836.52,844.39,496.83,692.49,829.14,832.75,652.35,730.95,477.07,427.17,201.53,291.84,264.94,372.44,476.54,623.36,496.37,277.45,1025.3,951.37,896.38,910.39,878.83,954.86,922.02,840.03,686.71,668.62,858.85,802.91,864.21,946.48,853.75,890.18,879.22,868.47,853.88,838.0,842.79,836.03,805.78,795.55,707.28,709.04,836.3,824.1,841.07,742.43,817.74,823.05,804.87,859.31,813.82,786.08,865.88,878.2,795.34,796.6,1178.7,1143.5,933.91,882.2,719.22,675.74,965.3,985.33,909.28,824.99,694.93,642.04,789.19,772.78,449.79,616.02,503.85,490.29,747.26,796.78,733.72,780.48,961.28,907.33,941.43,926.15,885.77,899.16,719.95,787.89,763.08,817.99,991.39,962.14,729.46,539.16,970.9,949.37,926.66,971.97,953.21,922.16,987.58,952.63,1069.8,1001.2,1177.1,1114.9,1037.5,1013.8,1050.0,990.31,1056.8,941.31,1032.8,965.47,1031.5,1023,1024.2,918.9,1059.8,936.42,889.23,830.35,916.94,848.29,1004.6,936.79,1114.7,1013.5,1109.9,985.71,1172.7,1010.4,804.88,881.17,895.25,932.96,952.32,959.36,642.29,1021.9,870.5,858.67,794.38,757.64,726.3,695.33,878.25,850.34,970.6,949.4,993.06,969.0
886.95,854.72,815.29,836.63,827.99,769.74,964.61,853.66,858.65,675.48,860.99,647.73,966.38,931.22,839.84,848.49,500.67,705.49,831.07,835.49,659.11,734.02,481.14,427.75,202.7,292.51,263.15,372.76,477.44,642.7,491.35,275.85,1051.4,986.65,896.23,911.84,880.12,951.79,929.49,850.77,703.21,684.1,889.69,815.07,867.75,950.62,858.09,893.56,885.37,877.64,858.64,841.73,846.97,840.06,812.66,799.35,715.29,718.43,839.19,827.83,845.89,746.71,819.82,823.51,814.64,861.07,818.02,788.94,868.87,880.18,801.83,803.76,1173.0,1138.3,935.3,885.04,718.0,677.89,1008.7,1024.9,933.89,839.89,728.95,675.92,798.03,777.99,450.14,619.88,504.96,492.18,752.41,800.03,741.51,786.22,1002.9,958.74,964.37,938.72,895.15,907.39,726.13,792.57,767.39,824.14,1011.1,989.66,752.51,550.93,931.04,982.27,939.06,972.62,962.59,938.24,1010.5,997.71,1061.8,985.16,1180.8,1119.3,1035.6,1022.7,1053.3,993.19,1055.8,943.56,1037.5,971.78,1063.5,1035,1025.3,920.76,1061.0,932.75,890.88,848.04,916.06,903.93,1004.0,950.36,1104.2,1008.2,1104.1,980.18,1167.3,1014.0,823.3,908.02,909.58,946.19,960.5,966.77,631.23,1016.2,875.2,858.11,806.91,757.09,743.94,702.43,873.49,843.69,938.2,932.0,960.33,934.17
891.62,860.18,819.36,840.42,832.46,776.2,975.69,865.04,866.97,684.77,864.27,649.04,975.47,938.59,842.7,851.16,501.56,696.81,837.38,839.68,662.61,740.78,482.89,431.97,205.51,296.65,270.77,379.89,487.24,634.84,505.36,283.03,1044.9,973.46,898.13,910.87,879.65,955.82,930.13,847.02,691.21,673.92,864.91,809.16,874.44,955.53,864.88,899.86,887.48,877.38,863.83,846.32,851.02,843.71,815.75,808.43,716.99,716.36,844.95,831.57,850.12,749.7,826.69,831.45,819.1,868.54,824.43,793.61,873.51,886.47,805.16,803.95,1184.3,1149.0,942.92,889.63,725.46,682.43,998.63,1013.2,927.27,840.11,704.01,650.04,797.0,780.69,453.18,614.41,509.06,496.67,751.91,807.4,744.61,788.39,970.58,921.25,951.43,935.81,896.58,911.44,727.02,795.6,769.18,824.03,1001.6,978.85,739.69,552.19,960.71,973.22,944.93,986.48,964.51,936.73,997.19,964.15,1073.4,1012.6,1173.3,1118.1,1049.3,1032.8,1059.4,1001.3,1063.1,947.39,1050.2,976.41,1048.0,1030,1038.2,930.2,1071.2,953.69,899.65,847.63,928.72,869.14,1014.7,944.73,1116.1,1014.2,1116.5,989.97,1172.2,1015.8,825.8,902.67,912.56,949.79,971.9,970.6,645.42,1025.0,868.2,867.33,795.78,765.27,728.83,698.35,881.18,859.48,961.8,950.4,969.28,953.0
891.52,859.45,817.83,840.35,831.61,773.06,967.48,854.89,861.99,676.65,861.06,646.85,958.12,925.72,843.35,850.72,498.84,701.0,830.56,835.79,655.4,733.13,481.84,428.2,204.89,295.18,268.55,377.29,482.75,639.75,497.37,280.77,1042.8,970.28,901.3,913.88,890.25,962.68,929.17,849.82,698.6,678.79,881.86,808.1,870.17,949.57,857.05,890.72,888.31,880.17,859.24,842.66,847.46,837.83,814.9,807.52,716.05,715.74,841.41,829.26,849.35,750.2,822.41,826.46,804.65,858.16,816.95,789.1,870.83,883.35,804.79,808.24,1179.8,1144.3,935.72,885.13,716.39,678.06,986.42,1003.1,924.53,832.85,718.26,664.17,794.51,775.5,451.68,619.31,505.93,495.17,755.82,806.94,744.25,788.37,984.61,942.99,957.24,933.51,895.83,907.45,729.21,796.6,771.06,826.23,1003.9,983.25,750.17,552.56,945.29,993.97,947.12,979.49,959.43,937.95,1006.1,974.33,1088.1,1027.0,1187.9,1124.4,1051.3,1060.7,1059.7,1003.4,1063.9,951.51,1041.2,974.67,1050.5,1032,1036.6,927.21,1071.9,950.47,905.02,852.9,937.56,895.21,1018.7,954.27,1120.8,1024.8,1117.9,1001.9,1177.0,1025.7,816.83,894.05,895.94,936.56,946.46,959.8,640.64,1011.2,865.7,855.78,801.81,758.06,738.85,699.02,872.75,847.71,942.4,943.4,970.33,940.17
893.53,861.13,821.18,842.63,834.93,778.55,973.11,865.05,867.71,685.07,864.81,650.21,968.78,935.53,843.53,852.96,507.1,704.37,837.25,840.4,661.53,739.54,483.89,432.24,206.15,296.38,271.45,379.91,487.5,634.55,505.81,283.73,1042.1,971.67,903.98,916.42,879.76,954.42,927.7,847.24,691.09,674.68,875.39,813.42,873.66,954.67,863.67,897.34,887.48,878.54,864.2,847.66,850.72,843.91,818.15,813.6,716.75,719.67,844.81,831.82,850.54,751.29,825.85,830.8,815.1,865.6,820.93,792.35,872.12,885.06,808.2,809.22,1183.6,1148.1,941.13,888.79,723.0,680.81,983.97,1008.2,923.19,835.89,706.85,652.49,796.71,777.99,450.34,618.39,507.46,497.16,755.42,808.68,745.31,788.62,976.33,921.63,951.32,935.28,898.55,911.58,728.68,796.21,771.97,825.67,996.96,979.55,751.56,558.91,969.63,975.76,943.7,985.99,963.02,933.99,996.85,1010.0,1073.3,1011.2,1182.6,1118.8,1048.8,1035.6,1058.3,1000.6,1061.3,946.14,1044.6,970.96,1049.0,1029,1032.3,922.32,1070.3,948.81,896.81,844.67,922.39,860.86,1007.8,937.64,1111.1,1008.1,1111.9,986.03,1172.4,1016.4,821.47,904.4,908.42,946.23,965.43,965.56,653.58,1028.7,872.3,862.33,798.63,761.88,730.3,696.75,874.77,850.24,973.2,956.4,974.5,955.5
893.18,859.23,816.3,839.46,830.19,773.23,967.66,856.77,862.68,678.95,859.2,645.1,958.62,924.14,841.99,850.42,502.32,699.26,830.42,834.71,656.73,735.05,482.73,429.36,202.48,295.07,268.14,375.08,484.32,634.06,498.25,279.26,1038.9,971.04,898.48,913.61,885.81,959.7,924.28,844.04,693.85,673.47,873.5,806.26,872.85,949.44,857.11,891.53,887.76,878.34,860.18,844.09,845.71,839.03,813.69,808.86,711.52,711.09,841.04,829.95,850.13,751.19,822.65,826.91,803.61,857.41,814.43,786.76,869.73,881.7,806.47,810.84,1177.8,1140.5,932.0,881.32,715.56,676.6,988.56,1001.0,917.28,829.6,709.05,655.25,791.49,772.75,446.45,613.71,502.05,492.08,757.32,805.97,743.46,786.93,965.9,929.57,952.89,930.05,892.89,903.96,728.66,794.99,769.56,825.14,1006.0,982.41,741.75,553.41,942.4,974.97,950.91,978.2,958.68,936.28,1002.7,965.7,1083.3,1024.9,1174.2,1114.1,1047.8,1049.6,1050.8,996.69,1058.8,946.76,1037.9,970.82,1040.0,1024,1040.2,944.52,1065.2,956.22,898.19,849.23,929.06,904.29,1015.6,955.67,1116.3,1021.6,1114.1,997.65,1174.0,1018.9,816.8,893.36,899.91,938.37,951.24,962.51,646.8,1010.3,863.7,852.33,800.91,760.3,736.92,700.12,867.68,842.74,937.2,934.8,977.61,945.0
884.99,853.8,815.17,835.48,827.23,770.07,964.67,855.83,860.43,677.74,861.89,646.43,962.15,928.59,838.17,846.1,505.14,702.34,829.44,832.89,661.29,737.88,485.28,430.55,205.18,296.76,270.35,377.03,485.57,636.49,504.92,281.36,1042.2,973.62,892.67,906.29,875.51,951.76,925.27,843.06,688.14,671.55,871.58,805.82,872.87,951.44,859.18,893.47,886.89,875.41,861.0,844.73,846.94,841.24,813.11,809.31,710.62,711.94,836.4,825.92,846.73,749.54,818.5,821.69,809.16,855.72,814.76,786.44,865.09,878.17,799.6,802.1,1182.1,1144.4,929.29,877.83,709.32,670.58,987.0,1007.5,921.77,830.16,709.46,658.97,793.33,773.67,448.2,616.37,502.99,491.58,753.95,805.49,740.12,785.33,974.3,916.71,945.23,930.1,891.34,904.64,723.68,793.56,768.14,821.3,995.44,978.24,743.0,553.62,971.52,966.06,940.2,978.92,958.45,929.42,989.29,952.86,1059.1,1000.7,1178.2,1118.6,1033.0,1022.8,1046.2,991.41,1053.3,940.51,1028.7,958.75,1018.0,1002,1023.1,914.78,1056.7,936.44,899.65,844.83,929.39,867.36,1004.9,941.09,1106.1,1008.8,1105.6,986.5,1168.1,1013.3,826.13,913.2,910.78,944.24,960.02,964.44,655.1,1020.2,859.2,849.11,790.75,753.06,723.57,692.15,863.19,836.26,957.2,943.4,963.33,962.83
889.97,857.22,815.17,836.33,829.42,770.64,967.01,855.03,861.62,677.42,857.83,642.38,952.58,919.35,838.56,847.65,499.47,696.08,829.47,833.66,654.24,733.49,483.45,428.82,204.13,293.59,268.18,375.48,482.38,632.09,495.16,279.13,1033.8,966.08,895.77,909.6,879.24,953.3,918.71,841.12,689.02,667.78,865.56,799.82,869.65,948.31,857.64,891.64,885.98,875.73,859.43,842.45,844.31,836.93,811.72,802.5,706.45,708.36,839.71,828.82,846.69,747.49,819.14,821.73,802.05,854.61,813.33,784.67,865.94,877.58,802.94,806.61,1177.2,1139.0,925.88,877.88,707.58,669.9,979.14,995.14,913.59,825.55,705.21,654.46,789.54,770.09,445.3,614.27,499.95,488.15,752.05,801.45,738.78,785.57,971.49,927.57,947.53,927.14,888.98,903.07,726.39,793.17,768.24,824.27,1001.5,981.25,741.76,550.86,936.25,966.89,936.86,972.21,958.21,931.7,999.91,971.46,1064.5,1005.5,1179.1,1117.5,1029.8,1018.5,1047.2,989.4,1057.9,942.21,1031.6,963.29,1026.0,1008,1026.5,927.77,1055.8,940.06,892.26,845.31,921.06,886.43,1011.1,947.55,1110.7,1012.8,1108.2,988.79,1169.6,1015.1,815.18,894.67,899.06,936.43,950.6,960.96,647.05,1008.3,856.5,846.33,791.94,752.48,724.04,690.68,863.39,841.19,937.0,925.8,966.06,939.33
886.17,855.52,817.29,836.41,831.06,770.77,964.28,855.35,861.47,676.56,866.06,648.95,961.95,928.56,841.24,849.54,503.97,704.72,833.09,836.25,664.0,740.02,484.96,432.1,203.41,296.74,266.41,375.76,487.14,638.85,503.88,280.71,1047.3,978.29,897.65,911.82,876.84,949.74,923.39,844.84,692.37,673.06,871.61,807.24,874.87,955.52,865.57,898.82,889.85,880.59,864.39,847.53,849.43,843.16,815.42,810.48,712.97,714.23,838.56,828.68,847.15,748.41,819.89,824.4,808.35,856.79,819.56,789.88,868.26,880.47,802.6,805.81,1180.2,1143.0,930.95,879.83,711.28,673.36,995.65,1012.1,925.44,833.78,716.15,663.13,796.17,776.47,449.88,617.61,503.51,491.52,751.76,806.2,741.15,789.4,981.26,932.29,950.61,932.61,893.33,907.09,727.18,796.42,770.0,824.19,994.22,973.31,744.54,556.16,959.9,968.65,937.2,979.11,962.05,936.03,995.82,964.18,1058.2,993.0,1176.4,1115.4,1030.9,1021.3,1044.8,989.58,1052.7,939.9,1029.4,958.92,1026.5,1011,1022.3,917.6,1055.8,931.75,895.67,845.5,920.17,880.57,1002.7,944.48,1102.0,1007.5,1105.9,982.44,1168.0,1009.5,828.98,916.93,913.1,946.23,969.09,968.62,653.43,1019.0,859.1,850.33,796.44,756.45,727.08,695.38,858.49,837.76,950.4,960.8,958.67,944.0
890.92,857.39,817.25,837.68,831.43,771.25,968.58,855.86,862.8,677.9,859.23,643.42,959.27,926.02,841.96,849.38,501.02,703.25,833.19,835.35,655.5,736.89,487.26,433.58,207.7,295.13,272.29,378.7,486.4,632.24,499.56,282.38,1035.2,968.08,897.7,910.4,878.25,952.36,916.97,841.64,686.84,666.25,867.62,803.6,871.21,948.86,861.82,895.57,886.26,875.57,860.77,844.0,844.56,837.8,810.37,804.61,708.02,709.23,842.38,830.39,847.55,747.86,820.75,822.18,805.05,855.91,818.99,786.39,869.71,879.92,806.6,810.32,1178.8,1142.8,928.62,879.21,707.98,671.79,983.48,1004.7,918.77,830.73,706.98,654.82,794.12,773.32,445.98,617.06,501.36,489.42,749.37,801.2,736.87,785.41,964.84,919.82,945.75,928.56,888.46,901.53,725.8,793.87,767.15,824.41,994.26,978.58,740.64,558.12,948.02,966.34,935.75,967.81,956.11,928.76,993.65,967.92,1062.8,1003.1,1177.3,1119.6,1031.7,1022.8,1047.0,990.6,1055.6,943.76,1030.8,959.31,1029.0,1014,1024.6,917.02,1057.6,936.28,889.0,842.48,921.72,877.57,1009.6,947.61,1112.5,1014.8,1109.6,991.41,1173.2,1018.7,818.93,897.98,906.41,941.89,959.69,965.23,653.66,1015.9,857.5,844.67,789.91,751.39,719.79,690.7,867.33,842.03,940.8,925.6,968.78,943.0
884.81,852.08,817.48,833.83,830.98,768.65,962.25,851.95,857.16,674.42,862.93,644.8,965.57,925.76,841.77,847.67,498.43,698.92,833.0,836.17,664.04,738.59,478.8,427.94,199.27,297.3,259.88,371.25,478.82,638.07,501.23,273.97,1044.2,974.32,894.79,909.03,875.19,951.67,924.74,844.94,692.2,676.62,861.51,810.25,880.17,959.14,866.22,900.05,890.82,883.83,864.14,846.84,849.97,842.16,813.26,813.87,713.13,714.09,840.66,827.75,847.24,748.03,819.88,823.41,810.8,857.38,822.55,790.24,871.33,882.3,805.07,805.48,1177.7,1139.7,931.05,879.15,716.49,675.21,996.81,1011.4,927.43,833.81,718.08,658.8,798.4,776.26,453.75,617.49,505.7,494.58,751.73,807.87,742.5,789.08,979.39,934.78,950.85,931.01,893.54,907.09,727.04,795.8,769.82,824.43,996.1,979.24,745.47,551.33,956.63,971.61,940.04,983.23,961.88,933.13,992.95,953.57,1064.6,999.28,1175.7,1116.5,1033.5,1022.9,1045.6,987.66,1054.5,939.33,1033.7,960.57,1034.5,1015,1023.1,917.29,1057.0,932.0,888.7,842.58,922.17,875.07,1008.0,942.12,1108.0,1009.5,1107.2,981.94,1167.9,1010.5,826.32,913.2,908.66,943.12,964.83,970.83,647.23,1019.4,862.5,851.33,794.78,754.64,729.17,694.47,860.61,836.91,942.8,939.8,968.5,934.17
884.87,853.7,807.65,829.93,818.24,762.65,957.41,854.11,841.29,672.34,848.98,631.29,958.81,927.59,838.97,847.09,505.93,699.48,817.96,824.25,644.58,731.66,474.45,429.44,206.75,298.19,279.72,376.56,476.96,629.3,505.05,272.15,1030.0,969.52,896.28,907.76,881.18,955.76,928.66,849.82,693.79,678.75,867.54,812.31,871.07,945.95,855.25,884.34,889.23,875.7,853.75,832.29,840.28,825.32,802.82,794.77,716.01,714.68,844.09,832.18,851.23,746.7,823.79,821.9,808.92,858.82,817.76,783.0,874.44,883.01,806.49,809.48,1159.7,1129.4,926.59,877.3,714.64,675.58,990.3,1005.6,928.48,834.87,696.18,651.71,798.24,775.69,447.26,605.4,507.43,494.64,753.43,801.75,740.87,785.93,984.65,941.7,954.73,934.12,891.25,900.54,724.33,801.55,769.5,826.38,1007.0,990.42,732.17,535.38,964.92,984.96,941.89,970.73,954.02,930.37,1004.4,997.0,1061.8,998.6,1179.2,1121.7,1029.2,1018.9,1047.0,988.31,1058.3,946.58,1035.6,964.33,1046.0,1026,1027.9,914.46,1060.5,930.72,907.12,852.83,935.11,894.14,1013.8,955.27,1116.1,1019.0,1113.5,992.26,1176.4,1019.1,802.88,881.15,879.9,921.58,942.32,955.22,646.09,1003.0,862.5,853.67,798.13,755.7,737.68,696.68,863.44,841.5,953.8,937.8,969.28,953.17
891.57,855.71,805.11,827.08,815.15,759.26,960.53,849.57,846.75,665.84,835.9,615.72,963.61,930.74,842.73,850.69,499.36,681.23,823.11,821.24,625.62,697.83,459.03,423.04,197.52,287.16,252.16,359.63,482.18,611.49,453.69,267.95,1023.3,956.91,899.39,912.88,880.84,953.87,910.39,842.45,696.1,672.6,828.5,793.73,863.58,937.69,850.5,884.44,887.97,866.66,850.4,830.37,837.85,824.31,805.31,791.94,712.69,710.16,843.82,829.84,851.39,742.28,826.38,828.51,822.37,866.0,819.31,786.17,875.13,883.86,805.43,805.82,1134.0,1098.9,910.49,866.39,701.7,666.66,998.33,1011.4,917.81,835.29,690.42,644.87,791.86,775.73,438.07,599.13,501.81,491.93,750.2,796.46,739.01,789.42,978.89,930.3,952.21,934.18,891.41,902.0,736.28,806.66,779.56,834.78,998.31,981.2,751.81,546.74,981.88,976.68,941.09,966.82,957.67,937.94,990.98,963.26,1025.3,979.72,1165.2,1104.0,1002.9,1004.5,1034.1,976.93,1048.1,934.98,1019.8,950.51,1019.5,1001,1003.6,892.1,1043.5,921.64,877.77,843.15,917.11,877.07,1001.6,941.06,1101.8,1004.4,1097.4,974.21,1162.9,1007.7,798.82,873.77,879.61,925.9,953.13,955.26,623.67,982.64,855.4,844.89,790.09,749.42,722.91,689.02,859.7,835.64,973.6,975.2,950.44,947.0
890.96,857.22,819.38,835.41,832.14,770.16,969.54,855.74,861.67,676.66,872.69,644.56,967.52,928.02,840.43,847.85,509.1,709.64,830.06,837.46,675.53,746.71,483.15,431.97,203.86,301.57,266.95,373.28,481.11,641.17,488.77,266.78,1046.5,974.7,901.63,912.81,888.07,962.02,928.15,851.14,699.02,684.14,875.67,816.19,880.86,964.33,865.88,898.97,889.44,887.06,863.96,847.61,852.58,846.46,816.05,815.06,717.26,716.8,845.17,831.09,845.42,743.69,822.64,828.13,811.73,863.72,818.89,792.35,871.99,883.7,803.9,805.63,1189.1,1150.4,940.16,885.34,721.91,679.5,994.32,1005.4,931.95,835.22,723.62,670.56,797.06,779.01,452.68,621.74,505.04,495.33,754.24,809.55,741.44,789.53,984.27,937.92,958.4,935.94,898.75,911.13,732.6,805.54,778.05,832.37,1012.7,995.19,747.72,545.43,927.5,978.43,947.93,983.23,961.09,939.08,1010.7,1002.0,1076.2,1002.4,1174.8,1111.6,1045.1,1030.0,1054.2,995.2,1059.6,950.25,1038.0,968.63,1038.5,1015,1031.7,921.24,1066.9,942.97,896.44,853.29,933.5,892.0,1015.5,951.64,1117.3,1021.3,1113.3,995.35,1173.0,1018.1,832.52,903.81,908.86,940.52,950.3,959.04,671.37,1041.5,868.9,857.11,804.09,762.24,738.45,702.12,871.89,849.28,941.0,924.0,967.89,944.67
889.16,854.89,814.82,834.38,826.51,768.72,967.76,858.73,855.85,676.27,862.76,640.59,974.69,936.21,837.94,847.44,512.98,708.61,828.2,834.11,659.43,740.43,477.53,431.89,206.03,300.54,271.41,377.19,482.08,630.77,492.71,271.73,1042.8,979.41,895.51,910.28,876.52,953.65,921.66,849.76,694.74,679.66,864.0,814.72,867.88,946.87,856.5,891.19,884.92,873.75,855.76,839.82,844.31,836.97,808.79,805.03,715.38,715.72,843.7,828.33,844.1,742.76,822.85,825.2,818.61,863.45,818.03,789.15,868.53,880.34,803.59,803.14,1172.5,1136.4,933.26,881.88,717.61,677.26,1006.1,1021.0,927.63,837.91,697.45,651.69,795.15,779.0,444.9,613.44,505.94,494.8,750.73,803.84,743.43,790.23,989.31,936.07,954.91,935.75,895.33,906.01,732.18,801.52,775.79,827.83,997.37,981.63,742.56,538.18,979.44,984.86,944.56,976.78,960.09,933.65,996.47,983.46,1060.8,998.4,1171.8,1114.6,1035.3,1021.8,1048.5,989.56,1051.3,939.43,1031.0,962.88,1041.5,1028,1021.9,910.13,1058.2,935.14,886.88,844.85,916.61,880.29,1003.6,940.18,1102.0,1002.0,1100.8,979.82,1164.2,1007.0,824.93,906.57,907.16,943.21,961.84,961.98,660.87,1027.8,867.8,858.0,801.69,758.21,733.92,696.9,868.39,844.03,977.0,982.6,972.5,954.17
892.69,857.25,814.97,833.12,829.63,769.26,969.5,855.65,859.55,673.87,859.09,636.81,960.02,925.0,839.7,846.44,498.15,697.72,827.9,833.68,654.65,732.58,476.08,429.02,201.72,297.59,264.1,369.79,479.16,629.87,482.92,266.15,1034.1,965.17,900.74,913.42,886.49,963.96,919.17,845.21,695.08,676.49,864.59,806.13,870.09,950.78,856.26,892.74,886.32,876.9,857.6,842.04,846.25,840.04,810.85,805.71,714.43,714.13,843.29,828.52,845.85,746.08,824.63,829.87,811.73,863.89,817.79,791.43,871.15,882.46,802.21,804.43,1175.9,1136.3,932.45,880.83,716.16,676.78,980.85,999.76,918.21,830.25,704.95,656.0,791.9,776.23,443.53,613.78,502.83,493.15,756.73,807.11,745.33,793.41,974.26,931.89,954.8,932.75,897.91,909.67,733.22,804.98,778.76,831.31,1013.3,995.51,746.49,542.64,932.15,968.67,943.12,980.73,965.88,939.24,1006.8,982.71,1068.6,1005.6,1185.2,1123.4,1038.2,1030.4,1055.8,998.08,1059.9,951.49,1034.6,969.63,1033.5,1018,1031.1,923.98,1065.1,945.94,886.53,844.81,922.33,889.21,1010.8,951.67,1118.1,1022.4,1114.5,998.03,1175.2,1027.2,814.18,890.39,894.55,932.71,951.17,958.88,655.04,1020.5,862.4,850.44,798.13,757.0,734.32,699.55,872.61,850.59,944.0,934.0,972.67,948.5
892.39,856.84,818.41,837.75,831.41,772.77,971.15,861.34,859.86,677.82,863.55,643.26,970.58,933.57,839.27,847.88,514.13,713.43,833.05,837.34,661.27,741.19,480.88,435.02,206.84,302.38,270.95,378.38,486.41,634.61,492.91,274.9,1043.2,977.63,899.61,912.96,879.91,954.53,923.4,850.95,695.17,679.67,871.71,815.12,869.22,951.57,858.64,894.28,887.15,878.09,856.73,841.37,846.85,839.83,813.28,808.05,717.03,718.21,844.08,828.78,845.07,743.78,823.5,826.86,815.88,862.81,817.61,789.44,869.87,881.56,804.2,804.41,1179.6,1140.2,936.02,883.37,718.35,676.76,993.52,1017.7,926.55,836.16,703.99,655.94,795.85,779.71,446.35,616.01,506.76,495.87,752.67,806.89,746.56,793.78,990.89,940.95,957.03,936.97,897.16,907.56,733.59,805.16,776.47,828.92,998.57,984.17,745.74,542.14,979.73,986.38,945.09,982.15,963.98,939.11,999.59,990.13,1065.9,1002.8,1176.4,1114.6,1040.8,1033.9,1051.3,994.33,1054.8,941.89,1032.0,964.88,1042.0,1022,1021.3,912.72,1059.6,939.83,889.49,842.79,919.06,880.43,1003.5,943.3,1103.2,1005.7,1103.2,982.5,1163.5,1012.8,827.88,909.02,908.89,944.36,962.14,963.43,666.74,1027.5,868.2,854.78,800.56,759.64,734.09,698.93,865.75,843.57,969.8,973.6,969.5,952.17
