Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.98,580.68,581.0,568.01,574.99,558.3,602.9,595.38,593.23,538.33,583.41,512.12,598.44,613.45,621.35,604.64,295.22,297.98,598.73,605.51,478.73,480.43,221.03,230.1,88.305,93.95,316.68,245.44,284.82,329.5,497.95,356.15,626.75,626.78,652.98,627.96,570.4,518.42,539.59,516.66,327.02,396.77,487.04,510.18,511.97,573.79,555.73,580.95,529.79,553.23,547.51,558.9,499.62,574.83,470.25,536.48,388.28,406.02,555.27,586.57,585.55,516.51,564.57,584.1,502.98,551.73,510.72,532.44,618.0,598.18,595.19,557.56,756.87,719.15,555.59,575.9,502.45,492.12,608.99,637.47,569.22,566.07,373.54,458.55,479.56,499.34,256.67,350.84,263.65,270.85,419.65,461.73,446.43,470.59,606.86,581.07,599.0,592.09,573.97,574.9,476.8,474.28,565.12,567.62,602.73,582.93,497.27,510.69,602.56,651.96,615.04,568.35,591.48,600.39,607.93,603.69,649.84,687.68,746.2,648.43,643.24,674.83,624.56,603.9,614.05,576.02,608.63,592.57,723.0,673,651.46,631.58,662.69,653.75,515.33,500.4,488.22,465.29,567.59,539.33,649.59,637.48,668.77,640.5,673.07,652.89,552.37,560.72,647.32,654.52,674.11,649.33,305.02,287.97,477.6,484.11,487.78,480.42,470.55,441.07,503.6,490.83,557.2,548.4,607.83,557.0
579.95,580.53,579.95,567.04,573.5,557.4,602.44,595.94,592.88,537.61,582.83,512.48,597.98,614.98,619.22,603.47,295.17,297.58,597.13,604.14,479.16,480.17,220.46,228.92,87.011,93.929,314.44,245.31,283.74,331.66,496.06,356.18,626.75,630.16,653.16,628.28,569.23,517.44,539.56,516.96,328.0,397.86,488.21,511.01,512.75,573.73,554.98,580.72,529.43,553.82,547.32,558.13,499.12,573.68,468.11,534.55,386.49,405.76,555.25,586.2,585.21,515.95,562.89,582.72,501.51,549.86,508.67,530.25,616.41,597.57,594.76,556.56,752.85,715.28,554.07,576.75,500.95,492.68,608.07,640.5,568.64,565.81,374.13,458.69,478.95,498.99,255.67,350.35,262.95,270.17,418.9,460.54,444.83,470.12,605.03,580.69,597.97,590.48,573.67,576.07,475.93,472.71,565.0,568.4,602.77,583.9,497.31,510.42,605.42,642.99,613.3,572.27,590.77,598.65,608.33,601.09,646.32,683.36,742.0,649.43,640.48,673.33,620.97,601.93,610.95,573.68,604.69,588.98,715.5,670,641.59,621.6,656.4,649.58,513.95,500.13,485.67,469.14,566.85,539.3,645.73,633.38,664.4,635.76,668.96,651.37,553.67,562.91,648.97,654.17,673.81,649.5,303.56,286.93,477.8,483.89,488.47,481.76,471.15,444.07,502.93,489.19,572.8,562.0,606.22,558.0
579.15,580.51,579.97,566.06,572.84,556.0,601.97,593.25,591.92,534.94,581.68,511.36,599.08,614.95,618.13,602.62,296.73,299.93,598.7,604.7,479.06,480.86,218.59,228.96,87.287,92.968,315.4,243.35,283.14,330.19,498.54,357.16,626.23,629.08,652.58,627.85,569.32,519.03,540.53,517.21,328.72,398.77,488.12,510.79,512.06,574.41,555.48,581.06,528.21,552.96,547.09,558.34,498.59,573.47,468.74,534.2,386.05,405.82,555.13,586.42,584.5,515.78,561.95,581.95,500.76,549.27,507.39,530.32,615.74,597.05,593.55,554.03,753.51,715.73,554.87,575.83,500.37,489.87,608.18,640.66,568.77,565.88,375.53,459.92,478.57,498.41,258.94,351.87,263.52,270.18,417.95,460.29,445.61,470.4,600.24,576.48,595.92,589.49,572.86,575.04,475.34,472.12,564.48,566.96,604.89,584.48,497.4,509.11,592.06,644.11,609.48,569.41,595.47,600.59,608.1,597.83,646.11,687.64,751.16,657.96,641.85,672.55,622.12,602.55,613.19,574.49,607.71,591.61,719.0,673,639.26,620.12,654.38,649.06,512.81,496.17,487.0,467.93,568.29,537.06,649.45,640.56,668.6,641.53,673.85,654.04,551.7,561.56,648.89,654.13,672.99,649.59,311.25,288.64,475.9,482.33,482.06,476.45,465.23,437.82,505.07,490.74,568.0,556.2,606.89,550.0
579.85,581.73,581.24,567.34,574.2,557.1,601.91,594.9,591.83,536.89,583.29,513.66,598.46,614.54,619.88,603.42,298.21,300.19,600.2,606.49,480.44,481.7,220.16,231.01,87.778,93.523,317.28,245.56,285.99,333.18,501.71,360.43,627.94,630.29,653.44,628.7,570.68,521.83,540.72,519.11,331.12,400.0,489.67,509.04,513.81,574.33,555.45,580.97,530.34,555.17,546.52,558.09,499.09,573.88,470.89,535.38,386.36,405.12,555.6,586.81,584.82,515.41,562.87,583.15,501.47,549.46,508.78,531.34,617.19,597.99,593.6,554.27,756.59,717.48,555.67,575.53,500.09,489.43,611.08,640.27,569.58,566.07,378.15,461.82,479.83,499.69,259.71,352.62,265.0,271.95,419.4,461.74,447.88,471.57,605.86,580.63,598.9,592.04,573.29,575.15,477.2,474.22,566.39,569.88,606.5,586.83,497.03,510.71,599.77,649.06,616.8,573.18,594.53,601.64,607.16,602.16,642.68,687.72,748.2,649.43,643.23,676.94,622.23,602.66,612.85,575.19,609.59,594.02,729.5,676,640.02,618.52,655.83,646.61,510.33,500.96,486.22,476.79,570.82,544.12,649.62,637.61,668.26,640.09,673.44,650.48,552.86,563.02,648.44,654.92,672.55,648.26,316.8,290.08,478.4,485.89,485.75,480.27,465.13,439.58,505.12,492.17,569.4,557.2,599.67,557.5
579.25,579.65,579.9,566.85,573.17,556.6,602.6,594.73,591.97,536.39,583.01,513.11,596.67,612.0,619.86,603.39,297.14,298.76,598.85,605.68,478.18,480.06,219.1,230.1,87.529,93.374,314.82,243.36,284.39,330.8,500.31,358.69,626.52,627.67,652.77,628.25,570.42,520.47,540.15,516.58,327.63,396.32,487.54,508.66,510.77,571.97,553.87,580.21,527.54,552.38,546.37,557.92,499.05,574.13,470.01,534.06,385.98,404.09,555.26,586.18,584.97,516.38,563.73,583.92,502.39,550.7,510.02,532.22,616.58,598.43,592.7,555.71,756.0,717.98,555.58,575.49,500.55,489.32,608.58,636.98,567.69,565.18,376.38,460.89,479.19,499.28,258.06,351.7,264.3,271.07,419.53,463.09,447.8,470.48,602.52,579.74,597.23,591.53,573.63,575.06,476.45,474.33,565.61,569.59,606.12,586.62,500.41,512.47,595.6,642.73,615.68,570.37,595.66,601.07,606.48,603.67,644.26,691.52,743.32,644.46,644.7,678.33,622.35,601.44,613.05,575.38,610.73,593.9,726.0,668,642.88,625.23,655.81,648.72,511.93,495.1,487.39,471.93,571.0,540.36,651.92,636.03,669.31,641.76,672.81,651.85,551.33,560.61,646.78,653.83,672.81,649.23,314.15,287.1,474.4,481.0,480.41,473.91,461.09,433.63,509.65,493.62,564.2,551.0,602.28,550.5
580.11,580.01,579.63,567.22,574.26,557.58,603.71,596.43,593.38,538.54,583.46,513.52,596.6,611.98,620.11,602.84,295.24,296.86,598.39,605.34,478.11,479.53,221.42,230.63,88.24,94.742,315.41,247.08,285.31,330.23,498.17,357.51,626.78,627.65,653.25,628.39,570.17,518.98,538.07,516.05,325.87,396.02,485.75,509.69,509.96,572.02,552.83,579.3,527.5,551.39,545.65,556.67,498.56,573.26,467.65,534.18,387.16,405.11,555.02,585.4,584.81,515.56,563.45,583.74,502.53,550.64,510.05,531.94,616.34,597.85,592.91,556.71,755.92,717.89,555.18,575.95,501.17,492.96,607.37,636.27,568.23,565.04,372.91,459.53,479.34,498.94,256.94,351.68,263.03,270.49,418.53,458.13,446.62,469.28,606.62,581.94,597.78,592.01,573.79,574.63,477.78,472.73,566.51,568.18,603.11,583.59,499.23,512.9,604.12,647.21,613.23,568.3,590.23,600.98,607.16,604.05,648.95,688.56,743.6,644.89,644.6,677.35,623.23,601.04,613.82,574.45,609.12,590.67,721.5,665,647.26,627.17,657.52,649.94,515.26,499.29,486.83,460.57,566.88,535.7,651.74,638.14,667.94,639.71,672.67,651.19,552.78,563.53,646.77,653.6,672.95,649.29,304.77,284.38,480.6,485.0,487.69,479.3,469.79,439.42,503.11,488.78,562.2,553.8,602.0,559.83
579.63,579.96,579.26,566.66,573.62,557.67,602.89,596.72,592.73,538.35,582.66,513.13,597.71,614.74,619.53,603.54,294.76,298.14,597.63,604.7,477.52,479.01,218.87,229.25,87.995,93.037,315.11,244.78,282.69,329.87,497.97,358.18,626.57,629.56,652.87,628.61,567.98,517.78,537.63,514.7,327.6,396.68,486.9,509.05,509.38,571.97,553.1,579.21,528.04,551.67,546.02,557.02,498.32,572.62,466.77,532.55,386.24,405.14,555.0,585.41,585.14,515.83,563.25,583.45,502.52,550.97,509.05,531.94,615.89,596.93,592.91,555.29,751.83,715.18,555.4,576.47,501.08,490.35,608.67,638.22,568.85,565.26,372.71,459.86,478.68,498.25,257.05,351.45,263.06,269.6,419.05,460.12,446.18,468.8,609.0,583.05,600.62,592.83,573.1,574.55,476.86,471.06,565.63,567.78,602.55,582.62,502.72,511.06,605.75,649.72,615.97,572.08,591.07,597.82,607.28,602.05,640.11,675.64,739.36,643.04,640.45,671.03,621.06,601.06,609.92,573.59,605.67,589.51,718.0,672,641.5,622.09,656.02,648.42,510.09,497.71,484.89,466.29,565.71,538.82,644.41,636.79,662.17,639.65,667.74,650.41,552.88,562.64,648.02,654.54,673.23,649.61,304.85,285.71,477.1,484.33,487.19,480.03,469.04,439.4,504.79,491.02,566.2,553.4,606.67,552.83
579.25,579.62,579.51,566.67,573.96,557.54,602.38,594.94,593.28,536.82,583.21,514.16,597.65,613.31,618.94,603.23,296.39,299.66,598.04,604.64,478.13,478.16,219.66,228.24,87.842,92.588,312.93,244.6,282.96,332.73,499.95,359.14,626.86,629.71,652.41,627.76,568.28,519.29,540.55,516.91,328.97,398.01,489.3,511.15,511.82,572.46,553.06,579.08,528.66,551.92,545.81,556.66,498.74,572.43,469.88,534.04,386.22,404.72,554.59,584.58,584.61,515.49,562.51,582.34,501.88,548.97,509.0,530.86,615.49,596.16,593.11,553.49,753.73,715.58,554.99,576.01,499.48,490.3,609.0,638.22,569.49,565.99,377.32,461.82,479.44,499.02,259.05,352.51,263.45,270.58,419.46,461.33,449.1,471.95,601.51,577.99,595.61,588.99,572.48,574.83,478.33,474.81,567.04,569.43,605.25,585.31,498.21,508.98,595.63,643.73,610.07,569.79,593.97,599.85,607.28,600.37,644.89,685.8,748.4,654.25,642.25,673.5,621.48,602.69,611.25,572.6,604.92,589.2,721.0,670,635.63,617.39,653.31,648.53,510.58,496.0,487.06,469.21,566.0,538.52,644.34,633.68,664.89,636.06,671.7,650.37,549.51,558.58,647.26,654.01,673.45,648.6,308.7,286.0,475.3,483.11,483.31,477.67,467.0,438.23,502.67,490.86,570.2,559.8,605.89,560.0
580.35,580.79,580.85,567.21,574.83,557.57,602.26,594.19,592.73,536.89,583.03,513.53,596.66,613.15,619.48,603.36,296.47,298.84,599.31,605.85,478.43,479.8,218.55,229.03,87.045,92.106,313.86,243.23,283.89,331.67,500.75,359.33,627.03,628.56,651.87,626.79,567.73,517.29,540.59,518.07,331.3,399.03,490.47,509.34,513.69,574.52,554.56,580.54,530.56,553.77,547.43,558.06,499.85,573.63,471.13,534.59,386.54,405.0,555.31,586.19,585.53,515.5,563.39,583.46,501.64,549.71,510.33,531.65,615.53,596.13,593.26,553.78,757.59,718.07,555.32,575.15,500.29,488.6,609.16,638.45,569.38,566.57,377.81,461.22,479.75,499.3,257.59,351.69,264.88,270.72,420.99,462.84,450.65,472.63,604.37,579.82,598.57,592.05,574.59,576.38,479.26,475.77,567.48,569.99,606.22,586.92,499.45,513.48,596.48,648.21,616.08,571.58,594.74,602.0,607.33,602.71,641.63,689.8,748.8,651.32,641.76,676.82,622.32,601.6,612.23,574.08,608.43,592.59,725.5,672,639.18,621.3,653.19,646.03,510.33,497.88,486.39,475.86,571.24,540.64,649.07,637.58,666.83,641.71,673.48,652.37,551.54,561.14,648.0,653.58,673.31,648.92,313.96,289.53,478.2,485.44,487.56,479.97,465.53,439.37,506.26,492.9,570.2,557.2,597.83,555.67
581.68,581.07,580.77,567.96,574.79,557.83,603.88,595.75,594.07,537.82,583.71,513.42,594.98,612.44,620.61,603.51,294.58,297.52,598.77,605.38,478.25,479.07,219.88,230.23,87.356,93.354,315.64,245.02,284.48,332.08,504.06,359.21,625.51,626.96,652.27,627.86,567.51,517.2,539.37,516.18,328.05,397.24,486.72,508.79,514.06,576.21,555.54,580.79,531.56,555.6,548.15,559.29,500.7,575.12,472.84,536.68,388.31,405.86,556.7,587.06,586.65,515.98,564.3,583.77,502.15,550.09,510.38,532.26,615.95,597.33,594.09,556.04,757.21,718.68,555.27,576.29,499.99,490.01,608.55,635.48,567.9,565.74,375.44,459.44,480.76,499.42,255.9,350.49,265.12,271.13,420.99,462.11,450.42,471.7,605.44,580.43,596.65,592.1,576.57,576.69,479.14,474.77,567.08,569.98,606.53,587.12,499.4,513.38,600.77,640.0,612.01,571.98,590.11,602.03,611.48,606.18,648.47,690.48,742.92,644.07,644.61,678.04,621.1,600.05,611.65,573.47,609.39,591.63,727.0,669,640.01,621.55,652.38,643.75,509.26,495.25,486.83,467.86,569.35,533.15,648.72,632.08,666.8,636.91,673.19,651.59,549.67,559.7,644.28,650.88,671.44,646.66,312.53,289.95,478.2,485.0,484.44,476.52,461.58,434.83,508.75,493.0,563.4,554.2,605.39,553.33
581.81,581.93,580.32,568.0,574.12,557.82,603.97,595.47,592.92,537.54,583.61,513.17,598.1,614.64,621.99,604.89,294.15,296.0,598.5,605.37,477.93,479.59,218.48,227.91,87.538,93.752,312.36,244.64,282.87,329.75,496.92,355.75,626.15,627.84,651.98,626.85,566.21,515.02,537.75,514.13,327.74,395.34,487.38,509.6,512.99,575.31,556.47,581.0,531.05,554.23,547.74,558.66,500.17,573.76,470.01,533.26,387.58,405.45,557.75,587.96,586.73,517.16,564.61,584.27,502.67,550.24,509.28,531.87,616.31,597.05,597.2,558.53,754.16,715.48,554.81,575.97,501.92,491.61,607.24,633.49,568.32,565.55,372.12,459.64,478.89,497.91,257.08,349.86,263.48,269.79,419.51,460.16,447.88,469.68,606.28,582.26,599.83,593.54,572.77,575.38,478.54,471.96,567.34,568.01,604.54,582.81,502.83,514.89,602.65,650.89,618.13,569.83,594.23,598.34,605.3,600.46,643.11,681.16,736.2,639.96,640.75,672.56,619.69,600.19,612.29,573.2,607.08,589.31,718.5,667,643.22,626.2,654.48,648.0,515.79,498.31,490.11,460.71,567.0,536.97,649.01,637.66,665.8,637.24,670.22,650.15,552.68,560.67,645.81,652.45,673.18,648.53,303.81,284.7,480.7,483.33,488.91,479.88,471.26,440.62,503.39,489.43,563.2,548.6,603.0,556.83
580.81,581.09,579.69,566.2,573.45,556.27,603.53,595.18,593.03,536.77,582.14,512.99,598.38,615.01,619.14,602.77,295.81,296.84,597.6,604.83,477.64,478.64,216.94,227.25,86.909,93.053,311.82,242.69,281.68,330.35,500.96,357.29,627.05,627.83,650.8,625.7,567.34,517.88,538.54,514.69,329.65,397.52,487.37,508.67,514.47,575.6,556.37,580.66,530.0,553.83,546.81,558.55,499.8,573.08,471.19,533.97,386.39,405.15,557.16,587.25,585.64,516.66,563.65,582.61,502.3,549.67,509.43,530.99,616.38,596.75,596.91,555.03,754.28,714.36,554.88,575.37,501.46,490.14,611.04,637.64,570.0,565.42,373.51,460.36,479.92,497.95,257.99,351.05,264.0,269.95,419.99,461.25,449.39,470.9,610.21,585.43,601.08,593.97,573.99,576.34,480.18,473.13,567.09,568.53,606.68,585.59,495.56,512.07,608.52,649.11,617.79,575.08,589.85,599.8,607.71,603.13,636.0,677.12,747.84,650.11,638.94,669.28,622.89,600.86,613.36,574.64,607.69,591.14,717.0,673,635.2,616.28,653.43,646.53,509.88,496.4,486.0,466.71,569.18,541.3,646.38,635.93,666.31,638.82,673.0,652.37,552.3,562.26,646.41,652.47,672.47,648.41,311.92,286.38,479.1,482.89,487.69,479.48,467.47,439.27,503.12,487.76,579.2,565.4,604.28,569.0
580.35,581.11,580.13,567.26,573.76,557.38,603.32,595.83,593.74,538.03,585.35,514.44,596.97,614.45,620.65,602.75,296.76,299.78,598.11,605.18,478.86,479.88,220.09,230.8,87.411,93.731,315.31,245.49,285.14,334.21,502.38,360.23,626.53,630.18,652.15,627.17,569.04,517.45,540.32,516.93,330.68,398.31,486.27,509.64,515.51,577.15,556.89,581.16,531.93,555.49,547.41,558.58,500.62,574.44,474.38,537.18,388.45,406.49,556.9,586.36,585.93,515.67,564.07,582.29,502.07,549.87,510.28,531.97,616.75,596.99,595.44,556.31,756.0,717.63,554.2,575.97,500.61,489.9,607.74,640.59,569.73,567.01,376.45,460.21,481.05,500.69,255.2,350.64,265.47,271.52,418.82,460.57,450.8,471.64,608.63,582.29,599.15,591.36,574.23,575.9,480.99,473.95,567.43,569.78,606.6,586.16,493.38,509.9,602.94,649.16,609.55,568.21,587.51,600.76,610.4,603.69,641.58,683.92,747.6,648.11,640.94,674.24,620.72,600.67,611.13,575.17,607.39,592.31,728.5,681,635.96,617.57,652.88,645.86,509.19,499.46,490.28,470.93,567.21,539.03,647.28,637.11,665.77,638.94,671.52,652.67,550.39,559.83,645.14,651.93,672.09,648.69,310.63,293.69,481.1,487.89,487.47,481.91,468.26,440.78,508.3,493.69,570.2,557.2,609.28,563.83
581.47,582.84,579.83,567.32,573.3,558.03,603.83,596.28,593.42,537.77,584.28,513.49,598.99,614.74,621.63,605.15,293.22,297.61,597.09,604.89,477.27,479.64,219.14,228.83,87.835,93.734,312.07,244.48,284.67,329.55,496.42,354.25,626.1,627.53,652.41,628.01,567.57,516.05,539.35,516.08,329.61,397.53,488.55,509.69,513.86,575.75,555.24,580.38,530.17,554.55,547.19,557.7,500.76,573.85,471.57,535.32,388.03,405.79,557.12,588.01,586.78,516.91,563.72,583.39,503.05,549.73,509.28,531.6,617.34,597.84,598.15,558.24,751.52,715.37,553.92,575.71,500.55,491.96,609.36,635.96,568.95,566.38,374.64,457.95,480.58,499.65,256.7,349.39,264.2,270.28,419.43,458.81,449.62,468.3,603.53,576.9,597.47,589.82,573.96,574.61,480.07,472.27,568.47,568.61,606.01,583.77,500.79,510.45,596.48,641.65,613.78,568.61,593.06,600.84,609.05,599.87,644.26,683.52,739.6,641.25,642.19,673.63,620.56,599.76,610.71,573.09,606.69,591.24,721.0,665,643.19,623.09,654.31,644.75,512.37,499.75,486.28,471.79,564.24,539.79,646.84,636.83,664.71,638.15,669.3,648.19,552.54,562.2,642.45,651.7,670.6,647.59,302.72,285.52,481.4,486.56,491.94,480.97,475.23,441.1,503.12,489.09,567.6,556.0,600.89,543.5
580.64,582.31,578.98,566.2,573.21,557.99,602.45,596.13,593.36,538.37,582.94,512.54,596.01,611.85,619.38,603.86,292.14,297.56,596.33,604.65,476.18,478.67,217.52,227.31,87.86,93.378,312.72,243.06,281.53,328.27,497.3,356.99,624.49,624.34,652.4,628.16,569.27,518.59,537.34,515.38,328.6,398.18,488.93,508.31,512.1,575.07,554.49,580.1,529.51,555.12,546.44,558.2,500.41,572.94,470.86,532.98,386.7,405.8,556.52,587.76,585.43,516.49,563.27,582.82,502.33,549.2,508.87,531.53,616.42,597.13,596.79,556.19,753.37,714.86,555.2,575.92,501.4,491.34,604.69,636.12,567.62,564.98,371.91,457.41,479.43,498.96,255.21,349.58,263.02,269.95,421.55,460.06,451.02,468.08,609.68,585.21,601.29,595.98,574.11,575.95,481.5,471.53,568.54,568.71,607.06,584.04,501.24,511.91,604.4,647.8,619.51,568.68,587.43,598.77,608.11,601.27,646.58,686.12,741.16,641.14,642.85,676.49,621.39,600.72,614.21,575.56,610.45,594.16,718.5,677,634.92,617.57,652.98,645.69,512.56,500.1,491.67,477.43,573.21,542.55,649.26,633.97,668.83,638.53,673.33,651.96,549.65,557.61,640.85,651.99,670.26,646.61,309.09,287.45,481.4,486.44,492.06,479.61,468.75,438.83,509.47,493.79,570.2,554.6,600.89,553.33
580.86,582.96,580.57,567.5,574.36,558.0,603.53,596.1,593.62,537.75,584.5,513.31,596.94,613.29,619.8,603.37,295.46,298.7,598.79,606.55,479.91,481.74,218.18,228.65,87.493,93.47,314.71,242.38,285.43,333.53,502.95,358.89,626.77,628.01,653.01,627.75,569.58,519.71,539.04,516.74,330.66,398.94,489.96,510.18,512.45,575.23,554.94,580.07,530.32,554.93,546.61,558.77,500.5,573.89,473.89,535.37,388.66,406.38,557.32,588.47,586.25,517.12,564.59,584.44,502.78,550.13,510.23,531.87,617.05,597.65,596.96,557.41,755.1,716.47,555.15,575.72,500.62,490.43,610.98,637.44,570.03,566.11,377.13,460.03,480.37,499.49,257.5,350.58,264.72,271.09,422.64,462.27,453.51,471.41,605.9,583.55,599.42,594.56,575.5,577.76,482.69,475.26,568.7,571.48,608.89,586.75,502.94,512.88,596.83,651.22,617.98,573.97,593.47,602.51,606.05,599.96,645.74,682.8,746.0,648.46,643.05,673.83,622.81,601.26,614.01,576.38,611.06,594.96,721.5,669,636.16,621.91,652.17,648.25,512.28,496.9,489.89,471.5,570.79,537.67,653.51,644.32,671.06,643.32,672.56,655.52,554.35,561.82,645.6,654.66,671.98,647.67,313.87,293.09,478.7,482.89,488.84,476.42,466.34,435.85,507.93,492.03,565.8,556.8,602.11,550.83
580.83,582.09,581.06,567.97,573.91,557.51,603.78,594.87,593.42,537.36,583.15,512.82,595.55,614.54,620.23,603.88,297.32,297.41,599.52,608.11,481.5,482.75,219.17,228.5,87.375,93.921,315.75,243.47,284.85,333.87,503.73,360.52,625.88,627.86,651.85,626.99,570.7,519.99,538.5,515.62,329.69,397.15,486.04,509.66,513.33,575.56,556.07,581.27,532.74,555.19,548.45,559.79,501.58,575.17,474.65,535.8,388.96,405.92,557.12,587.78,586.34,516.94,564.47,583.39,502.27,550.89,510.32,532.28,617.33,598.12,597.33,558.73,757.15,717.94,555.84,576.23,502.13,490.68,610.15,636.96,569.9,567.23,375.42,459.98,479.94,499.77,255.24,350.79,264.22,271.01,423.07,463.64,453.97,471.1,606.9,582.52,600.74,593.92,576.78,576.95,483.93,474.25,569.36,571.26,608.75,587.3,501.97,515.21,601.31,653.5,617.82,570.55,595.05,602.4,607.61,600.67,645.58,684.4,748.44,647.54,642.15,675.36,624.15,604.13,616.39,578.54,611.43,595.53,728.0,680,637.99,619.28,656.21,647.44,514.23,500.06,495.72,476.64,573.74,540.33,651.95,639.0,669.14,642.09,675.63,655.96,552.29,559.9,645.06,654.15,671.55,647.51,314.61,293.19,480.9,487.44,490.5,482.97,468.51,440.3,509.79,495.4,556.0,546.8,609.11,554.33
581.9,581.93,581.3,568.2,574.44,558.14,603.4,595.9,593.97,537.63,585.99,514.13,596.93,615.09,621.99,605.15,297.13,299.27,599.71,608.05,479.65,482.98,218.99,230.91,88.531,94.399,317.75,244.27,286.88,333.97,506.08,363.52,627.95,628.96,653.29,628.43,572.84,522.83,539.38,517.85,329.99,399.27,484.16,512.77,514.52,577.44,556.46,581.56,534.2,556.35,549.15,560.44,502.3,576.5,476.67,538.85,391.08,407.14,557.23,587.64,587.79,517.54,565.2,583.97,502.88,551.49,510.63,533.15,619.01,600.78,596.13,561.95,755.6,717.92,557.5,577.58,501.94,491.77,610.4,637.85,569.85,567.25,375.11,461.33,481.52,500.96,257.35,353.51,265.89,272.58,423.99,464.33,456.37,472.76,611.95,584.86,601.49,594.98,578.72,578.39,484.53,475.96,569.61,571.73,609.11,588.94,495.42,512.05,607.96,649.37,615.18,573.88,593.71,605.79,612.95,606.32,644.05,688.36,747.0,649.82,644.27,678.4,624.71,604.48,615.35,578.64,613.2,597.43,731.0,681,642.65,623.5,659.76,650.47,512.58,502.67,494.11,476.79,572.18,542.64,648.33,636.08,669.29,640.59,670.78,651.59,550.77,561.37,646.42,654.46,671.82,648.55,314.3,288.88,485.6,491.33,495.38,487.39,470.08,445.5,511.82,495.9,566.2,556.4,607.28,565.67
