Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.86,747.57,694.98,718.56,741.79,668.65,714.31,669.04,746.52,628.05,774.85,621.54,699.01,719.25,740.61,752.26,360.76,328.74,709.42,725.12,492.63,514.34,246.08,233.47,184.39,212.46,585.4,542.58,597.04,529.73,793.7,570.45,711.32,672.91,726.39,714.84,652.98,607.35,591.9,594.24,501.85,494.66,515.95,517.15,646.99,668.18,786.17,780.18,594.73,552.42,770.39,776.7,645.27,668.65,484.31,411.2,503.83,481.96,774.58,829.02,970.4,963.09,855.28,942.93,703.88,782.14,815.77,890.68,864.68,808.01,810.74,823.55,834.06,801.97,547.81,565.53,473.71,458.52,661.55,718.38,669.29,707.73,597.89,543.9,577.73,633.0,455.62,405.1,380.37,398.73,435.87,332.17,350.51,301.66,590.82,565.62,590.66,569.52,558.81,541.73,298.3,223.74,350.82,312.91,450.9,430.89,434.66,434.42,569.96,636.86,638.13,597.62,563.25,517.31,507.26,524.93,620.84,621.52,756.16,725.11,606.37,622.83,610.4,617.0,617.31,591.33,609.24,600.57,596.0,592,641.67,619.93,638.24,615.47,564.81,541.46,535.33,521.07,605.15,595.76,685.26,627.46,669.0,639.21,684.22,670.81,578.46,596.03,778.36,782.05,730.96,727.76,501.76,484.93,513.3,505.44,492.75,479.76,467.09,458.45,504.0,495.48,550.2,533.6,601.78,544.17
723.97,750.19,696.18,719.96,744.96,670.86,718.06,673.57,751.05,630.05,777.16,624.03,702.62,723.28,744.96,755.55,361.79,330.17,712.03,728.41,494.77,516.1,245.54,233.45,181.99,211.19,586.26,544.12,599.31,528.99,798.52,570.57,715.64,676.74,731.6,719.69,655.96,609.17,591.49,594.21,504.15,494.31,518.84,515.52,652.06,673.7,791.9,783.87,598.88,557.26,776.17,781.69,650.58,674.22,489.42,415.56,508.21,484.52,777.57,831.88,974.85,967.64,859.89,947.31,708.89,787.05,821.28,894.7,869.3,812.89,814.21,826.94,832.95,803.47,550.86,568.4,475.11,458.57,668.09,726.26,673.74,711.12,600.96,544.13,580.55,635.6,455.32,406.78,382.61,401.15,438.87,335.6,352.56,304.35,592.77,565.5,594.44,574.15,563.33,545.25,300.24,225.19,352.3,315.01,455.53,433.66,433.73,435.7,577.21,638.12,643.34,603.86,570.26,519.07,509.58,541.16,610.0,618.44,753.6,724.25,604.15,620.82,611.78,619.45,619.13,594.07,611.39,605.33,594.0,597,637.43,616.23,639.14,620.58,566.23,541.85,535.78,514.5,605.59,598.7,685.13,631.27,670.43,643.71,686.11,670.74,583.87,600.4,783.51,787.56,736.12,731.99,502.64,488.85,515.1,507.11,494.09,479.97,467.36,457.28,504.72,496.43,549.0,532.2,604.17,548.33
723.72,749.11,696.94,719.99,743.56,670.66,717.35,672.12,749.58,629.79,778.33,625.07,703.28,722.25,742.77,754.32,362.43,330.27,712.87,728.12,493.96,515.93,246.84,234.25,183.66,213.6,587.51,545.5,597.91,531.47,798.71,574.55,714.97,675.7,729.26,717.73,655.39,607.36,592.4,596.44,504.45,496.3,517.65,515.77,650.23,670.97,790.4,783.1,596.48,555.34,773.98,779.96,649.16,671.92,487.69,412.62,506.78,484.15,776.38,830.03,974.79,966.06,859.02,945.83,706.06,785.03,818.63,893.62,867.98,812.14,812.67,825.96,835.44,803.56,549.18,566.95,474.91,457.89,669.32,726.56,674.16,711.52,600.93,548.1,580.46,635.57,458.33,405.8,381.51,400.6,439.49,337.47,352.46,303.25,591.74,567.88,592.23,571.43,564.09,545.06,299.32,224.74,352.72,314.51,462.19,435.5,436.89,439.18,576.02,636.73,640.21,601.8,567.44,518.37,510.72,556.75,622.89,620.32,755.04,723.68,609.31,622.9,613.32,618.72,618.67,593.26,610.31,599.55,599.5,594,635.72,610.72,640.0,616.58,566.02,547.75,537.22,524.36,607.35,599.73,686.1,632.16,670.74,643.32,687.3,672.33,582.23,598.64,781.1,784.14,733.39,730.15,502.63,487.78,516.2,506.0,495.53,480.39,467.77,458.05,509.77,499.47,543.2,528.6,597.56,552.5
721.82,748.04,694.84,718.71,742.95,669.3,714.68,668.65,747.97,627.11,773.14,620.37,696.56,717.08,741.29,752.99,360.33,328.44,710.33,726.68,493.13,514.66,245.63,233.16,183.34,211.94,586.28,544.11,596.02,527.52,795.79,569.87,710.59,669.96,727.68,716.46,651.54,606.39,591.53,595.23,504.18,495.73,519.93,515.4,648.11,667.88,788.45,779.5,594.48,552.55,773.4,778.4,648.59,671.76,488.16,415.18,505.45,481.83,773.76,828.18,971.28,965.09,855.97,943.01,702.64,781.32,816.15,891.63,864.94,808.22,810.96,823.53,833.83,803.26,547.46,565.64,471.95,456.43,662.99,717.19,671.21,707.37,598.1,544.84,579.5,634.34,458.55,405.43,381.54,401.05,439.68,336.76,352.26,304.34,592.04,563.57,589.84,570.38,561.13,542.86,299.44,224.99,351.31,313.97,453.7,431.32,432.36,437.69,569.65,633.75,638.49,602.21,566.79,516.43,508.54,548.0,607.89,614.68,753.12,722.11,602.36,618.6,610.46,615.76,616.31,590.83,606.86,599.41,594.5,593,636.17,615.76,636.21,617.28,563.65,541.75,531.56,519.14,602.79,595.85,682.61,630.89,665.91,641.32,684.3,671.41,576.91,597.76,776.92,781.81,731.78,727.63,500.02,484.52,512.1,503.78,492.0,480.15,467.04,458.82,506.14,497.12,541.4,526.4,599.5,549.83
721.68,747.82,695.43,718.86,742.27,669.83,716.19,670.98,747.66,629.63,776.17,624.25,704.23,722.04,741.69,753.16,363.57,331.2,711.15,726.54,493.56,516.42,246.97,234.69,184.58,213.41,587.98,544.84,596.86,530.2,797.43,570.79,714.06,674.28,729.98,718.53,653.75,607.54,593.15,595.56,503.74,494.78,519.1,515.22,645.68,667.44,785.82,779.32,594.39,552.72,770.07,777.86,646.26,669.27,486.3,410.87,504.05,481.22,775.08,829.01,972.67,964.79,858.19,946.23,705.84,784.84,819.6,894.13,866.51,809.51,810.04,823.29,832.01,801.69,547.84,566.07,474.04,457.58,668.0,725.92,672.17,710.49,598.11,545.15,578.6,634.42,456.33,404.93,380.41,398.36,437.98,334.18,350.52,301.99,587.41,563.89,590.42,569.35,560.18,541.85,298.52,224.23,351.35,313.67,456.68,433.18,435.17,434.9,573.35,635.56,638.37,598.25,564.55,516.35,507.58,531.59,609.47,608.44,753.56,723.25,601.99,616.28,611.57,617.64,617.76,592.67,608.55,598.98,589.0,596,638.2,610.75,639.52,617.03,566.28,544.4,534.94,518.71,606.59,595.67,685.1,629.09,668.6,641.26,686.26,670.11,585.32,601.96,782.87,786.65,734.41,731.86,506.5,491.09,513.1,504.22,494.22,480.91,468.13,458.27,505.95,496.09,543.4,528.8,598.67,550.67
720.79,746.92,693.75,718.08,741.82,668.39,714.08,669.35,747.4,627.84,772.34,621.29,699.35,717.94,740.02,751.38,361.46,328.83,708.64,726.16,492.52,514.1,244.25,233.49,183.37,211.23,586.12,543.38,595.11,526.68,795.53,567.65,710.79,670.52,727.32,715.91,653.35,608.07,590.55,593.38,501.57,494.53,515.77,514.48,644.35,665.86,784.32,776.53,591.3,550.54,769.5,776.32,647.28,669.04,487.64,414.7,502.03,480.06,773.6,828.51,969.62,964.67,855.15,943.74,702.97,780.88,816.92,892.76,864.85,807.71,810.28,823.27,829.88,799.27,547.15,564.9,471.49,456.48,664.08,716.01,668.85,706.54,596.92,545.11,577.34,633.39,455.37,405.23,380.29,398.95,438.42,332.24,351.21,302.63,589.01,565.5,590.18,569.12,559.59,540.84,298.56,223.67,350.3,313.24,459.44,433.16,429.47,431.62,570.73,636.58,638.51,600.41,566.19,515.95,506.71,548.59,605.79,611.68,750.2,719.82,601.95,616.22,608.98,613.88,616.3,590.25,608.0,601.98,595.0,602,632.93,610.56,633.55,612.11,562.86,538.44,529.78,516.07,601.32,594.18,681.92,628.15,664.91,639.0,684.0,670.56,580.49,602.0,777.68,782.91,730.13,728.37,498.97,484.55,513.9,506.0,492.56,481.12,466.75,459.78,505.79,496.67,542.8,527.2,601.0,542.67
722.78,748.41,697.34,720.72,743.09,671.21,717.44,671.41,748.44,630.0,777.24,623.36,704.29,724.62,741.42,753.12,364.58,330.51,713.96,728.28,494.62,517.81,246.28,234.41,184.44,211.79,588.14,544.79,599.57,529.69,798.63,572.86,716.19,676.9,727.42,716.36,655.47,610.16,595.6,596.49,506.32,497.79,519.53,515.64,650.19,671.29,789.53,783.59,597.04,554.26,773.15,780.71,651.12,674.77,490.6,416.23,507.84,484.19,776.77,829.77,974.29,966.86,859.33,947.36,708.05,786.71,822.87,898.12,868.95,813.99,810.65,823.42,831.65,801.46,550.3,567.24,474.26,458.46,669.73,732.78,675.35,714.1,603.59,546.37,582.64,638.81,461.71,406.75,382.73,402.59,439.31,333.36,353.65,304.51,590.71,565.51,591.85,573.26,562.77,543.95,300.63,225.33,353.1,315.13,457.29,433.21,437.38,437.43,572.83,638.55,641.22,601.93,568.29,520.33,510.87,537.76,607.16,608.64,753.68,727.86,600.67,616.41,611.14,619.78,618.46,592.99,611.76,601.57,593.5,591,641.85,612.63,642.24,617.25,566.56,546.85,539.39,516.86,606.94,599.0,687.62,632.68,671.71,644.44,685.52,670.78,583.93,597.69,782.51,784.27,732.37,731.35,507.24,497.22,516.6,507.78,495.66,481.58,469.19,457.67,506.25,496.81,544.8,526.8,600.11,547.33
721.8,747.93,696.1,719.66,743.08,670.27,717.11,672.01,750.2,629.09,777.36,624.24,702.47,722.63,742.45,753.4,364.49,332.29,711.69,728.74,494.27,516.2,247.67,233.89,185.28,211.76,589.56,547.32,599.19,530.14,799.86,573.32,715.15,676.25,729.23,718.02,654.68,609.66,593.55,595.38,504.46,496.18,518.62,516.68,648.14,668.34,787.81,778.71,594.92,553.55,772.21,777.53,648.75,670.63,488.47,413.46,505.56,482.36,775.75,829.54,972.66,966.16,858.62,947.86,706.64,784.48,822.11,896.47,868.14,810.85,812.14,824.08,833.68,802.77,550.1,567.78,473.47,459.25,665.81,720.18,671.67,708.83,599.26,545.68,579.69,635.36,459.68,406.74,382.18,400.14,438.78,334.86,352.21,303.04,591.51,565.14,591.32,570.96,561.47,542.66,299.2,224.25,352.67,314.21,461.93,433.25,434.96,435.93,571.79,631.23,637.66,599.16,565.14,519.26,512.21,543.38,611.37,619.92,756.24,723.5,604.1,620.58,610.8,617.42,619.28,593.61,613.96,605.0,596.0,589,644.86,624.8,640.98,621.06,563.77,544.58,537.78,522.14,609.03,597.67,687.73,633.37,671.69,644.65,686.26,674.22,586.53,605.75,781.1,785.63,733.03,729.48,504.9,492.16,515.9,506.67,496.41,482.21,469.6,459.43,513.25,501.88,551.4,528.2,597.11,554.17
723.24,748.86,696.67,720.32,744.39,670.67,715.85,670.27,748.47,628.23,775.84,623.03,700.54,720.54,743.23,754.18,361.49,330.47,711.86,727.75,493.08,515.65,244.38,232.21,183.09,211.5,586.06,545.64,598.36,529.67,796.24,572.9,712.95,672.68,727.78,717.06,656.4,609.37,589.48,592.88,500.69,493.53,514.88,514.8,645.13,666.74,785.55,778.11,593.46,552.04,770.82,775.98,646.76,668.3,486.26,412.91,503.56,481.49,776.31,830.62,973.12,965.6,857.52,945.62,706.41,783.68,820.02,894.88,867.52,810.8,813.51,826.88,833.27,801.72,549.15,567.05,473.54,457.45,663.4,719.17,669.79,707.97,596.72,541.56,577.94,634.21,455.2,404.93,381.04,400.06,438.64,333.81,351.26,302.65,586.1,564.82,590.28,570.8,560.75,541.78,299.25,224.52,351.62,314.17,461.19,435.45,433.36,434.53,565.52,634.36,638.39,599.82,564.8,517.49,509.49,538.52,615.16,619.4,753.8,722.82,604.88,620.77,610.26,616.08,617.96,592.94,609.35,600.47,592.5,592,637.99,617.06,636.74,616.92,563.88,539.23,534.28,519.86,608.53,595.36,687.96,630.46,669.89,641.65,686.74,671.63,582.41,601.51,779.05,783.43,732.27,730.38,502.53,488.24,514.8,504.44,495.13,480.24,466.19,458.42,503.68,495.28,543.0,527.6,599.33,545.5
721.95,747.43,696.67,720.24,743.75,669.96,715.72,668.73,748.31,628.26,774.3,621.8,699.09,718.99,742.36,753.37,364.59,331.76,710.68,727.32,493.49,515.63,246.37,232.56,184.48,211.03,585.54,544.35,599.28,528.71,797.18,572.98,713.03,673.04,727.65,716.67,654.32,607.61,596.07,595.69,508.37,497.42,522.48,518.0,649.63,668.4,787.9,779.24,596.57,554.09,772.39,777.67,649.93,671.68,488.61,414.08,506.56,482.84,774.95,829.31,973.24,965.56,858.31,945.97,706.58,784.27,820.61,896.04,867.93,812.11,812.08,824.47,832.24,802.72,549.14,567.27,471.68,457.93,664.04,720.87,671.75,709.06,602.62,544.67,581.24,637.33,463.59,408.27,382.66,401.04,439.67,335.99,353.37,304.95,595.74,568.32,593.19,574.17,564.27,545.24,300.16,225.17,352.85,315.33,454.89,432.44,434.59,435.53,576.81,634.9,642.73,603.76,568.0,520.21,512.45,547.1,601.95,615.32,755.52,726.18,599.4,617.49,611.77,619.02,617.71,593.86,607.96,602.63,585.0,593,635.47,615.87,638.24,620.44,563.65,544.33,534.22,518.79,604.68,600.45,682.5,631.15,667.71,643.56,683.33,671.41,580.2,602.0,778.43,782.52,731.29,728.71,500.52,489.59,516.6,504.56,495.91,480.48,468.57,457.82,508.33,496.79,555.8,534.4,588.17,553.17
723.36,749.18,698.76,721.51,745.99,672.17,716.49,670.73,750.04,630.14,776.63,623.47,701.43,720.9,744.31,755.0,365.05,332.91,715.38,730.53,494.44,517.62,245.99,233.65,183.99,211.21,589.15,546.03,600.21,531.92,798.32,573.86,714.5,672.89,731.02,719.41,656.97,610.54,596.19,598.11,505.6,496.69,521.69,517.28,648.92,669.54,790.18,781.82,596.56,555.05,773.27,779.37,649.4,672.4,487.8,413.79,507.08,482.82,776.93,831.05,975.9,969.07,860.55,947.47,708.01,785.8,824.06,897.24,871.61,815.56,813.82,827.2,836.36,805.1,549.96,567.35,475.26,458.25,668.67,722.49,674.3,711.92,601.99,547.46,581.91,638.1,454.22,406.62,382.67,401.5,441.06,336.22,352.96,304.07,590.9,567.28,592.85,573.31,564.95,545.42,300.6,225.56,353.5,315.59,461.94,435.65,436.07,439.51,576.67,640.98,641.48,603.16,567.87,520.06,511.74,538.74,612.37,618.84,752.28,724.46,604.65,620.36,611.73,617.97,619.11,593.64,610.57,602.55,598.5,600,642.86,620.09,640.14,619.03,568.53,545.79,545.83,521.86,609.94,600.82,687.07,634.64,669.8,643.76,685.74,672.0,581.95,602.05,782.09,785.69,735.3,732.8,508.62,495.94,517.5,507.67,497.22,483.3,469.75,459.95,509.56,499.4,545.6,527.8,598.83,550.17
722.08,747.83,696.45,719.35,743.03,668.59,716.11,670.73,748.2,629.02,775.13,622.31,699.52,719.83,741.33,752.63,361.0,332.18,711.64,728.01,495.56,517.73,247.12,233.94,185.16,212.1,587.73,544.27,599.67,530.59,796.21,571.74,712.35,674.28,729.24,717.67,657.67,612.14,589.11,593.38,500.92,493.04,512.65,515.25,644.85,665.43,785.02,776.71,593.72,552.06,770.16,775.33,647.31,668.31,486.5,411.82,504.58,481.53,774.52,829.44,970.81,962.88,857.51,944.7,705.24,783.18,821.39,894.29,867.36,810.66,811.68,824.46,832.31,801.15,548.19,566.47,472.71,457.27,663.85,720.68,668.73,707.62,597.88,543.18,577.95,633.33,454.01,406.13,381.76,399.01,438.03,337.27,351.94,303.11,589.89,566.21,590.77,570.05,561.19,543.15,298.45,224.53,351.86,313.76,457.88,432.36,433.44,432.87,577.37,635.97,640.5,601.17,564.87,516.32,508.56,544.0,623.37,619.52,756.8,725.43,606.65,620.54,611.61,617.11,618.8,593.81,609.63,604.31,595.0,603,636.36,618.73,636.74,616.94,562.49,538.21,538.06,518.29,609.97,593.24,687.19,632.41,669.83,643.5,686.33,672.81,589.01,608.05,781.29,785.19,733.24,730.97,505.52,490.55,513.8,505.0,493.5,480.88,465.92,459.57,503.91,495.17,556.4,537.2,593.5,548.5
721.7,747.22,696.08,718.9,744.39,669.25,714.9,668.52,748.84,628.73,775.68,623.12,699.36,717.72,740.82,751.4,363.17,329.7,712.95,728.59,494.17,514.68,244.19,231.63,181.96,209.77,585.45,542.95,596.49,528.46,797.93,571.14,711.44,668.89,727.89,716.21,654.89,607.6,591.97,595.5,504.03,497.95,519.65,515.68,646.54,666.16,786.74,777.8,593.98,551.83,771.96,777.79,648.12,671.28,486.74,413.47,505.15,482.34,773.65,828.54,971.47,964.21,857.0,942.85,705.16,781.63,822.69,894.09,867.49,810.82,811.77,824.24,834.53,802.82,547.57,565.84,473.97,457.16,665.11,716.31,671.13,708.61,597.13,544.8,580.91,635.5,457.16,405.81,381.97,400.55,438.17,333.53,352.06,303.87,588.29,564.5,591.11,571.38,562.14,543.57,300.18,225.4,352.99,315.16,455.9,431.84,434.03,437.93,582.4,636.62,639.33,600.66,567.09,518.28,508.6,543.25,607.84,617.4,755.64,723.79,600.61,617.86,609.59,614.19,618.13,592.34,607.98,599.73,590.0,591,636.0,611.92,634.74,613.06,562.93,541.19,532.0,524.5,605.21,598.73,687.59,633.25,669.11,642.56,688.67,671.63,578.2,598.83,779.43,783.64,733.04,729.72,502.23,484.65,515.7,507.33,496.28,482.06,468.79,461.03,509.86,498.48,545.4,529.2,601.0,555.17
722.58,748.67,697.22,719.41,743.32,669.72,717.27,671.14,750.35,630.44,777.94,624.04,701.52,721.53,742.35,753.0,363.82,330.25,713.68,729.69,495.28,518.32,248.95,235.09,185.73,212.07,590.18,545.98,601.92,530.76,799.02,575.85,714.2,675.28,729.38,717.42,657.78,609.4,595.55,597.43,508.3,497.36,520.45,519.89,649.31,669.74,787.4,780.41,597.51,554.45,771.41,778.74,649.56,673.76,489.17,413.67,508.0,484.0,775.58,830.08,974.36,964.99,859.55,945.29,707.85,785.06,824.0,895.93,869.95,813.69,813.0,824.67,834.02,803.29,549.7,567.67,474.33,458.98,664.54,726.89,673.18,712.52,601.73,545.4,582.52,637.56,461.14,408.33,382.74,400.3,440.32,338.14,354.29,304.58,594.21,568.36,594.0,574.15,564.42,546.28,299.76,224.92,353.45,315.64,463.14,439.16,436.53,436.43,570.04,638.29,642.3,603.58,568.43,519.87,512.41,551.74,605.53,614.12,754.56,728.75,600.31,619.23,612.21,620.85,617.88,594.51,609.65,603.1,591.0,590,641.62,620.25,640.57,622.03,564.14,545.44,536.06,521.07,608.21,597.79,684.87,631.59,669.37,644.71,684.93,669.3,588.04,608.39,781.62,785.55,732.79,729.72,504.61,493.07,515.6,505.89,497.31,481.82,470.06,459.4,511.91,498.83,545.6,527.8,600.11,551.17
722.96,747.46,696.83,719.08,743.56,669.18,715.54,668.59,747.68,626.82,773.71,620.01,701.2,719.9,742.62,752.58,364.4,329.92,713.0,727.89,493.13,515.06,244.42,232.43,181.27,210.5,584.89,543.4,596.03,529.35,795.34,570.76,713.8,674.55,726.07,714.97,653.16,607.5,595.59,597.57,506.15,496.27,521.48,514.94,646.66,666.41,786.65,776.53,594.7,554.3,771.73,776.66,648.86,672.47,488.26,415.34,505.59,482.06,774.71,828.55,970.43,962.21,856.53,942.37,705.38,780.49,823.0,895.19,866.53,810.26,812.18,823.7,834.58,803.42,548.8,566.1,472.13,456.64,668.17,725.42,673.39,709.43,601.94,547.11,580.12,635.56,461.6,407.67,382.13,400.66,439.13,337.13,352.18,304.1,587.45,567.51,591.7,571.58,562.87,543.22,299.39,224.73,351.28,314.64,457.24,432.49,433.26,432.86,574.06,636.87,641.6,603.19,566.1,516.55,508.13,550.29,618.79,615.68,754.12,725.29,606.62,620.24,610.44,616.66,617.1,592.46,608.14,601.8,592.0,598,636.43,612.73,636.95,617.81,566.42,545.23,539.56,521.29,608.79,602.06,687.45,637.25,669.09,644.5,685.67,672.52,582.7,598.96,779.5,784.04,732.5,729.01,504.99,489.2,516.1,506.78,495.59,480.3,467.79,456.48,508.74,497.98,552.2,537.2,597.22,551.83
719.83,744.8,694.09,717.12,738.79,666.43,713.71,667.06,742.76,627.13,770.64,618.31,696.72,715.45,737.05,748.52,361.93,330.27,708.65,724.04,491.91,515.25,247.0,234.63,185.72,211.45,585.23,541.79,596.23,529.46,790.89,567.89,709.42,667.81,723.5,712.27,651.95,607.92,594.67,595.65,504.42,494.05,513.35,516.28,643.5,664.59,783.01,774.47,591.87,550.37,767.2,773.19,645.03,667.68,484.9,410.62,503.64,480.32,771.81,826.47,968.98,959.1,853.31,941.36,699.48,776.61,816.86,891.88,864.1,806.82,808.81,820.85,831.54,799.41,546.13,564.49,470.62,455.88,661.2,714.14,668.19,705.82,598.7,543.3,577.71,634.45,455.19,406.76,380.74,398.65,435.9,334.34,351.29,303.23,588.18,562.11,589.99,570.24,557.43,540.35,298.4,224.94,351.37,313.98,455.65,431.21,433.68,436.01,578.31,635.86,638.58,596.41,562.75,515.68,508.37,538.42,613.42,607.72,755.08,725.79,601.0,613.28,607.75,613.95,615.85,590.22,605.33,594.84,589.5,585,627.25,603.55,631.55,608.64,566.33,546.85,539.39,518.14,606.62,596.39,684.61,629.53,665.51,640.29,684.37,670.52,579.64,598.86,775.38,778.33,727.64,726.19,508.37,490.67,514.7,506.56,494.75,481.61,466.34,457.82,502.65,494.52,549.4,529.0,592.5,558.83
722.32,747.01,695.4,718.54,742.75,668.51,716.18,670.08,746.95,626.89,773.31,620.83,700.85,720.63,741.08,751.58,362.93,330.12,709.94,725.89,494.12,516.63,246.56,232.61,184.35,210.09,585.55,542.54,599.0,530.58,794.7,567.43,713.49,676.09,726.52,715.67,652.84,605.89,591.46,594.44,503.58,493.59,518.21,517.83,645.81,666.44,785.42,776.25,592.91,549.89,770.41,775.52,646.98,670.4,486.3,413.28,503.07,479.2,775.39,829.64,971.39,964.86,856.57,944.44,706.0,783.16,820.64,894.44,866.27,809.04,811.74,823.25,833.75,802.78,548.33,566.78,472.54,458.76,666.08,720.18,670.75,707.73,600.53,545.58,578.86,634.64,457.11,407.14,380.24,397.32,437.94,331.16,351.84,303.19,592.16,567.48,591.49,571.7,557.78,540.9,298.97,224.37,351.57,314.8,458.05,434.13,431.4,432.44,575.75,640.86,640.2,599.21,563.96,517.71,510.2,546.13,601.47,614.72,751.84,720.32,600.2,618.59,607.88,615.51,617.36,591.88,609.14,603.06,593.0,596,636.17,614.13,636.21,615.64,562.02,541.13,532.44,517.43,602.59,596.76,683.61,630.07,668.11,641.68,684.78,670.74,585.2,603.76,778.68,782.89,731.7,729.94,502.37,488.13,513.2,504.67,494.56,481.58,466.64,458.5,507.72,500.0,551.8,531.0,596.44,550.83
723.04,747.51,696.0,719.94,743.25,669.7,717.57,671.31,748.66,629.84,775.72,624.19,701.66,722.77,742.35,753.53,364.43,332.14,710.57,726.18,493.85,516.86,247.23,235.27,186.18,213.33,586.9,545.62,597.83,531.59,796.02,572.96,713.99,676.0,727.87,716.47,652.79,606.66,591.37,594.27,503.5,493.98,516.92,515.61,646.25,667.18,785.89,778.37,594.22,551.34,769.67,776.68,645.69,671.11,483.19,410.89,503.92,481.09,776.18,830.38,973.65,965.59,858.35,946.98,707.08,784.71,820.25,895.74,867.39,810.43,813.24,825.3,834.35,804.34,548.5,566.48,473.3,458.06,667.03,722.83,671.01,709.45,600.15,545.7,578.83,636.44,455.9,405.54,380.75,398.78,436.58,333.21,351.0,303.67,586.15,564.27,589.45,570.97,560.09,542.04,299.04,225.32,351.59,314.73,456.44,432.98,433.85,435.19,574.87,635.08,638.55,599.25,565.46,517.34,508.13,543.95,606.89,613.64,754.32,723.43,602.77,617.59,610.92,617.55,619.31,593.21,610.1,601.27,593.0,590,640.37,618.94,640.88,620.53,563.88,543.06,533.78,517.64,605.91,594.55,686.19,630.56,670.51,643.59,687.22,670.81,587.17,604.8,781.44,786.37,732.33,731.4,506.83,492.36,514.3,506.33,494.63,482.73,466.83,458.52,506.91,498.34,548.0,532.2,597.28,545.5
