Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
450.96,424.99,451.78,436.93,399.73,382.12,454.43,397.35,428.84,356.3,468.61,332.77,459.05,426.32,476.11,470.55,212.91,243.18,474.89,465.21,423.8,444.43,224.34,223.58,130.19,105.71,310.57,211.22,223.89,251.2,382.15,194.91,508.89,462.29,495.97,493.78,486.69,456.07,441.15,449.72,365.6,375.98,385.75,396.62,434.68,464.45,457.75,465.75,450.74,443.37,433.91,452.04,405.35,422.26,403.87,401.17,397.72,359.3,445.64,462.35,443.77,440.32,453.52,451.79,445.24,456.81,432.39,425.07,482.34,483.15,469.18,475.28,568.11,537.82,447.09,437.62,344.24,320.15,475.3,459.58,442.31,428.15,292.94,313.49,397.45,389.29,211.94,251.54,299.25,204.09,329.56,361.74,355.38,332.8,501.88,477.53,472.16,476.12,435.1,451.86,356.37,354.08,401.89,453.5,459.96,464.34,441.94,428.68,505.71,519.14,460.16,447.52,474.16,463.5,494.01,494.42,496.37,467.36,534.96,501.89,496.58,491.38,494.85,483.9,485.78,472.5,497.71,493.14,491.0,478,492.55,484.69,499.21,488.25,454.72,436.21,453.83,438.29,480.06,482.33,501.96,480.88,508.46,492.06,514.07,510.33,416.19,461.84,498.89,506.16,463.06,513.19,210.44,265.15,447.9,445.22,407.03,388.48,368.09,365.73,419.46,405.43,484.6,489.6,500.94,491.0
451.11,424.34,455.26,438.86,402.41,385.16,454.66,397.21,429.27,356.45,468.0,330.15,459.24,427.51,475.15,468.38,211.73,240.4,475.49,466.67,422.45,446.29,221.16,221.19,124.99,103.33,310.69,215.3,230.83,249.51,372.22,186.33,509.88,462.56,492.64,491.64,487.45,454.46,436.5,445.02,362.78,374.39,384.25,397.08,433.43,464.18,457.7,464.96,448.46,442.89,432.95,452.15,404.89,421.84,403.14,399.79,396.18,356.57,445.17,459.98,442.01,439.8,451.47,449.24,444.56,456.39,432.35,425.03,480.71,481.81,468.35,473.85,563.19,535.29,443.75,435.86,339.03,313.76,475.51,460.96,444.52,427.34,295.15,315.8,396.37,389.03,216.95,253.59,299.45,202.35,332.85,361.8,354.9,331.61,498.8,479.03,469.64,472.97,431.94,448.54,359.91,358.7,402.26,453.87,459.89,468.25,437.3,427.75,506.62,512.84,456.49,443.55,469.89,461.5,493.23,492.67,496.0,460.28,544.8,508.11,492.02,486.15,495.08,484.64,484.84,469.73,499.84,493.71,492.5,480,492.49,479.35,499.86,486.56,453.28,430.54,450.33,439.64,476.29,480.18,500.54,477.28,504.54,482.47,512.85,507.74,422.74,466.87,500.49,506.55,464.76,513.62,199.12,243.46,449.6,445.0,411.28,389.12,369.64,363.85,423.47,410.91,483.8,489.2,501.11,486.33
450.82,425.43,452.16,436.16,398.58,381.72,454.58,397.85,427.4,355.66,465.76,331.15,459.96,427.65,476.04,469.64,212.66,243.14,475.16,464.69,422.49,444.34,224.37,224.02,129.45,106.41,312.89,215.67,227.86,251.09,379.25,195.05,509.09,461.93,495.19,492.33,490.21,458.8,437.7,445.98,363.24,373.5,382.49,393.18,435.05,465.74,457.85,465.35,451.06,444.61,433.93,452.22,406.11,422.49,405.07,402.09,397.35,357.9,446.09,461.73,443.71,439.43,453.04,449.25,445.86,456.07,432.23,423.86,481.26,482.87,469.05,474.31,565.26,537.25,447.97,437.67,343.85,318.57,476.3,459.89,443.74,427.13,290.39,313.53,396.59,388.96,210.92,250.4,299.32,204.52,330.17,360.02,355.5,332.72,499.04,477.27,469.29,474.19,433.39,449.22,357.83,357.22,401.63,451.55,459.7,465.86,439.46,428.57,503.04,514.5,458.48,445.75,472.75,462.02,494.05,498.53,494.95,464.84,536.56,502.71,493.57,489.72,492.54,483.89,484.19,471.67,496.88,493.84,491.0,482,490.08,481.62,495.93,484.56,454.37,435.42,452.39,440.86,477.12,481.24,501.19,480.17,505.8,487.76,514.85,509.22,423.35,465.58,500.08,505.69,465.37,512.82,206.74,261.99,444.7,440.11,405.5,385.12,364.49,360.23,422.04,406.71,482.4,482.0,502.72,485.33
452.24,425.72,454.92,438.51,401.44,384.12,455.44,398.23,429.45,356.94,468.07,329.62,459.61,426.65,478.37,470.44,209.18,237.74,476.63,467.24,424.44,446.86,220.89,220.61,125.39,102.6,309.3,212.21,226.18,246.94,375.35,190.22,508.98,460.85,495.19,492.9,489.87,456.19,437.26,446.06,362.08,372.79,383.68,395.21,433.28,464.26,457.8,465.38,448.83,443.07,434.01,452.62,405.35,421.7,403.54,400.45,396.61,356.17,446.6,461.94,443.02,440.31,452.75,449.86,445.25,455.98,432.37,424.05,481.82,482.82,469.43,475.31,565.55,537.6,446.32,436.97,341.84,315.41,473.94,458.08,441.74,425.77,290.04,313.42,395.31,387.41,213.35,251.42,298.34,201.89,329.72,358.57,353.01,329.37,499.97,479.84,468.2,472.83,431.82,448.44,357.77,353.73,401.09,451.2,457.34,464.44,436.86,427.96,511.83,514.26,456.91,443.54,470.74,461.11,492.16,496.09,494.79,462.16,541.84,506.96,491.27,486.05,493.34,482.68,483.43,469.18,496.78,491.18,491.0,479,489.5,478.44,496.79,483.25,453.33,432.23,449.61,435.43,475.44,477.67,500.13,476.92,504.14,483.38,512.48,508.04,422.05,465.91,501.51,506.49,465.86,513.84,199.03,248.93,449.9,446.0,408.91,390.45,365.66,363.58,422.65,409.36,488.4,491.0,500.83,494.17
451.31,424.7,452.74,435.56,398.49,381.36,453.52,395.24,426.68,354.6,463.67,327.56,456.9,423.84,476.6,469.07,211.01,238.61,475.27,464.26,420.78,443.54,221.51,221.52,127.4,104.52,312.19,214.6,230.25,247.33,375.89,190.64,505.29,457.31,494.47,491.97,491.0,457.94,434.1,443.03,360.42,371.64,378.65,391.71,434.13,464.71,457.78,465.13,449.88,443.74,434.83,452.87,405.86,421.53,405.01,402.21,396.31,355.58,445.66,460.32,441.76,438.25,452.02,447.01,443.6,454.4,431.95,422.46,480.67,481.89,467.49,473.55,563.78,535.67,445.72,435.76,342.95,316.28,470.3,454.98,437.9,423.33,286.4,313.35,393.94,387.09,209.98,249.56,298.41,203.62,328.94,357.37,353.87,330.35,500.04,479.95,466.53,472.37,430.16,446.95,358.5,357.27,400.96,450.6,456.75,466.81,435.92,427.92,507.9,512.43,455.29,442.31,468.15,460.81,494.07,491.26,495.0,463.08,545.04,509.04,491.4,486.04,492.18,482.17,483.05,471.11,495.27,491.65,489.5,484,488.09,478.83,495.24,481.78,452.37,431.75,450.22,434.07,475.62,479.06,501.22,479.74,507.06,486.82,513.93,510.15,423.75,467.4,497.87,504.4,460.78,511.31,203.45,256.09,444.6,440.33,407.97,386.61,365.47,361.35,422.84,407.36,492.6,492.0,507.56,489.67
452.37,426.71,452.35,435.56,398.51,381.91,453.18,396.66,427.11,355.22,465.72,328.39,455.87,422.57,476.15,470.01,210.18,238.17,474.37,464.03,421.45,443.53,219.22,219.13,125.07,102.53,308.02,208.33,223.78,244.29,375.63,189.59,504.91,456.09,492.87,490.47,487.93,453.9,434.82,443.66,358.77,370.21,378.36,390.88,434.79,465.01,457.58,464.96,450.6,444.31,434.88,454.14,405.67,421.88,404.48,402.7,395.48,354.33,446.71,462.22,442.52,438.6,452.41,448.26,443.65,454.32,431.81,421.87,480.1,479.99,469.29,475.8,565.44,535.78,446.67,436.49,342.13,316.66,468.94,453.65,436.31,423.38,283.23,310.45,394.02,385.58,209.47,247.8,296.1,200.91,324.98,354.29,350.71,326.13,491.88,475.82,467.09,471.94,430.2,446.18,354.34,348.85,398.76,449.12,455.34,462.82,432.42,422.69,502.19,504.86,452.64,441.07,465.26,457.97,492.15,490.02,492.79,459.0,541.2,506.5,489.92,484.15,491.74,481.34,481.98,468.01,495.65,489.39,490.0,479,485.58,474.83,494.6,480.19,453.37,432.23,450.56,435.71,475.15,477.48,499.26,475.63,504.51,482.24,511.15,506.63,417.75,462.13,496.82,504.12,456.42,509.84,203.82,256.82,443.7,438.67,404.22,382.42,361.4,356.22,419.4,404.4,484.0,483.4,496.89,488.33
453.55,426.85,454.45,435.94,400.73,383.11,454.43,396.87,428.55,355.67,466.88,329.05,456.12,423.11,477.79,470.59,213.88,239.9,476.71,464.42,421.98,444.47,221.2,221.39,125.29,103.36,310.87,210.79,227.55,249.39,376.1,189.63,506.44,458.31,492.91,490.84,487.95,452.56,434.98,444.97,362.26,372.82,381.0,392.42,436.53,466.8,458.01,465.12,452.59,447.64,436.3,454.62,406.12,422.02,405.57,404.77,396.78,357.22,446.57,460.88,441.38,439.66,451.86,447.16,442.88,454.55,430.32,421.57,478.58,479.61,467.7,471.47,566.61,536.28,445.63,435.84,339.82,314.91,468.85,456.2,438.9,424.93,288.28,314.85,395.29,387.59,212.17,250.79,299.0,203.5,329.24,355.84,353.18,329.13,498.92,474.84,469.02,472.56,430.14,446.2,357.89,356.83,399.57,449.63,453.54,465.94,433.02,425.64,501.46,503.38,450.35,440.91,465.76,459.52,488.74,483.52,492.74,458.64,550.88,506.82,488.35,484.1,491.35,480.0,481.35,466.39,493.45,487.18,488.0,477,484.71,471.1,492.29,472.31,451.77,431.63,450.33,440.5,473.74,478.03,497.09,473.16,501.29,472.91,512.59,505.63,418.27,462.71,500.37,505.95,460.73,512.04,202.51,251.57,441.9,438.33,402.63,383.64,359.75,356.1,422.25,409.16,476.6,479.0,495.33,483.67
454.51,429.64,453.74,436.9,399.14,383.59,457.06,400.51,428.83,359.13,470.84,334.45,460.8,429.24,479.34,471.56,214.39,243.12,476.74,465.83,425.01,446.41,224.43,224.46,128.79,104.77,313.07,212.49,229.84,246.68,381.55,195.28,510.51,462.67,496.74,493.66,491.24,456.14,439.37,448.1,364.99,374.51,385.05,394.51,440.98,471.5,461.17,469.5,456.45,451.79,437.38,456.99,408.27,423.99,407.6,408.05,399.26,359.57,448.48,464.51,443.61,440.08,454.61,450.31,446.51,458.13,434.14,424.02,480.91,482.02,469.43,475.55,567.24,538.61,450.59,440.17,345.48,319.29,478.48,461.78,444.15,429.06,284.8,313.12,397.75,389.44,208.16,249.54,299.76,203.71,327.34,355.47,350.45,326.84,500.37,476.53,468.98,474.28,434.94,451.88,354.31,348.77,400.6,448.5,454.73,460.09,435.13,424.22,503.94,508.12,450.37,440.81,467.52,461.79,490.29,479.26,493.05,460.8,537.96,502.57,491.21,486.71,491.18,480.95,482.0,468.72,496.08,490.22,493.0,482,482.86,473.76,492.95,477.03,455.88,436.96,452.89,437.36,477.15,478.09,496.11,470.18,502.29,479.79,510.67,505.33,427.89,469.89,503.47,507.33,467.44,514.68,211.28,265.45,442.6,439.78,404.06,385.09,362.49,357.67,422.46,408.33,474.2,468.2,499.83,485.33
455.18,431.19,454.81,437.81,402.09,385.65,455.5,399.37,430.76,358.57,467.95,330.04,460.64,428.59,479.97,472.9,209.59,240.12,478.4,465.96,425.48,445.36,217.77,217.79,123.29,100.65,306.33,205.92,226.03,246.73,372.69,188.04,507.12,459.33,496.45,494.18,491.5,455.12,438.26,446.0,361.72,372.02,378.89,389.93,439.32,470.26,461.38,468.97,454.07,451.34,437.55,456.56,407.61,422.3,406.19,404.25,395.95,356.5,449.14,465.67,444.34,442.63,454.8,450.37,445.52,457.48,433.18,423.75,482.09,482.65,473.67,480.32,564.37,533.89,446.18,437.18,341.21,316.94,475.4,461.04,442.69,428.2,285.69,313.55,397.96,388.21,211.11,248.82,297.0,202.64,326.75,353.58,349.62,325.8,491.44,471.69,469.07,473.0,432.06,448.06,356.53,352.46,400.5,449.31,451.71,462.24,429.63,423.71,501.21,493.99,450.15,438.73,464.92,458.14,488.04,481.15,491.74,459.68,534.68,495.29,489.25,484.23,488.49,477.95,480.32,467.19,492.31,484.47,489.0,470,483.24,473.82,491.81,475.47,453.56,436.85,456.11,442.43,477.0,479.0,494.08,471.1,501.17,476.47,507.37,502.52,424.77,467.39,502.49,507.36,468.45,515.06,199.75,253.67,438.9,434.0,400.03,383.12,358.06,357.15,420.39,408.81,477.8,478.4,494.72,485.17
458.36,434.41,457.04,440.63,402.56,386.64,459.77,402.2,432.26,360.91,473.4,337.05,463.42,430.34,481.63,473.55,216.87,243.84,481.23,468.9,429.92,449.56,229.55,227.55,131.72,106.27,318.3,216.98,234.39,249.0,385.18,195.57,511.5,464.79,502.11,497.72,494.54,460.98,440.76,450.65,367.48,379.43,387.74,396.25,444.49,473.51,464.32,473.14,458.99,455.34,440.52,460.31,410.49,426.85,409.65,411.25,401.69,362.28,452.69,468.11,447.94,446.54,459.06,452.91,448.78,459.05,435.05,427.01,484.8,486.42,473.15,476.94,571.56,542.4,452.42,442.23,348.78,319.17,480.68,467.05,447.53,431.96,293.24,318.57,401.22,392.74,213.47,253.42,302.84,206.91,332.95,361.12,353.85,330.57,505.72,482.17,471.44,475.3,437.13,454.45,358.02,353.35,401.65,449.22,455.71,463.57,437.06,427.64,510.31,506.67,452.64,443.98,470.76,465.12,491.53,486.59,501.16,473.52,550.8,516.18,494.49,492.35,495.56,486.5,485.29,473.19,499.02,493.18,495.0,488,485.65,475.9,497.05,479.83,455.28,436.56,454.72,437.71,478.68,479.58,502.16,476.93,507.49,486.18,516.22,512.63,429.02,471.97,506.45,510.29,471.35,518.12,214.91,266.09,441.9,437.44,403.31,384.06,361.43,357.93,422.37,410.74,481.0,472.2,498.78,486.33
459.35,435.85,458.51,442.24,405.02,388.81,460.48,402.33,434.23,361.91,470.79,332.94,463.38,431.43,484.23,476.54,215.01,241.45,481.74,469.66,431.82,449.5,221.96,219.66,125.0,101.95,310.33,207.22,229.17,247.07,377.94,190.56,510.79,462.3,503.34,498.77,493.53,459.41,441.59,449.33,366.71,379.33,385.38,394.49,444.05,472.35,465.8,473.41,459.49,455.72,440.73,460.77,410.39,425.72,409.02,409.67,400.63,360.77,453.49,470.87,449.1,449.98,459.8,454.24,448.83,459.45,434.59,426.23,487.18,487.36,478.43,484.92,570.51,539.02,451.04,441.27,345.06,320.07,479.47,463.92,446.24,430.36,290.05,315.63,399.91,389.74,213.67,251.96,299.56,205.36,331.59,359.42,351.0,328.56,502.0,482.36,473.09,475.59,436.4,451.57,356.28,351.6,401.42,450.28,454.75,464.7,434.58,426.98,511.37,511.18,456.57,443.04,467.05,462.62,491.44,490.95,500.32,470.2,543.44,507.86,493.56,489.88,493.85,485.87,484.93,472.94,498.45,492.02,492.0,475,488.85,479.01,498.02,480.75,457.88,440.81,461.28,449.57,483.26,484.73,501.29,478.71,505.26,483.35,512.93,509.81,427.42,470.09,505.27,510.58,470.75,517.78,206.17,258.41,445.2,441.22,406.66,387.21,361.91,360.1,427.23,414.71,484.4,490.6,503.33,491.17
454.91,431.22,456.16,439.46,402.58,386.66,455.84,398.02,429.83,357.94,469.22,334.31,459.01,426.83,479.28,470.78,218.03,244.77,476.83,465.78,429.08,448.99,233.03,230.5,134.24,108.44,324.23,223.34,242.6,251.18,388.01,193.74,506.25,459.87,497.65,494.6,490.85,456.82,436.47,445.35,364.52,377.76,383.42,391.75,444.36,470.45,465.05,472.38,458.09,454.98,440.7,460.83,409.77,427.04,410.49,414.39,402.15,361.35,448.57,465.29,446.16,448.27,456.2,448.58,446.03,456.35,433.16,424.38,484.54,484.47,470.47,475.41,563.07,535.52,447.81,437.23,344.45,315.55,471.71,461.06,441.84,427.98,293.97,316.65,397.49,392.53,217.19,255.47,305.09,208.98,336.69,364.95,355.56,331.64,494.04,473.36,469.8,472.0,436.91,452.17,362.07,361.43,403.48,452.97,458.53,470.83,435.26,427.55,509.63,500.69,453.9,440.74,470.26,467.88,496.1,491.71,501.11,470.4,549.12,515.64,492.82,489.24,493.12,485.11,483.99,471.52,498.22,492.82,493.0,485,488.69,476.02,497.64,481.75,455.28,435.38,455.94,439.36,478.0,479.15,497.71,472.4,504.51,480.68,512.63,509.63,425.2,467.04,498.98,505.53,465.28,513.09,216.34,265.43,441.0,438.11,402.28,381.61,359.15,354.73,421.33,407.45,484.2,490.4,502.83,486.33
453.71,431.22,452.09,437.44,400.22,383.51,451.73,396.16,427.76,355.88,463.65,329.91,456.79,426.96,480.32,473.38,210.67,245.45,475.89,463.53,424.08,442.59,220.24,216.86,125.77,100.17,301.25,204.64,226.61,242.88,370.58,189.61,503.03,454.89,497.3,492.96,486.78,452.41,438.3,442.65,361.11,372.51,378.53,389.41,439.07,466.96,461.22,469.38,453.24,449.03,438.05,456.79,407.19,422.09,407.43,407.8,396.37,357.93,447.77,466.04,445.43,444.93,454.92,448.27,442.92,454.86,429.88,419.72,483.93,483.45,473.59,480.67,561.0,530.67,444.01,434.86,341.91,318.19,466.42,455.71,436.54,423.23,286.79,309.9,394.46,384.84,211.89,247.23,296.17,205.29,327.93,355.39,346.36,319.2,492.59,470.0,468.9,470.81,433.54,449.34,353.95,349.24,401.23,448.97,452.46,461.62,422.9,420.04,498.94,493.14,446.92,433.15,461.54,461.08,491.57,486.84,484.68,462.52,525.76,492.93,489.21,486.29,487.97,479.11,478.14,467.01,489.65,481.8,488.5,466,484.42,477.68,493.12,480.69,451.37,439.67,457.61,444.64,475.41,477.24,489.32,471.02,497.37,476.79,503.3,499.22,419.21,462.45,497.56,504.13,464.25,512.74,211.71,268.15,430.2,426.22,393.72,380.18,355.58,355.2,417.67,407.09,474.0,473.0,493.0,485.17
459.09,432.36,459.89,440.72,409.05,389.83,459.67,399.55,436.53,358.2,476.52,332.45,461.85,427.82,480.07,472.9,218.94,244.75,480.67,467.51,432.82,451.43,229.18,226.14,129.82,106.27,320.34,216.23,233.22,253.27,383.08,184.09,511.1,463.63,497.14,495.29,487.72,450.54,441.51,448.81,368.31,380.1,379.57,392.17,440.83,468.59,461.64,470.01,456.33,451.74,439.88,458.78,409.68,425.19,410.88,411.41,403.23,361.45,450.87,466.04,446.08,448.0,457.41,449.51,448.06,457.23,434.39,423.77,484.63,483.68,471.74,478.82,570.62,538.41,446.93,438.73,339.08,316.65,473.29,462.79,446.27,429.43,296.46,318.91,402.19,392.36,221.19,255.44,304.92,207.51,335.62,362.75,354.38,330.37,500.24,481.48,475.67,477.14,437.7,451.17,359.29,357.95,401.08,452.09,455.73,467.35,434.47,428.66,512.83,499.7,452.57,444.88,469.07,465.8,492.11,491.41,510.63,482.6,562.52,526.93,495.95,490.4,498.25,487.94,485.76,471.35,497.61,487.8,490.5,475,493.39,476.37,503.55,480.44,452.28,439.75,460.44,452.64,477.91,481.7,501.45,476.92,503.57,473.97,516.3,513.33,429.38,471.18,505.07,509.01,469.03,516.86,209.63,246.64,434.9,432.22,399.03,381.76,362.51,358.35,435.68,425.84,490.2,490.6,508.39,488.83
448.42,428.6,448.34,434.38,393.64,382.13,448.82,395.93,422.15,356.71,465.12,333.94,453.62,427.04,472.95,468.09,215.88,245.1,467.96,459.58,425.53,444.93,228.38,223.59,133.3,104.86,319.3,215.58,235.8,248.05,382.91,195.95,502.85,459.25,491.73,489.19,486.19,451.86,441.22,448.7,365.82,376.52,382.79,390.37,440.75,469.74,461.2,469.82,457.28,449.05,437.18,457.24,408.88,424.3,411.04,411.79,401.46,361.38,443.62,462.69,443.69,443.26,450.44,447.45,441.51,456.05,432.13,422.43,480.14,481.17,468.58,473.77,558.1,533.77,446.22,436.48,342.33,317.14,473.36,460.07,440.27,429.67,289.21,313.74,397.76,391.25,212.87,249.9,300.7,207.51,325.91,358.64,348.96,322.85,502.29,479.85,472.77,474.43,440.52,454.72,350.78,344.02,401.53,448.43,457.99,462.95,430.67,424.6,501.63,498.58,447.1,442.26,467.71,461.17,492.61,474.28,494.47,464.48,529.4,494.89,491.02,486.72,489.79,481.64,479.62,468.43,494.65,487.31,493.5,474,486.15,478.39,493.52,479.61,451.37,440.17,455.0,442.21,475.94,481.0,492.26,469.38,500.49,476.32,508.15,502.93,421.55,463.2,495.16,501.08,461.69,508.53,217.28,269.11,434.9,429.67,397.0,378.12,359.62,355.38,418.86,407.09,484.6,482.0,494.89,494.5
456.01,434.75,455.35,440.46,405.37,387.96,453.96,399.8,431.62,359.27,469.06,330.11,460.88,433.27,482.6,475.47,209.95,245.23,480.38,466.06,427.5,445.45,217.92,215.52,121.78,99.245,303.35,204.5,223.25,242.3,367.48,182.14,507.43,460.78,499.08,497.22,490.71,453.38,441.14,444.98,363.24,374.88,374.94,386.05,439.77,469.34,462.02,469.93,454.01,448.0,436.64,456.93,408.24,423.56,408.23,405.17,396.45,356.27,449.31,469.07,446.65,447.47,456.32,453.51,445.39,460.08,433.68,424.52,484.59,485.17,474.08,482.22,562.5,533.0,444.63,438.44,338.49,318.03,474.16,463.84,441.68,429.35,285.09,312.23,398.41,390.02,213.47,250.09,298.11,206.28,330.0,356.6,347.84,321.63,498.53,480.17,470.43,472.05,433.32,448.2,357.72,353.76,401.99,450.26,452.73,462.86,423.33,422.77,509.29,491.8,446.56,433.36,462.51,463.01,490.64,485.36,486.11,463.88,523.6,490.75,491.04,486.77,488.96,480.4,480.25,467.73,493.29,483.14,488.5,460,486.13,478.1,494.62,479.61,452.23,442.85,464.5,447.21,481.32,482.85,492.77,475.01,499.71,476.38,507.07,503.78,426.97,467.61,504.0,507.45,473.49,516.78,206.9,254.76,427.4,428.56,392.28,382.52,359.47,357.82,421.32,414.84,484.4,483.0,495.39,489.67
459.35,433.73,460.63,441.83,407.91,389.65,461.33,402.34,433.58,361.42,473.86,338.19,463.46,431.73,483.85,475.15,220.1,247.76,482.17,468.23,433.79,451.11,236.77,230.3,137.83,109.92,326.37,223.27,240.98,254.12,389.16,195.36,511.4,466.12,502.81,498.53,493.4,456.19,444.56,451.21,368.65,379.8,382.36,392.79,443.63,471.71,463.43,471.24,457.65,453.29,438.95,459.17,410.65,426.69,411.32,411.7,402.59,362.29,451.91,466.99,447.11,447.94,459.8,451.38,450.23,460.24,437.31,427.03,484.93,485.0,471.67,476.74,568.08,540.85,450.06,441.16,347.96,320.73,479.74,467.24,450.19,432.39,298.14,317.72,402.1,394.76,216.26,251.74,304.97,209.81,332.29,363.78,355.48,331.99,504.88,484.22,473.63,475.6,436.1,451.67,357.25,356.53,401.92,452.1,456.51,465.12,434.48,425.3,510.62,501.98,450.19,443.33,469.26,466.84,493.02,490.46,506.63,479.24,551.2,515.54,497.21,493.71,494.71,485.57,484.62,471.5,495.86,486.76,491.0,480,488.56,474.19,498.6,477.06,455.91,439.27,456.28,443.71,479.32,483.36,500.45,477.08,504.8,478.21,517.3,513.63,432.6,471.8,507.11,509.47,476.49,519.46,218.39,264.78,435.7,431.78,400.56,383.39,362.26,358.63,425.98,416.38,482.8,475.6,502.06,492.33
457.68,435.77,458.34,442.61,404.9,389.43,459.9,402.57,433.01,362.99,475.12,336.52,466.02,434.96,484.48,476.84,218.77,248.39,481.97,468.3,439.23,455.16,228.06,224.3,130.98,103.92,316.88,212.22,231.26,247.38,381.88,190.58,513.56,465.66,504.93,500.38,495.01,458.89,444.71,449.56,367.39,378.45,383.59,393.69,443.47,472.39,464.93,472.29,458.28,453.13,439.72,459.93,411.1,426.09,411.47,408.73,401.32,360.36,453.25,470.94,449.8,449.35,459.57,455.01,450.57,461.6,438.12,427.26,488.33,488.07,475.86,482.5,571.72,541.72,452.32,441.76,344.8,319.58,482.88,464.62,447.24,432.05,288.41,314.74,402.17,391.21,214.4,251.0,301.28,208.08,328.0,358.81,347.91,321.5,502.98,477.64,472.86,474.95,439.91,454.17,353.95,345.42,401.17,447.37,453.32,460.57,424.59,423.75,510.65,497.59,452.06,441.03,468.69,463.51,494.56,478.67,488.95,464.2,536.36,498.0,494.1,489.23,493.91,484.07,483.02,472.11,495.78,488.9,495.5,472,488.32,482.87,495.74,482.5,456.79,444.52,463.06,444.57,480.26,481.0,495.99,472.07,502.86,480.32,510.63,506.41,436.06,475.64,510.48,512.82,475.48,520.7,220.38,267.24,431.0,430.33,392.69,380.73,356.74,356.93,420.72,411.93,491.4,492.2,500.89,496.5
