Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
498.18,470.44,477.26,491.87,434.59,450.01,470.4,459.76,427.72,396.2,447.49,372.13,495.42,470.59,502.92,505.99,205.02,184.42,479.86,485.95,407.08,420.06,330.29,324.61,183.43,183.22,281.11,289.55,246.21,241.49,332.87,272.39,528.91,505.63,556.34,538.77,482.19,443.29,402.21,402.58,319.69,315.11,275.5,321.32,472.1,463.8,481.61,451.45,480.3,429.66,483.74,422.07,449.36,386.04,407.68,307.6,384.19,371.41,496.3,460.04,522.98,437.51,543.84,494.67,524.65,472.25,532.15,438.43,522.42,485.56,508.23,496.21,603.74,573.13,402.42,420.73,304.62,301.21,517.19,485.56,468.53,402.69,331.68,316.03,410.97,377.36,228.95,324.14,248.23,262.44,445.88,402.39,436.14,394.61,559.46,538.3,559.51,532.0,519.27,519.86,447.91,423.03,518.81,487.62,562.58,538.24,407.65,430.92,548.87,577.9,538.68,508.29,556.1,551.08,558.95,546.67,516.79,536.0,571.84,539.89,503.65,545.82,493.83,504.17,484.56,474.54,498.92,492.24,499.0,468,524.62,526.17,514.98,534.81,452.93,465.79,459.44,448.29,502.59,492.58,499.84,467.66,506.91,504.82,520.11,490.0,444.65,473.79,540.69,548.32,566.43,562.5,190.53,155.22,441.1,446.89,440.69,424.82,386.19,386.88,427.96,424.71,527.6,517.4,516.83,509.67
499.31,470.08,477.74,492.0,434.32,450.08,470.71,460.04,426.55,396.74,447.53,372.91,494.54,470.05,504.86,507.59,209.09,189.09,480.16,486.05,404.11,416.86,331.95,326.11,185.55,184.05,280.52,289.29,245.69,244.84,334.16,274.18,529.24,505.25,559.17,541.45,484.78,444.45,400.5,403.03,318.71,316.75,280.23,321.32,470.07,463.71,480.99,451.97,480.1,428.48,484.17,423.24,450.06,386.48,409.48,310.84,384.65,372.45,495.94,459.11,521.8,436.61,544.59,496.33,525.36,472.9,534.14,440.28,521.53,484.64,507.18,494.05,608.28,576.51,405.16,424.11,303.65,299.52,516.83,483.09,467.25,401.09,328.84,315.17,412.18,377.71,227.64,325.35,249.97,264.98,444.62,399.92,433.93,391.48,562.67,543.67,560.1,534.02,518.81,518.34,445.33,420.61,513.15,482.44,558.57,532.07,411.14,430.36,556.62,586.54,540.44,510.04,559.06,555.67,557.61,549.54,518.11,536.68,583.12,558.71,506.08,547.85,496.74,508.41,487.44,476.2,501.53,498.53,504.0,475,522.3,527.74,514.38,534.03,451.84,458.96,453.11,440.07,501.71,489.64,503.68,467.36,510.71,507.15,523.74,498.59,443.49,473.45,539.79,548.91,566.91,563.35,195.21,160.29,438.6,447.11,434.81,425.09,379.23,383.55,426.44,426.59,528.4,517.8,520.44,512.83
499.48,470.34,476.53,492.43,433.81,448.01,469.35,459.08,426.64,395.67,447.37,373.65,496.56,471.31,505.63,508.96,208.92,187.41,479.1,484.67,405.53,418.45,330.84,325.18,184.15,182.79,278.68,287.08,244.61,243.28,335.84,274.12,528.68,504.0,559.16,540.98,485.06,447.91,401.57,402.61,316.94,315.69,274.82,318.44,470.25,465.32,480.08,451.69,480.92,429.58,483.19,422.74,449.22,385.7,407.15,309.21,382.57,370.62,497.82,459.51,522.8,435.91,544.5,496.07,525.6,472.08,532.63,437.61,521.55,484.18,508.46,497.24,605.21,573.33,406.12,422.44,305.11,298.52,514.62,484.55,465.6,402.58,327.6,311.32,411.66,377.63,224.89,323.85,247.87,262.49,441.27,397.85,430.72,390.68,558.6,539.36,557.91,531.52,514.08,514.45,443.62,416.48,512.89,481.22,559.93,531.73,409.56,427.14,554.35,580.61,539.97,505.27,554.22,548.09,553.45,548.39,507.16,528.32,576.44,548.07,502.98,542.73,494.5,505.76,485.56,474.75,503.16,498.96,504.0,477,523.4,526.39,515.31,533.81,456.09,459.96,455.0,441.71,502.74,493.91,501.97,462.58,509.43,502.15,517.67,490.19,444.69,473.89,538.98,547.66,566.37,561.67,193.91,157.57,442.2,449.33,440.03,424.18,379.79,383.0,428.58,426.86,532.0,521.6,523.83,515.0
499.87,471.67,478.21,492.9,433.96,449.89,467.22,459.6,425.37,396.51,445.97,370.73,493.7,470.35,505.67,507.56,205.66,184.17,479.92,487.37,403.8,417.55,328.98,322.65,182.09,181.09,276.46,286.12,242.44,238.91,329.89,271.87,525.74,500.79,557.75,539.41,484.3,443.78,397.97,400.74,315.05,313.86,274.7,322.81,467.23,461.67,480.68,450.82,475.07,422.73,482.97,422.47,446.58,385.35,404.3,305.52,378.98,368.54,497.86,460.26,521.8,436.55,541.34,493.79,524.2,471.68,528.61,435.8,519.98,482.62,507.74,494.96,602.0,570.82,402.48,420.0,304.16,300.0,512.48,479.76,464.33,402.22,323.5,313.34,409.71,377.28,228.94,325.24,246.74,262.01,440.58,398.42,431.84,391.01,557.34,538.11,555.76,530.53,513.1,514.98,444.71,418.16,512.68,483.32,560.38,534.18,407.79,426.76,555.25,578.2,534.06,499.71,550.86,546.49,554.97,543.41,514.95,534.08,576.08,543.43,502.23,545.23,493.95,505.83,486.0,475.73,500.63,495.25,502.5,470,524.97,529.7,516.57,538.19,450.74,454.42,449.83,436.5,498.06,485.15,495.6,459.01,508.14,503.47,519.48,491.07,443.44,473.02,538.43,547.94,563.59,560.26,188.37,153.97,442.0,449.33,438.88,425.36,381.6,385.07,426.61,425.31,529.4,520.4,514.61,513.67
500.59,470.29,476.65,492.34,433.11,446.95,469.21,458.24,425.74,394.58,447.78,373.86,494.86,470.32,505.83,507.96,211.75,188.97,479.75,485.17,404.44,416.82,330.73,326.01,185.36,183.55,277.57,287.49,245.4,242.3,334.82,274.27,526.62,502.74,559.46,541.16,483.73,444.5,398.62,401.01,317.91,316.13,281.18,321.36,469.24,463.95,482.4,452.37,478.65,427.14,484.5,423.31,448.75,385.94,409.26,308.87,384.04,372.36,498.86,458.56,522.6,435.48,542.81,494.52,526.1,472.02,530.76,437.02,521.21,484.74,507.7,495.85,607.9,574.05,405.98,425.03,304.14,300.42,515.03,484.82,466.61,402.99,324.96,314.03,412.87,379.34,226.23,328.21,248.79,265.15,443.0,399.34,432.52,390.78,562.9,543.89,559.31,534.78,517.48,517.66,445.94,419.0,514.02,482.44,560.48,537.11,410.44,428.88,552.37,585.1,539.53,507.43,559.55,556.88,561.94,549.35,515.37,534.56,579.6,556.75,506.46,546.69,497.83,508.93,487.17,477.49,502.51,499.45,505.0,475,525.11,531.57,516.95,537.89,453.09,451.33,452.89,436.5,499.5,488.67,500.5,464.97,511.31,507.94,521.74,498.19,446.27,475.88,537.85,547.4,565.26,561.16,196.56,160.15,437.0,445.56,432.31,424.0,376.34,383.18,422.88,424.36,527.6,519.6,517.56,513.5
501.93,473.98,478.4,494.77,433.7,450.5,470.0,461.46,428.29,398.19,449.17,376.23,498.7,474.02,508.88,510.69,209.98,187.0,481.68,488.7,406.55,420.02,330.27,324.14,182.13,180.51,274.93,285.08,243.32,244.26,334.66,275.16,530.36,507.6,561.51,543.72,489.49,450.19,400.62,402.32,317.82,315.81,275.4,323.52,470.94,465.37,486.21,454.34,477.25,425.87,485.79,425.03,448.11,386.51,405.04,304.49,381.67,369.21,501.71,461.79,526.45,440.78,546.38,498.55,527.8,474.2,532.16,439.86,525.95,487.95,511.37,498.25,604.0,573.64,405.48,423.06,304.95,301.34,516.24,485.7,469.52,405.5,331.51,316.02,412.63,379.59,227.33,325.28,247.48,261.26,440.27,397.49,429.85,388.07,557.07,540.75,554.69,530.7,512.4,513.92,441.86,414.48,511.1,480.64,558.76,531.65,409.92,428.21,553.04,577.87,533.68,499.89,548.33,545.45,553.06,546.79,513.68,534.24,576.48,548.46,505.73,546.62,498.07,508.95,487.92,476.46,505.12,500.31,509.0,479,531.25,537.19,521.67,540.69,453.72,457.23,455.67,442.93,503.18,495.18,501.56,463.37,512.54,505.21,518.48,491.04,448.66,477.15,541.26,550.72,568.07,563.89,190.42,154.05,445.0,448.33,443.63,425.58,384.06,385.65,429.3,426.98,537.8,526.0,522.72,515.33
501.16,471.56,479.4,493.48,435.94,451.26,471.46,461.08,429.19,397.55,451.1,373.93,497.24,472.38,505.71,506.71,208.22,185.77,483.0,490.26,406.29,419.17,331.22,324.52,184.15,180.85,277.76,286.45,244.21,243.83,335.25,272.86,529.54,506.9,560.36,543.66,488.21,449.32,401.3,406.02,319.51,320.79,279.56,332.46,472.48,466.36,486.82,454.5,479.95,426.99,487.39,424.51,449.65,387.1,406.72,301.99,383.48,373.63,499.53,460.79,525.15,439.32,545.39,496.0,527.79,474.7,532.63,439.24,523.5,486.13,507.31,491.5,607.97,574.3,404.85,425.39,306.95,303.5,519.46,485.07,470.64,405.78,332.72,320.74,415.05,380.22,233.79,331.93,251.06,265.87,444.4,401.4,436.4,392.99,562.04,546.14,561.17,536.91,518.59,519.84,446.91,421.34,514.43,486.38,561.44,534.68,408.31,430.18,556.5,585.41,540.15,505.48,556.57,552.83,557.61,545.15,521.37,542.6,578.6,551.61,510.29,549.29,498.86,511.11,489.9,480.35,504.47,499.35,511.5,476,529.04,534.3,522.26,544.81,453.12,461.08,457.72,445.71,502.47,495.33,500.68,468.5,511.74,511.03,526.85,497.11,443.48,473.42,542.01,549.71,566.74,562.95,190.17,155.13,442.1,450.67,438.25,428.21,383.7,389.4,429.77,430.33,531.4,523.0,524.61,517.67
500.67,472.42,477.93,494.51,433.92,450.07,472.35,461.88,427.53,397.44,449.37,376.54,497.38,473.55,506.85,508.44,212.38,190.09,480.83,486.7,404.14,417.28,331.0,328.12,182.78,184.67,278.37,288.55,245.76,247.26,336.78,278.38,532.34,510.48,562.26,545.07,489.09,446.99,404.26,409.82,321.56,323.98,290.6,338.3,473.84,468.77,487.51,456.5,480.53,429.26,488.69,427.66,451.96,391.04,409.45,309.15,386.53,376.2,498.91,460.94,525.73,440.79,545.98,499.28,528.33,476.6,533.75,442.52,523.99,488.48,506.5,492.17,611.01,580.23,412.18,431.22,306.91,302.69,519.05,488.0,471.0,405.15,338.6,324.35,415.87,382.43,233.47,334.9,252.7,270.86,444.62,400.24,434.26,391.49,566.55,548.33,560.74,536.75,518.44,517.02,447.94,419.94,517.85,485.23,563.32,536.25,410.65,426.25,558.35,588.04,540.06,505.54,555.7,557.45,564.7,560.2,527.32,543.48,589.04,566.04,513.07,552.92,503.97,517.73,492.96,485.49,507.84,507.47,522.5,490,535.43,543.7,523.26,548.61,454.3,463.69,456.72,449.07,503.29,497.48,507.58,475.52,517.17,517.91,528.07,504.22,446.82,476.56,541.02,549.1,569.17,564.72,193.2,159.47,448.3,457.0,441.16,432.06,385.13,391.92,430.35,432.21,534.2,527.2,523.67,514.67
499.08,472.09,476.76,493.02,432.61,450.09,471.3,461.72,427.08,397.22,447.06,375.68,499.9,475.86,506.08,508.2,210.92,189.48,478.91,485.95,405.11,418.26,329.69,325.43,181.15,182.33,278.24,285.69,245.5,244.68,336.59,274.11,532.29,510.23,561.82,544.06,488.69,449.42,408.1,409.11,323.42,323.98,287.61,332.92,473.96,469.33,487.07,456.74,482.91,432.37,488.22,426.61,450.58,388.28,405.56,304.64,388.54,375.96,498.91,462.25,528.27,443.7,548.0,500.18,528.94,477.4,534.33,441.41,526.39,489.15,508.47,494.86,607.35,576.72,410.14,427.22,307.17,302.59,519.95,490.43,470.58,406.17,338.07,319.04,414.81,381.57,230.92,331.72,251.18,265.46,444.23,401.31,433.08,391.76,563.61,545.2,563.95,538.72,520.18,520.94,447.03,419.77,518.12,485.7,563.27,538.5,416.41,431.87,554.42,583.56,545.32,511.26,557.87,552.94,558.6,556.73,519.68,540.64,584.0,557.68,512.38,552.32,503.36,516.07,491.97,481.45,509.63,508.06,519.0,494,534.7,540.13,524.76,546.22,461.26,467.71,462.0,449.86,507.44,500.42,509.48,472.81,517.46,512.71,525.26,496.93,445.59,475.81,539.7,548.24,568.72,564.1,193.81,158.05,448.6,454.0,445.88,429.94,386.55,389.9,434.67,432.07,533.2,522.4,524.22,518.5
497.57,470.19,477.12,492.19,434.26,448.94,468.69,459.44,426.33,396.01,446.21,372.66,497.75,473.85,502.75,505.74,206.38,186.12,477.47,485.22,404.18,417.82,327.06,323.08,180.74,182.13,278.33,287.97,246.62,243.37,331.4,271.09,532.05,509.95,557.71,540.35,485.1,446.3,406.8,407.8,324.62,323.57,283.17,328.83,470.69,464.56,483.51,452.87,481.19,427.89,484.47,422.37,447.39,384.7,401.4,299.49,386.11,374.64,497.47,460.04,525.71,438.97,544.79,495.15,526.77,474.5,530.42,436.15,522.84,485.81,506.74,492.53,603.54,572.69,405.53,424.05,308.26,304.45,521.28,489.56,470.37,403.83,335.22,318.68,412.23,379.85,233.06,331.18,249.98,265.59,445.73,402.22,436.69,394.97,563.59,546.62,565.12,538.88,521.14,521.82,449.69,422.88,521.91,488.91,568.05,542.16,410.88,431.75,550.23,582.85,542.67,505.39,554.84,551.96,562.28,550.41,521.74,541.76,578.12,550.18,510.06,552.26,500.57,512.35,490.19,478.86,504.92,500.88,512.0,481,531.86,532.76,523.14,545.19,456.77,466.27,461.11,445.86,503.24,494.61,503.75,469.46,513.14,510.44,526.22,493.81,443.9,473.8,537.92,546.02,563.62,560.26,189.75,154.85,452.7,458.56,448.16,432.76,392.02,392.58,434.98,431.86,532.2,525.4,526.67,517.5
497.49,472.25,478.38,493.65,434.2,451.83,470.5,461.21,425.41,396.41,447.29,374.88,499.05,475.27,505.49,507.99,210.8,191.22,478.34,486.83,402.3,416.62,329.26,327.08,182.13,184.75,280.3,287.85,247.3,247.41,334.96,274.98,534.09,512.48,558.84,541.44,485.4,444.36,407.59,410.03,323.25,323.23,296.68,334.89,469.8,466.52,483.38,454.71,479.47,428.4,484.73,424.73,449.96,389.44,405.12,305.21,386.48,376.15,496.22,461.32,523.79,441.25,544.07,498.32,528.65,477.82,533.14,439.87,522.72,486.48,505.86,491.31,610.3,580.2,411.96,430.25,307.66,304.83,523.48,491.53,472.2,404.49,337.92,323.07,415.24,382.22,232.32,330.63,253.59,269.69,448.53,402.81,439.33,395.48,567.51,550.81,566.18,539.41,522.29,521.69,450.08,423.09,519.58,486.86,564.36,540.36,412.59,428.62,551.65,589.24,546.92,513.33,560.54,559.96,563.39,557.84,528.26,543.92,588.32,567.0,513.27,553.81,503.73,517.98,492.62,482.9,507.8,504.65,520.5,491,534.68,539.88,525.5,549.72,456.84,461.5,459.33,445.29,503.94,493.67,510.86,478.17,519.46,519.18,527.52,505.74,445.96,476.78,537.8,547.2,563.96,560.31,196.01,161.57,447.8,456.11,440.88,431.48,384.96,389.63,431.81,433.12,534.0,527.4,520.67,515.5
496.94,470.92,476.66,492.35,433.53,449.85,469.52,460.35,426.05,396.34,446.31,374.17,499.31,475.69,503.15,506.75,206.67,189.3,476.53,484.02,402.45,416.88,327.75,324.03,180.37,182.53,279.58,287.24,244.56,244.06,334.78,272.4,532.36,509.16,557.48,540.03,485.12,447.83,406.03,405.5,322.99,320.82,281.61,326.4,466.36,463.91,480.44,451.92,478.38,427.09,481.0,422.02,446.08,384.94,397.38,297.73,384.19,372.28,496.55,460.76,524.4,439.48,545.27,498.32,529.03,477.87,533.59,438.85,522.82,485.34,505.46,493.15,605.11,575.27,408.59,425.49,308.0,302.26,519.15,490.17,469.18,403.83,333.63,315.02,412.9,379.68,228.95,327.83,249.48,263.28,444.64,400.53,435.2,393.01,562.65,543.77,563.68,537.02,519.59,520.41,448.84,420.69,519.96,485.03,562.36,537.31,417.83,430.99,551.25,583.4,545.07,512.35,558.41,552.82,559.39,554.32,518.0,537.08,581.2,553.46,509.61,551.59,501.72,513.22,490.27,478.57,507.8,503.78,516.5,489,534.16,537.57,524.88,545.14,457.7,462.42,458.06,440.29,504.0,491.12,504.92,467.94,515.11,510.06,522.96,494.0,444.35,475.11,537.54,546.42,564.44,559.79,191.93,158.13,446.1,450.89,444.88,426.61,385.98,386.12,431.63,427.53,529.6,518.8,522.67,516.83
496.37,470.21,477.28,492.05,433.92,450.2,468.7,459.32,425.46,395.16,446.55,371.13,496.04,473.24,501.74,504.62,204.88,185.53,477.46,485.66,402.12,416.62,328.58,323.77,181.83,182.54,280.11,289.56,243.77,242.16,332.44,272.36,529.76,506.09,555.53,538.94,483.77,445.83,402.57,402.59,318.36,317.43,277.14,323.54,465.12,459.97,480.33,449.98,475.39,421.75,480.03,420.44,444.92,384.52,396.53,294.91,380.25,369.56,495.07,459.67,522.44,438.34,543.2,496.73,527.68,476.22,531.19,438.32,520.29,483.14,504.4,490.04,602.88,572.82,404.78,423.79,307.28,302.1,518.36,483.2,467.98,402.46,330.16,316.66,411.42,378.76,229.23,327.16,248.85,263.39,446.28,402.08,437.82,395.51,559.26,542.16,561.95,534.41,518.34,520.2,448.83,422.68,519.5,486.94,564.93,539.07,410.0,430.7,549.44,579.71,540.01,507.65,555.57,552.23,560.52,549.7,521.74,541.12,578.84,547.39,506.77,550.67,498.36,509.63,487.15,477.04,501.45,493.92,507.0,474,530.68,529.76,523.45,543.06,452.4,463.1,457.22,441.29,499.74,487.85,499.02,465.43,510.29,508.79,522.93,493.26,442.52,472.16,538.8,547.47,564.4,560.76,188.48,155.5,447.7,455.33,444.0,431.03,388.43,391.07,430.93,430.24,531.6,521.2,519.94,514.17
496.96,469.43,477.36,492.62,433.98,450.03,469.52,459.17,425.38,395.01,446.24,371.28,494.03,470.78,502.12,505.0,205.48,186.94,478.23,485.49,401.81,416.2,329.9,324.53,182.54,183.11,280.42,290.25,244.33,243.74,332.78,273.52,528.57,504.08,557.58,541.03,484.71,445.07,401.64,402.17,319.12,317.33,278.67,321.78,465.66,461.88,481.48,451.54,477.22,424.23,481.98,421.94,446.75,385.68,398.33,297.68,381.11,370.06,493.75,458.04,522.38,437.95,544.64,497.66,527.3,475.32,533.68,440.2,520.13,483.31,503.76,489.39,608.24,576.24,406.08,424.96,305.28,301.56,514.21,480.14,465.79,401.0,327.72,315.14,411.75,379.52,227.98,326.64,248.72,264.19,445.72,400.79,436.27,392.77,561.73,545.56,563.02,536.26,519.8,520.43,448.27,420.33,517.74,485.18,561.55,535.66,412.46,430.89,555.71,586.21,542.34,510.8,559.26,556.59,561.83,548.38,518.89,540.84,584.24,559.04,506.83,549.96,497.95,508.79,488.08,477.59,503.33,497.61,507.0,476,528.57,533.8,518.07,539.53,453.19,459.58,454.39,439.93,500.71,488.76,501.37,467.35,512.49,509.56,523.74,499.48,441.16,470.98,539.09,547.84,563.88,560.15,190.66,157.73,442.6,450.22,442.25,426.67,387.0,387.2,429.32,427.05,525.6,517.2,521.67,513.83
497.17,469.75,476.55,491.66,432.42,449.08,468.99,459.79,424.97,394.4,445.87,370.43,492.73,468.86,501.36,504.27,203.93,187.26,477.59,484.98,403.52,417.37,330.12,324.07,182.76,183.13,280.2,289.48,245.12,242.44,333.42,272.88,526.77,502.55,555.92,539.25,485.65,448.14,399.94,401.3,319.08,316.62,272.02,319.23,469.12,464.52,483.68,453.03,479.4,426.15,483.63,423.53,447.67,386.46,399.25,296.85,381.47,370.38,494.28,457.77,523.0,438.04,545.29,497.32,526.22,474.31,533.39,439.62,519.96,483.34,503.81,489.49,606.93,576.48,405.46,423.94,306.08,301.05,511.32,479.35,463.1,400.89,326.06,311.45,411.92,379.6,227.75,324.77,249.3,263.35,444.73,400.55,434.55,392.58,561.01,544.07,561.76,535.95,518.79,519.85,446.32,419.33,516.08,484.41,560.06,534.3,412.01,430.64,555.19,584.0,542.52,511.41,557.32,551.78,557.34,545.41,515.16,535.24,581.2,551.36,505.01,548.4,495.5,505.99,486.22,475.42,500.61,494.24,506.0,476,524.52,530.58,514.29,535.97,453.91,460.63,458.17,440.36,502.53,488.7,499.37,463.99,507.86,504.47,521.07,494.3,441.49,472.2,538.71,546.91,563.51,561.02,189.93,157.39,443.5,448.89,441.03,424.73,384.98,386.37,426.32,424.33,529.8,521.6,521.33,513.67
499.75,471.02,476.93,492.43,433.83,449.5,471.11,461.36,427.11,395.65,447.12,370.89,494.19,470.97,503.7,505.5,204.84,187.99,478.65,485.31,405.29,418.75,331.25,325.53,182.94,183.66,281.07,288.46,244.82,243.61,333.78,274.22,528.2,503.85,557.23,539.79,485.55,447.8,401.64,401.76,318.51,315.93,274.4,320.57,471.75,466.9,486.77,456.17,480.37,427.75,486.18,426.03,448.54,387.49,399.85,298.83,382.35,370.34,496.13,459.44,524.91,440.52,546.91,498.22,527.71,474.58,533.89,440.66,521.62,485.34,505.27,491.2,606.79,576.42,405.03,422.93,305.06,300.59,512.99,482.3,466.02,402.51,328.28,313.57,412.38,380.14,228.57,325.22,249.21,263.14,444.13,400.9,434.13,392.93,560.21,542.78,562.11,535.53,518.23,520.09,445.34,419.86,514.87,483.42,560.48,535.41,410.36,431.55,550.04,580.81,542.63,512.32,557.43,551.4,555.57,548.64,514.16,532.72,582.04,549.71,504.39,544.35,496.35,506.61,487.31,476.38,502.82,494.65,507.5,477,526.17,530.28,515.76,536.11,456.37,461.46,457.56,440.43,503.0,491.55,501.96,465.07,511.4,505.15,521.11,495.15,443.8,473.3,540.49,548.38,565.46,562.0,189.59,156.88,445.4,449.22,442.28,423.48,384.66,384.38,427.51,424.41,529.8,519.2,517.39,511.67
500.01,471.24,476.48,492.34,433.5,448.8,470.17,459.81,426.66,395.28,446.48,370.66,493.51,469.58,503.52,506.16,204.13,185.88,478.15,485.29,405.06,418.88,330.33,323.97,183.57,183.15,280.54,288.31,244.61,241.76,333.14,274.47,526.74,501.99,557.2,539.55,485.74,447.81,400.99,401.1,317.84,315.85,271.85,319.62,474.18,468.22,488.69,457.86,481.3,428.41,487.52,426.41,448.27,386.56,400.48,299.27,381.76,369.15,496.52,459.11,525.39,440.61,546.3,497.44,526.18,472.94,532.73,439.06,522.61,486.5,506.49,492.56,605.55,575.89,403.74,421.04,305.51,300.16,513.84,481.48,464.66,402.43,325.88,311.2,412.13,379.47,226.56,323.88,249.01,262.54,442.77,399.57,432.6,391.92,558.49,541.33,560.5,533.43,516.27,517.68,445.15,419.44,513.92,482.41,557.17,530.87,409.58,431.06,553.04,578.77,540.0,508.28,553.54,546.95,552.11,545.27,513.32,532.28,576.76,543.71,502.44,543.63,493.09,504.05,485.34,475.37,500.39,494.8,503.0,474,521.85,524.71,512.19,530.78,453.49,462.5,456.72,442.79,503.15,490.94,500.7,462.88,507.97,503.0,521.85,490.74,442.77,472.42,539.07,547.48,564.1,560.3,190.82,156.92,443.4,450.0,440.63,424.7,383.0,384.12,426.84,424.6,526.6,516.6,520.67,514.0
500.33,471.2,478.68,493.02,435.09,449.74,469.39,459.54,426.87,395.71,447.51,370.47,494.16,469.73,504.18,505.95,204.75,184.88,480.31,487.3,406.12,419.48,330.33,324.43,183.93,183.42,280.16,288.31,245.08,242.11,331.72,274.38,527.43,502.15,557.04,539.58,486.92,446.76,399.14,400.85,317.38,314.03,272.09,320.69,475.08,467.74,490.69,458.93,479.79,427.42,488.35,426.83,448.4,386.49,400.36,300.57,381.19,369.02,497.1,459.64,523.87,438.96,544.12,495.79,526.04,472.56,532.31,438.86,523.5,487.4,505.73,492.16,606.11,575.13,403.13,421.27,306.53,301.11,514.31,482.13,466.62,403.7,327.17,313.1,412.72,379.46,230.26,324.1,248.86,262.54,442.58,400.28,433.6,392.18,560.2,541.01,558.94,533.44,514.83,517.96,445.76,419.91,514.72,483.62,561.06,534.59,409.91,430.69,555.52,581.08,536.6,503.56,552.16,548.4,554.88,549.76,513.47,530.24,579.6,544.25,503.2,543.55,494.52,505.65,487.27,477.43,501.24,495.71,506.0,472,523.82,527.01,514.6,534.83,454.28,463.25,454.89,443.86,502.0,492.12,499.3,462.87,509.14,505.29,522.7,493.52,442.31,471.98,539.37,547.87,564.43,561.07,190.15,155.88,442.6,450.0,441.69,426.18,385.08,385.05,428.51,427.45,531.8,522.0,521.33,513.33
