Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.12,587.3,572.84,585.82,573.12,566.7,585.49,566.76,568.31,493.21,550.96,465.15,596.07,570.28,583.07,580.77,242.5,240.64,600.6,609.12,504.32,515.4,324.85,282.8,189.64,184.19,421.22,436.04,361.76,384.88,475.17,335.34,606.4,587.58,608.93,592.18,552.15,521.91,497.05,470.86,371.43,376.52,448.7,456.92,535.25,554.88,547.01,551.3,527.21,528.57,559.99,542.91,518.61,541.55,457.59,504.38,437.89,422.17,576.53,578.09,548.86,523.96,584.23,594.13,600.06,610.16,552.4,534.72,558.7,534.58,539.25,559.78,735.07,711.05,508.49,527.3,406.38,415.24,607.06,589.45,565.31,550.45,485.67,426.55,501.65,495.07,382.27,386.79,329.57,283.86,486.61,464.57,432.61,438.67,633.01,607.4,601.62,592.67,573.56,559.56,425.73,435.4,501.13,516.85,562.52,553.28,409.92,404.44,603.88,650.22,602.66,564.47,518.85,527.11,605.22,626.71,605.21,583.8,692.64,624.89,581.95,635.63,586.09,569.42,585.98,537.4,594.06,573.35,642.5,638,628.28,604.55,631.64,602.03,512.95,501.79,536.89,485.5,587.97,540.55,607.31,531.54,627.6,573.5,635.44,572.89,474.09,498.6,599.28,622.04,641.32,646.86,285.0,306.15,505.6,514.89,481.81,488.33,444.09,449.6,506.72,503.12,599.2,579.2,589.0,573.0
589.3,587.86,572.78,586.4,572.4,566.89,584.87,566.88,566.8,492.38,547.98,462.98,591.62,568.21,583.84,581.51,241.57,239.76,600.35,609.05,503.13,514.84,323.52,283.55,190.69,184.85,421.11,435.89,360.58,382.25,472.21,335.52,602.88,583.39,608.41,592.17,551.69,522.8,493.35,467.53,367.6,374.41,442.3,452.06,535.16,554.43,546.9,551.37,528.62,527.83,560.15,543.76,518.23,540.96,457.32,503.28,437.07,421.29,575.97,578.78,549.99,525.7,585.08,595.13,597.15,608.98,552.49,535.59,559.37,535.4,539.66,561.2,734.84,710.03,507.16,526.27,405.51,415.15,600.24,587.52,560.01,547.9,480.97,422.94,500.27,493.65,380.9,384.93,326.43,283.25,483.44,463.95,431.0,437.32,635.99,609.53,603.3,593.37,573.2,559.24,425.15,433.28,499.6,515.17,558.72,549.66,408.82,400.7,617.0,656.51,602.96,567.24,516.67,525.72,605.06,624.28,601.53,581.36,690.44,622.75,580.23,634.45,584.82,568.44,584.3,536.59,591.71,573.35,641.5,638,631.68,607.99,630.43,602.72,507.93,498.19,532.44,477.57,587.29,535.61,605.61,531.65,625.14,575.38,633.48,569.41,471.26,496.55,598.56,621.39,640.09,645.06,284.31,308.73,504.1,512.33,481.0,488.82,442.68,451.83,503.56,500.4,605.4,579.0,590.61,572.33
590.17,589.04,573.64,588.07,574.02,568.96,585.92,568.85,568.0,493.84,550.22,465.12,594.57,569.62,586.08,582.57,241.62,240.21,601.56,610.76,504.16,515.79,324.23,282.73,189.52,184.16,420.72,437.32,361.04,383.17,472.85,336.59,605.54,586.51,609.83,593.83,552.97,524.51,495.79,470.7,370.34,376.24,445.56,457.08,534.83,554.68,547.2,551.67,530.23,528.22,559.98,543.04,518.09,541.05,460.5,504.75,439.01,422.19,576.76,579.54,549.09,525.95,584.72,596.45,597.74,608.83,551.95,535.68,559.28,535.9,541.55,562.43,736.55,711.49,507.66,527.45,405.98,414.76,604.11,589.62,562.16,548.44,481.2,423.67,500.94,494.66,382.0,386.61,329.21,284.89,483.65,463.6,432.11,436.86,639.78,611.31,603.37,591.92,573.22,558.49,424.86,434.34,501.52,516.92,561.41,551.01,409.52,404.12,621.52,655.28,601.75,565.72,517.62,526.07,603.99,630.91,605.21,586.28,694.2,625.29,582.18,636.81,587.6,570.81,587.98,538.21,595.75,575.33,643.5,638,632.63,605.75,635.29,605.03,511.79,500.25,535.67,481.07,589.09,537.97,610.23,534.52,631.0,576.18,637.11,573.81,472.62,496.11,599.11,622.24,641.2,647.15,284.83,306.03,503.8,515.0,481.06,488.03,442.66,451.52,502.65,499.07,608.2,585.8,588.89,578.0
589.72,588.3,572.46,587.04,571.85,567.92,585.72,568.98,566.83,493.28,548.4,464.49,593.93,569.48,586.2,582.77,239.88,236.36,601.3,609.48,503.2,515.51,323.91,283.44,191.2,185.22,420.78,437.68,359.8,382.63,473.92,337.47,603.11,586.68,610.39,594.21,552.74,522.33,492.98,469.66,366.23,373.69,441.79,451.47,536.93,555.13,548.05,552.26,529.82,527.88,561.15,544.49,518.82,540.79,458.86,503.25,438.17,421.68,576.4,579.2,549.75,526.91,585.3,596.98,596.86,608.29,552.0,537.06,558.93,535.94,541.29,562.29,734.92,711.01,506.04,526.86,404.73,414.85,602.6,589.96,560.19,548.41,479.87,421.65,499.84,493.9,377.05,383.25,325.97,283.44,485.17,462.12,428.89,434.06,632.85,604.96,601.1,590.39,574.24,559.51,423.57,428.66,498.3,512.99,553.05,543.12,411.32,407.87,614.13,649.17,598.85,567.41,516.0,522.95,601.09,622.31,601.95,582.96,690.96,625.07,580.2,633.92,587.01,570.53,587.34,539.16,594.12,575.06,643.0,636,631.73,609.35,633.19,605.0,512.67,500.23,535.0,477.71,588.56,539.42,608.06,535.22,629.54,578.32,634.96,573.48,471.07,495.95,599.64,622.53,641.4,647.15,283.66,307.46,497.5,505.67,477.78,483.82,442.0,449.88,499.3,494.62,599.4,569.8,589.0,567.17
590.21,587.85,572.59,587.22,572.66,569.47,586.7,570.01,567.62,493.67,549.72,465.36,594.88,569.46,586.37,582.44,244.07,242.3,601.39,609.59,502.55,515.87,323.24,282.12,190.13,183.91,420.92,438.46,361.02,384.1,472.76,337.19,605.58,588.16,610.34,594.46,551.2,521.96,496.13,471.08,370.96,375.33,444.61,454.12,536.86,555.7,546.55,551.13,530.42,529.6,560.24,544.43,518.42,540.66,458.92,505.09,439.75,423.02,576.55,578.15,549.2,527.56,584.69,597.57,597.39,608.44,550.48,536.18,557.23,534.93,538.97,560.7,735.09,712.04,507.7,527.16,405.45,414.88,603.25,589.24,561.35,547.67,485.33,424.82,500.38,493.61,381.29,384.71,328.0,283.72,484.66,463.51,430.75,435.94,631.65,602.42,602.07,589.31,573.8,557.65,424.12,430.24,499.43,513.7,556.64,546.46,409.02,402.31,614.87,649.12,599.94,562.78,515.05,523.56,600.13,622.88,602.32,583.96,693.64,628.61,580.57,635.91,587.53,572.98,588.84,540.58,594.88,576.82,639.5,635,629.94,607.13,631.67,605.94,516.33,502.35,538.44,482.43,590.56,541.73,608.47,534.03,628.43,578.71,637.22,575.19,473.27,497.72,599.41,623.84,642.43,647.57,284.95,306.02,501.1,511.33,479.06,484.79,440.77,449.18,502.4,499.03,608.2,577.4,588.06,571.83
590.68,588.1,572.23,587.17,572.36,569.04,587.03,569.14,568.64,493.71,548.91,465.69,595.47,570.02,585.33,582.85,239.9,238.12,601.34,608.67,502.54,515.17,323.94,281.92,189.87,184.26,420.12,438.17,360.44,385.39,472.47,336.18,605.93,587.82,608.9,593.64,549.55,520.82,495.84,470.47,370.88,375.2,446.35,454.22,537.17,555.98,547.64,552.44,529.97,529.75,560.97,544.98,519.04,541.06,460.39,505.69,439.82,423.94,577.29,579.26,548.74,527.33,584.69,597.48,598.2,608.25,550.48,536.67,557.5,536.65,539.84,561.78,737.16,712.67,508.57,527.54,406.9,416.44,605.64,590.47,563.56,549.02,486.94,425.82,501.09,494.28,381.22,384.92,328.38,284.26,486.17,463.68,430.81,436.81,632.43,607.75,601.66,592.13,575.38,560.2,425.95,432.41,500.52,515.62,558.51,548.53,410.19,405.27,604.69,646.52,600.47,565.4,516.26,525.56,602.61,625.31,607.58,590.28,695.48,627.14,583.89,638.1,589.86,573.3,588.16,539.7,594.96,577.73,643.0,639,631.01,608.48,633.21,605.47,513.12,501.48,537.22,486.21,588.21,540.18,606.72,534.17,627.8,577.71,635.3,572.85,473.31,497.7,598.83,622.65,642.12,647.92,284.31,305.14,502.1,512.78,479.5,486.61,441.87,448.48,506.39,503.12,601.0,576.4,588.56,571.83
590.8,588.76,571.82,586.81,572.27,569.86,586.67,569.99,567.64,493.68,548.39,465.14,592.67,569.29,585.78,582.6,245.3,239.41,600.51,608.21,501.71,514.74,322.77,282.33,190.33,183.8,420.66,438.35,360.74,383.13,471.53,335.86,605.63,585.96,608.9,593.97,549.4,522.0,494.84,469.36,369.22,376.03,443.41,453.57,537.05,556.27,546.81,551.85,529.63,530.27,560.39,544.88,518.42,540.9,459.77,505.79,439.15,423.46,577.01,579.16,549.57,528.65,584.73,597.81,596.84,608.67,549.51,536.62,558.59,537.66,539.99,562.09,736.39,711.12,508.14,527.79,406.55,416.56,600.66,587.94,560.85,548.67,485.02,425.48,500.5,494.04,381.09,384.33,327.69,284.27,487.09,465.81,432.89,438.09,635.68,608.14,602.83,592.66,575.22,560.07,427.1,434.24,502.24,517.24,560.13,551.91,411.69,400.39,609.79,652.49,602.25,565.82,518.33,527.92,606.83,624.27,609.53,591.4,695.28,627.89,584.23,637.44,589.25,572.32,587.01,537.48,594.49,576.02,641.0,635,634.38,612.4,633.43,607.42,509.12,500.6,534.56,483.29,588.79,539.24,608.05,535.43,628.74,577.41,637.7,572.7,471.82,495.9,597.58,621.61,641.04,647.32,283.71,305.45,504.6,517.44,481.66,489.61,442.32,450.28,505.89,502.34,606.8,576.6,590.61,572.0
590.31,588.88,572.28,587.56,571.94,569.39,586.29,569.77,567.32,493.78,547.58,464.42,593.04,569.02,586.08,582.92,239.18,237.87,600.98,608.26,501.17,513.88,320.92,280.06,188.8,181.91,418.05,436.78,359.64,380.58,469.43,334.02,604.1,584.4,607.97,592.58,549.76,522.1,492.8,468.68,367.42,374.84,442.15,453.17,535.42,553.77,545.82,550.89,528.37,527.52,559.46,544.41,517.14,539.78,458.87,503.42,437.91,421.66,576.65,579.85,548.67,527.81,584.0,596.88,596.57,608.52,549.03,535.54,558.1,536.57,540.24,562.41,736.97,711.11,507.05,526.73,406.46,414.81,601.43,587.94,560.42,547.98,479.77,423.71,499.25,492.79,379.86,384.03,326.95,283.79,487.07,463.99,429.94,435.36,638.24,611.44,603.1,591.93,574.67,559.33,425.74,431.72,501.12,515.68,558.45,549.59,409.02,405.01,613.13,655.1,601.42,565.89,516.88,525.33,605.21,624.4,605.53,590.52,694.48,627.54,582.77,638.23,586.84,570.95,585.69,536.88,594.86,576.25,643.0,638,632.3,609.8,630.86,605.14,509.51,497.6,532.39,478.93,586.18,535.91,609.11,535.74,628.54,576.79,635.67,571.96,470.88,494.46,597.18,620.96,640.68,646.11,281.98,304.08,504.6,513.89,479.75,486.15,439.74,449.3,503.65,498.69,607.0,581.0,589.72,574.0
589.84,587.91,571.62,586.77,571.08,568.81,585.44,568.7,566.12,492.86,546.86,464.07,592.48,568.54,585.13,581.75,240.9,238.53,599.48,607.24,501.77,514.09,322.27,282.25,190.4,184.39,420.37,437.09,358.7,379.32,471.66,336.06,603.52,584.64,607.02,591.35,546.77,518.2,491.54,467.21,366.63,373.71,440.6,452.86,534.08,553.56,546.02,550.31,529.67,527.35,559.39,544.31,517.63,540.07,458.6,502.75,436.52,420.71,576.3,578.48,548.04,527.74,583.61,596.05,596.3,607.75,548.74,534.35,556.78,535.1,539.59,561.29,734.49,709.49,506.48,526.72,405.72,414.2,600.92,587.27,559.65,546.96,477.4,420.11,498.67,492.5,378.94,381.95,325.97,283.22,483.48,462.08,430.14,435.67,638.15,610.82,602.28,591.81,572.11,556.81,425.2,431.71,499.99,514.41,559.11,549.74,409.72,402.01,628.81,655.11,599.23,566.3,514.41,524.31,602.7,627.23,600.05,584.32,690.2,622.64,579.0,634.95,584.82,568.92,585.32,536.41,592.06,573.16,642.5,637,629.03,606.49,629.24,602.5,507.88,497.44,530.72,474.86,587.5,535.48,607.24,532.11,626.74,574.38,634.63,570.19,472.23,496.81,597.16,620.12,639.08,645.36,284.6,306.66,501.0,510.44,480.53,485.94,440.7,449.83,501.6,497.41,613.0,580.0,590.17,575.33
590.54,588.32,572.0,587.17,571.71,568.71,585.51,568.49,566.17,492.89,547.6,464.4,592.92,569.75,586.35,583.15,241.92,239.33,600.59,608.53,500.8,514.16,320.9,281.47,188.17,183.12,419.53,436.14,359.41,379.16,470.74,335.23,604.51,585.84,608.6,592.75,546.27,517.55,492.67,467.86,367.16,374.68,440.96,454.31,534.3,554.08,545.28,550.23,529.86,527.04,559.02,543.78,517.26,539.85,458.35,502.85,436.52,420.72,577.35,579.35,547.74,526.99,583.82,597.47,598.1,608.59,548.16,534.77,555.72,533.77,540.95,562.36,733.11,708.75,507.14,525.79,405.49,414.08,600.75,587.9,560.23,547.48,479.16,422.79,499.03,492.77,380.0,383.52,325.97,283.33,483.09,460.57,427.98,433.19,636.76,606.63,601.68,589.9,572.37,556.93,424.04,430.04,499.59,513.72,555.72,547.03,408.76,401.3,621.92,652.29,597.64,565.3,512.81,523.97,602.23,625.79,596.0,578.44,690.96,622.21,577.12,632.55,584.04,568.61,584.84,536.39,593.25,574.24,639.5,633,628.39,606.19,629.9,602.11,510.21,497.35,533.0,475.29,588.24,537.18,604.76,529.28,626.0,575.24,632.93,569.3,472.09,496.21,597.96,621.03,641.49,646.81,282.41,305.15,500.7,508.89,479.13,484.39,439.34,448.5,503.33,497.16,608.4,585.2,586.06,573.5
590.42,588.96,571.61,587.13,571.47,569.16,585.28,570.11,566.14,494.53,547.95,465.15,595.51,571.26,586.08,584.01,239.96,236.32,600.58,608.5,500.73,513.37,323.1,282.53,190.41,184.91,420.75,436.69,359.84,380.74,470.66,336.9,604.51,586.41,609.68,594.2,548.27,519.18,492.76,469.69,368.58,374.45,440.4,454.09,536.09,555.41,547.23,552.12,530.91,528.82,560.25,544.51,518.7,540.79,461.15,505.57,438.83,422.4,577.53,579.74,547.61,527.18,583.54,596.88,599.81,609.61,549.45,534.45,556.28,534.49,541.17,563.15,734.0,709.6,507.29,527.69,404.99,414.39,603.98,588.88,561.14,548.66,478.94,422.64,499.7,493.83,377.52,383.13,325.95,284.13,482.51,459.69,428.47,434.27,635.74,607.02,602.32,589.48,571.77,556.54,424.11,432.14,498.33,512.82,554.48,546.17,410.74,402.67,624.17,651.62,596.47,563.05,512.04,521.69,597.13,621.46,599.37,580.16,691.48,623.07,578.44,633.37,585.96,570.23,586.31,539.31,594.65,572.98,640.5,635,627.34,604.57,631.64,604.31,510.05,500.48,532.78,476.43,589.38,538.12,605.32,530.78,626.63,576.0,634.93,572.52,471.51,494.89,598.76,621.06,641.67,646.29,283.79,305.27,499.1,507.22,476.91,482.39,439.53,448.38,500.07,495.53,607.8,574.8,586.5,569.67
590.99,589.64,572.54,586.98,572.11,568.2,585.02,569.49,566.48,494.58,547.76,465.27,595.37,571.63,585.95,584.57,241.78,240.35,600.87,608.12,501.58,513.2,323.02,284.46,189.68,187.22,420.54,438.39,359.7,381.36,470.65,335.88,605.13,586.09,610.13,593.85,548.51,519.64,491.51,468.86,367.31,374.27,443.74,454.04,537.08,556.55,548.49,553.08,530.04,528.75,560.13,544.48,519.34,540.78,460.15,505.24,437.93,422.87,579.28,580.97,548.33,526.73,584.61,596.58,600.38,610.44,550.55,532.76,557.73,534.67,542.4,563.48,735.83,710.76,508.31,528.88,405.85,415.07,605.38,589.86,562.53,550.2,481.82,425.53,500.5,494.41,378.62,383.73,326.18,283.94,481.96,459.68,426.56,433.46,632.45,602.87,599.39,587.36,571.74,556.8,423.12,429.31,498.49,513.07,552.65,544.41,411.46,402.52,614.75,647.46,593.3,561.87,510.52,521.49,595.52,618.79,600.37,580.84,693.68,625.18,580.04,635.4,587.3,570.75,587.93,540.72,595.33,575.39,642.5,636,630.55,609.7,633.76,606.42,507.35,500.23,532.33,478.64,587.18,539.45,604.77,530.55,628.66,577.85,635.59,572.85,472.73,496.54,599.69,620.74,642.71,646.51,284.35,308.32,496.9,503.44,477.16,481.03,438.36,446.83,499.02,493.19,602.8,575.4,580.61,567.17
593.53,591.78,573.67,587.55,573.41,568.2,586.18,571.27,568.15,495.76,548.01,465.74,597.46,574.06,587.29,585.9,242.37,240.09,600.6,607.19,502.56,513.86,323.68,284.97,189.47,188.8,420.56,437.42,360.46,382.65,471.19,336.3,606.52,587.83,611.54,594.65,552.87,521.98,492.48,469.68,367.61,374.42,446.4,455.22,539.53,559.38,551.67,555.57,532.33,531.76,562.47,545.25,520.58,541.6,461.32,507.22,438.42,423.7,581.66,583.65,549.41,527.26,585.7,597.1,601.73,612.35,551.53,533.06,560.56,536.2,543.71,565.09,736.56,712.29,510.25,530.17,408.78,415.46,607.0,592.31,564.28,551.54,483.84,426.57,501.08,495.11,379.32,383.41,326.5,283.97,482.8,460.42,425.23,432.76,632.28,603.33,600.71,588.1,572.31,557.04,421.82,428.3,499.11,512.91,550.34,541.79,411.18,405.04,611.85,646.86,594.02,561.85,511.75,521.56,595.82,618.04,600.84,585.68,692.72,627.75,581.43,637.67,587.09,572.29,588.07,541.42,597.25,578.29,644.0,638,629.58,611.35,631.67,606.81,510.53,500.44,534.56,479.71,590.32,542.88,607.17,534.23,628.03,578.59,635.56,572.48,472.62,496.39,599.5,620.42,641.41,646.33,285.0,311.08,496.6,504.89,478.22,482.85,439.62,447.3,501.05,495.9,601.4,573.2,585.39,567.17
594.08,592.82,574.15,588.5,573.69,568.97,587.25,570.61,568.68,495.2,549.86,465.35,600.45,576.88,589.54,587.51,244.66,244.45,600.28,608.4,502.85,514.39,324.01,284.94,189.05,188.2,420.33,437.12,359.59,383.53,471.76,335.68,608.29,589.33,612.12,596.2,553.34,523.22,495.08,471.13,370.14,377.18,448.62,459.31,541.5,562.25,553.78,558.11,534.38,533.73,563.67,546.89,521.05,542.78,460.32,505.91,439.27,424.04,581.82,583.73,549.79,527.78,586.42,595.83,603.9,613.77,552.03,533.76,562.15,537.93,545.02,566.49,736.63,712.46,510.23,530.57,408.03,417.13,609.61,595.18,567.37,554.47,487.24,427.11,502.47,495.93,380.74,384.62,327.56,283.99,484.42,462.36,426.85,433.67,634.84,605.2,604.22,589.16,574.11,559.02,423.09,428.7,501.87,514.98,552.72,543.21,411.69,406.08,608.98,648.77,597.22,564.93,514.06,522.98,601.54,620.09,600.37,586.56,692.68,624.71,581.52,637.74,587.44,572.41,590.07,542.27,597.9,577.59,648.5,636,629.81,610.45,632.21,607.72,512.86,501.54,537.61,483.43,592.74,544.58,610.98,535.52,631.6,578.85,639.63,571.56,474.47,499.25,599.73,620.83,642.27,647.47,284.57,310.05,501.2,509.11,481.72,486.09,441.21,448.87,503.11,497.64,604.4,574.8,586.06,570.5
594.68,592.09,573.55,587.55,573.86,568.05,587.51,569.91,569.59,495.24,551.21,466.49,602.8,577.64,587.92,586.79,242.86,239.46,601.28,608.62,503.82,515.55,325.55,286.54,191.91,189.45,422.6,438.16,362.0,387.41,473.65,335.95,609.48,591.24,614.52,597.25,555.35,524.41,495.86,473.47,370.7,377.57,449.1,458.93,543.86,562.74,557.16,560.69,536.88,535.02,564.87,548.47,521.94,544.75,462.68,509.29,444.33,427.57,583.26,584.82,550.37,529.46,585.7,596.46,605.76,616.52,552.21,534.9,563.64,539.99,545.43,565.74,735.95,711.66,510.45,530.53,407.94,416.44,612.15,596.7,569.55,557.89,490.59,430.09,504.16,498.22,380.99,386.08,329.7,285.37,483.81,462.12,429.83,436.62,634.21,605.3,606.62,591.46,577.23,560.55,424.91,431.42,501.49,513.18,556.67,544.68,414.17,403.11,605.35,647.96,600.22,565.58,516.95,525.35,597.07,619.78,606.79,586.48,691.36,622.61,583.31,635.76,588.61,572.56,592.44,544.28,597.63,578.35,644.5,636,632.9,610.83,633.26,605.83,519.16,506.67,543.78,489.36,598.0,549.03,611.87,539.69,631.89,580.21,639.44,576.37,474.56,499.33,600.64,622.86,644.02,649.25,285.1,309.03,499.0,507.89,477.84,482.82,439.87,447.03,502.46,496.88,600.0,570.2,586.22,568.0
594.61,592.01,574.26,588.19,573.64,568.85,586.56,569.62,568.5,494.81,550.65,464.91,600.65,576.0,587.77,586.52,247.95,247.3,601.0,609.36,504.63,516.8,326.45,288.17,190.36,191.86,422.66,439.13,361.68,385.55,473.22,335.09,608.44,590.01,613.22,596.83,554.4,524.1,495.9,470.75,371.96,377.2,451.05,457.73,541.55,561.86,556.07,560.63,534.75,534.2,565.84,549.35,522.88,545.72,461.95,509.44,442.03,426.77,582.59,584.21,550.94,529.72,586.72,597.46,605.05,615.47,553.73,536.35,564.68,540.66,544.64,566.04,736.39,710.31,510.97,530.63,408.71,419.38,610.62,597.13,569.52,557.02,493.53,429.75,504.5,497.54,383.7,385.27,328.48,284.54,484.66,462.44,427.61,433.74,634.05,606.52,605.33,591.8,575.79,560.56,424.04,427.3,501.74,512.67,555.07,543.76,412.77,401.32,604.15,647.36,600.13,565.72,515.46,524.35,599.93,621.73,599.26,582.08,691.0,624.86,580.81,634.85,587.96,571.24,588.2,542.09,596.75,575.25,646.5,638,626.97,604.71,630.9,601.5,516.3,503.27,540.94,486.0,593.88,545.33,608.56,537.17,627.83,577.56,634.96,573.67,478.42,503.43,601.74,623.6,644.09,649.1,288.06,310.64,502.7,513.33,481.53,488.55,440.68,450.25,504.05,501.55,601.2,571.6,581.22,571.67
593.61,590.46,572.87,586.46,572.69,567.14,584.8,568.32,567.35,493.65,549.86,464.98,598.97,575.26,586.83,585.32,243.2,242.56,600.81,607.79,503.63,515.49,326.33,287.54,190.26,189.91,420.03,437.37,360.27,386.91,471.91,334.59,607.22,589.66,611.74,595.06,553.07,522.56,495.03,469.69,371.37,375.97,448.71,458.18,537.2,558.77,553.3,558.77,533.19,531.84,563.73,548.0,520.71,544.39,459.65,506.98,440.63,424.4,582.0,584.16,550.74,529.48,585.4,595.73,603.57,614.49,552.38,534.5,563.59,540.42,544.8,566.08,734.48,708.97,509.18,528.89,405.73,415.16,608.95,595.03,567.86,555.99,489.4,428.34,503.19,496.66,381.4,385.91,328.57,284.12,483.91,460.82,427.78,433.04,631.08,603.4,604.06,590.56,574.55,558.58,422.45,427.87,501.21,512.48,554.78,543.28,413.07,403.41,599.06,645.22,599.59,564.33,514.46,523.04,599.3,616.76,601.68,578.72,690.24,620.61,579.17,632.14,586.56,569.86,588.19,540.0,596.78,575.24,642.0,636,628.41,605.8,630.74,601.08,513.51,501.27,539.67,486.43,591.88,543.61,607.7,535.7,629.0,575.71,634.93,573.37,475.91,501.05,600.75,622.24,642.85,647.52,283.39,307.08,499.6,511.56,478.5,486.06,439.94,446.23,501.4,499.57,600.4,572.0,583.78,569.67
593.54,591.19,573.14,587.15,572.58,567.06,585.3,567.2,567.07,492.56,550.55,464.26,599.03,574.75,586.13,585.06,246.55,246.47,600.63,608.14,504.52,516.2,328.2,290.06,192.27,193.22,422.83,439.53,363.48,387.53,473.91,335.12,607.53,589.44,611.39,595.39,552.8,521.89,497.19,471.75,372.47,378.79,452.11,458.03,536.58,557.8,552.5,557.46,532.11,532.3,563.09,547.09,520.61,545.27,460.99,508.73,441.07,424.52,582.53,585.17,550.28,528.93,584.4,595.57,602.63,614.56,551.19,532.54,562.94,539.81,545.07,566.58,735.41,709.57,511.11,530.17,407.11,416.75,608.39,595.19,567.74,555.07,491.69,429.01,503.86,497.64,383.61,385.62,330.16,285.85,483.08,460.11,430.0,434.85,633.73,605.02,603.52,591.18,572.52,556.84,424.01,430.9,502.21,514.19,559.97,547.36,411.95,400.75,602.88,648.33,600.08,563.26,515.8,527.11,601.08,619.74,600.16,581.12,693.84,624.61,580.63,636.27,587.02,569.78,588.4,539.64,595.63,574.73,641.0,637,624.72,600.82,629.05,599.75,511.93,501.44,538.06,485.86,590.97,541.27,605.37,534.62,628.14,576.74,636.81,574.48,476.57,502.03,598.36,621.14,640.8,646.27,289.99,312.75,499.7,509.67,478.31,483.58,439.57,445.12,500.44,496.81,603.6,571.2,587.17,571.33
