Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
515.56,472.35,513.89,526.58,522.44,470.28,490.84,484.58,515.37,408.49,469.95,363.62,547.54,514.51,546.33,539.51,308.25,312.1,514.78,524.65,370.47,418.82,172.71,177.73,76.378,88.66,148.62,130.16,220.86,276.27,134.36,162.2,596.13,565.64,596.63,588.14,545.88,520.86,518.88,513.93,341.79,318.24,350.75,391.1,511.34,539.12,498.6,490.84,518.69,495.83,469.21,445.41,457.94,426.15,454.08,425.74,402.49,375.41,508.35,478.63,448.2,411.77,527.52,527.7,507.59,498.51,479.39,471.66,533.13,525.84,519.19,513.86,720.32,685.49,502.09,525.87,449.21,439.85,562.98,543.07,497.55,448.32,345.89,343.35,439.57,435.18,335.84,342.36,256.91,258.67,426.25,439.19,460.95,419.17,584.73,556.19,571.55,560.46,547.6,531.92,459.31,376.9,523.04,482.64,572.35,557.53,478.97,408.06,581.77,597.66,594.3,601.85,580.09,574.28,576.2,567.96,668.16,649.04,660.32,712.14,636.95,656.1,592.23,600.75,567.32,559.67,611.18,614.59,737.5,758,640.76,638.96,632.45,644.58,536.23,534.98,503.22,501.57,588.44,597.58,658.54,624.69,645.74,632.24,655.48,625.33,532.06,560.48,609.4,613.25,630.08,622.74,380.67,394.19,435.4,439.22,459.53,446.09,399.51,392.8,483.6,475.81,561.8,542.2,566.28,547.33
512.15,468.77,512.77,526.5,521.21,468.73,488.8,481.92,515.46,407.27,473.93,365.84,543.43,512.96,545.57,538.3,314.74,312.27,514.51,524.1,370.68,419.02,176.7,181.48,78.996,90.974,153.06,133.06,224.0,285.3,139.5,164.34,596.04,569.05,596.78,587.42,543.41,519.92,519.82,516.94,343.51,321.58,351.53,394.32,512.8,541.25,497.07,490.56,519.41,494.65,469.87,445.92,459.63,429.11,456.32,428.7,403.47,376.7,504.28,474.82,444.83,407.79,525.07,526.2,505.82,497.48,480.4,473.24,530.91,524.05,515.51,509.04,718.77,685.39,499.93,525.81,447.26,438.66,568.36,546.05,498.87,447.81,350.49,346.54,441.56,436.44,335.1,342.2,260.12,262.41,424.9,437.27,459.77,418.61,580.59,553.46,566.53,557.28,544.91,528.51,458.03,376.1,520.7,481.01,570.1,555.0,478.3,406.04,569.17,594.18,590.18,599.75,576.28,571.95,573.82,562.08,665.42,654.44,661.56,718.93,635.76,657.24,591.18,600.44,566.13,559.35,612.08,616.41,748.5,760,643.82,646.59,633.29,647.83,534.67,537.69,503.22,502.5,587.91,597.85,660.93,629.93,646.03,632.18,655.0,630.67,528.5,559.45,608.9,612.97,630.08,623.75,384.57,400.36,431.7,440.0,455.91,444.39,396.19,391.43,486.21,478.21,542.4,525.0,566.78,525.33
512.65,469.33,513.25,525.92,521.25,469.16,487.96,480.61,513.47,407.11,470.06,364.43,542.76,512.94,543.67,536.7,308.25,309.9,514.36,524.72,372.63,420.71,173.13,178.43,75.884,89.019,150.52,131.61,221.58,281.06,136.29,162.34,594.25,566.66,593.07,584.79,544.13,519.51,519.41,514.39,342.99,319.48,352.15,390.52,510.76,538.78,496.13,488.8,518.65,494.49,468.79,444.07,457.38,426.6,453.26,423.33,401.52,375.34,504.76,475.75,445.79,409.42,524.94,527.22,504.55,497.48,479.14,471.66,530.54,523.24,516.28,511.33,716.99,683.04,498.53,522.7,446.96,437.93,567.54,543.82,497.69,447.37,349.88,344.27,440.0,434.79,335.09,342.42,256.01,258.58,424.77,438.07,459.57,417.91,583.57,553.92,568.95,559.17,544.47,528.9,458.92,374.67,522.39,481.27,571.9,556.99,478.21,402.6,569.46,595.22,593.09,599.0,577.08,572.67,573.89,561.61,667.32,653.36,653.72,712.0,633.55,652.06,587.78,596.85,565.06,557.14,607.55,610.8,740.5,751,646.2,648.52,632.83,647.61,537.74,533.58,505.5,496.29,586.5,596.27,655.54,624.91,642.74,630.29,650.78,624.81,527.56,560.64,607.97,612.38,626.96,622.15,379.28,393.37,431.8,437.33,454.38,443.18,398.02,391.03,480.86,472.98,546.4,522.2,570.33,535.5
512.03,469.61,514.06,527.32,522.28,469.49,487.12,480.56,514.04,406.86,471.44,363.32,539.14,509.66,544.34,537.37,309.92,312.27,514.64,524.8,371.64,420.43,176.45,182.84,78.196,91.138,154.37,132.68,219.71,276.91,140.12,166.09,590.87,561.1,594.5,585.64,546.21,521.56,518.96,515.52,341.06,320.13,351.28,394.94,512.18,540.74,498.72,492.37,518.92,494.77,470.63,447.25,458.7,428.89,455.06,427.35,403.18,375.98,502.9,474.97,445.76,408.87,525.64,528.03,503.16,497.35,480.4,473.66,532.2,524.39,515.92,510.71,721.29,687.95,500.41,524.38,447.1,438.3,558.22,541.97,494.85,446.51,345.52,343.85,440.65,436.05,335.14,342.51,259.03,261.81,425.79,437.22,460.45,418.55,581.04,553.2,567.98,557.98,545.0,529.21,456.56,377.1,520.26,480.82,570.78,556.78,474.52,407.3,576.6,593.91,590.97,601.53,576.63,571.37,573.29,562.19,671.89,656.28,672.56,729.25,637.4,654.5,593.17,603.56,566.38,560.05,611.76,615.51,745.0,759,645.44,645.85,632.38,647.33,537.3,529.25,503.94,494.5,585.94,597.94,664.48,632.48,648.09,635.47,656.04,634.15,529.14,561.82,608.37,612.52,628.16,623.2,384.77,401.36,431.6,435.44,455.25,443.12,396.11,391.57,484.86,476.64,553.2,532.2,569.67,535.0
512.07,469.1,512.84,525.73,521.06,469.06,486.92,480.74,513.92,407.47,469.82,363.15,540.37,509.06,543.24,536.85,316.12,313.9,513.33,524.17,372.57,420.49,173.44,178.44,75.393,89.034,147.51,130.73,219.11,279.87,132.81,162.93,594.18,564.39,594.26,585.89,545.51,519.37,517.89,513.71,342.99,319.87,349.49,389.23,511.44,539.56,497.81,490.92,518.73,494.25,469.39,445.29,458.34,427.09,454.3,424.93,401.53,374.45,503.48,474.95,446.95,409.76,526.68,528.8,503.33,498.03,481.41,474.49,531.91,524.4,515.92,510.67,717.75,685.31,499.26,523.18,446.32,437.89,563.91,542.9,495.73,446.05,344.92,343.8,439.63,435.02,335.39,342.1,256.2,259.06,424.87,437.55,459.48,418.22,589.16,558.84,571.87,559.57,544.6,530.21,459.02,374.91,520.76,480.25,569.77,555.39,476.48,405.46,578.67,601.54,592.05,599.77,577.18,572.0,573.27,563.08,666.74,650.08,656.56,715.11,634.54,654.26,587.85,599.01,563.74,558.26,609.84,616.25,746.0,766,643.66,644.37,631.33,645.06,533.14,534.77,501.61,501.5,585.76,599.82,657.97,625.96,644.77,632.47,650.63,625.44,536.79,564.6,609.32,612.88,628.38,623.06,382.82,396.59,434.9,439.33,458.13,444.76,397.0,391.73,483.84,475.45,554.4,532.2,568.83,546.67
512.53,469.8,514.83,528.4,523.13,470.39,489.02,481.15,516.79,408.21,475.1,366.91,542.87,512.76,545.53,538.31,317.16,311.26,517.25,526.21,373.47,422.37,177.7,185.21,80.482,91.464,154.51,131.64,225.62,283.52,138.2,168.78,596.82,569.1,596.04,587.01,544.96,520.84,520.51,515.27,342.95,319.26,350.38,394.16,512.45,540.61,498.6,491.27,518.08,493.37,469.61,445.78,458.05,427.93,454.62,427.09,402.24,376.19,502.4,474.93,446.04,407.82,526.12,527.01,504.05,497.04,481.89,474.22,531.5,523.63,515.49,508.35,721.17,686.77,501.67,525.41,448.56,437.67,569.25,547.6,498.39,447.63,353.91,347.17,441.26,435.63,336.38,342.99,259.35,262.09,425.68,437.7,460.38,419.08,579.4,549.88,566.13,556.57,542.68,528.32,457.67,376.91,520.17,480.11,568.81,553.51,473.68,411.44,567.21,592.87,587.65,596.36,575.93,570.88,571.04,558.45,659.05,642.04,667.4,722.82,632.92,651.41,591.6,599.65,565.09,560.39,610.98,616.86,742.0,753,637.83,635.17,628.64,637.67,534.19,535.69,499.0,499.0,587.15,601.24,662.59,632.34,647.94,636.12,653.37,633.59,533.06,563.4,612.15,615.59,630.33,624.88,392.31,408.02,434.7,439.44,457.5,445.91,396.13,391.47,486.32,479.9,545.4,523.8,567.56,528.17
511.59,468.25,512.75,525.56,520.56,468.26,488.02,479.44,514.48,406.71,470.17,364.22,541.91,512.57,543.11,536.15,310.58,311.6,513.52,524.15,373.75,421.23,173.18,180.87,76.807,89.369,150.01,131.77,222.71,280.35,136.78,163.52,593.54,565.53,592.11,583.49,544.47,518.79,519.06,514.33,341.73,318.35,352.53,389.15,511.81,539.51,497.55,488.81,519.41,493.62,468.52,444.06,458.09,426.33,453.29,423.72,401.46,375.5,502.7,475.03,444.72,407.83,524.6,525.93,503.01,496.51,481.01,472.72,531.08,523.4,515.29,510.23,717.33,684.83,499.1,523.0,446.43,436.51,566.29,546.12,496.97,446.72,349.93,344.07,439.9,434.64,335.71,342.28,255.98,258.83,424.21,438.16,459.44,417.89,579.36,552.37,567.71,558.45,542.91,528.73,458.3,374.78,520.97,479.75,569.43,554.6,474.81,403.22,567.5,594.04,590.77,596.68,575.8,571.38,570.94,559.74,667.53,652.32,651.48,713.04,632.3,653.47,584.73,596.35,563.75,556.45,607.55,612.51,742.5,760,648.74,653.17,632.07,649.17,534.67,533.1,503.44,496.0,586.82,595.3,657.21,626.83,643.29,630.65,651.56,627.33,532.58,564.04,608.31,611.84,625.21,621.4,379.04,396.98,434.9,440.56,457.0,444.91,397.47,391.37,483.44,476.71,537.0,519.4,574.67,530.67
512.97,469.9,515.42,527.67,522.31,469.23,486.85,479.1,514.07,406.32,473.41,365.23,537.81,511.15,544.7,537.11,314.55,311.27,515.86,525.12,374.63,422.4,177.55,185.57,79.462,91.905,154.44,132.19,222.26,279.87,140.08,168.2,591.99,564.17,593.68,584.96,544.98,519.96,519.14,515.76,340.76,320.09,352.75,395.64,511.23,538.95,498.37,490.46,519.62,493.71,469.1,446.24,458.13,428.11,454.8,426.16,402.28,376.36,502.72,475.52,445.19,407.64,524.33,525.25,502.96,495.46,480.13,471.86,530.31,521.77,515.71,508.73,721.17,687.33,501.64,524.86,447.74,437.85,560.44,545.61,495.22,446.16,349.49,344.99,440.03,435.53,336.12,342.73,258.33,261.5,424.72,437.51,460.13,418.84,583.89,554.27,568.34,557.44,542.8,527.72,457.29,375.82,519.99,479.39,569.8,554.88,473.67,405.61,575.15,598.69,590.97,598.41,576.64,571.63,572.27,561.16,668.16,653.88,667.28,727.79,634.65,653.44,591.15,600.87,565.63,561.85,609.88,615.43,741.0,753,646.18,645.27,630.83,644.83,535.58,532.21,508.06,499.07,585.94,601.03,663.04,633.35,647.74,638.18,654.15,636.78,534.0,565.42,609.92,613.09,627.66,623.23,390.99,407.41,429.9,437.33,456.63,444.39,395.87,391.37,483.68,477.62,553.2,528.2,572.72,532.5
512.25,469.49,513.14,525.57,519.93,466.9,487.69,479.29,514.21,406.13,471.09,364.92,542.16,511.98,543.62,536.13,313.78,316.11,513.42,524.07,375.41,423.54,176.43,183.78,78.175,90.723,151.53,131.52,222.04,274.73,138.39,162.7,593.79,563.09,594.42,585.54,547.1,519.54,518.36,513.07,342.18,317.96,350.31,388.78,511.17,539.01,498.47,490.29,517.9,493.16,470.26,446.08,458.98,427.17,453.08,424.04,401.57,373.9,504.24,475.71,445.29,407.82,525.44,525.41,503.68,496.5,480.83,473.38,531.41,522.86,516.49,511.1,717.37,684.59,500.76,523.38,447.63,438.56,562.66,544.63,495.92,447.04,345.47,342.98,439.68,435.39,333.57,341.02,256.45,259.87,423.34,437.24,459.12,418.05,583.69,555.37,570.56,558.52,542.64,527.87,457.05,374.56,520.41,479.59,569.3,553.88,476.9,404.53,580.4,593.74,590.47,596.36,575.44,572.69,574.4,561.97,662.0,642.64,653.48,709.21,633.5,652.96,587.1,597.74,564.04,558.49,608.92,617.67,749.0,770,639.05,638.03,629.57,640.36,532.81,535.83,497.5,498.64,585.97,597.85,656.24,623.47,643.11,630.88,650.96,623.93,538.72,568.98,610.92,613.23,627.65,622.06,387.23,404.29,435.7,438.56,458.31,442.88,397.09,389.78,484.75,477.0,548.4,536.2,565.61,540.5
513.79,469.92,514.26,526.68,521.51,468.61,488.29,479.43,514.77,406.74,469.78,362.6,540.92,511.37,543.77,535.96,314.35,314.32,516.16,526.37,372.95,421.07,174.9,180.17,77.942,90.29,148.42,130.8,223.08,284.8,134.87,163.91,594.72,565.39,595.87,587.18,549.88,523.36,521.34,517.24,343.79,321.49,351.1,391.71,511.95,538.92,498.34,491.13,517.41,492.79,469.8,445.94,459.19,428.17,454.56,425.99,401.94,376.24,504.93,476.57,446.47,409.32,525.8,526.89,502.91,496.79,481.5,473.82,532.13,524.14,515.45,507.59,720.72,687.4,500.6,524.9,446.59,438.73,567.68,545.97,497.11,446.66,350.81,346.82,440.83,435.15,337.48,343.72,257.92,260.51,422.97,436.75,458.4,418.45,576.63,548.4,564.06,555.36,540.99,526.1,456.61,373.91,518.35,479.78,567.8,553.94,475.45,402.18,564.85,590.68,588.13,595.35,572.97,569.66,570.53,559.22,668.37,654.04,655.8,718.71,633.76,656.71,588.85,599.49,565.46,559.63,610.16,613.94,742.0,759,648.94,650.94,636.21,651.61,535.12,537.04,505.44,503.36,588.0,599.15,662.24,632.85,647.03,636.12,652.96,631.19,534.6,566.32,612.87,615.52,630.82,625.26,383.56,398.1,431.5,438.67,454.44,442.52,396.28,389.78,482.82,475.88,539.6,518.8,567.06,519.33
512.61,470.0,513.68,526.56,521.63,468.92,489.12,478.76,514.86,406.91,469.1,363.97,540.75,513.22,545.87,537.5,313.02,311.16,514.68,525.02,373.68,422.19,174.94,182.09,78.938,90.564,151.0,130.29,221.28,279.91,134.52,166.33,593.46,564.59,594.4,585.62,548.31,520.97,520.06,515.3,341.4,319.03,349.76,391.56,513.28,540.32,499.68,491.67,519.2,494.31,470.41,447.1,458.6,427.14,453.35,423.99,401.37,375.03,503.02,475.52,448.4,409.7,526.45,529.06,503.39,496.13,482.87,475.09,535.11,526.46,515.8,510.69,722.4,688.25,501.85,525.31,448.91,438.16,565.12,546.83,496.1,447.64,349.75,344.08,440.59,435.12,336.87,342.19,256.07,259.38,425.14,438.56,459.12,418.87,587.49,556.15,570.36,559.33,543.69,529.3,456.88,374.59,520.68,479.85,569.62,555.31,474.63,403.42,577.46,600.37,593.74,597.65,574.91,572.49,576.76,563.97,671.68,654.6,662.8,718.11,636.83,655.94,591.52,600.97,565.1,560.46,609.18,615.76,742.0,752,646.48,645.79,633.57,647.0,537.02,535.04,502.0,497.0,585.97,597.7,660.62,629.56,646.46,634.53,653.7,631.85,532.38,565.83,611.53,614.25,626.45,622.86,387.72,401.72,433.0,440.22,457.91,444.52,398.66,391.23,482.91,476.98,548.8,528.0,573.94,541.17
514.51,471.07,515.04,527.56,522.48,470.08,489.88,480.83,515.57,408.13,471.0,364.65,540.15,511.5,546.0,537.81,311.47,314.6,515.49,526.2,374.17,421.56,176.6,182.68,79.135,91.818,152.05,133.5,219.68,279.71,138.58,163.9,592.87,564.43,594.69,586.02,548.94,520.79,518.06,514.79,342.71,321.16,349.55,392.46,511.78,538.68,497.77,490.23,517.88,493.55,470.45,446.97,459.76,428.46,455.15,426.25,402.63,375.51,505.16,477.27,448.68,411.84,527.51,528.9,503.44,496.24,482.55,474.97,533.53,525.0,516.51,510.36,722.06,690.57,502.93,525.33,448.97,439.58,560.98,547.42,495.32,445.93,343.24,344.27,440.47,435.23,335.54,342.26,258.93,261.31,425.24,437.56,460.04,419.28,582.26,555.84,569.12,557.85,543.1,528.56,459.49,375.94,521.33,481.15,570.66,557.53,477.83,404.93,573.31,596.65,593.54,599.06,575.85,574.86,576.63,562.96,675.79,664.76,662.0,720.39,637.75,658.92,592.2,602.24,566.99,561.27,612.61,617.63,745.5,762,651.74,652.65,636.98,652.14,535.77,530.63,507.0,498.21,586.97,599.3,663.48,632.62,648.06,636.0,655.04,632.78,534.13,566.98,610.71,614.04,628.73,623.46,384.8,402.88,431.5,436.67,454.66,442.18,395.77,391.62,483.0,475.83,545.8,525.8,572.89,532.67
514.11,470.31,515.26,527.82,522.98,470.34,490.67,481.64,516.43,408.58,469.38,364.52,544.21,512.78,547.61,538.77,314.3,313.7,515.97,526.38,372.93,421.86,174.51,179.65,77.315,89.889,148.42,130.8,222.01,282.48,133.44,163.15,596.43,566.82,597.33,587.53,548.63,522.22,519.12,514.77,343.59,319.24,350.0,390.0,511.01,538.8,497.33,489.93,517.34,494.13,469.36,445.44,458.5,426.85,453.24,425.5,400.57,374.97,504.95,475.88,448.46,410.69,528.0,529.88,504.37,497.78,483.43,476.06,534.14,526.6,515.92,509.88,721.18,688.08,501.78,525.35,448.2,438.4,567.8,547.35,497.61,447.52,348.92,345.44,440.67,434.46,336.75,343.07,256.04,259.58,425.28,437.79,459.44,418.12,583.2,554.44,568.01,557.8,542.59,529.33,457.94,374.42,520.8,480.58,569.95,555.69,477.24,405.18,573.17,594.28,589.31,596.89,574.41,571.91,574.17,563.35,668.63,652.28,657.64,713.68,635.33,656.22,590.25,598.94,564.41,558.38,608.24,613.61,742.5,753,642.56,641.41,633.57,643.25,533.19,536.52,499.39,501.21,586.56,599.64,658.36,626.99,644.74,631.59,651.26,626.37,535.01,565.73,610.38,615.08,629.39,624.38,382.51,397.55,435.4,441.89,457.81,445.91,398.85,392.03,485.79,477.97,551.2,530.6,568.78,537.0
513.3,469.89,514.34,527.57,522.33,469.58,489.34,479.58,515.91,407.16,471.27,364.85,542.05,513.96,545.53,537.59,311.97,312.67,515.88,526.01,372.41,421.81,175.65,182.09,79.48,90.187,150.74,132.03,223.0,282.41,137.46,165.39,594.45,565.86,594.96,585.96,549.71,522.89,519.66,515.05,341.94,320.66,351.58,393.32,513.66,541.29,498.62,491.66,520.41,495.65,470.74,446.86,459.52,428.97,455.47,428.3,402.95,376.84,504.25,476.39,447.69,410.37,526.63,528.1,504.51,496.57,483.79,475.97,533.9,525.75,516.19,509.66,718.99,686.31,501.52,526.12,447.69,438.19,566.58,547.38,497.76,448.03,349.43,345.23,441.37,435.93,337.22,343.04,258.73,261.63,426.12,438.72,460.74,420.58,579.96,553.28,567.78,558.15,544.06,530.03,459.4,378.88,520.85,482.01,572.1,557.76,474.56,404.43,570.0,594.11,591.29,600.69,576.11,572.22,571.74,561.69,668.0,654.6,658.48,718.04,634.93,656.62,590.51,601.78,566.42,560.14,609.57,614.88,744.0,757,645.45,645.88,633.86,647.94,538.14,533.4,512.17,503.57,589.09,596.88,661.04,628.8,645.29,633.12,653.11,629.3,531.93,564.49,612.62,615.57,629.39,623.85,384.82,400.43,430.7,435.44,454.28,442.21,396.87,390.4,481.91,476.45,539.8,522.8,571.67,522.5
514.71,471.27,515.53,528.33,523.45,469.68,489.45,480.95,515.98,408.43,469.3,363.82,541.62,512.59,548.54,540.03,310.15,312.64,516.36,526.86,373.45,422.08,174.45,179.61,77.502,89.407,148.72,131.93,219.08,281.1,135.18,162.5,593.13,563.76,597.68,588.63,550.32,523.53,520.79,516.8,341.44,319.64,350.78,392.35,513.39,540.67,499.59,492.66,519.87,495.11,471.19,447.13,459.24,428.78,454.65,425.89,402.76,376.85,506.71,477.45,449.85,411.68,528.55,529.61,504.05,498.41,483.71,475.34,537.09,528.79,518.36,512.72,721.68,689.52,502.65,526.48,449.0,439.55,561.15,545.16,496.35,447.77,346.46,344.46,441.41,435.84,338.01,343.9,256.52,259.85,425.97,438.99,459.3,419.18,581.56,555.48,569.6,559.77,545.28,530.52,458.83,375.12,521.84,482.2,572.19,557.99,480.37,405.58,574.63,595.56,591.74,599.19,576.5,574.63,576.47,560.98,681.89,667.2,665.24,727.29,639.26,659.83,594.54,604.77,569.46,560.39,610.78,612.92,742.0,756,656.55,659.33,641.98,658.75,541.53,534.71,512.72,501.0,590.91,597.94,662.34,633.0,647.34,635.32,655.93,634.19,533.02,565.29,611.94,614.98,630.49,624.33,380.85,394.29,433.1,438.56,457.47,445.85,399.85,393.23,485.26,478.07,548.2,522.4,573.17,537.83
516.0,473.47,517.05,529.67,525.37,471.83,492.83,482.75,519.2,409.38,475.36,366.58,545.92,515.35,548.95,540.36,313.44,314.12,519.17,528.17,373.88,423.1,175.45,182.03,79.229,89.662,150.44,130.74,221.89,279.84,135.53,167.43,596.95,566.66,598.04,589.0,552.29,524.29,522.01,517.34,343.83,321.2,351.17,395.35,516.98,543.99,503.09,495.69,521.35,498.91,472.23,449.08,460.41,429.61,457.93,432.25,405.54,377.86,507.28,479.34,450.4,411.71,528.86,529.93,504.92,498.13,484.7,475.92,537.33,528.62,518.94,512.61,725.36,691.81,505.61,528.46,451.27,440.96,567.62,547.86,498.53,450.53,348.17,347.09,443.37,437.93,338.44,344.41,260.07,263.13,428.65,440.28,462.93,422.22,585.29,558.0,571.55,561.14,547.81,533.24,461.16,381.05,523.0,484.66,573.72,561.55,479.15,410.25,581.77,602.14,592.13,603.99,579.47,576.86,577.35,565.95,671.16,652.04,668.04,720.36,642.86,662.6,596.87,606.99,568.62,564.28,617.31,623.45,753.5,765,645.39,640.2,639.17,647.03,539.19,541.56,507.33,512.29,593.76,607.97,665.65,632.88,651.89,638.29,656.63,629.56,536.15,568.94,615.87,618.87,631.96,624.8,388.98,406.96,435.6,442.22,458.34,446.36,397.0,391.78,488.28,480.84,558.2,538.0,574.11,541.83
514.34,470.96,516.3,528.33,523.54,470.28,492.14,481.64,517.98,409.38,471.24,365.97,545.08,515.34,548.71,540.44,307.66,308.59,516.51,526.91,371.65,421.05,173.47,179.49,79.213,89.391,147.96,130.6,222.47,285.42,134.73,164.97,596.7,569.47,598.47,588.8,551.14,524.71,520.91,516.72,343.94,321.13,347.08,391.64,517.47,543.43,503.43,496.18,522.77,500.05,472.57,448.45,461.03,429.97,457.11,430.3,405.26,378.41,505.55,477.46,450.79,412.12,528.59,530.73,505.25,499.23,486.45,478.9,539.46,531.34,518.4,511.67,724.34,692.5,503.78,528.53,450.35,440.3,571.39,551.84,499.74,449.74,349.17,347.32,443.17,437.0,338.17,343.75,257.95,260.88,428.14,440.84,461.05,419.64,586.53,555.91,572.34,560.99,548.83,533.32,460.21,374.68,521.85,482.8,572.29,558.79,482.19,406.41,571.5,602.68,597.65,602.39,578.89,574.04,577.75,565.84,682.0,672.84,672.28,724.86,640.35,666.04,596.27,606.61,568.21,563.02,612.82,617.33,746.0,767,660.03,662.91,643.26,659.64,536.58,535.15,507.56,506.21,587.88,602.18,664.41,635.05,649.09,638.12,657.44,634.07,528.46,562.45,611.41,615.48,629.19,624.51,378.21,393.98,434.1,441.11,456.47,446.52,396.77,393.22,485.74,479.14,537.0,513.8,576.78,525.0
515.19,471.7,516.0,528.98,524.07,470.95,491.25,481.21,517.9,408.68,471.27,364.78,542.04,513.84,547.83,539.39,307.69,311.76,517.26,527.64,370.8,420.28,172.29,180.3,78.262,88.311,148.02,129.12,219.31,277.77,133.6,165.37,593.4,564.78,596.5,587.77,550.95,522.47,519.5,515.05,342.21,318.65,351.88,393.69,516.11,542.07,501.01,493.1,522.18,498.56,470.7,447.35,458.77,427.8,456.68,429.51,403.49,376.87,506.75,478.26,449.2,412.07,528.37,528.84,504.01,497.03,484.23,475.36,536.27,527.55,519.06,514.61,722.35,689.8,501.45,525.85,447.49,437.46,562.34,546.63,496.75,448.51,347.67,344.6,441.87,436.8,337.2,343.16,258.28,260.98,428.99,440.5,462.65,421.81,583.18,557.67,571.62,561.05,547.23,532.88,460.67,380.72,522.93,483.05,572.2,559.14,478.44,411.67,575.88,600.23,596.04,603.85,576.03,578.03,575.78,564.33,675.26,659.52,665.56,716.93,638.8,660.9,592.17,601.48,568.71,560.4,610.96,614.16,736.5,748,653.76,652.01,638.86,651.0,541.63,535.56,512.06,499.57,592.65,597.64,661.57,631.8,648.29,636.44,656.19,631.04,531.61,563.51,611.73,615.76,628.6,623.69,379.02,397.03,434.3,440.22,460.88,445.73,398.62,392.25,484.56,476.83,552.6,534.6,576.22,535.17
