Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.24,655.33,598.26,665.21,576.63,598.66,606.34,620.33,576.04,516.27,466.11,426.99,750.86,735.87,732.05,734.86,498.51,529.83,596.29,646.48,354.42,409.72,234.61,223.57,103.44,120.38,108.08,126.7,341.68,403.77,151.28,188.11,859.1,865.55,805.96,811.51,780.08,769.88,882.26,858.87,736.41,724.59,834.86,773.06,737.89,815.22,684.26,727.18,806.72,807.84,662.09,687.77,623.29,613.09,604.29,578.61,712.69,654.42,644.78,632.95,636.22,518.9,686.87,613.23,607.48,599.47,624.86,597.98,689.87,728.89,645.53,620.9,1009.6,1085.7,625.03,704.9,493.65,509.98,820.55,848.16,677.05,601.29,626.26,491.28,544.22,519.99,622.45,467.23,437.15,321.52,506.36,487.67,435.22,413.4,926.57,887.06,887.68,835.1,797.51,769.65,598.17,531.42,752.8,744.56,877.69,829.81,748.36,741.04,877.77,909.78,846.32,790.4,741.42,837.1,851.6,889.61,952.37,1041.6,1078.5,1074.8,758.82,971.73,796.2,851.98,850.25,832.96,858.71,851.24,832.5,945,914.68,864.06,888.31,903.28,847.51,773.23,840.06,768.57,958.32,868.79,1017.1,966.13,979.34,958.15,1029.8,997.52,572.29,594.32,774.1,794.39,814.35,836.61,640.61,777.57,726.3,720.0,685.47,653.91,623.79,632.52,792.65,745.03,885.2,881.6,849.17,820.0
655.97,655.75,596.56,664.12,574.11,597.24,604.48,618.37,572.27,513.87,461.28,426.16,749.89,733.19,728.88,733.59,490.26,526.04,594.16,645.38,351.03,407.24,233.17,221.85,102.79,119.82,105.86,125.44,338.47,401.76,145.39,188.53,855.79,862.51,803.4,808.32,777.55,768.73,878.8,859.77,734.06,722.66,829.8,771.26,735.51,813.86,683.96,726.93,803.37,807.8,662.51,688.23,623.09,611.34,604.91,576.53,710.63,653.56,643.58,632.38,634.87,517.21,683.36,611.95,606.3,596.44,623.62,597.78,687.04,726.93,644.74,617.51,1009.2,1085.7,623.88,704.5,491.53,508.55,821.2,845.01,676.21,597.97,624.77,490.79,542.26,517.11,619.3,467.14,435.34,319.35,503.07,485.09,432.81,410.47,925.2,884.01,885.36,834.12,791.55,765.97,596.85,529.92,750.3,742.75,877.87,827.98,746.33,738.5,885.79,906.97,843.05,785.11,735.89,832.53,850.01,902.19,945.47,1032.7,1073.5,1067.8,758.23,965.99,793.69,849.42,847.99,834.38,858.39,847.61,825.0,939,918.63,867.23,890.0,905.78,846.56,772.58,839.67,764.36,953.0,866.82,1013.0,965.9,976.11,959.38,1027.9,997.81,566.86,591.12,773.1,794.23,814.16,836.05,633.41,765.01,730.8,723.22,685.81,653.45,623.47,634.52,798.33,744.6,922.2,912.0,868.39,900.0
657.52,657.15,595.63,663.76,572.51,595.94,603.0,618.6,569.92,512.73,460.4,427.16,748.74,733.16,729.12,733.36,488.43,521.96,593.1,645.85,349.7,407.67,232.7,221.39,103.09,118.22,105.11,125.75,336.85,400.42,145.32,187.45,854.06,862.75,801.11,806.65,775.57,767.64,876.93,860.45,734.61,724.63,827.55,769.46,733.86,812.93,683.17,728.32,801.08,807.59,660.78,689.13,623.14,612.16,604.6,578.42,710.02,654.46,644.32,633.44,634.85,516.67,680.53,611.59,601.64,594.4,621.76,598.16,684.06,725.64,644.19,614.7,1013.8,1092.1,622.42,704.46,490.53,509.9,821.51,846.36,675.36,598.37,624.26,491.29,541.45,518.03,618.84,467.52,434.93,320.57,500.98,483.31,432.8,412.55,929.4,886.57,884.58,833.77,789.33,765.47,596.14,531.22,748.38,741.63,876.78,827.89,746.17,735.23,895.46,908.57,842.03,782.25,731.58,834.91,851.2,902.52,936.63,1024.6,1070.8,1064.6,758.21,954.19,792.96,846.25,850.03,836.79,857.92,847.2,813.5,911,919.23,867.8,891.48,908.5,845.93,775.63,836.89,762.57,949.06,869.91,1011.9,968.34,980.69,961.65,1029.7,998.44,566.11,588.88,773.02,794.91,814.21,836.54,629.77,762.57,727.4,719.33,682.56,652.3,621.26,633.08,789.4,739.29,932.6,917.4,873.17,914.0
659.72,659.01,594.85,663.65,571.44,595.55,603.42,619.37,570.65,513.22,461.13,426.18,748.59,733.98,730.03,732.43,487.73,519.18,591.77,644.67,350.45,407.37,233.08,222.79,104.04,119.12,107.51,126.35,335.22,396.03,148.59,188.71,853.64,860.37,796.44,802.89,771.52,764.59,873.28,855.83,733.18,723.0,822.46,765.65,734.24,814.83,681.08,728.91,800.08,808.89,659.87,689.42,623.37,613.07,604.35,580.58,709.86,653.51,645.9,635.7,635.66,518.02,681.21,609.86,600.65,594.03,618.74,598.03,680.95,724.77,642.97,610.79,1014.0,1090.5,621.1,702.53,491.1,509.67,820.21,845.41,674.33,597.41,619.7,487.73,540.35,516.88,615.94,464.51,434.81,320.71,498.94,481.5,429.02,409.87,925.84,881.58,880.84,830.7,787.03,764.8,594.63,527.46,746.44,738.25,870.14,822.11,745.53,733.62,893.81,906.33,840.46,784.63,731.62,836.05,847.25,890.12,936.89,1025.2,1067.0,1056.7,754.82,957.18,789.81,842.07,851.47,836.09,857.1,846.43,815.5,912,913.22,858.06,885.86,898.58,844.49,772.63,838.61,763.5,949.59,869.39,1010.0,965.44,980.51,958.97,1027.6,995.19,566.14,588.87,770.04,792.46,809.93,832.84,630.18,765.15,720.3,710.78,679.25,647.58,617.96,627.83,776.81,731.69,923.0,912.4,882.11,894.33
659.69,659.96,592.82,661.88,570.53,593.58,604.08,620.25,570.78,512.61,459.92,424.33,746.77,734.0,729.14,731.9,488.84,521.81,588.44,640.88,349.06,405.79,233.03,221.89,103.3,118.49,107.07,125.24,332.58,395.93,147.42,187.8,851.49,858.39,796.18,804.36,772.76,766.65,874.02,855.83,730.57,721.8,825.46,766.04,734.49,816.84,681.49,729.43,798.48,810.33,661.65,690.83,622.83,613.99,604.07,581.04,708.09,652.58,646.89,637.54,637.46,519.07,683.52,609.96,603.24,594.3,618.06,596.4,681.93,725.33,643.48,611.05,1012.8,1088.6,620.18,703.3,489.64,509.66,816.52,842.2,673.28,595.95,620.84,486.17,538.83,516.13,618.04,464.71,433.85,319.51,492.25,478.56,428.35,406.61,923.57,881.08,880.35,830.52,784.17,764.21,593.17,523.79,746.04,737.53,870.93,823.39,742.92,732.44,883.85,908.72,844.23,785.88,732.25,836.95,848.93,883.22,946.26,1042.4,1072.4,1061.9,756.76,971.35,789.44,844.27,850.05,836.41,859.43,849.96,827.5,917,910.92,857.93,882.4,896.28,845.77,772.02,841.0,767.29,952.47,872.27,1013.7,967.12,979.97,960.97,1027.7,996.67,565.1,588.58,765.02,789.06,808.56,832.04,630.31,766.29,726.0,718.11,682.97,653.3,619.72,630.8,789.14,744.45,890.6,886.0,857.5,879.33
660.32,661.67,591.56,660.42,568.57,591.26,605.96,620.3,571.19,512.83,461.87,424.24,752.2,737.12,729.2,733.44,488.32,520.55,587.23,639.29,350.17,405.87,234.05,222.3,103.1,118.23,108.47,125.4,336.46,399.41,151.75,188.93,856.26,864.67,797.36,804.06,769.85,764.82,874.05,855.03,727.81,719.76,828.53,767.21,733.35,818.1,679.87,728.8,796.44,811.8,661.18,689.16,622.75,612.95,604.04,582.65,705.39,652.87,648.04,638.74,636.23,518.71,680.85,607.3,604.02,594.29,614.23,591.15,680.4,723.72,643.72,614.16,1009.1,1085.5,619.19,703.28,489.63,509.43,821.93,846.4,675.47,598.16,623.55,489.55,539.8,516.17,616.35,461.52,433.75,319.74,488.63,476.11,428.53,406.64,925.36,880.02,879.85,832.66,783.77,764.6,592.35,522.72,746.4,738.13,875.8,824.91,739.52,733.68,882.08,904.21,843.44,786.84,731.48,837.77,852.47,898.1,945.16,1037.5,1078.9,1070.7,750.9,964.97,787.66,844.66,849.6,834.81,856.9,851.04,829.0,944,904.95,848.38,879.86,891.64,842.79,770.38,836.61,767.43,948.09,866.88,1011.4,961.22,976.11,957.79,1028.3,995.56,563.38,585.73,764.95,787.74,807.62,830.59,632.96,768.8,725.8,720.44,680.75,653.33,617.17,629.68,795.58,750.31,906.0,909.6,857.72,879.0
661.04,661.81,591.21,658.44,567.83,589.13,605.4,620.64,570.79,511.24,459.55,421.98,754.01,738.27,728.15,732.72,487.04,519.82,588.62,639.64,350.81,405.68,233.96,221.63,103.13,118.28,108.34,124.5,336.84,400.44,149.38,187.32,857.41,864.67,798.8,803.87,768.3,762.24,873.15,856.95,727.99,722.28,826.05,768.51,732.49,819.18,678.96,729.07,794.57,813.72,660.42,689.44,623.65,613.13,603.96,583.38,705.63,654.33,650.22,640.24,636.75,518.02,680.23,605.73,606.51,595.18,613.67,590.12,679.53,722.57,646.05,614.45,1005.8,1082.3,620.01,704.25,487.74,509.14,823.6,848.35,677.0,598.96,622.41,490.86,540.41,516.51,614.43,463.45,433.37,320.01,487.74,477.12,426.62,406.54,928.1,882.42,879.97,835.38,782.54,766.65,591.28,523.71,747.38,739.98,874.65,826.47,742.24,737.35,899.9,907.9,843.54,787.51,733.1,842.26,849.62,894.48,943.16,1032.6,1074.6,1066.1,749.13,962.94,787.72,844.79,848.27,834.56,857.47,851.9,822.0,935,903.51,846.63,881.24,890.61,839.19,771.98,832.17,763.86,943.85,865.94,1009.0,959.75,973.34,955.29,1027.9,992.52,563.85,583.85,766.03,787.52,809.05,831.86,629.78,761.5,721.3,717.44,678.59,652.12,614.72,629.72,781.63,740.72,920.2,902.8,868.0,919.33
663.48,663.69,592.53,660.29,569.59,592.16,606.44,621.48,569.92,510.85,458.25,423.18,754.32,739.85,729.74,734.65,483.16,513.82,589.74,640.4,349.87,405.49,232.53,219.16,103.12,118.45,106.18,124.44,333.17,396.4,144.8,187.95,855.76,861.12,798.59,804.02,769.12,762.48,868.34,858.8,726.84,723.16,821.34,767.66,731.84,818.4,679.21,731.54,792.14,814.92,661.61,692.63,625.08,614.0,603.69,584.92,704.62,654.94,652.31,642.56,640.26,519.81,683.08,609.71,606.62,597.38,616.06,592.47,680.06,724.4,647.4,615.75,1009.9,1088.1,618.87,705.26,486.28,508.71,825.2,848.08,676.24,598.18,617.74,489.14,541.07,515.82,613.3,463.13,432.55,320.39,487.11,478.92,424.14,406.25,923.79,881.7,878.2,835.39,780.57,767.21,591.28,525.49,747.62,740.95,875.64,828.72,745.84,735.72,897.87,910.43,843.46,787.62,733.06,840.98,849.94,898.05,941.58,1035.7,1060.8,1057.8,749.06,965.35,786.43,842.83,850.52,838.39,860.78,854.0,820.5,926,913.85,862.87,889.67,902.31,836.86,775.44,833.06,767.07,945.5,871.45,1006.2,964.74,978.03,958.24,1026.9,992.78,561.82,584.41,767.19,789.5,808.84,832.59,621.24,751.79,720.2,709.11,679.72,648.48,616.3,629.15,779.58,734.78,899.6,883.2,884.89,882.33
665.41,664.21,595.23,663.03,571.74,594.24,606.34,623.03,570.89,511.45,462.26,426.49,750.44,739.97,733.19,737.33,483.81,516.12,591.38,642.54,350.87,407.19,234.1,222.46,103.76,119.01,106.12,126.26,332.09,396.02,146.28,188.09,854.09,861.02,798.88,805.43,770.8,766.76,866.78,859.37,725.5,725.8,823.07,766.14,731.81,817.27,678.83,731.59,792.63,815.17,661.39,694.13,624.92,615.35,605.61,588.97,707.76,658.34,652.89,643.99,641.74,520.66,684.42,612.26,606.51,599.62,616.4,594.29,680.57,725.49,649.1,618.18,1016.2,1095.5,620.57,707.05,488.33,511.43,821.64,849.63,678.11,599.66,620.23,490.27,541.6,518.04,617.16,466.36,435.68,323.19,489.57,482.69,427.31,409.9,925.76,882.63,878.89,838.21,783.06,771.74,596.28,530.19,750.21,744.25,877.0,832.16,749.15,739.69,897.35,915.82,847.51,789.22,739.09,845.21,851.64,907.53,946.37,1041.4,1058.4,1058.9,753.62,971.95,789.68,844.48,856.38,843.33,865.45,855.25,823.5,930,914.21,862.76,891.52,902.92,837.98,776.92,837.56,770.21,948.88,878.73,1011.3,973.38,986.11,966.85,1029.0,996.63,564.36,585.92,766.97,790.25,809.37,832.56,624.78,759.5,723.5,715.78,681.19,651.42,618.08,629.85,795.26,750.91,921.2,918.6,867.17,890.67
665.56,665.09,595.47,663.82,570.88,595.47,608.38,624.51,572.8,513.8,467.94,429.22,757.99,744.77,735.53,740.39,489.34,519.44,591.61,643.32,352.0,408.61,234.48,223.95,103.7,118.85,108.41,127.67,337.53,401.6,154.11,188.27,859.28,865.68,798.88,806.22,772.82,767.92,867.97,855.22,726.6,722.93,825.46,766.43,731.63,820.53,677.73,733.15,793.08,818.38,661.89,694.71,625.85,618.12,605.86,592.04,705.72,657.54,655.32,645.38,643.15,523.63,685.58,613.33,607.82,599.88,617.65,596.37,683.49,728.39,653.28,623.99,1008.8,1086.4,621.87,705.61,491.27,512.23,826.7,854.61,680.86,601.82,625.65,491.11,543.63,519.84,619.21,465.47,436.74,323.42,488.3,483.66,431.46,412.14,927.02,882.59,877.62,837.93,785.79,774.56,597.17,528.77,751.73,743.14,876.77,832.22,745.94,739.42,887.52,910.68,849.53,792.95,740.48,850.87,854.66,891.5,953.21,1036.8,1069.1,1060.9,752.42,968.73,792.36,845.07,854.64,838.42,862.86,854.41,838.5,945,902.96,847.02,882.69,889.39,838.28,773.56,839.06,773.57,948.24,879.67,1012.0,964.85,980.17,957.53,1024.4,991.04,568.83,589.55,767.47,790.47,806.62,830.29,628.6,768.13,724.7,719.44,683.09,654.48,616.68,630.08,797.86,752.71,903.2,894.8,851.67,873.17
666.44,667.53,595.16,664.31,571.81,596.07,610.59,626.25,576.19,515.91,468.57,427.99,760.59,747.97,737.08,742.32,487.68,518.22,594.04,645.88,352.31,409.35,235.41,225.08,104.29,118.48,112.47,127.94,344.36,405.97,156.35,189.99,861.91,865.68,804.67,811.3,775.43,770.17,870.95,855.42,726.04,722.75,826.31,768.21,731.41,823.09,679.95,735.59,790.84,819.14,662.68,695.62,626.57,618.4,606.87,593.26,704.17,658.56,658.1,646.29,642.53,523.61,688.13,613.61,610.18,599.64,620.68,597.05,685.97,731.13,655.21,628.86,1002.2,1078.6,623.57,705.08,491.51,510.94,826.29,852.93,678.81,602.94,626.02,492.09,544.97,521.82,617.42,462.59,436.26,323.33,488.64,486.19,429.65,410.8,927.75,882.65,877.22,839.46,786.02,775.68,597.15,527.45,752.36,743.77,876.4,829.7,743.99,739.23,903.25,912.19,849.03,792.8,740.97,848.8,852.68,884.56,958.26,1039.9,1080.5,1075.2,751.83,969.59,794.97,848.49,853.51,836.98,864.45,855.18,834.5,935,906.55,844.69,887.57,888.89,836.3,776.65,838.78,775.86,949.24,871.12,1012.6,959.4,976.26,957.18,1028.0,993.41,567.29,589.6,770.56,792.44,810.31,832.97,630.98,759.73,722.3,718.33,681.28,651.67,615.21,626.67,789.77,746.19,920.2,907.0,862.61,907.83
667.08,670.02,596.9,665.97,573.32,599.09,610.58,627.14,577.42,517.01,467.29,428.58,762.45,750.28,738.49,744.64,488.31,518.85,597.2,647.55,352.8,408.64,233.81,221.65,103.9,117.34,108.78,126.01,341.39,402.95,150.27,187.66,863.76,869.02,804.33,811.24,776.68,771.7,869.71,861.34,728.14,728.0,826.85,771.29,731.96,825.0,679.87,736.92,791.39,823.23,663.42,696.27,628.53,618.3,607.01,593.6,707.6,662.29,658.62,648.46,644.12,526.48,687.17,614.86,611.41,601.93,622.32,598.62,688.91,734.11,660.3,635.92,1005.9,1082.7,622.57,706.89,491.78,510.42,828.08,854.99,681.3,604.41,624.04,492.1,548.4,523.66,618.44,467.02,437.45,325.22,492.69,490.26,430.88,412.2,931.02,889.78,881.09,845.01,788.39,779.83,600.26,532.72,756.83,748.6,882.53,835.71,755.17,751.03,908.6,922.71,853.96,797.34,749.1,852.97,854.25,898.08,958.42,1038.8,1069.3,1071.5,755.58,968.42,795.51,849.71,855.6,842.13,867.63,859.71,831.5,926,913.77,855.2,894.02,899.56,836.37,783.27,841.56,778.29,950.21,877.55,1007.8,964.88,979.03,962.53,1027.1,993.89,568.67,590.17,772.85,794.3,811.55,833.12,626.21,759.24,722.7,714.0,681.44,654.48,616.68,630.43,785.32,743.64,914.8,896.4,889.89,885.0
669.5,670.65,599.0,668.35,577.02,599.48,610.24,626.42,577.98,515.73,467.95,431.01,760.53,748.14,741.36,746.12,485.63,518.44,600.48,648.88,353.71,409.36,234.06,222.92,104.04,119.1,107.51,126.73,337.9,401.86,147.87,190.11,859.43,865.28,807.27,813.26,776.31,774.84,869.16,862.6,728.26,728.98,825.51,767.56,731.17,823.28,682.35,739.06,791.44,824.2,664.87,698.45,629.23,619.64,607.81,596.04,708.6,664.09,660.94,649.08,646.2,526.79,690.17,615.37,613.31,602.22,624.88,598.41,690.65,736.85,662.76,638.43,1013.5,1090.7,621.57,708.49,490.52,510.3,825.94,852.53,681.11,603.62,623.72,491.82,548.1,523.28,620.64,467.34,438.39,326.8,496.13,495.3,431.88,415.47,931.07,888.82,881.47,845.54,788.4,779.54,600.69,535.47,755.06,749.16,883.34,838.15,758.35,747.56,905.88,925.71,856.01,793.46,750.54,852.16,855.84,911.86,961.42,1044.3,1067.5,1071.9,757.79,973.41,799.18,850.87,861.08,847.47,869.75,858.9,830.0,925,920.23,867.68,901.17,912.03,840.77,785.56,845.39,779.64,950.35,880.33,1009.6,972.98,986.49,968.85,1029.3,997.11,568.18,591.77,771.97,795.22,814.14,834.8,621.9,754.17,726.0,717.11,683.91,653.64,622.11,632.67,789.26,746.28,918.8,916.6,894.39,908.17
668.42,670.78,600.76,668.76,577.71,600.71,609.41,626.05,578.33,516.69,471.68,434.78,759.92,748.93,743.66,747.62,491.04,522.21,600.2,648.55,354.36,409.86,235.24,226.67,105.15,120.88,106.54,128.53,341.59,403.38,150.07,189.38,860.55,866.62,806.01,811.92,777.7,776.63,869.22,861.04,728.83,730.17,828.25,765.12,733.48,824.76,683.86,740.31,796.07,825.24,666.82,700.22,630.37,621.74,608.01,598.54,711.18,664.1,660.14,649.68,648.85,529.85,690.98,616.59,611.48,603.05,626.0,599.86,693.9,738.92,666.22,645.77,1016.3,1094.9,621.72,707.74,491.98,512.3,825.17,858.84,680.75,605.23,627.58,493.73,547.77,524.91,624.44,469.41,439.71,328.71,497.72,497.68,435.94,419.87,931.68,891.14,883.94,845.21,793.04,782.05,602.26,538.09,756.9,750.32,882.12,839.4,759.53,751.6,898.83,926.5,860.3,797.92,754.16,856.89,858.89,891.13,961.89,1038.9,1073.0,1073.4,758.24,968.65,801.26,851.71,861.93,847.44,870.39,860.02,828.5,924,913.72,864.82,895.12,908.44,841.0,783.9,849.11,783.57,954.12,888.06,1015.0,976.58,987.43,970.65,1027.2,999.93,567.96,590.72,772.77,796.54,812.99,835.22,630.13,767.91,722.7,717.78,683.13,654.36,619.08,631.22,798.37,755.9,901.6,896.6,852.94,873.33
663.48,665.87,598.23,666.23,575.11,598.41,610.17,625.08,579.26,517.27,473.92,433.29,760.29,747.19,741.4,745.09,494.66,523.66,598.51,646.76,356.11,411.85,237.44,226.14,105.34,120.25,110.35,129.77,347.59,407.66,156.7,191.47,861.74,867.32,805.87,811.82,778.68,775.18,873.32,858.76,730.99,725.71,828.85,767.97,736.5,828.26,684.37,740.47,799.42,826.89,666.76,698.78,629.77,622.06,608.29,597.69,710.22,661.24,656.18,646.36,645.13,527.09,688.39,614.99,611.33,600.52,626.02,599.92,695.29,737.64,664.1,644.65,1008.8,1086.1,622.71,706.24,493.91,514.75,824.89,855.43,680.49,603.98,629.58,493.77,546.74,524.34,622.75,467.29,439.14,325.88,499.31,498.08,436.28,418.1,934.1,889.95,884.46,845.35,795.24,782.31,600.91,533.31,757.02,749.07,882.54,840.74,756.37,747.21,901.37,922.33,862.05,801.43,754.85,855.94,857.75,895.67,958.84,1033.7,1079.9,1071.9,756.81,965.33,800.37,854.6,858.8,844.18,870.39,859.88,838.5,930,912.53,856.04,894.33,903.14,844.7,782.44,849.61,782.86,958.18,881.7,1016.7,968.17,982.0,962.94,1027.6,996.0,571.63,593.76,772.33,794.03,809.61,831.22,635.96,770.74,724.3,721.33,683.34,656.82,618.98,629.62,795.0,752.19,915.2,914.0,874.11,896.33
665.4,666.86,599.01,666.01,576.68,598.17,610.22,624.13,579.78,515.73,471.17,428.6,759.71,745.28,739.36,744.91,492.46,521.93,600.45,648.47,357.04,410.82,237.01,223.13,104.83,120.16,109.93,126.13,346.2,408.41,155.41,189.52,863.05,868.01,806.82,811.48,777.51,773.17,872.17,858.74,729.47,725.4,825.17,770.28,735.65,828.01,685.42,739.61,796.81,825.09,666.99,697.02,630.19,619.41,609.33,593.08,709.76,658.84,656.88,647.02,645.45,528.91,689.61,613.59,611.01,599.26,626.12,597.55,696.04,736.05,664.97,647.89,1007.1,1083.2,619.95,705.9,491.42,508.82,824.72,850.9,679.51,602.28,625.42,492.46,547.92,520.26,618.85,466.02,439.31,323.79,501.68,496.68,437.1,417.03,933.96,889.8,882.8,844.49,793.35,779.2,601.7,533.35,758.06,750.22,885.24,839.84,757.06,749.96,909.87,922.19,857.21,798.42,756.26,855.62,856.83,897.98,961.42,1037.2,1081.4,1078.3,754.52,965.41,797.06,853.64,855.02,838.84,868.55,854.75,831.5,931,911.79,851.75,892.26,896.17,841.56,781.48,845.39,779.57,953.68,873.79,1011.1,961.06,978.66,956.71,1027.7,994.37,571.48,593.79,775.33,794.09,810.5,832.39,633.55,762.66,722.9,716.22,681.19,652.85,618.66,629.45,779.65,738.21,931.8,913.2,877.17,902.33
665.84,666.59,599.41,666.92,576.38,599.07,609.77,623.55,576.1,515.69,468.06,429.91,757.63,742.77,739.34,744.47,491.54,523.07,599.23,647.7,355.92,410.53,235.19,222.81,104.69,120.1,107.53,126.09,342.49,403.44,148.9,189.12,860.69,864.82,804.86,810.06,776.95,773.09,871.9,863.1,732.56,729.87,828.61,772.29,737.65,826.52,686.32,741.47,798.29,826.58,667.03,696.85,628.86,617.58,607.78,592.24,711.57,661.57,656.26,646.73,646.61,527.59,689.88,611.92,610.7,600.69,624.53,595.71,696.23,737.86,665.13,646.34,1013.4,1090.3,620.38,706.64,490.72,511.67,823.4,851.59,679.59,603.11,624.64,493.37,546.03,520.32,619.72,469.95,438.68,325.27,502.83,495.99,434.86,417.08,934.89,893.28,883.8,845.37,790.49,777.45,601.73,536.2,756.92,750.38,883.71,839.73,761.17,749.11,910.04,927.54,857.78,796.04,753.35,851.89,854.26,903.17,959.47,1037.3,1070.4,1074.3,757.76,966.03,797.23,852.76,857.81,845.86,872.45,859.61,826.5,929,921.79,872.51,901.79,916.72,845.47,784.81,850.56,777.93,957.32,880.15,1012.2,970.62,986.34,968.38,1027.5,998.56,567.77,593.43,774.09,795.22,811.67,834.91,628.8,762.3,723.8,717.0,684.81,653.55,622.94,631.55,780.32,739.95,915.0,905.4,893.56,913.83
663.19,663.89,599.55,667.74,575.37,597.26,607.22,621.56,572.84,512.71,466.77,429.31,754.8,742.54,738.33,743.99,490.86,524.57,597.59,646.35,355.42,410.61,236.05,225.07,104.31,120.75,106.88,128.37,339.78,403.15,151.48,188.98,859.41,865.06,803.37,809.17,775.05,771.89,871.45,860.41,730.5,729.86,827.86,767.38,738.54,825.39,686.62,739.15,802.11,824.37,666.91,696.69,627.57,619.02,607.16,591.92,713.35,660.75,654.12,644.74,646.88,527.02,686.82,611.63,608.34,602.1,619.21,595.17,696.63,738.67,663.35,644.21,1012.0,1090.2,620.96,706.07,490.93,511.19,825.15,854.2,680.55,603.63,626.89,492.67,545.08,522.15,622.34,468.76,439.74,325.98,503.31,494.21,434.34,417.52,929.5,889.35,883.43,842.45,791.96,777.67,601.07,534.95,756.03,747.83,879.23,837.23,760.7,748.88,902.9,923.41,857.72,795.81,751.59,852.82,851.53,891.0,956.21,1037.7,1070.0,1070.5,757.02,968.0,796.58,852.1,858.34,845.44,871.41,860.49,829.0,935,919.74,869.32,899.55,914.19,843.95,782.0,848.56,780.29,955.79,883.67,1012.9,971.58,986.71,967.79,1025.6,996.15,567.81,590.81,770.09,793.57,811.07,834.31,632.9,769.22,725.4,720.0,682.56,653.82,619.25,629.03,795.91,749.74,901.8,897.6,860.56,886.33
