Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.36,506.05,510.32,497.86,524.98,490.9,528.91,482.88,525.41,434.17,514.63,424.54,516.03,485.29,529.5,514.18,262.0,236.7,532.86,509.07,492.77,432.06,276.01,224.69,143.06,132.67,257.44,259.0,333.87,333.35,389.14,319.29,532.98,525.11,560.7,551.68,509.5,473.18,454.26,451.88,383.62,370.68,427.41,411.63,481.3,496.77,493.92,504.55,483.85,482.38,484.33,495.53,461.66,497.05,410.44,417.57,392.29,378.96,511.73,508.99,501.82,487.75,515.98,519.72,498.47,509.62,499.03,503.69,517.35,505.05,493.48,481.82,568.15,535.2,426.19,440.57,326.28,321.69,510.7,518.22,496.65,477.12,379.93,385.45,432.37,451.84,314.39,321.71,261.31,256.47,389.48,402.68,393.44,376.23,554.59,543.77,548.69,540.04,510.4,502.98,392.35,402.22,474.58,501.35,528.23,539.8,428.02,461.69,555.23,581.54,565.77,520.64,550.96,537.45,537.97,533.02,518.26,533.96,544.56,497.86,500.5,542.69,501.48,516.66,490.19,493.68,535.88,542.82,565.0,564,558.19,562.12,540.86,560.67,455.12,426.54,458.89,423.57,470.32,489.09,533.27,527.99,530.71,546.56,513.19,513.3,521.93,518.61,585.65,569.38,596.5,586.23,294.18,248.22,462.3,465.89,418.91,403.39,352.42,345.73,439.6,439.26,542.6,539.6,552.39,538.17
524.73,505.14,510.16,497.61,524.49,489.7,529.4,482.55,525.05,433.8,515.0,424.98,516.31,485.93,529.16,513.71,262.79,236.46,533.28,509.47,491.79,432.5,274.96,223.54,141.94,132.14,256.0,259.72,333.51,333.52,387.97,320.13,532.96,524.41,559.05,550.92,508.67,472.27,454.07,451.61,383.45,371.3,426.33,411.4,480.32,495.86,492.82,503.84,483.5,481.07,484.49,495.25,461.88,496.55,410.7,417.68,392.15,378.56,511.32,508.99,500.61,486.96,515.26,517.87,499.14,509.56,498.55,502.74,515.73,503.26,493.56,482.27,569.42,534.72,426.05,440.25,325.45,321.33,510.99,519.18,496.63,478.15,380.44,386.14,432.91,452.22,315.02,323.07,261.85,257.12,390.04,401.32,393.03,374.93,554.3,541.89,546.78,537.42,508.94,501.21,392.29,401.14,473.98,500.79,526.75,535.19,426.28,462.35,553.04,580.15,564.0,516.19,549.7,535.57,535.83,534.04,521.79,534.72,546.12,499.07,500.71,542.01,502.19,516.66,490.79,492.95,537.02,543.02,561.0,563,560.99,564.26,543.48,561.42,453.81,425.38,456.11,422.57,469.38,489.06,532.01,528.69,530.43,547.03,512.7,512.37,521.9,518.8,585.38,570.5,596.5,586.65,295.61,248.78,463.8,467.44,419.88,405.97,352.38,347.15,443.86,439.52,531.2,525.0,560.28,541.83
524.55,505.4,509.69,496.72,523.64,488.84,529.07,482.51,524.93,434.13,515.57,425.25,516.18,486.39,529.35,513.64,262.32,236.05,532.92,508.85,491.1,431.84,275.21,223.79,142.26,131.51,255.74,258.15,334.05,333.93,387.89,319.47,533.79,525.74,559.63,550.6,507.38,471.97,452.94,451.47,381.76,370.3,425.81,411.1,480.01,495.95,493.36,504.4,483.44,480.68,484.87,496.17,462.01,497.45,411.13,417.81,391.63,379.33,511.93,509.73,501.54,487.75,515.65,518.54,499.21,510.06,499.07,502.82,515.33,502.89,494.09,483.69,570.12,535.09,426.1,439.98,325.04,320.35,511.46,519.18,496.89,478.0,380.65,385.04,432.78,451.74,314.05,321.7,261.01,257.17,389.91,401.35,393.27,374.99,552.38,540.05,545.45,536.1,508.19,500.68,391.23,400.25,473.83,500.51,525.87,534.95,425.88,461.7,551.83,578.17,563.35,517.57,550.58,536.03,536.15,533.56,520.26,533.12,543.68,496.75,500.46,540.74,501.58,515.87,491.73,493.2,536.22,543.35,561.5,563,558.09,563.34,540.43,560.44,454.86,425.46,459.89,424.64,471.09,491.58,533.49,529.01,529.94,547.38,512.67,511.96,522.94,520.77,585.55,569.27,595.74,586.48,294.14,247.78,461.7,467.33,417.16,405.45,350.6,346.42,439.93,439.84,536.4,532.4,560.44,541.67
524.46,505.39,509.28,496.42,523.17,488.19,529.53,482.4,525.06,434.23,515.74,425.66,517.01,486.58,529.13,513.76,262.36,236.04,532.48,508.25,490.74,431.84,274.13,223.13,141.97,131.2,256.2,257.77,334.36,333.8,388.27,319.28,533.27,525.05,559.06,550.4,506.82,471.27,453.6,452.02,382.01,371.37,426.39,411.54,479.71,496.62,492.64,503.94,483.41,481.34,484.03,495.61,461.72,496.53,410.98,418.31,391.79,379.32,512.35,510.0,500.8,486.73,515.7,518.33,500.1,509.5,497.43,501.66,513.77,501.54,494.14,483.69,568.71,534.84,424.91,439.84,325.7,320.34,511.46,518.96,497.23,477.98,380.35,386.09,432.65,451.69,315.35,322.6,261.59,257.06,389.31,399.56,392.8,374.12,551.6,537.82,545.6,536.35,507.43,499.2,390.98,399.61,474.4,500.53,524.95,534.17,425.81,463.13,550.48,577.64,562.42,515.36,548.23,535.77,534.06,530.96,520.0,532.72,542.48,497.14,500.27,540.0,500.43,515.18,489.96,492.21,536.41,543.82,558.5,564,558.97,562.61,541.55,558.75,454.21,427.33,457.89,424.43,471.03,490.52,533.16,528.3,528.83,546.24,510.3,511.52,522.53,520.26,584.94,568.79,595.7,585.95,295.81,249.7,464.4,470.56,420.56,407.82,353.4,348.22,446.81,444.29,529.2,523.4,561.33,536.83
524.7,506.29,508.47,495.97,522.79,487.82,528.84,482.35,524.28,434.05,515.33,425.18,517.57,486.72,529.45,513.84,262.52,236.03,531.26,507.44,490.28,431.43,274.01,223.1,142.95,130.8,255.08,256.69,334.06,332.74,388.52,318.91,533.61,525.07,559.13,550.07,506.38,470.23,453.74,452.35,381.72,371.77,428.0,411.53,480.25,497.1,492.82,503.95,484.31,481.89,484.27,496.15,461.98,497.32,411.55,419.63,392.03,379.55,513.19,510.89,501.31,487.57,515.85,518.8,500.58,509.95,496.58,501.63,513.4,501.47,494.88,484.08,568.55,534.48,424.54,439.56,324.85,321.2,511.6,519.63,497.64,478.5,381.1,386.36,432.51,451.93,315.56,322.63,261.5,257.14,389.2,399.6,393.11,374.34,551.68,540.48,545.19,535.84,507.38,499.05,390.32,399.81,474.1,501.0,526.66,535.12,426.0,461.13,552.42,578.59,563.43,515.58,549.11,535.01,534.53,531.91,519.32,530.56,543.32,496.89,498.69,538.97,501.37,514.2,491.04,492.48,538.14,543.22,560.5,561,558.43,560.64,541.95,557.33,453.95,425.46,457.72,424.93,470.21,492.94,533.52,529.12,529.97,546.21,511.78,511.22,522.04,519.39,583.77,567.27,594.7,584.89,294.02,248.14,465.0,469.78,421.88,407.7,352.68,347.95,443.18,441.16,532.0,528.2,560.89,540.0
525.34,507.12,508.78,495.87,523.17,488.16,530.59,483.75,525.72,434.7,515.21,425.84,517.88,488.04,529.75,514.2,263.55,237.11,530.55,507.14,490.39,432.01,276.47,224.31,143.98,132.06,256.91,258.59,335.47,334.83,387.05,319.84,534.44,526.67,559.52,550.76,506.63,471.71,453.88,452.3,382.87,372.02,427.29,412.19,481.69,498.11,494.27,506.15,485.6,484.0,485.52,497.47,462.88,498.03,412.35,420.74,394.05,381.38,514.55,512.49,501.66,488.08,516.77,519.52,501.97,511.13,497.15,502.44,514.15,502.4,495.51,485.77,569.82,534.48,425.08,440.17,325.3,321.09,513.64,520.71,499.19,479.8,381.33,387.37,432.94,452.17,315.41,322.86,262.49,257.67,389.63,398.55,391.37,373.9,555.75,542.67,546.53,538.81,508.5,500.0,390.61,399.71,474.34,501.76,527.43,535.89,426.44,462.67,556.21,581.21,563.67,517.06,549.24,536.86,535.36,533.46,518.58,530.84,543.44,493.5,499.19,540.17,501.12,513.88,491.68,493.45,538.47,545.45,558.0,560,558.62,561.5,541.86,557.83,454.35,426.92,459.0,422.36,471.09,491.67,532.32,528.11,529.71,547.18,512.59,511.26,523.04,519.17,582.79,566.74,594.32,584.45,296.12,249.33,463.3,468.89,420.0,408.42,352.09,347.32,443.79,442.5,531.0,527.0,560.06,542.0
526.26,508.13,508.72,496.08,523.45,489.05,529.8,483.93,525.63,434.89,515.67,426.24,519.71,489.79,530.92,515.57,263.72,237.4,530.49,506.87,491.36,432.08,275.93,224.19,144.92,131.04,255.35,256.44,335.4,334.95,387.06,318.99,536.37,527.34,561.2,551.97,507.45,471.89,455.03,452.92,382.77,371.82,429.36,412.5,483.57,499.55,495.42,507.14,485.75,485.18,486.63,498.43,463.75,498.9,412.92,422.89,393.68,381.27,516.65,513.78,502.82,488.86,517.87,520.89,503.7,513.09,497.19,502.84,515.67,503.89,496.8,487.23,567.78,534.49,425.37,439.62,325.13,322.38,515.93,522.08,501.1,480.84,383.62,388.4,433.84,452.85,316.01,322.6,262.14,257.51,390.14,399.43,392.32,375.0,550.15,539.53,546.0,537.26,508.26,501.75,391.72,400.88,475.13,502.41,530.25,538.72,423.61,458.95,549.73,576.9,562.53,514.92,548.07,534.9,535.97,535.55,519.26,530.8,544.64,495.79,500.04,538.69,503.37,516.31,492.78,494.82,540.76,545.76,565.0,565,560.66,563.06,545.33,561.14,454.19,428.52,457.94,424.36,472.06,491.58,533.57,528.25,533.0,547.94,511.85,512.26,522.21,518.47,583.18,566.76,595.03,585.24,295.55,248.39,466.9,471.56,420.78,407.12,351.96,346.77,443.77,441.53,528.8,526.4,558.17,538.5
526.65,508.45,509.57,496.18,524.11,489.74,530.89,485.37,527.18,435.93,516.89,427.74,520.94,491.95,531.91,516.11,265.02,237.95,531.18,507.51,493.4,433.16,278.48,225.53,147.18,132.71,259.51,259.53,338.47,338.12,388.76,320.9,537.73,530.39,562.62,553.46,510.1,474.11,456.43,454.25,384.69,373.23,430.42,413.49,484.66,499.98,497.05,508.54,487.29,485.91,487.83,499.36,464.8,499.75,413.86,424.51,395.24,382.11,516.52,513.92,503.12,489.82,518.56,521.31,504.8,513.89,499.04,504.2,517.59,506.08,496.82,487.39,570.33,535.1,425.85,440.38,326.52,321.38,518.46,524.54,502.3,481.82,384.72,388.89,434.14,453.3,316.31,323.17,262.96,257.92,390.74,399.84,392.96,374.81,554.62,543.78,548.28,539.18,510.61,503.16,392.18,401.16,476.14,502.87,527.43,535.33,426.48,463.78,555.75,583.48,564.5,517.1,548.85,538.78,536.67,533.69,520.47,533.6,544.4,497.57,501.98,543.59,504.33,517.53,491.65,495.81,540.22,546.75,562.5,564,560.75,564.94,545.71,561.0,454.67,430.21,461.28,427.21,473.79,495.42,534.83,531.19,531.97,548.68,512.26,512.33,524.42,520.52,583.87,567.84,597.18,586.64,297.94,251.07,464.2,470.67,420.56,408.3,353.68,349.3,444.26,442.76,530.6,525.6,562.94,540.67
526.57,508.28,509.1,496.16,524.26,489.88,530.06,485.67,527.1,436.29,516.58,428.31,519.35,490.2,531.48,515.27,263.19,237.63,531.49,507.9,493.11,433.64,276.85,224.9,146.01,132.5,258.67,258.51,336.71,336.96,389.49,320.98,535.8,528.87,562.02,552.52,511.33,476.33,456.25,454.54,384.65,373.32,429.09,413.37,483.89,499.36,496.74,507.64,487.34,485.58,487.48,498.63,464.48,499.51,413.94,424.58,394.63,382.55,515.42,512.59,503.7,489.97,518.85,521.55,503.06,513.45,499.63,503.93,518.44,507.43,495.33,484.93,567.76,534.26,425.26,439.83,325.17,320.21,515.0,522.22,500.03,480.44,383.77,387.96,434.05,453.36,317.23,323.74,262.3,258.01,391.2,400.58,393.53,374.85,554.19,543.15,548.55,539.33,510.87,503.53,393.78,402.1,476.41,502.25,529.04,537.0,426.3,462.18,553.75,581.12,565.4,518.62,550.45,537.15,537.4,535.68,518.63,530.4,543.8,497.29,499.39,539.69,501.77,515.81,490.84,494.2,536.98,544.61,563.0,562,558.73,562.13,544.14,561.03,456.09,428.79,461.11,429.64,473.85,494.3,534.24,530.54,530.34,548.38,511.63,512.07,521.25,518.98,584.65,568.34,597.65,586.59,296.44,249.92,466.5,470.0,423.09,407.3,354.87,348.95,443.75,441.81,528.2,525.4,563.39,536.17
526.03,506.77,509.22,496.29,524.1,490.26,531.27,485.97,527.29,436.61,517.12,428.24,518.34,488.97,531.11,515.27,264.9,238.11,532.03,508.72,494.28,434.38,279.18,226.14,148.19,133.2,260.81,260.75,338.1,337.97,390.03,322.1,535.61,528.55,561.22,552.26,510.41,474.48,455.47,454.05,383.75,372.76,429.35,412.96,482.32,498.66,494.58,506.22,485.8,483.39,486.36,497.53,463.57,499.14,412.72,422.34,393.95,381.63,512.83,510.49,502.03,489.21,517.19,520.2,501.75,512.16,499.58,504.56,517.46,506.24,493.71,483.61,567.81,533.5,425.38,439.64,325.86,320.14,514.94,520.84,499.44,479.81,383.26,387.93,433.82,453.34,316.16,323.3,262.68,257.92,390.69,400.35,393.11,374.38,552.43,539.75,546.62,537.14,508.98,501.21,392.39,401.06,475.27,500.94,526.95,534.29,423.94,461.48,551.62,579.59,564.34,518.18,549.65,537.08,535.08,531.62,518.63,530.88,542.72,495.07,499.25,539.87,500.56,514.41,488.96,492.49,535.0,544.12,560.0,563,558.0,560.51,541.52,556.42,454.58,429.35,459.28,427.21,472.32,492.64,533.04,528.58,528.8,545.35,509.63,510.85,522.73,520.13,584.96,568.78,598.09,587.02,297.42,250.48,463.2,467.56,420.69,407.33,353.94,350.03,442.79,441.0,523.8,523.0,560.22,532.5
525.7,506.63,508.47,495.56,523.62,489.84,530.15,485.65,525.97,436.09,517.24,427.62,518.27,487.59,530.11,514.33,262.67,236.43,531.73,507.82,491.62,432.24,276.56,224.1,145.62,131.9,256.73,257.73,337.3,336.6,388.1,320.56,534.93,527.06,560.28,551.26,508.71,473.65,454.59,452.79,382.44,371.35,428.31,411.57,480.92,497.68,493.6,505.31,484.3,482.17,485.2,496.43,462.44,498.01,410.88,420.45,392.14,379.75,512.58,509.64,501.92,487.91,516.97,520.51,500.59,511.38,498.68,504.06,515.65,504.8,493.13,482.58,564.88,531.74,425.26,439.94,325.2,320.38,513.95,519.89,498.28,478.87,383.92,387.8,433.3,452.79,316.87,323.69,261.42,257.27,388.98,399.01,392.63,374.69,549.46,538.44,543.64,535.43,506.39,498.77,392.15,401.89,474.43,501.49,528.28,536.75,421.49,457.66,547.98,574.54,562.54,514.89,547.34,534.33,535.63,533.44,514.53,526.8,541.24,491.96,497.3,536.23,498.69,512.41,488.34,492.69,535.14,542.78,561.5,562,555.82,558.78,538.45,556.61,450.7,428.52,455.39,428.29,469.44,489.73,530.12,526.19,526.49,544.88,509.26,510.0,520.57,517.91,583.14,567.08,595.98,585.44,295.15,247.91,466.2,470.11,421.84,405.58,353.89,347.1,442.16,441.03,519.6,520.8,561.94,539.33
525.89,506.92,509.02,496.09,524.07,490.34,531.66,486.01,527.4,436.67,517.98,428.49,519.34,489.33,530.88,515.19,264.65,237.17,532.48,508.62,491.93,432.5,278.87,225.51,148.07,133.08,258.58,259.61,338.6,338.29,387.85,321.8,536.15,528.58,561.4,552.33,507.54,472.25,456.09,454.51,383.79,372.93,431.08,413.97,482.26,499.21,494.67,506.32,485.71,483.07,485.69,497.28,462.76,498.5,411.57,420.46,393.48,380.14,512.58,510.34,501.04,488.07,516.77,520.18,502.38,512.19,500.02,504.94,515.27,504.03,493.03,483.53,567.47,532.32,426.64,440.97,326.26,320.95,515.34,522.11,500.02,480.36,384.83,388.42,434.36,453.83,316.35,323.51,262.42,258.17,388.81,397.54,392.01,373.57,553.73,540.55,545.26,535.73,506.63,498.01,391.48,400.96,474.46,501.53,526.21,534.15,423.29,460.03,552.42,578.89,561.99,514.19,546.53,535.65,535.87,531.72,512.95,527.08,539.96,488.71,498.9,539.33,499.2,512.51,488.55,491.9,536.47,544.1,561.0,565,556.25,562.17,538.5,556.97,456.02,429.38,461.17,424.71,471.35,491.24,530.49,526.99,527.14,545.53,507.52,507.48,520.82,519.28,584.02,569.04,597.27,586.67,297.72,250.05,463.7,469.0,420.31,407.97,353.55,349.62,442.05,442.22,528.4,523.4,561.56,540.83
526.9,508.34,508.95,496.98,525.22,491.46,532.2,486.74,527.59,437.07,518.74,430.27,521.41,491.2,531.86,516.04,264.42,237.87,532.18,508.77,491.45,433.44,277.31,224.29,146.94,131.94,257.34,258.25,337.86,339.14,388.15,321.68,537.35,530.63,562.73,553.32,509.81,476.42,458.55,455.53,384.74,374.1,432.86,413.61,483.87,500.85,496.62,508.33,489.35,487.7,486.89,498.36,463.44,500.07,412.99,423.3,394.79,383.0,513.81,511.23,503.17,488.96,518.46,523.29,503.58,514.57,501.2,506.22,516.19,506.2,493.14,480.99,565.84,533.47,426.62,441.42,326.23,322.48,517.03,523.36,500.85,481.66,387.32,387.84,435.26,454.47,318.35,324.72,262.7,258.26,390.56,400.66,393.2,376.13,553.45,541.82,548.56,540.58,511.25,503.57,393.41,404.47,476.93,503.71,532.4,542.51,425.31,460.04,552.83,581.66,566.6,520.19,549.55,536.55,540.86,535.99,512.63,526.24,541.76,491.11,499.15,538.86,500.3,514.48,491.04,493.75,535.65,542.96,562.0,565,556.3,559.4,541.43,557.33,459.53,431.04,461.0,429.86,474.29,493.0,531.06,527.37,528.6,545.44,509.96,509.74,520.89,520.65,583.11,569.47,598.57,587.19,297.11,250.56,468.1,471.11,423.22,408.21,356.32,352.07,442.35,442.12,525.8,521.4,563.56,535.83
526.92,507.49,510.46,498.34,526.78,493.05,532.32,487.42,527.83,436.71,519.06,430.3,521.33,490.11,533.29,516.73,264.37,238.27,533.11,509.99,493.99,435.34,280.05,225.86,150.11,133.94,261.86,260.73,341.15,340.87,390.96,322.95,538.02,530.64,562.86,554.42,510.31,475.59,457.88,456.08,384.01,372.76,430.57,414.07,483.89,499.05,495.91,507.57,487.84,485.19,487.27,499.07,463.71,500.77,413.6,423.75,395.25,382.07,512.82,510.49,502.67,490.4,517.36,521.85,503.52,513.73,501.87,507.18,517.62,507.29,492.62,481.52,569.31,536.04,427.93,442.35,326.18,322.88,519.5,523.92,502.61,481.27,388.77,390.4,435.93,455.41,317.71,324.39,263.97,259.49,392.85,403.61,394.72,377.13,551.43,537.87,547.6,538.63,512.17,504.32,394.24,404.2,477.01,503.55,531.26,538.51,427.75,463.01,546.29,579.02,566.18,518.14,550.71,539.23,539.47,534.7,523.21,537.24,545.32,502.29,501.83,543.62,504.21,519.12,491.66,495.59,537.69,545.43,565.5,566,561.99,566.86,545.29,564.78,457.0,431.48,461.11,431.57,473.21,494.45,533.41,531.79,532.09,551.88,512.44,514.19,523.66,521.85,584.43,570.18,599.07,588.05,298.31,251.78,467.4,467.89,423.34,405.97,355.62,349.4,441.67,439.41,523.6,520.6,551.94,527.33
527.58,507.91,510.23,498.04,526.67,493.0,531.95,486.38,527.59,435.88,517.56,428.52,517.91,486.88,532.77,516.13,263.43,238.04,531.88,508.63,491.31,432.56,277.56,223.88,148.72,132.93,260.22,259.57,339.12,337.17,388.73,321.9,535.36,526.47,563.28,554.37,511.72,476.57,457.04,453.84,384.49,373.31,425.86,414.06,482.97,498.79,495.91,507.22,487.44,486.45,486.78,498.59,463.03,499.54,412.82,423.87,395.47,382.75,513.49,509.98,503.73,489.82,518.8,522.88,502.62,513.66,502.38,506.37,517.64,507.31,492.9,480.9,568.59,535.73,427.32,441.86,325.89,322.15,511.43,519.31,498.64,479.15,383.78,390.62,434.71,453.31,318.39,325.06,262.84,258.93,393.65,405.65,396.72,377.65,556.26,544.47,550.9,543.06,514.38,506.84,397.3,404.69,478.83,503.51,533.25,541.32,428.61,463.06,548.87,584.5,570.44,524.24,554.75,539.86,541.29,538.56,527.58,536.4,550.84,503.61,502.57,540.85,503.52,516.37,492.99,496.08,538.57,545.55,560.5,559,560.04,562.17,543.24,559.03,455.93,427.9,457.56,433.71,472.06,489.12,535.32,531.17,533.46,550.79,516.26,517.96,521.68,518.53,582.79,568.72,597.38,586.4,295.74,250.54,474.6,477.11,429.44,411.73,355.94,349.93,448.91,447.07,525.2,517.8,553.83,535.5
527.28,506.01,511.12,498.11,526.68,492.96,532.45,485.6,527.55,436.57,518.81,428.81,518.86,486.14,532.43,515.7,264.37,237.66,533.09,509.8,492.9,433.9,279.35,226.31,149.29,133.6,260.9,260.19,339.39,337.3,389.69,322.09,535.47,526.21,560.98,552.96,510.7,474.36,453.97,452.66,382.25,371.19,426.47,412.23,482.34,497.25,493.25,504.49,483.57,481.18,485.75,496.74,462.56,498.65,411.31,421.44,393.07,378.65,511.22,508.75,501.52,489.06,516.99,520.94,500.58,511.36,501.79,507.17,517.69,506.52,492.59,481.69,569.51,536.35,428.38,442.03,327.28,322.47,513.53,519.4,498.74,478.66,383.22,389.66,435.07,454.5,315.57,322.84,263.31,258.57,391.73,404.18,395.98,377.09,555.09,541.72,548.31,539.04,509.76,501.97,394.33,403.11,475.7,502.15,530.11,538.17,427.93,460.65,551.96,582.4,567.16,517.46,551.51,538.74,539.8,534.6,523.74,540.92,544.84,502.14,502.27,546.59,504.47,519.43,492.27,494.91,539.37,545.94,564.0,569,562.26,564.87,545.36,562.69,453.4,425.08,459.39,424.64,471.41,486.82,535.04,531.73,532.03,549.38,513.0,514.41,523.16,520.23,583.71,569.75,596.56,586.21,296.36,250.83,466.5,471.11,422.22,406.15,352.62,347.43,441.93,439.29,524.0,515.8,554.11,537.0
527.49,507.17,509.97,497.42,526.38,492.05,531.32,485.06,527.47,435.85,517.27,427.32,516.3,485.23,531.86,514.76,264.2,237.05,532.06,508.53,490.69,432.04,278.42,225.3,148.14,133.64,260.07,260.19,338.39,336.48,388.58,321.49,534.29,526.55,560.86,551.65,510.81,475.25,453.08,451.31,384.57,371.73,426.13,411.88,482.11,497.92,494.51,505.15,485.33,483.98,485.19,495.92,462.06,497.29,410.89,418.18,393.34,381.3,512.51,508.94,502.1,487.76,517.78,521.3,499.51,511.07,502.1,505.42,517.19,505.5,492.62,480.86,568.98,534.54,426.76,440.97,325.6,321.88,508.69,519.49,496.3,477.52,381.2,386.73,434.15,452.69,317.39,324.26,261.88,257.18,390.92,403.39,394.77,376.13,560.36,546.58,551.8,543.4,511.67,504.16,395.33,402.41,476.6,501.49,529.1,539.12,425.73,462.55,560.9,584.79,568.62,524.02,552.62,541.11,540.08,539.69,518.63,530.52,546.08,497.71,500.06,540.53,500.75,514.36,489.67,492.64,535.71,543.45,560.5,560,556.48,559.41,539.05,555.58,453.79,424.08,459.39,422.43,469.06,487.33,531.45,527.11,528.63,545.35,513.07,512.44,520.76,516.8,582.41,568.09,595.72,584.35,297.31,250.71,467.8,472.56,424.69,409.73,353.11,348.0,446.33,444.4,547.0,539.4,555.89,547.33
527.21,505.58,510.54,497.6,526.26,492.21,533.18,484.99,527.67,436.12,518.36,427.57,518.46,485.98,531.97,514.8,264.53,237.84,533.25,509.66,490.96,432.74,278.33,226.0,147.71,133.17,257.45,259.14,337.97,335.87,387.49,321.26,535.18,526.11,560.71,552.1,509.46,472.89,454.37,451.75,382.44,369.97,428.55,412.74,481.7,496.08,491.49,502.27,482.38,479.41,484.17,494.56,461.43,496.55,409.07,416.03,391.61,376.8,511.15,507.91,501.02,487.3,516.64,519.61,500.02,510.28,501.54,505.75,516.63,504.07,492.95,481.51,567.25,534.76,428.9,441.8,327.57,322.32,512.91,519.3,497.67,477.91,383.84,388.78,434.64,453.8,316.93,323.08,262.51,257.52,388.66,401.73,392.46,375.54,551.07,540.59,545.72,536.65,506.75,499.56,390.88,401.89,472.43,500.47,527.22,535.85,423.95,459.13,549.69,577.01,563.76,514.67,548.71,533.5,535.94,533.64,520.79,536.44,543.6,496.93,501.57,543.31,502.99,517.16,491.84,493.54,538.51,543.29,567.0,568,560.91,564.66,542.69,561.58,454.14,426.65,459.44,425.21,468.71,487.09,531.36,527.81,530.03,547.97,511.22,509.81,521.08,518.49,583.06,569.51,596.1,586.75,295.6,248.48,464.2,470.11,418.28,404.45,350.74,345.65,440.09,437.79,532.0,529.4,555.67,541.83
