Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.1,541.43,749.34,705.38,720.94,601.22,646.45,563.95,701.5,530.37,758.83,568.2,705.4,661.77,636.82,673.24,610.97,605.59,780.27,788.4,681.79,672.02,494.54,431.4,482.82,412.07,688.95,572.4,742.65,655.57,712.86,453.89,732.73,683.99,740.05,748.38,704.38,713.84,646.54,634.74,546.4,567.03,514.35,528.65,727.56,775.01,700.28,701.81,724.92,675.8,669.25,601.4,609.11,477.13,442.72,256.57,594.3,579.57,605.34,563.4,537.46,366.26,707.89,602.72,704.07,673.91,683.62,554.84,671.64,696.08,599.78,641.33,817.68,828.33,514.96,508.2,503.0,551.56,749.83,713.65,654.72,610.93,627.36,538.34,553.01,545.6,516.09,501.86,428.39,407.78,345.91,279.07,256.86,273.54,671.15,650.83,678.59,672.29,680.82,624.14,498.01,400.08,668.94,643.26,631.76,619.98,545.37,587.19,658.73,711.57,699.98,656.78,540.95,710.86,689.13,623.73,654.47,555.68,785.96,701.18,650.95,612.09,688.76,652.43,694.16,642.5,660.27,640.31,636.0,664,659.12,597.76,668.14,647.53,642.21,618.38,642.83,639.79,725.44,675.94,743.1,682.44,707.06,664.03,798.44,739.41,785.73,761.92,830.11,800.5,784.77,793.62,673.07,669.8,564.9,569.22,532.81,511.91,434.79,429.23,586.84,574.9,619.4,577.0,651.89,642.17
608.68,541.69,748.22,705.04,719.63,600.95,645.19,563.09,698.62,529.52,757.43,567.06,704.39,659.67,635.76,673.01,610.2,604.16,778.84,786.94,680.0,670.85,493.35,431.14,482.18,412.58,687.12,571.5,743.18,656.24,710.75,454.95,731.98,681.61,740.61,749.32,700.67,711.8,644.67,635.64,548.89,567.71,514.25,528.31,724.42,772.54,697.06,698.17,722.85,675.47,666.55,601.23,607.43,476.34,441.52,256.53,593.98,578.49,605.22,562.88,537.4,366.2,706.75,601.98,699.6,671.81,680.84,554.63,669.21,694.06,597.36,639.07,831.31,838.28,514.58,508.19,505.6,554.48,747.85,710.25,653.48,609.08,627.16,538.61,551.39,544.54,514.51,502.39,428.1,407.83,346.59,276.25,256.01,272.31,669.37,650.17,677.0,670.82,677.65,620.45,496.77,398.63,666.94,641.39,628.69,617.17,544.29,586.23,656.37,708.21,696.23,649.3,531.66,707.04,686.71,626.85,654.95,539.32,788.16,695.0,654.08,610.4,691.49,648.14,697.04,642.78,656.02,632.63,628.5,638,653.44,584.13,665.14,631.64,641.37,621.81,640.72,647.71,726.88,675.12,746.71,686.22,711.14,666.5,802.3,738.37,784.97,762.86,825.96,798.19,787.39,796.26,671.04,673.0,564.8,568.33,540.75,512.27,438.04,428.42,590.61,579.83,611.6,591.2,661.39,651.83
608.73,540.61,748.31,705.67,719.83,600.54,645.06,563.69,699.92,530.02,755.32,567.04,702.69,658.58,635.69,672.49,607.33,603.3,779.35,787.63,680.88,672.79,494.31,432.08,482.4,412.92,689.14,573.44,741.57,654.02,711.43,454.0,730.06,680.06,741.3,750.06,703.56,713.29,645.11,634.54,546.52,566.59,512.43,529.13,723.58,771.4,695.9,698.23,723.03,673.11,666.97,599.81,607.28,474.54,443.15,255.73,594.09,577.5,605.06,562.84,537.77,366.16,705.3,601.58,698.97,671.07,681.38,554.88,669.12,693.32,597.16,637.04,822.52,831.95,513.94,508.63,503.37,553.16,748.35,704.81,652.03,607.28,624.14,536.88,550.35,543.88,513.37,502.05,427.67,406.1,348.21,273.94,256.54,272.45,667.32,649.63,676.2,670.92,679.51,614.97,497.79,400.48,666.91,642.21,628.84,617.38,544.93,586.97,654.42,707.03,696.75,649.57,529.75,708.71,688.03,633.25,653.26,540.28,788.76,698.36,650.61,607.58,688.86,648.23,696.65,642.24,655.31,633.33,626.0,643,650.91,582.25,661.86,630.61,641.53,617.88,643.0,640.21,724.0,677.88,745.07,684.54,710.09,663.68,800.59,737.0,775.99,756.08,824.94,797.11,786.25,793.17,671.85,668.72,564.9,570.44,537.34,511.85,435.96,428.85,586.35,579.64,619.0,597.6,650.22,645.67
608.97,541.22,749.05,706.15,720.26,601.44,641.66,563.2,698.24,530.57,751.69,563.05,699.26,658.81,635.76,672.06,606.6,602.72,780.96,788.46,677.98,669.67,491.53,429.54,479.0,408.86,685.77,569.81,741.03,651.64,709.91,451.75,726.61,675.75,742.26,749.77,703.66,712.11,646.98,633.11,547.98,566.02,511.78,525.84,723.54,771.56,698.02,698.37,722.76,672.61,667.96,600.92,609.24,476.33,443.33,257.98,593.52,578.69,604.58,563.19,536.43,365.22,706.32,601.42,699.69,671.73,682.89,555.48,669.66,693.03,596.4,635.26,820.07,832.8,514.88,508.07,502.79,554.86,744.62,706.4,650.67,607.15,625.41,534.3,549.88,543.97,514.7,500.74,428.17,407.29,347.98,274.55,257.83,273.35,671.1,651.97,677.3,671.28,678.21,616.55,499.14,402.35,667.94,643.31,628.68,617.03,542.68,587.38,657.88,710.56,697.94,647.4,533.57,708.53,688.0,632.01,654.74,544.96,789.12,700.82,649.45,610.28,689.44,651.37,698.41,643.57,660.8,636.22,634.5,626,653.09,570.72,669.1,627.89,640.84,611.73,642.72,637.21,723.24,675.91,747.46,685.69,711.34,667.09,803.41,741.07,768.95,747.73,823.29,796.34,787.08,794.53,674.87,668.99,570.3,570.56,540.44,508.82,435.51,427.58,584.25,575.64,623.0,586.0,646.5,647.17
609.75,541.84,750.16,706.46,719.89,599.01,644.15,562.46,699.34,529.59,754.86,564.42,699.63,658.27,637.78,673.08,605.38,601.78,783.99,790.84,679.25,669.58,490.79,428.69,479.29,408.43,686.82,571.14,737.28,649.47,712.72,452.88,726.64,677.49,743.83,752.26,705.1,715.63,646.79,631.58,547.67,561.87,512.47,524.63,725.92,772.47,699.53,701.65,721.88,672.59,668.78,601.3,608.97,477.47,443.47,257.7,594.61,579.87,605.72,562.91,536.16,365.26,708.86,602.42,700.55,672.66,684.74,556.2,670.38,693.83,598.36,638.03,828.87,839.26,516.02,508.53,505.01,553.85,747.21,706.8,650.98,608.19,621.64,530.61,549.48,544.57,517.69,500.77,429.61,409.54,345.7,275.07,257.35,273.74,671.64,655.08,677.1,671.8,677.94,618.12,499.12,402.71,667.92,643.54,630.02,617.22,542.63,587.7,656.5,711.3,698.84,646.52,534.55,709.64,688.89,625.26,655.89,550.0,788.24,702.29,652.12,613.82,689.89,651.89,696.63,640.89,660.69,644.31,634.5,654,658.82,577.83,669.29,640.08,638.44,609.08,642.78,635.0,723.94,666.45,743.86,683.95,709.6,667.82,800.78,737.96,770.61,748.99,829.44,800.73,787.05,795.75,681.45,673.36,570.2,573.56,536.94,509.42,432.06,425.37,585.18,578.28,601.2,570.8,641.61,640.17
610.29,542.62,749.21,705.37,720.22,600.65,644.34,563.43,699.11,531.05,750.01,562.27,702.05,659.4,636.8,672.85,605.5,603.39,782.33,789.56,679.44,670.9,489.85,426.89,479.66,407.4,686.37,569.49,732.95,643.89,708.05,450.0,725.22,675.97,743.55,750.94,704.03,712.43,642.11,629.28,541.43,554.06,511.77,524.61,723.08,769.84,695.25,698.51,720.7,671.36,666.28,601.15,606.77,475.91,441.66,256.58,592.99,576.23,605.9,562.69,537.37,366.1,707.87,602.7,700.64,672.85,684.66,556.43,669.17,693.14,598.09,637.52,824.36,837.22,513.19,507.0,503.83,551.48,743.78,705.17,649.38,607.54,607.95,521.37,548.55,543.29,512.59,498.14,428.0,407.61,345.36,273.72,257.19,272.26,668.35,648.39,674.16,667.53,674.86,616.77,498.51,399.66,666.64,640.55,629.62,618.61,541.51,584.13,654.31,708.68,693.96,647.67,529.78,705.93,686.21,619.47,656.47,555.52,786.04,693.75,653.99,610.77,690.45,652.08,695.73,640.89,655.06,640.24,635.0,699,654.85,587.03,668.69,641.36,638.26,612.58,635.22,629.57,721.74,660.42,740.44,678.24,708.4,663.79,800.15,737.15,772.13,752.49,826.85,798.93,788.46,796.03,667.77,666.5,562.1,562.56,539.78,511.21,435.75,427.55,585.54,582.12,604.6,560.8,671.33,622.83
609.21,541.16,749.07,704.49,719.83,599.12,647.41,564.28,703.64,531.91,756.66,565.37,704.66,662.83,636.68,672.77,606.33,602.65,781.93,788.85,685.65,674.52,493.38,429.67,482.12,409.28,693.09,573.9,736.75,649.82,714.47,454.76,728.32,679.52,744.38,752.23,706.58,715.76,643.09,628.06,537.34,556.51,512.77,524.85,725.99,772.51,699.77,700.69,721.61,671.83,669.8,600.8,608.11,475.91,442.56,255.54,593.07,576.92,606.98,563.88,536.96,365.01,708.16,601.44,703.02,673.27,684.5,556.48,669.53,692.81,597.32,635.75,833.11,842.71,515.39,509.57,504.77,555.93,747.36,709.73,652.78,608.5,606.32,524.81,548.61,543.6,508.15,497.07,427.94,406.9,348.76,274.26,257.18,273.63,667.35,651.68,675.52,670.07,681.13,618.4,499.09,401.6,666.58,642.73,628.72,616.66,542.35,585.59,656.63,705.99,697.64,649.06,534.46,709.4,688.81,638.04,658.32,550.24,788.32,698.36,653.44,613.4,690.74,651.34,698.58,644.69,659.29,638.65,633.5,662,655.62,596.03,666.21,639.08,642.7,612.71,643.44,634.21,724.53,664.58,747.7,688.51,712.57,670.56,804.15,742.85,776.29,754.27,831.02,800.82,787.94,796.5,674.94,674.71,564.5,564.89,545.25,512.58,438.0,428.48,584.58,574.1,614.0,587.8,677.78,652.33
612.52,544.28,750.13,706.17,720.33,601.5,644.63,563.8,698.17,531.31,748.1,565.73,705.06,661.53,640.4,674.81,607.15,601.45,786.37,791.62,679.26,669.04,487.39,419.9,477.35,403.64,684.02,567.46,733.53,647.95,703.3,448.54,726.97,678.23,744.16,750.95,706.37,714.23,644.99,630.6,540.32,558.6,510.82,523.6,722.7,771.61,698.0,697.63,721.54,672.92,665.11,602.01,608.26,477.28,442.23,260.27,594.46,579.63,607.95,563.59,537.83,367.76,707.54,603.08,702.66,673.41,685.34,556.92,670.33,693.48,599.71,637.2,821.84,833.32,514.7,508.32,502.85,553.51,751.78,711.59,653.97,611.23,607.68,524.57,550.59,545.52,511.05,497.11,430.23,411.04,346.65,272.11,255.22,270.58,672.83,652.57,676.78,669.31,676.07,624.62,497.63,400.64,665.53,641.2,626.64,616.66,547.17,589.64,662.02,711.67,695.79,648.39,525.07,706.51,687.31,625.21,650.47,541.2,785.36,697.64,651.37,612.21,688.63,652.19,698.21,644.05,661.39,644.06,646.0,680,664.43,609.46,670.19,648.5,641.4,609.96,639.06,631.71,723.88,664.21,744.74,682.72,712.51,667.09,801.22,740.22,767.27,748.01,822.45,796.83,786.43,795.63,670.94,669.73,560.9,561.56,544.66,511.79,437.89,430.18,579.93,571.88,605.0,562.4,687.61,644.0
610.36,541.99,747.32,704.91,717.84,599.56,644.81,563.17,696.78,528.17,751.84,564.16,704.27,661.89,639.81,673.46,613.95,610.51,782.34,786.93,680.59,671.84,499.29,427.86,489.67,414.21,685.3,572.68,735.07,648.45,714.86,449.81,727.34,678.36,744.82,750.07,704.39,710.85,641.55,629.39,538.47,556.14,507.04,521.96,718.58,768.81,696.5,695.55,717.42,668.12,663.16,602.98,606.91,475.3,436.32,259.98,592.38,576.36,606.23,561.83,537.36,365.85,707.9,599.24,703.7,675.23,685.13,555.89,668.52,691.98,596.13,633.59,821.94,835.99,516.06,508.5,505.85,555.46,752.24,711.58,654.41,611.02,611.51,526.4,550.37,542.8,511.87,496.9,430.44,409.75,345.16,272.55,255.6,272.65,666.24,647.29,673.51,667.42,673.39,622.5,497.65,401.94,664.0,640.77,624.84,615.24,543.15,586.04,655.73,704.01,691.28,644.13,528.86,703.0,685.64,623.02,652.21,551.88,784.52,697.14,655.32,611.86,691.2,656.15,699.47,644.39,662.37,643.12,645.5,695,668.6,620.54,672.71,659.67,638.35,611.17,631.33,629.29,722.21,662.48,742.63,676.85,711.69,663.41,803.74,737.85,775.8,753.67,820.15,795.92,783.96,793.02,673.61,667.06,557.7,556.11,534.75,510.3,433.0,428.08,578.49,575.59,632.2,603.0,678.28,651.33
612.08,546.67,747.16,705.27,719.84,600.38,648.35,566.34,702.75,533.12,762.26,566.41,709.01,667.38,641.0,673.64,612.77,611.48,778.89,783.51,689.39,673.19,497.33,435.61,488.32,414.5,701.92,569.17,744.04,650.99,717.64,447.67,732.28,682.7,745.45,750.33,699.5,703.12,643.96,634.26,542.05,565.39,506.65,526.18,730.5,773.88,703.16,700.75,726.1,675.52,671.62,603.21,614.89,479.54,445.29,262.45,596.0,580.9,609.23,565.63,537.31,365.72,710.4,599.22,706.79,676.44,688.62,556.81,672.66,692.27,598.24,634.45,829.39,836.74,514.54,507.83,502.44,552.56,752.28,713.69,657.46,611.59,620.66,530.57,552.98,546.69,515.99,501.59,429.96,409.42,348.49,277.87,254.25,272.77,669.82,653.26,678.01,673.55,682.47,622.86,494.39,404.79,664.12,645.7,623.77,614.95,543.62,588.45,655.58,705.86,694.78,653.12,543.54,713.91,690.69,634.21,653.95,556.04,782.08,685.14,653.2,613.73,691.96,648.93,699.33,639.96,663.49,643.16,639.0,694,659.5,614.8,670.24,646.58,639.14,613.15,637.28,638.21,721.76,670.79,740.71,670.26,711.51,656.82,799.74,729.74,788.12,758.29,827.09,797.9,788.58,794.99,670.48,672.18,560.7,561.0,539.0,511.67,436.04,431.02,578.89,572.84,620.6,577.2,675.89,661.0
612.07,545.93,749.19,705.79,721.73,600.51,648.98,565.38,703.35,532.72,758.89,564.75,709.56,667.34,640.23,673.5,614.14,610.52,782.94,787.22,685.49,675.34,499.39,434.45,490.54,417.82,694.58,571.85,740.44,649.3,715.84,450.48,732.28,683.36,743.05,748.53,699.48,705.44,642.18,633.15,544.43,564.71,505.7,526.42,726.63,773.07,702.26,701.49,722.52,675.02,669.74,604.97,612.06,479.88,441.92,258.88,595.23,580.87,608.36,564.43,539.21,366.43,708.73,599.41,707.24,675.8,687.25,556.77,672.51,694.45,598.95,637.37,812.58,825.2,515.24,507.33,502.92,552.17,754.3,715.54,658.95,612.87,624.09,535.46,553.5,545.99,518.27,501.74,430.34,411.98,347.83,277.4,257.17,272.19,670.33,651.05,676.88,672.05,680.14,621.17,495.54,404.75,666.69,644.56,628.07,618.67,545.18,589.09,655.33,706.31,693.37,650.15,538.28,708.08,689.34,630.21,657.11,535.96,783.04,687.07,655.89,608.35,693.27,649.26,696.56,639.31,659.29,637.78,633.5,645,656.93,590.52,669.29,636.53,637.12,612.46,634.67,633.71,719.53,666.91,737.56,670.74,705.97,658.09,798.59,733.56,789.64,765.33,829.48,801.27,788.98,793.85,673.78,671.01,569.7,572.22,536.38,509.91,435.74,427.28,591.26,588.86,610.4,562.8,662.28,659.17
611.86,545.99,746.67,705.39,720.17,600.72,646.57,566.45,700.32,532.99,758.21,565.79,709.86,668.41,640.76,674.31,614.4,606.77,779.45,785.78,679.14,670.12,494.56,427.98,487.73,409.84,689.77,567.35,743.81,651.39,710.59,449.11,733.96,683.39,741.4,748.52,698.68,704.95,645.4,637.03,550.08,570.65,509.33,528.0,728.65,774.29,703.46,702.14,725.28,677.45,670.37,606.58,613.45,481.93,444.12,264.63,596.92,583.65,608.56,565.57,541.6,370.02,708.49,602.76,706.26,674.52,685.38,558.19,674.52,696.4,602.07,639.2,823.59,832.86,515.32,508.17,502.0,551.62,753.81,714.25,657.28,612.49,628.62,537.31,552.97,547.23,518.62,501.42,430.07,411.3,348.14,278.9,256.2,274.4,671.73,656.18,678.97,674.53,681.79,626.87,496.79,404.59,665.52,644.36,627.03,618.04,547.96,588.82,656.08,708.5,694.88,653.03,539.66,711.69,690.18,632.89,648.21,545.52,782.28,692.25,650.94,610.91,689.28,649.85,696.72,639.88,659.61,639.31,636.0,693,651.38,592.06,668.64,641.94,640.3,616.9,642.33,638.93,722.41,675.12,740.16,674.22,708.51,660.15,798.26,728.59,780.32,754.7,824.97,797.98,789.94,796.8,671.56,671.48,563.5,567.11,535.19,511.64,435.38,429.18,587.56,579.1,617.2,595.2,661.06,653.33
612.68,548.1,752.11,710.39,722.57,605.26,646.46,566.68,699.73,532.54,759.01,569.51,708.46,667.05,643.45,677.19,609.06,606.61,785.27,789.95,684.32,674.34,500.97,430.46,491.18,415.98,691.11,574.78,742.36,655.01,718.68,451.93,732.24,681.99,743.95,751.89,707.46,713.74,649.07,634.37,551.87,566.9,509.09,525.75,729.81,775.53,701.88,699.32,726.76,676.95,667.35,602.33,609.34,478.94,445.79,262.99,600.34,585.53,608.79,567.55,535.4,364.79,706.15,600.41,702.01,675.76,681.72,555.82,673.63,696.43,601.7,642.49,808.02,822.91,518.67,511.51,505.05,555.57,753.3,715.3,657.71,612.29,629.07,534.62,554.29,547.1,520.58,503.84,434.46,413.0,352.99,279.66,257.41,273.02,674.36,656.0,681.6,676.52,688.21,625.49,499.15,405.36,669.42,646.44,630.22,620.5,548.35,590.89,663.23,714.25,700.79,655.08,538.62,714.28,693.92,635.96,649.47,545.44,791.08,707.29,652.44,615.23,691.92,653.74,699.99,644.34,664.14,631.92,640.0,658,645.05,556.97,668.86,625.47,643.72,613.94,650.39,638.0,726.47,673.97,747.61,682.94,712.31,668.03,804.37,738.52,772.91,754.33,824.1,797.81,787.61,797.17,675.09,670.13,573.7,576.44,540.88,509.97,433.36,427.38,589.3,580.64,624.0,585.0,649.83,651.0
612.18,544.74,749.51,708.37,721.48,602.51,648.47,566.43,704.08,532.09,761.11,564.95,705.11,662.35,641.62,677.22,610.24,610.87,781.58,786.42,681.81,672.03,499.96,437.34,490.87,419.45,697.28,572.65,742.19,645.89,716.4,452.0,730.86,680.42,744.77,751.93,703.66,710.12,644.36,631.17,545.16,560.64,510.15,531.66,727.54,774.25,701.55,702.74,723.22,674.87,669.37,604.04,608.84,479.24,444.88,259.29,596.4,581.45,609.6,566.62,537.35,365.05,708.53,601.41,704.44,677.22,682.75,556.1,671.87,694.29,602.33,638.67,819.77,830.75,520.2,511.29,508.09,561.57,746.5,709.75,657.56,610.27,623.77,529.73,552.53,545.58,520.0,503.89,430.45,410.88,348.98,277.02,255.72,272.15,670.27,651.86,678.13,673.44,683.51,621.81,497.05,401.62,667.0,642.53,628.5,618.08,544.37,588.05,659.48,709.76,698.53,651.64,538.85,708.79,689.93,628.52,667.37,547.2,787.36,697.46,665.21,619.24,698.69,654.41,700.02,644.02,664.04,643.47,640.5,685,669.63,612.72,675.19,657.28,641.16,611.58,641.83,629.29,723.29,660.36,743.42,681.46,709.91,666.74,801.56,739.81,773.6,748.61,821.31,795.45,780.12,786.3,670.83,676.59,565.7,567.56,539.03,510.64,437.77,428.15,582.0,575.21,616.8,571.6,647.83,629.0
613.21,546.7,749.42,708.19,722.95,604.67,647.13,568.19,702.35,534.52,757.19,566.57,704.98,665.65,643.81,678.03,612.18,608.53,781.64,786.84,681.41,672.52,500.3,433.52,492.6,417.12,693.4,572.68,738.89,649.8,714.82,453.22,730.42,680.33,745.06,751.12,702.16,709.39,644.13,629.83,541.05,559.03,512.53,526.88,727.67,775.41,704.07,705.11,723.44,676.09,671.48,608.65,612.33,482.23,443.46,260.44,596.58,581.54,609.73,567.95,541.67,369.62,710.17,603.96,706.38,679.28,684.76,559.43,674.55,697.11,603.05,640.79,819.86,831.61,518.5,511.51,507.24,553.84,749.84,711.57,657.68,611.69,612.24,525.33,552.66,546.12,512.53,498.31,430.3,411.15,351.49,277.97,256.56,272.28,669.3,653.86,678.06,673.2,684.01,626.46,498.84,401.88,667.72,643.81,630.78,622.2,546.33,587.89,658.87,709.6,698.17,652.27,536.7,711.01,691.6,634.73,655.32,557.52,787.0,696.68,656.04,618.06,693.52,656.12,699.57,643.53,664.0,644.12,644.0,682,662.66,617.02,672.74,660.69,642.05,610.35,642.56,631.36,722.82,664.21,745.22,679.45,713.31,665.88,802.22,739.41,771.86,751.77,819.75,795.19,788.05,793.23,665.8,667.23,561.8,562.44,545.72,512.76,440.38,431.45,581.09,569.53,619.8,591.6,698.39,645.0
613.08,547.0,752.1,710.4,724.41,604.75,648.32,568.2,704.24,535.07,761.52,570.15,705.62,665.35,644.75,678.64,614.63,610.09,786.31,790.79,688.49,677.65,508.84,441.29,497.8,424.17,701.09,579.17,742.17,651.49,721.79,456.77,732.16,681.97,744.4,750.95,704.74,710.83,642.9,632.53,542.19,562.23,511.45,528.15,731.61,777.15,707.14,707.46,726.95,679.08,674.18,608.39,613.43,482.86,448.17,261.95,600.26,584.97,609.57,567.42,540.17,368.27,710.46,602.27,707.29,678.07,686.11,557.75,674.31,697.4,603.34,640.19,812.96,825.21,521.47,513.03,508.98,557.97,751.92,711.98,659.93,612.97,614.52,527.41,555.1,547.67,515.21,500.27,433.52,415.19,352.57,279.12,256.27,272.41,672.2,654.97,679.47,674.88,687.69,627.8,499.0,405.13,668.81,646.98,631.49,621.08,546.52,591.14,662.25,712.05,701.1,655.01,540.19,715.34,693.26,630.3,655.68,544.36,787.2,698.32,659.54,619.08,695.37,654.88,697.94,642.77,665.22,650.88,640.0,678,666.26,609.83,672.12,648.61,639.74,610.04,637.94,631.07,721.35,665.7,743.42,679.62,710.63,665.18,799.41,735.81,772.15,752.83,826.44,800.48,787.88,792.83,681.88,677.82,559.7,562.89,534.0,506.85,430.94,423.97,581.84,577.64,613.0,575.4,678.89,641.5
613.38,545.86,751.7,708.88,724.2,603.64,649.24,566.99,705.34,534.11,761.05,569.04,705.59,664.4,644.47,677.81,621.68,613.95,786.79,791.53,689.56,677.84,511.71,441.02,501.32,425.02,699.68,578.13,744.08,653.14,718.86,455.86,732.43,681.5,744.86,750.42,700.34,706.32,645.05,632.03,540.92,559.88,513.9,528.79,728.41,776.09,703.81,704.62,724.18,677.43,672.53,609.13,613.54,482.52,444.15,261.26,596.9,581.55,609.23,566.9,542.96,371.17,711.86,606.36,707.9,678.57,688.46,560.31,674.62,697.79,604.02,642.08,817.1,829.59,517.31,510.1,508.47,556.81,751.69,711.18,658.46,613.06,615.66,530.88,554.52,547.7,514.27,501.11,430.66,412.42,350.03,277.17,255.41,270.8,671.99,654.02,678.85,673.66,683.91,627.09,498.77,402.43,668.66,644.42,630.52,621.79,545.13,590.81,663.33,710.21,697.38,653.21,538.56,711.52,693.22,625.87,656.37,560.8,785.56,697.21,660.77,622.17,695.36,657.22,700.02,644.04,663.69,646.39,646.0,703,664.98,614.39,673.1,654.56,644.16,615.5,643.11,634.43,725.18,669.03,742.45,676.66,713.03,664.88,799.78,736.19,778.43,755.59,824.61,799.17,784.33,791.19,667.8,671.1,561.6,561.11,546.38,517.91,441.77,435.13,586.58,575.67,628.2,602.4,685.72,652.0
612.26,545.4,752.51,709.07,723.7,602.85,648.5,566.19,703.99,534.37,759.5,569.16,706.6,665.56,643.32,676.57,623.08,616.64,788.96,792.62,696.21,683.17,518.27,446.68,504.69,429.05,699.94,579.11,742.29,653.21,718.52,458.03,730.24,680.38,746.29,751.58,703.11,709.56,644.22,631.64,540.98,561.11,512.47,524.81,730.8,775.87,704.63,704.95,725.41,677.75,674.64,607.94,614.5,481.9,448.13,260.92,598.56,581.87,609.48,567.34,541.82,369.09,712.15,603.15,708.1,676.78,688.98,558.3,673.86,697.16,604.29,642.41,806.18,816.97,515.02,508.2,503.56,554.12,751.19,710.43,657.67,612.82,617.54,530.67,555.04,547.31,515.36,500.91,432.68,413.48,349.74,279.45,257.56,272.56,670.54,652.37,679.08,674.03,687.87,629.28,500.09,406.61,668.81,647.12,630.69,621.33,545.33,589.91,661.12,708.89,699.65,657.83,544.07,714.14,694.01,636.01,654.16,542.4,787.04,695.64,653.2,613.94,693.04,653.03,698.07,643.16,662.27,637.75,632.5,672,661.38,603.25,670.86,646.72,642.12,614.48,642.22,631.36,723.79,668.55,743.48,677.78,711.09,663.29,800.85,736.44,782.82,759.45,827.65,799.98,787.45,793.63,673.63,673.44,564.5,561.44,537.72,508.09,434.74,426.4,586.93,580.34,617.6,592.6,681.67,649.0
