Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.76,623.39,610.47,600.72,685.16,601.33,592.88,596.63,597.79,490.69,574.42,470.6,625.15,653.29,707.12,704.26,215.1,262.93,623.95,587.88,292.25,316.96,112.44,114.06,69.538,104.84,199.42,184.24,426.41,505.3,421.61,255.03,647.67,695.51,741.05,731.2,753.09,742.96,601.72,649.09,476.55,550.54,469.62,527.29,676.53,795.35,578.95,593.17,719.85,778.04,444.13,427.75,421.96,330.12,416.59,372.0,552.31,628.96,610.36,640.57,524.03,395.52,678.05,720.52,585.47,703.17,540.76,551.17,692.53,737.14,701.63,683.27,777.19,822.25,544.6,623.25,478.9,521.13,640.72,710.25,564.13,593.59,481.73,488.51,420.2,508.22,379.42,482.84,222.9,350.33,497.35,573.32,607.9,602.28,666.29,637.31,650.23,671.67,718.26,764.13,658.87,722.06,692.78,771.62,668.85,633.74,534.67,619.29,700.02,653.88,638.71,751.08,829.58,795.2,732.15,664.97,758.16,769.0,820.96,825.54,667.26,689.5,672.56,667.72,680.57,679.43,657.65,656.12,669.5,664,700.72,680.54,698.43,701.5,613.74,618.52,604.5,614.43,715.24,724.88,783.72,787.52,755.46,763.09,805.37,805.7,403.19,455.83,661.85,735.68,705.95,721.62,202.17,345.96,521.5,529.11,518.47,509.12,481.15,487.08,571.82,551.64,623.4,608.4,638.28,639.67
631.27,623.15,609.7,600.05,684.39,600.98,593.3,596.6,597.55,490.35,574.44,471.78,626.8,654.83,705.18,703.73,215.45,262.92,623.62,587.1,291.17,315.62,112.65,115.22,69.585,105.56,201.16,185.72,427.28,508.22,420.25,257.06,648.63,696.7,740.61,731.41,752.15,741.89,602.79,652.18,477.33,552.04,470.68,528.69,677.74,795.98,580.81,594.3,720.6,779.61,446.21,429.0,423.53,330.31,415.78,372.18,553.37,630.31,609.95,640.44,524.59,396.09,677.32,720.38,586.31,704.55,539.5,551.35,693.27,738.0,700.53,682.83,776.97,822.35,546.02,624.72,479.6,521.41,642.3,712.57,565.67,595.21,483.64,491.9,420.84,508.98,380.04,483.94,222.99,350.26,498.9,573.05,607.55,602.07,668.6,637.88,651.2,671.73,719.18,765.62,660.87,723.11,694.36,772.66,670.23,635.5,534.73,621.57,699.37,656.47,638.17,751.4,829.72,796.67,735.57,664.94,759.53,769.76,822.68,827.29,669.92,692.83,673.92,668.91,681.9,681.16,658.33,658.43,673.0,666,702.51,682.2,700.83,703.75,614.23,619.58,604.17,615.43,715.44,726.15,783.38,788.58,755.46,764.74,805.7,807.78,403.79,454.38,660.75,736.23,707.2,722.09,200.92,345.09,521.2,529.22,517.72,510.0,481.38,488.75,568.88,548.95,632.6,614.0,624.17,639.33
632.08,624.38,610.93,601.79,685.59,603.5,593.98,598.04,598.8,492.43,576.76,473.51,629.65,658.07,704.93,703.93,211.53,263.58,625.49,589.15,293.67,317.38,112.37,114.12,69.471,104.97,199.4,184.06,429.54,510.89,421.7,257.82,651.72,699.6,742.85,733.26,753.12,742.62,604.79,652.76,478.86,554.26,469.75,528.84,683.07,798.44,583.23,594.62,723.63,783.16,445.55,427.74,423.88,330.07,420.56,374.99,556.14,632.3,611.11,641.22,524.34,394.52,677.7,719.79,586.55,705.74,536.84,548.99,694.2,738.06,703.12,686.07,777.08,823.48,547.14,625.77,481.18,523.11,645.88,719.99,567.74,598.73,486.33,493.73,422.6,511.06,380.28,485.43,224.07,351.24,498.85,573.49,609.82,603.37,670.17,641.44,654.46,676.62,723.12,768.82,661.78,723.33,695.18,773.53,672.47,637.69,536.5,622.74,701.56,660.35,642.14,753.57,831.15,798.74,735.44,665.89,760.58,770.2,823.28,828.0,671.19,693.0,676.04,671.55,683.6,682.28,661.73,661.86,674.5,666,705.72,686.17,704.07,705.47,616.63,621.08,606.67,619.43,716.56,726.21,783.3,788.92,757.49,764.76,806.78,810.56,401.9,455.24,662.66,737.68,708.68,723.43,204.05,345.93,527.3,532.22,520.34,512.3,482.92,490.63,569.18,548.88,631.2,609.0,623.5,643.67
632.15,625.77,611.05,602.55,685.15,603.45,593.33,597.92,597.23,491.5,578.0,474.77,630.61,657.78,704.33,704.03,214.09,265.24,624.26,589.37,289.82,315.14,111.96,114.77,69.195,105.13,200.55,183.42,428.84,508.4,422.9,259.99,652.29,699.55,740.93,731.27,753.3,743.63,605.37,653.72,480.43,554.06,471.39,531.17,685.98,799.08,586.69,598.14,725.55,783.17,449.22,431.8,425.86,332.84,420.7,376.98,557.68,633.98,611.26,641.72,527.16,397.2,679.5,721.85,586.85,705.91,538.72,551.83,694.72,739.85,705.97,687.4,778.79,824.87,548.95,627.03,481.28,522.85,646.0,718.31,568.3,598.61,486.43,494.53,422.67,512.32,381.47,485.84,224.11,352.68,502.34,577.83,611.96,604.14,671.82,645.28,656.97,679.2,726.26,772.83,663.0,724.05,696.6,774.12,674.5,638.22,537.17,623.26,702.46,669.4,643.24,755.51,835.1,798.58,737.47,660.54,762.37,777.16,824.68,831.32,671.96,700.18,676.21,672.93,684.02,684.06,662.45,663.71,673.5,669,707.55,688.88,704.55,707.42,617.35,624.19,612.17,621.21,718.97,731.45,787.35,793.15,759.54,769.71,809.07,810.26,402.41,452.46,663.48,738.16,706.2,721.99,202.67,345.98,522.0,531.44,520.94,515.61,485.04,494.32,566.46,548.57,633.8,612.2,621.56,640.67
633.65,627.27,612.74,604.11,687.59,605.38,592.77,598.89,598.37,493.21,578.79,476.57,627.23,657.26,707.47,706.46,214.31,267.47,625.91,590.36,292.55,317.46,112.95,115.9,70.445,106.74,200.06,184.98,430.43,510.5,426.71,263.16,649.58,698.19,742.01,732.66,755.02,745.82,607.18,654.27,481.84,556.49,471.62,532.32,684.38,797.88,582.88,596.27,725.47,782.34,446.6,429.69,423.6,329.89,418.31,373.37,557.39,633.83,612.64,642.47,527.69,395.87,679.23,721.9,586.89,705.11,537.77,550.29,695.56,742.03,707.59,689.94,780.1,826.05,548.44,627.24,483.44,523.33,642.04,716.21,567.04,598.23,485.12,493.88,421.95,511.42,380.35,485.74,224.5,352.24,503.77,579.72,611.92,604.03,673.18,646.5,657.1,680.42,726.38,773.2,663.57,724.36,696.93,774.37,673.41,638.38,536.85,624.35,702.21,668.85,645.48,757.21,836.43,799.42,736.4,655.92,765.58,783.4,825.72,830.32,672.94,702.29,676.99,674.18,686.81,685.59,664.41,664.25,674.5,670,709.54,691.67,706.0,709.89,620.77,624.5,617.5,623.0,722.41,728.82,789.59,793.88,762.31,770.24,811.04,812.59,401.92,453.33,662.23,738.76,706.63,721.9,202.71,347.76,521.1,530.33,521.66,514.55,485.13,494.0,562.79,544.72,628.0,620.6,635.33,638.0
634.09,627.49,612.84,604.29,687.99,605.6,595.58,599.33,599.99,493.62,580.22,476.49,629.13,658.03,707.81,706.23,215.65,265.61,626.79,591.32,294.47,318.92,113.33,116.2,70.858,106.61,201.69,187.38,425.95,511.12,427.2,262.1,650.16,697.72,743.25,733.32,757.41,745.94,605.08,653.21,478.99,554.33,472.04,531.62,683.7,798.85,584.35,599.15,725.82,783.15,448.44,432.02,426.11,332.16,419.35,374.27,556.1,632.25,613.67,642.71,529.13,397.2,681.98,724.28,589.02,707.33,541.84,553.31,700.49,744.71,708.86,692.12,778.91,824.9,548.77,627.03,483.51,525.05,644.76,717.77,568.55,598.33,483.42,492.04,423.54,512.21,380.7,485.04,224.81,353.61,506.18,583.07,613.5,606.61,667.58,641.8,655.96,676.69,725.2,770.97,664.26,725.95,697.27,774.78,673.31,640.86,538.34,624.73,703.56,660.99,647.09,759.04,837.7,799.94,735.78,660.01,766.37,783.32,825.44,828.07,674.64,704.47,677.69,675.26,685.38,684.43,664.04,664.47,676.0,668,709.21,690.45,708.55,711.14,615.93,624.4,608.28,620.93,720.24,730.91,787.84,791.29,761.51,767.15,809.85,809.33,407.89,454.93,664.28,739.75,706.95,723.5,204.26,350.69,521.0,530.11,521.22,513.61,484.55,493.3,574.02,554.72,633.4,627.8,639.33,636.5
634.56,629.65,613.83,604.37,689.11,606.48,595.81,600.52,600.77,494.49,580.73,478.18,631.04,660.39,707.79,706.47,213.95,264.65,628.23,591.92,292.93,317.22,113.14,115.66,70.413,106.42,202.39,187.6,429.76,515.67,430.05,263.84,651.08,700.6,745.55,735.63,757.46,747.28,605.03,654.01,482.66,555.28,471.33,530.37,684.9,799.09,585.8,597.46,726.0,783.54,447.27,431.12,424.56,330.64,417.8,373.04,558.93,633.74,614.17,643.63,529.23,396.19,682.82,724.68,589.52,707.92,542.67,554.69,700.75,744.33,709.5,696.15,778.8,824.55,549.04,626.74,483.42,524.87,646.2,719.18,568.26,598.72,488.32,496.8,423.52,512.12,382.13,486.42,225.59,352.95,505.47,579.42,612.42,604.0,674.35,646.75,657.56,679.94,729.14,774.28,664.28,725.9,697.47,775.22,674.26,638.51,537.83,623.97,703.48,663.43,645.27,759.93,836.14,800.16,737.76,666.51,763.32,781.36,823.6,828.79,673.99,701.67,677.44,674.46,685.37,684.77,661.73,663.84,673.0,669,707.47,691.64,704.02,708.75,616.84,621.52,606.67,618.93,719.53,729.91,786.77,792.18,759.89,768.53,809.3,810.0,401.86,456.13,664.76,740.77,709.55,724.7,203.44,345.97,527.6,532.56,520.56,513.94,483.92,493.45,569.32,549.19,629.6,609.0,614.78,652.83
633.59,627.48,613.75,604.11,688.66,605.64,594.38,598.08,599.34,492.58,580.75,477.02,631.33,659.27,706.85,705.06,213.6,266.62,626.23,590.97,293.17,317.76,113.23,116.1,70.213,107.23,201.89,186.3,428.6,511.65,427.98,263.35,650.71,699.0,742.76,732.25,756.72,746.49,607.38,655.75,481.46,556.37,471.81,532.11,686.93,798.98,586.11,597.78,726.61,784.02,447.62,432.61,425.18,332.17,419.88,374.6,557.62,633.69,613.02,642.66,529.35,396.55,682.54,724.72,587.53,705.49,543.09,555.94,698.05,741.8,709.27,692.94,779.04,825.55,549.21,626.89,483.51,524.44,644.39,717.73,567.24,598.2,485.41,495.41,422.71,512.23,381.34,487.2,224.59,353.03,504.49,582.48,615.22,608.33,672.35,644.78,657.05,679.74,726.26,772.71,663.34,727.92,696.59,775.21,675.7,640.39,538.65,624.74,703.38,671.61,645.98,756.57,836.43,800.02,737.4,661.21,762.16,778.44,825.0,830.39,672.17,700.71,677.4,674.94,685.2,685.65,664.84,664.82,677.5,672,709.15,690.77,705.38,708.81,619.84,624.69,614.11,622.29,721.85,731.7,788.85,792.5,761.23,769.5,810.15,811.63,402.8,455.23,664.01,738.9,705.91,721.1,204.53,348.36,521.5,530.67,522.59,514.67,486.55,493.92,567.26,547.47,635.8,621.0,625.89,647.5
634.22,628.71,614.26,604.1,689.98,606.67,594.55,599.04,600.71,493.8,579.08,476.85,628.15,657.78,707.76,705.79,214.93,265.4,627.35,591.34,293.6,318.24,112.98,115.61,69.66,105.49,201.79,186.89,423.95,508.91,426.82,263.37,647.87,696.35,742.74,732.46,758.52,747.71,607.17,655.14,482.3,555.79,471.8,530.35,685.9,798.0,581.61,597.32,725.11,782.61,447.46,431.09,424.04,329.47,418.99,374.02,557.13,633.57,613.74,643.58,530.42,397.09,683.25,725.7,586.95,704.75,543.28,554.22,699.72,744.13,710.14,693.6,780.65,826.27,548.86,626.45,482.88,524.24,642.08,716.45,565.83,596.43,481.94,492.6,421.33,510.2,380.7,486.52,224.8,352.82,504.71,583.18,613.18,606.22,672.93,647.51,656.34,680.35,726.42,773.75,663.94,726.86,697.45,775.84,673.93,640.35,538.42,624.47,701.08,667.4,643.72,760.22,837.67,799.74,738.01,661.12,771.05,786.28,826.8,832.0,675.26,700.79,678.6,675.9,686.7,687.37,664.08,663.65,674.0,667,714.37,693.23,710.36,712.92,618.05,625.13,610.28,620.57,722.15,732.67,791.24,796.41,764.0,772.65,811.26,813.48,402.98,452.39,664.78,738.66,706.17,721.01,204.17,348.74,520.9,529.56,521.06,514.48,484.13,492.72,568.37,550.4,633.6,621.4,634.11,640.17
633.99,628.15,613.35,603.23,688.74,605.3,594.86,599.13,600.69,493.15,581.68,476.65,629.4,658.77,708.72,706.91,215.09,265.67,626.79,590.96,295.62,319.52,113.9,116.22,69.969,106.92,203.07,186.78,429.51,513.96,429.55,263.88,650.77,699.06,744.41,733.85,757.72,746.48,605.02,653.18,479.51,555.04,472.02,530.36,684.01,799.4,586.11,598.66,726.75,783.75,448.34,432.45,425.62,331.16,419.41,374.39,556.35,632.46,613.45,642.99,529.91,396.74,682.29,724.89,587.97,706.58,544.42,555.56,701.54,744.73,710.36,695.53,778.41,824.7,548.81,627.05,483.22,524.36,644.53,718.16,567.9,598.49,484.3,493.46,423.39,511.68,381.6,486.6,224.74,353.32,505.74,581.3,613.04,607.64,669.33,644.63,656.95,677.65,725.7,772.06,663.43,727.0,696.79,775.12,674.05,641.12,538.14,621.45,706.71,659.99,649.37,759.61,835.3,799.54,736.4,665.27,765.95,780.64,824.0,828.43,673.68,701.92,676.86,673.58,684.02,682.53,660.8,662.9,673.0,667,705.0,688.06,703.67,706.97,617.81,622.38,608.17,621.29,720.09,727.48,784.04,787.94,756.77,764.47,806.44,808.3,408.0,456.13,665.24,739.65,707.87,724.15,203.65,347.52,524.8,531.33,523.78,513.94,485.91,492.5,578.67,557.86,635.6,624.4,638.28,634.67
633.83,629.53,613.53,603.62,688.37,605.57,595.26,599.97,601.02,493.95,580.38,477.2,631.31,660.1,706.91,705.76,216.07,265.51,627.85,591.46,291.77,316.51,112.5,116.01,69.656,106.39,202.08,187.07,429.36,512.15,426.66,263.61,651.97,700.84,745.69,734.75,758.1,747.0,605.16,654.43,482.08,554.6,471.24,529.87,686.43,799.08,585.27,598.6,726.46,784.29,448.52,431.46,425.31,330.44,419.11,374.14,559.51,634.13,614.32,644.32,529.49,397.09,682.57,724.25,588.68,707.73,543.73,555.07,700.8,743.81,710.77,695.69,778.74,825.56,548.97,627.03,483.41,523.66,645.16,718.09,568.02,597.92,487.56,496.17,422.44,511.75,382.12,487.76,225.28,352.92,504.55,579.81,613.29,605.21,673.87,646.15,657.76,679.45,729.85,775.54,663.86,726.27,697.78,776.24,674.73,639.17,537.88,624.68,700.73,666.95,643.68,758.83,838.11,800.3,737.35,664.32,764.11,778.72,825.84,832.21,672.69,699.42,678.45,675.84,686.16,685.58,662.92,665.0,674.0,670,708.22,689.04,706.36,709.53,617.72,625.04,609.61,620.64,720.82,732.12,788.01,793.8,760.49,769.56,810.44,811.85,402.34,455.01,665.85,740.46,708.7,723.83,205.05,347.62,524.5,530.44,521.69,513.18,485.13,492.08,570.0,549.91,632.0,608.4,618.83,655.33
634.16,628.96,613.69,604.25,688.36,605.52,593.15,598.85,599.58,492.53,580.9,476.87,630.52,660.13,708.67,707.12,213.93,266.96,627.56,591.16,294.26,318.69,113.22,115.48,70.085,105.6,201.27,185.62,429.91,509.4,426.61,262.99,651.06,698.95,743.88,733.93,758.36,747.23,607.57,654.5,483.12,557.11,471.4,532.15,687.01,800.47,584.01,598.58,726.71,783.84,448.01,432.08,425.22,331.24,420.35,375.57,558.46,634.47,613.86,644.03,529.64,395.76,680.8,721.59,586.91,704.71,542.17,552.16,698.61,743.74,710.91,695.29,778.66,825.31,548.9,626.18,482.7,524.14,644.2,718.07,567.37,598.77,484.41,494.2,422.48,512.26,380.81,487.91,224.94,353.06,507.22,582.07,615.61,608.75,674.17,645.14,657.7,680.97,727.82,774.64,664.95,728.67,697.58,775.83,675.94,641.97,540.15,624.95,703.73,672.15,647.05,760.43,837.62,800.18,737.91,660.43,762.32,775.24,825.88,830.46,670.0,698.68,676.85,673.98,686.5,686.05,664.1,664.27,674.5,671,708.46,688.06,706.26,707.06,620.28,624.56,615.83,621.21,722.68,729.58,787.45,790.55,760.89,767.91,811.3,813.96,404.68,455.01,665.97,739.5,707.11,722.6,204.11,347.27,521.8,530.33,522.53,515.7,485.49,493.87,567.79,549.31,633.0,621.8,633.06,635.0
634.29,629.1,613.56,603.52,687.79,604.44,594.61,598.88,599.99,492.52,580.46,476.68,628.32,658.37,708.05,706.26,216.92,265.63,627.59,590.9,292.59,317.2,112.78,116.28,70.173,105.86,203.56,186.64,425.24,510.27,427.12,263.93,649.28,697.74,743.52,732.76,758.42,746.19,604.63,654.88,478.13,554.62,472.31,531.66,685.9,798.61,583.37,599.58,725.59,782.77,449.15,432.54,424.78,330.45,417.4,373.5,556.47,633.64,614.02,643.79,530.2,397.07,680.83,724.13,588.37,706.3,542.19,553.52,700.75,745.63,709.67,694.41,781.02,826.9,548.5,626.94,483.08,524.65,641.65,716.27,566.98,596.98,482.81,492.52,421.64,510.5,381.03,486.39,224.59,352.94,506.58,584.43,613.01,606.36,668.51,644.1,656.64,678.15,726.93,773.78,663.29,726.68,696.94,774.81,674.92,640.37,538.73,624.44,700.44,660.1,645.11,759.38,840.78,800.66,736.71,662.12,769.68,785.08,824.0,830.75,675.49,702.04,678.4,675.72,686.13,684.89,663.75,664.41,674.0,668,712.08,693.69,711.24,713.58,617.47,626.19,610.06,621.71,723.76,733.33,791.3,795.96,763.97,770.29,809.89,812.52,408.57,455.29,666.78,740.11,707.13,723.24,204.4,349.77,521.6,530.78,522.25,513.94,484.11,492.03,574.23,555.31,637.8,628.6,643.67,639.0
633.93,628.8,613.81,603.19,688.26,604.82,595.34,599.23,600.87,493.49,582.79,477.6,630.69,661.11,708.8,707.02,213.66,266.62,628.44,590.51,294.91,318.73,113.07,115.35,70.82,106.35,201.54,185.99,431.82,515.04,427.41,263.81,653.71,701.84,745.87,735.82,757.81,745.27,606.57,653.94,481.4,555.79,473.84,530.62,686.4,800.11,586.4,598.15,726.98,784.47,448.08,430.55,425.4,329.9,419.29,373.76,557.79,633.83,614.2,643.97,527.12,395.61,679.37,721.46,588.91,707.29,540.63,551.15,700.98,744.24,709.79,695.14,778.65,825.03,548.4,626.71,483.29,525.28,645.66,720.57,568.44,599.14,487.81,495.62,423.19,511.01,382.59,487.86,225.02,352.94,504.66,580.18,613.47,606.43,673.68,646.56,658.01,679.61,728.68,773.07,663.43,725.9,696.97,775.53,673.18,639.28,538.38,623.11,708.1,663.44,647.69,760.01,837.79,800.96,737.72,669.09,763.37,775.8,823.16,828.64,671.14,696.79,677.66,674.3,685.23,683.23,662.47,663.84,672.5,669,707.72,691.77,706.21,709.31,616.37,622.1,608.06,618.86,718.85,729.45,784.55,790.48,759.51,765.5,808.19,810.52,403.89,455.9,665.08,739.97,708.94,724.25,203.98,348.78,526.6,533.22,523.16,515.39,485.0,493.52,574.65,554.84,635.2,616.6,629.94,645.33
632.62,628.62,613.52,603.35,688.0,604.02,595.25,598.83,600.96,493.46,582.27,476.58,631.87,660.24,706.28,705.58,214.84,264.2,627.52,590.77,292.3,317.43,112.31,115.65,69.482,106.13,201.36,185.94,429.29,511.08,425.97,260.67,653.34,701.27,743.89,733.32,755.76,745.14,606.12,654.35,481.71,555.26,471.26,531.6,688.68,800.65,588.53,599.95,727.15,784.75,449.46,432.08,426.46,331.97,420.66,375.21,559.3,634.91,613.18,644.02,528.02,397.03,680.17,722.01,589.06,707.12,541.23,552.13,699.15,742.23,708.68,691.51,778.74,825.15,548.41,626.89,482.08,523.57,646.76,719.12,568.23,598.48,488.89,495.93,422.64,512.21,382.73,488.07,224.65,353.04,504.42,581.44,613.54,606.52,674.91,647.27,658.76,680.16,728.65,774.7,663.03,727.28,697.5,775.87,675.65,639.32,538.88,623.96,703.81,669.79,645.88,758.51,837.97,800.85,738.74,669.39,759.58,775.52,824.24,831.68,671.26,696.38,676.66,674.39,684.63,684.8,663.22,664.29,674.0,669,707.39,688.57,704.62,708.25,618.21,624.42,612.33,620.64,720.65,731.94,787.12,792.52,760.0,768.85,808.67,811.37,404.11,455.92,666.18,740.57,709.12,724.71,202.86,345.84,526.1,532.22,523.47,515.27,486.92,493.45,571.26,549.72,638.6,608.6,622.11,651.67
633.19,627.55,613.86,603.8,688.53,604.51,592.63,598.37,599.4,492.81,580.75,476.35,627.94,657.84,707.21,705.48,212.77,266.31,626.98,589.2,294.38,318.48,112.9,115.63,71.087,106.82,200.51,184.56,430.56,510.19,427.97,261.81,649.87,698.45,742.59,733.22,756.1,744.21,607.48,654.77,483.08,557.24,469.84,530.29,687.31,799.96,584.55,598.1,726.27,783.15,447.59,431.11,424.36,330.28,418.46,373.51,558.21,634.52,612.31,642.53,528.81,395.91,679.89,720.76,586.7,704.31,539.38,549.88,697.11,742.08,707.83,691.24,779.6,825.07,547.45,625.74,481.76,523.7,642.57,716.07,566.48,597.81,486.06,494.0,421.41,510.89,381.1,486.58,224.42,352.2,503.78,579.86,613.71,606.24,674.59,646.74,657.71,680.82,727.45,773.97,663.06,726.63,697.33,775.83,676.28,641.42,539.44,623.94,704.19,671.29,646.97,759.05,837.73,799.9,737.95,658.71,763.21,775.56,825.88,833.25,670.93,695.31,676.43,673.58,686.18,686.76,664.61,664.67,673.0,670,709.71,688.89,706.24,707.75,620.88,624.29,617.06,621.93,722.29,731.03,788.05,793.98,762.43,770.85,810.81,815.3,401.48,454.38,664.35,738.63,708.06,722.69,204.09,348.03,523.3,532.0,522.78,515.55,485.09,493.1,566.32,548.14,636.8,625.0,628.89,640.33
633.69,627.16,613.31,603.16,688.24,604.13,593.71,598.17,599.45,492.25,578.88,474.12,627.21,656.01,706.94,704.54,214.43,265.3,625.51,589.01,293.03,317.25,112.21,116.06,70.264,106.57,202.71,185.48,424.98,508.41,426.27,259.15,648.68,697.4,742.54,732.19,756.17,744.86,604.71,654.3,479.4,554.99,470.7,530.05,686.35,799.26,584.59,600.54,725.19,781.7,449.98,433.48,425.85,332.8,417.8,373.8,556.22,633.13,613.11,642.82,530.32,397.57,680.9,723.75,587.12,705.48,541.29,552.42,699.24,743.98,707.15,691.65,778.25,824.86,546.92,625.62,481.18,523.22,641.4,713.22,566.23,595.88,480.95,490.68,421.47,510.88,380.36,484.64,224.39,352.52,504.72,582.49,613.1,606.37,668.57,641.61,655.71,677.29,724.71,772.03,662.86,728.08,696.67,775.56,675.24,641.13,538.44,624.58,702.4,662.16,643.65,757.93,839.91,798.99,737.9,659.73,767.0,779.2,824.0,828.5,673.04,697.86,676.48,672.09,684.77,684.54,663.88,663.24,675.0,668,709.08,688.14,707.71,709.44,617.42,625.77,611.17,622.71,721.53,732.52,789.1,792.65,762.03,768.38,807.89,809.26,405.4,453.34,663.55,737.39,706.38,722.92,201.27,348.35,517.3,528.33,520.25,513.61,483.57,491.98,574.75,555.29,633.8,620.6,646.33,635.0
633.31,626.59,613.45,603.56,688.66,604.86,594.23,599.21,600.11,493.08,578.75,475.25,627.13,656.95,707.71,705.3,214.59,265.16,626.16,589.08,294.08,317.57,113.17,115.65,70.322,105.84,202.46,184.99,430.04,510.5,426.05,259.61,649.1,698.57,743.25,733.7,756.25,744.69,605.3,652.69,480.06,555.05,472.02,529.0,682.62,799.18,583.75,598.84,724.86,781.91,448.03,431.86,424.4,330.01,416.38,372.23,555.94,632.27,612.97,642.74,529.37,396.21,681.0,722.7,587.74,706.59,539.45,550.43,699.27,744.09,705.25,689.95,777.97,823.74,545.96,624.91,481.6,523.09,642.32,713.88,565.77,595.78,484.61,492.28,421.58,510.03,381.1,485.93,224.69,352.05,502.39,579.56,609.98,604.62,671.53,645.76,656.31,678.61,724.67,771.21,662.22,725.43,696.8,775.4,673.59,639.57,538.67,622.58,705.92,659.43,646.23,759.16,834.58,799.82,737.5,670.15,763.05,774.76,824.12,830.29,670.54,693.97,674.99,670.5,683.99,681.08,659.88,660.12,673.0,670,706.04,685.96,702.48,704.17,616.81,622.06,607.22,617.0,719.65,727.97,784.68,789.52,758.06,764.06,807.41,809.3,403.41,453.19,662.72,737.24,707.64,723.57,202.85,347.02,523.7,530.0,522.84,512.64,485.09,491.72,573.12,553.22,635.8,617.2,639.22,649.5
