Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.9,670.37,644.62,671.47,653.69,602.93,740.8,692.15,727.98,619.64,769.74,636.79,751.6,738.95,750.23,737.92,279.56,302.38,666.02,685.86,517.1,566.05,237.2,273.69,117.51,170.97,242.54,276.85,352.04,299.1,503.43,290.42,791.16,752.88,783.87,769.8,704.6,689.88,662.87,675.4,402.34,461.47,488.45,581.57,728.82,734.35,771.17,769.47,712.83,707.17,759.8,767.92,725.04,798.04,652.44,705.89,492.08,502.0,697.7,708.86,753.52,726.31,748.74,734.17,718.29,743.64,740.07,761.64,761.99,757.97,720.68,746.8,863.32,816.61,643.4,672.68,507.95,513.51,783.78,777.03,737.62,728.58,535.17,544.01,633.07,646.53,368.81,427.07,268.03,276.78,579.58,621.89,549.95,512.4,704.43,687.57,705.8,692.55,680.92,660.71,473.76,442.22,565.97,505.49,680.9,674.8,399.72,305.72,736.87,760.53,767.05,756.62,716.4,700.45,709.94,717.44,830.21,845.8,799.72,801.54,761.19,759.33,737.05,741.17,724.6,710.89,733.55,720.24,804.0,805,800.26,807.49,781.05,804.39,670.07,683.42,658.44,628.29,691.15,669.91,757.08,743.58,772.0,768.24,743.93,746.07,573.98,623.08,747.65,760.73,785.9,787.5,327.63,330.87,678.7,622.0,596.09,593.42,555.62,582.35,629.79,586.98,665.2,657.8,680.94,673.67
690.46,669.2,645.63,672.82,656.7,605.54,738.01,689.84,725.68,615.23,769.97,638.05,749.2,735.44,749.19,735.31,277.43,300.71,667.6,684.98,517.95,567.21,242.28,276.77,121.26,175.28,247.07,280.96,354.45,301.62,509.75,297.18,790.51,753.18,782.88,767.52,705.0,690.17,667.8,678.36,410.02,464.11,490.63,589.06,729.23,734.72,768.65,767.69,713.23,708.35,757.9,767.86,723.0,798.6,651.91,710.16,493.99,501.77,697.46,706.24,751.2,725.56,745.7,734.01,715.86,738.64,737.31,761.86,759.04,755.61,717.88,740.78,867.62,819.23,642.19,674.99,508.01,516.62,782.76,775.22,737.75,727.74,538.08,546.81,634.6,649.52,375.11,433.64,271.61,278.68,580.91,624.64,552.17,516.36,704.18,684.8,707.66,694.05,683.32,662.06,477.15,448.46,567.39,508.52,680.11,675.82,395.85,309.15,737.85,760.16,765.67,758.8,718.29,704.91,717.75,719.51,844.58,862.16,804.32,805.36,765.0,763.6,740.73,743.27,728.2,714.34,736.27,720.78,803.5,805,803.03,810.69,784.86,809.78,671.37,686.17,661.89,634.14,694.32,674.36,760.92,746.84,776.0,772.47,745.63,747.07,573.48,623.66,746.56,760.06,787.31,787.48,324.09,333.88,679.2,621.78,598.16,595.79,564.17,590.75,633.91,589.14,669.4,660.0,686.22,674.33
687.6,667.09,643.95,670.73,653.29,602.11,736.16,687.12,723.64,615.49,769.15,638.9,744.78,732.37,748.04,735.02,276.58,304.4,664.95,683.82,516.22,565.56,242.86,280.14,122.4,175.21,249.03,282.39,353.79,302.34,512.44,295.6,787.68,748.76,781.76,768.25,704.46,689.39,663.86,672.95,406.47,462.89,496.03,578.94,726.42,730.45,767.53,764.39,714.64,708.51,756.89,764.57,723.3,794.53,649.24,708.81,493.05,502.92,694.87,704.39,752.22,724.19,745.92,731.92,711.34,736.94,738.07,760.23,761.21,755.72,717.08,741.3,867.9,820.11,644.05,672.06,507.93,509.08,780.13,771.02,730.95,723.66,531.22,537.58,634.32,647.39,370.49,425.73,270.69,279.64,581.6,625.86,551.47,514.5,702.07,680.37,705.73,694.13,680.36,660.59,473.71,443.99,567.02,504.84,683.97,679.46,400.51,306.06,734.5,762.97,764.8,759.2,713.54,704.52,716.44,715.34,838.21,862.64,808.0,816.89,764.24,768.92,742.07,744.59,726.98,715.39,738.53,727.29,791.0,804,795.02,802.21,780.55,800.39,658.35,681.04,653.67,632.36,690.41,671.73,754.71,742.51,772.31,765.03,741.0,751.56,572.54,624.79,742.48,756.64,785.86,785.57,328.46,335.03,692.4,629.33,601.78,596.82,564.85,582.02,628.09,586.86,662.6,655.0,679.33,666.17
689.08,668.43,644.7,670.67,654.08,601.78,738.17,687.63,725.44,615.83,767.27,630.67,747.18,732.59,749.11,734.45,276.58,299.32,667.6,684.79,518.15,565.16,239.57,272.55,119.22,173.04,244.05,275.91,350.77,297.65,503.34,288.13,787.0,744.01,780.2,765.23,703.48,685.99,656.04,668.24,397.47,455.63,475.08,576.96,723.47,729.59,768.97,764.84,706.91,702.14,757.01,765.76,722.58,794.88,649.44,701.45,487.7,496.12,697.64,707.06,752.15,725.35,747.31,732.17,714.52,737.39,739.99,761.23,761.24,756.07,720.11,744.63,857.87,811.18,639.34,670.74,506.48,511.84,778.62,768.64,730.31,720.95,523.89,532.98,631.14,641.41,368.15,424.25,268.16,272.74,578.15,620.4,548.62,511.78,699.63,674.05,700.21,687.45,677.74,658.32,473.48,442.88,565.61,502.4,676.78,673.52,395.94,305.69,738.81,766.7,758.65,756.77,716.01,701.4,711.48,716.93,836.11,859.0,785.28,785.75,764.39,761.33,736.08,737.12,723.93,710.6,736.9,721.08,809.0,789,794.72,801.76,777.43,798.72,667.19,673.96,659.39,631.07,690.0,670.73,754.39,740.99,768.97,764.18,741.56,739.04,572.57,624.77,745.84,758.29,787.1,786.03,326.82,330.13,668.3,617.89,594.94,596.06,555.68,586.38,624.58,583.14,664.0,657.2,682.5,667.5
690.23,669.23,646.9,673.35,655.31,604.13,736.27,687.86,724.53,614.89,768.09,639.22,743.58,731.22,747.56,734.58,279.94,306.78,669.13,685.77,520.34,568.21,246.35,282.72,122.83,176.77,249.6,284.91,356.52,304.76,517.13,300.11,786.01,747.39,781.47,765.26,700.91,686.11,661.4,676.72,407.17,468.32,481.86,582.61,726.75,733.53,771.9,768.75,709.67,705.37,759.74,769.06,722.82,797.41,651.24,708.37,492.42,503.19,697.5,706.03,751.94,726.29,746.44,733.75,714.33,740.57,738.59,761.96,758.97,755.02,715.26,738.42,868.56,822.1,641.82,671.33,509.02,510.11,775.91,772.42,730.78,725.41,526.98,538.22,633.45,650.62,371.07,429.68,272.25,282.09,579.66,625.3,550.57,513.34,708.89,687.76,707.34,694.77,681.21,661.76,474.29,448.04,567.91,506.92,686.16,677.29,395.83,305.11,751.77,777.57,766.65,762.78,714.47,699.91,714.91,718.61,841.21,865.96,800.64,801.79,766.62,768.83,738.57,739.97,722.52,709.51,736.02,720.98,805.0,807,794.56,799.65,777.02,796.11,658.91,681.21,659.44,641.86,691.97,666.88,754.44,739.92,768.57,759.94,739.89,744.81,578.93,627.69,748.36,760.28,790.33,790.15,330.78,338.99,686.8,626.22,598.19,595.0,559.81,588.72,624.09,579.91,667.8,658.4,682.06,681.5
690.86,671.68,646.4,671.91,653.83,601.96,741.74,692.38,728.53,618.89,770.51,635.97,750.41,739.15,751.25,739.19,283.4,304.53,668.86,686.85,521.27,567.99,241.53,274.93,119.9,172.98,248.73,277.71,354.68,301.81,507.83,291.45,789.82,751.81,784.36,770.04,704.03,688.95,663.16,675.3,405.08,461.11,486.29,579.96,731.87,738.02,774.72,771.34,713.49,707.57,762.34,769.31,725.64,798.5,654.08,705.59,492.09,500.49,699.45,709.19,755.67,728.56,750.68,735.12,718.01,743.83,742.69,762.77,764.4,759.76,721.77,744.75,863.07,816.62,641.93,674.1,508.36,514.08,779.64,777.32,736.73,729.37,532.61,543.77,633.88,646.91,369.75,426.06,267.75,277.55,579.13,619.97,548.36,511.89,704.32,686.92,705.55,690.72,681.83,660.17,472.38,443.63,564.95,506.07,683.08,676.22,400.81,302.93,740.96,763.35,766.84,757.23,718.3,700.05,712.45,717.91,823.68,847.32,793.76,799.04,760.26,759.83,736.08,738.68,724.31,712.04,737.57,721.12,801.5,799,796.71,804.59,779.19,799.53,672.79,685.21,662.83,631.64,694.85,672.48,756.85,742.99,771.69,766.38,741.0,743.44,578.57,625.23,750.07,761.89,789.02,788.96,333.61,336.03,671.4,616.11,594.16,592.39,554.32,580.9,631.46,587.55,665.4,656.2,684.11,671.83
691.38,670.59,645.3,669.99,653.64,602.3,740.67,689.72,726.79,615.85,768.96,633.39,748.87,736.12,748.11,734.36,278.03,299.15,667.06,683.58,517.67,564.61,240.72,272.22,119.55,174.38,244.06,277.08,354.42,299.35,506.9,292.94,788.05,749.38,782.24,766.53,704.51,688.35,663.35,677.08,404.86,461.47,487.34,586.68,736.04,742.28,776.42,772.92,715.38,710.19,763.51,771.29,727.14,801.17,657.55,711.98,493.45,503.6,700.36,709.08,755.36,727.39,750.89,733.31,720.32,743.58,743.23,761.54,762.49,757.56,719.18,743.73,857.61,812.47,637.95,670.5,505.13,513.67,780.98,777.16,739.1,730.48,536.2,545.37,635.44,649.71,375.09,433.86,269.44,278.8,577.17,623.93,549.8,515.72,703.79,683.74,706.19,693.08,680.44,661.55,475.83,450.23,568.56,510.7,680.61,673.39,398.91,310.42,737.13,762.9,767.98,757.71,716.89,702.13,712.29,712.29,826.21,846.52,794.48,792.64,756.87,756.82,733.28,737.58,725.13,708.87,731.84,716.0,802.0,804,797.47,805.61,779.62,803.08,671.58,680.52,660.39,630.57,693.71,670.18,758.24,744.12,773.09,768.79,744.3,742.67,571.44,619.65,745.77,757.77,785.34,786.37,326.41,334.72,674.6,622.33,593.69,592.85,558.75,584.37,627.47,586.78,667.2,659.0,682.67,675.17
687.98,666.77,645.44,668.87,650.99,599.63,737.01,686.74,724.18,613.0,767.85,638.95,747.0,731.47,747.98,734.61,276.96,304.57,665.16,681.94,515.95,563.64,244.26,277.04,121.8,174.28,252.21,283.51,354.57,304.36,519.32,299.54,786.67,748.73,779.07,762.96,699.23,686.73,660.94,673.87,406.64,463.99,489.84,582.84,736.43,741.1,775.3,770.84,716.4,710.73,761.05,767.41,726.46,796.62,655.91,713.99,496.65,505.94,696.18,703.88,752.33,722.11,746.35,726.74,714.7,737.78,739.31,755.96,759.76,753.68,716.93,737.74,857.92,811.67,638.71,666.11,506.04,507.55,779.64,775.94,736.98,727.68,533.17,543.95,636.68,647.82,374.1,427.84,272.78,281.23,578.36,622.38,549.49,511.54,699.39,684.03,704.6,692.46,679.62,659.55,474.39,444.34,569.0,506.99,684.3,674.98,392.78,301.11,730.04,762.31,768.77,758.4,711.73,701.51,713.34,706.67,826.26,846.84,797.52,798.93,754.83,753.96,731.89,734.93,722.36,707.17,727.29,716.16,788.5,790,784.62,788.52,770.57,788.78,653.02,684.65,654.78,643.43,691.97,666.58,750.73,737.1,765.2,758.85,736.85,743.63,573.18,620.52,741.45,755.8,780.17,781.16,331.5,338.13,688.1,620.56,591.16,584.67,553.26,576.03,620.7,576.53,663.6,655.0,678.11,664.5
691.01,672.92,645.08,671.34,653.98,602.71,740.73,692.68,729.13,618.11,773.55,639.21,754.2,738.92,751.34,738.35,277.95,303.15,667.28,685.4,517.55,566.42,238.4,271.67,118.39,170.82,245.51,277.44,354.49,303.11,510.7,292.68,792.89,754.9,782.32,767.79,702.55,689.23,664.33,678.23,404.39,462.79,489.08,586.51,739.6,744.0,775.43,772.12,718.41,714.1,761.66,768.95,727.13,799.78,656.62,715.6,494.67,504.6,699.65,710.81,753.34,723.72,746.86,729.07,717.53,741.73,739.58,759.04,763.34,757.12,722.59,748.33,860.06,812.65,640.13,670.96,506.65,514.82,784.52,776.56,740.08,730.73,538.56,546.95,636.82,648.27,374.93,430.87,270.54,278.1,579.09,622.3,549.72,514.62,705.29,689.42,707.59,694.16,681.52,660.63,475.16,444.9,568.52,508.53,680.74,674.26,396.79,308.21,734.69,762.55,773.07,758.85,718.3,703.69,711.45,717.3,827.89,847.36,791.12,796.89,758.0,757.45,733.85,738.91,725.81,712.25,732.47,715.88,796.0,793,795.5,801.53,778.1,801.06,669.05,689.65,660.0,635.14,695.47,675.39,758.11,744.69,773.94,767.76,743.44,746.59,575.49,627.34,748.3,761.96,785.13,785.21,326.95,334.28,683.5,620.67,595.38,590.94,557.49,582.4,628.04,583.12,663.8,657.4,679.61,667.17
690.96,671.07,644.8,671.37,654.23,604.45,737.75,690.27,726.1,615.43,771.2,639.84,751.03,737.38,748.14,735.43,275.82,301.26,666.2,683.54,516.01,565.49,241.17,276.09,119.7,174.39,247.29,281.86,354.73,304.0,510.7,298.42,791.94,755.51,782.29,767.31,704.4,690.1,668.01,678.39,406.97,465.93,490.78,586.74,737.4,743.07,774.31,771.74,716.95,713.35,761.13,769.23,725.11,799.33,653.05,714.84,495.63,505.52,698.76,707.28,751.2,721.68,744.48,729.03,717.66,741.21,736.24,760.06,760.1,755.25,719.85,742.75,865.42,816.36,639.35,672.23,507.48,514.67,785.63,778.06,739.0,730.23,539.06,546.85,636.46,650.59,376.81,433.04,273.03,281.45,581.08,624.49,551.33,514.98,706.85,684.21,708.84,695.62,683.35,662.53,477.0,447.15,569.03,510.03,681.44,676.91,396.4,311.19,739.92,768.61,773.14,761.85,717.88,704.85,716.45,716.96,843.47,861.04,800.48,804.89,765.08,761.78,741.11,741.99,730.4,715.46,737.31,721.41,798.0,799,798.58,805.55,784.31,806.58,666.63,689.73,659.06,642.57,698.38,675.61,762.51,747.78,779.26,772.26,747.48,748.04,573.61,624.33,746.15,760.42,788.11,788.0,322.13,335.15,686.7,623.33,598.72,594.12,562.34,585.5,630.58,584.24,667.0,657.8,677.94,675.17
691.21,671.05,644.85,671.48,653.82,602.77,738.47,690.58,726.61,618.09,770.2,640.46,748.73,734.88,751.52,738.04,277.34,307.1,665.71,684.13,515.75,564.33,243.13,279.84,121.52,175.98,250.42,284.33,354.81,306.05,512.88,299.28,789.58,750.04,784.66,769.95,704.45,691.14,666.4,674.31,407.39,465.16,494.9,584.13,730.93,736.12,769.26,767.19,713.91,709.42,758.73,767.28,723.73,796.02,650.97,713.95,495.79,505.97,698.39,708.09,754.86,724.7,747.55,733.04,717.25,741.35,737.12,761.5,762.37,756.67,721.1,745.37,867.65,819.53,643.21,671.4,512.76,513.13,780.38,773.94,733.23,726.69,534.95,539.51,634.77,649.89,372.88,429.5,272.15,281.89,582.39,626.62,552.67,515.11,707.29,680.21,710.81,696.0,683.37,662.53,478.0,450.06,571.71,510.87,687.51,680.69,399.1,306.95,736.71,771.01,774.36,762.37,715.03,705.6,715.99,713.5,845.84,873.92,802.92,810.5,767.8,767.44,744.49,744.84,730.28,718.52,738.69,724.25,793.0,796,796.32,803.7,783.12,804.86,660.58,685.48,654.56,644.07,699.71,673.12,760.76,747.54,776.46,769.35,743.3,754.63,574.54,627.92,743.96,758.36,789.93,787.99,330.23,340.31,700.2,631.78,604.34,597.06,565.72,580.48,635.47,587.48,664.4,657.6,679.5,673.83
690.8,671.65,645.28,672.59,654.12,604.24,740.47,692.32,728.81,620.1,771.02,640.03,749.88,738.35,753.2,739.48,278.6,302.73,666.48,685.54,515.79,564.4,238.46,275.9,119.94,173.16,248.58,281.59,355.47,304.01,508.56,295.57,790.04,752.12,782.4,768.8,703.22,689.84,660.26,674.17,404.33,461.76,478.82,582.81,725.03,732.63,768.72,765.56,706.79,704.99,758.1,766.13,723.7,795.63,650.11,709.34,493.18,500.83,698.6,710.07,755.47,725.77,749.03,734.39,718.31,743.4,738.21,762.04,762.32,756.35,725.26,749.91,862.46,817.36,642.88,673.74,510.63,514.88,780.17,777.52,735.85,727.73,528.85,539.08,633.49,647.77,371.76,426.19,269.3,277.91,581.95,625.29,551.44,514.04,707.85,683.89,708.72,695.62,684.37,662.91,476.97,446.97,570.21,509.77,685.24,676.0,401.65,304.3,744.5,773.95,772.87,763.11,718.64,700.18,713.74,722.36,833.0,865.72,795.16,800.25,762.07,763.03,739.51,743.42,728.62,714.21,737.75,720.75,808.0,802,801.2,806.82,783.74,804.28,661.98,685.73,660.83,644.5,692.79,670.61,757.05,743.35,774.54,767.18,743.07,745.67,578.06,629.22,748.41,759.96,788.28,787.34,329.42,334.28,680.0,621.56,594.56,595.06,558.64,589.7,626.61,580.29,666.2,657.4,682.39,680.33
690.34,668.31,645.42,671.83,654.71,604.13,740.06,689.27,727.87,616.33,769.58,639.44,747.96,735.66,748.89,735.56,276.88,300.1,667.17,684.1,515.92,564.34,239.65,276.75,120.16,175.83,247.73,281.84,355.0,304.42,509.3,298.55,788.92,751.16,783.56,767.46,700.46,687.72,661.71,676.25,405.98,465.34,480.9,581.44,720.23,727.78,765.46,763.94,704.82,701.22,756.21,766.01,720.88,795.6,647.85,707.1,493.32,501.06,698.26,705.73,751.73,723.42,747.89,734.24,717.99,742.24,737.37,759.74,755.97,751.82,716.77,738.87,865.81,817.89,641.29,674.33,508.51,515.69,777.52,776.53,735.08,726.28,533.77,543.44,632.98,649.2,373.36,431.8,271.61,280.96,580.72,625.65,552.29,515.38,708.91,685.04,706.52,693.86,683.2,662.25,477.98,450.68,569.72,513.85,685.95,679.41,399.76,310.32,744.1,765.64,767.51,758.88,717.4,700.41,713.82,713.29,838.16,863.72,797.08,797.43,759.0,757.9,738.38,739.99,727.35,710.96,731.39,714.76,803.0,803,797.68,802.97,781.83,801.39,661.14,684.75,657.17,642.64,691.79,668.45,754.58,739.28,772.54,763.76,746.41,741.59,571.38,619.54,748.39,760.69,790.75,790.76,324.44,334.54,675.9,618.33,591.16,588.39,551.57,580.87,625.32,578.84,669.2,663.0,678.33,680.33
687.87,666.15,642.96,669.57,651.28,601.01,739.08,689.22,727.32,617.1,769.51,640.64,750.74,738.31,749.53,735.41,277.7,303.54,664.33,682.49,513.77,564.41,240.17,279.7,120.52,176.99,247.49,284.47,353.69,305.19,509.29,300.55,789.76,753.72,782.96,767.04,699.22,683.47,659.98,676.17,405.31,464.14,487.96,582.81,721.6,729.56,766.9,764.56,707.64,703.71,756.3,765.18,721.2,794.61,646.01,707.22,493.11,503.41,695.52,704.35,750.59,722.09,745.97,732.27,717.33,742.41,736.65,757.73,756.55,751.84,715.16,739.62,862.28,817.33,643.27,673.17,509.25,514.32,782.65,779.65,738.19,729.03,532.6,543.18,632.37,649.03,370.54,429.3,269.91,279.83,579.41,625.2,550.73,513.8,704.4,684.4,705.33,694.37,680.89,661.99,475.92,447.76,569.54,509.25,684.41,676.99,396.52,305.29,732.92,762.88,768.0,757.28,713.42,701.7,713.41,717.54,830.05,850.52,795.6,797.36,757.45,757.77,736.6,738.63,722.22,708.05,731.37,716.04,801.5,803,792.21,796.77,776.76,795.61,655.6,687.81,657.33,641.93,688.94,666.64,751.59,737.35,767.34,758.35,740.59,742.15,571.6,619.18,744.33,758.04,786.74,787.88,330.01,337.09,691.0,627.78,597.06,592.73,554.89,581.92,630.35,584.1,664.4,656.6,682.56,673.5
686.91,666.65,642.07,669.06,651.28,600.88,737.74,690.38,725.92,617.69,769.21,636.98,751.94,738.11,747.97,733.87,276.62,302.12,664.36,681.83,513.3,562.06,235.8,272.06,117.44,172.59,245.28,278.43,348.61,301.88,502.74,290.26,789.68,752.84,780.44,766.4,698.68,683.99,659.56,673.24,404.38,461.14,489.01,581.52,721.31,727.14,765.92,763.22,709.13,704.14,755.95,763.4,720.88,793.77,647.33,704.69,490.7,500.78,695.8,705.77,749.82,719.92,744.91,730.6,715.57,741.68,735.58,755.77,756.49,752.44,717.4,740.43,861.09,813.53,642.3,672.96,508.64,514.95,785.89,776.65,735.52,725.43,533.18,543.18,631.38,644.21,371.34,428.79,268.27,275.08,579.18,622.26,549.81,513.18,702.13,687.42,704.22,693.38,679.91,660.65,474.7,443.31,566.34,506.97,677.5,673.16,396.83,304.9,736.87,758.83,762.18,756.4,714.97,700.72,711.22,720.46,829.74,848.08,793.56,800.61,757.88,754.6,734.78,738.79,723.13,708.92,729.84,716.86,799.0,798,794.08,802.0,776.45,802.44,660.44,683.38,655.17,630.14,690.56,670.24,754.44,740.02,769.06,763.21,740.48,745.0,570.46,623.73,744.67,759.15,784.11,785.35,327.15,333.45,680.4,619.44,594.19,592.21,561.02,583.83,628.81,582.69,662.2,654.4,679.44,667.83
688.61,667.14,643.89,671.3,653.53,603.74,734.21,687.46,722.9,613.7,766.83,637.49,745.4,732.35,746.37,733.45,277.0,303.81,665.52,682.95,515.7,564.87,239.48,276.38,119.1,175.16,244.16,280.56,350.03,302.83,505.07,295.66,788.33,751.53,779.98,765.74,698.53,683.49,665.7,675.88,408.19,466.12,492.9,589.21,721.24,727.85,763.07,762.27,711.38,706.41,754.55,763.94,719.44,794.73,646.62,707.01,494.01,503.08,695.33,703.97,749.12,721.29,741.88,730.56,712.52,737.08,731.73,756.51,754.72,749.69,713.99,736.58,867.14,818.28,642.02,674.04,508.2,516.58,782.51,771.75,732.53,723.27,537.01,545.17,632.15,647.32,376.52,434.35,271.45,278.59,579.64,624.45,550.4,514.22,705.24,682.31,706.55,694.49,681.37,661.48,477.25,447.75,569.01,508.53,682.39,677.24,394.38,304.11,738.54,763.42,765.8,758.91,714.48,701.9,715.69,720.7,841.32,856.32,797.48,801.04,761.07,757.97,739.23,740.6,726.59,711.14,735.33,716.33,798.0,799,795.91,802.3,780.57,802.78,659.74,685.9,658.72,640.14,694.71,669.91,757.88,740.17,774.26,764.47,743.56,744.07,572.57,624.71,744.38,757.36,785.74,785.98,325.12,338.01,682.5,618.78,595.34,594.79,566.6,589.13,627.95,584.22,667.0,657.6,677.11,666.0
687.61,667.07,642.48,669.86,651.45,601.08,736.45,689.5,723.48,616.72,767.55,638.85,746.5,735.11,749.09,735.16,277.79,308.57,662.96,681.24,515.6,564.54,242.03,279.16,120.53,176.08,250.73,284.82,352.25,304.38,509.4,296.96,787.7,748.71,780.11,766.21,700.32,687.13,663.76,670.58,406.69,465.26,498.2,580.88,722.87,729.03,766.79,764.53,712.29,707.77,756.61,764.6,722.25,795.03,648.05,708.28,494.37,504.23,695.62,705.22,751.57,722.74,745.26,731.59,714.92,739.42,734.51,758.3,758.34,753.54,717.17,741.32,867.61,820.26,645.34,673.44,513.2,514.83,778.82,771.45,728.94,724.09,533.17,540.33,631.72,646.69,372.51,430.05,271.14,279.58,581.73,625.68,551.37,513.88,706.06,679.12,708.56,695.82,681.78,662.9,477.32,445.97,570.05,508.5,685.93,680.37,396.61,304.4,735.12,766.94,766.84,760.14,715.58,707.4,716.75,718.61,843.42,869.12,798.32,803.68,766.68,763.95,742.08,742.05,729.22,714.64,737.18,722.8,792.5,798,792.33,799.26,778.1,798.58,654.72,680.06,649.83,640.43,695.79,668.55,755.79,743.1,771.66,765.29,743.7,748.59,575.0,628.79,742.82,755.92,785.59,783.7,332.82,346.29,694.7,630.56,602.66,598.82,569.21,585.72,630.79,586.45,659.6,654.6,681.61,667.5
688.97,668.78,643.19,670.37,652.53,602.71,736.43,689.2,725.23,616.67,766.6,634.54,747.06,735.94,748.49,734.51,277.73,304.09,664.8,682.48,515.28,564.02,238.05,274.12,118.37,174.87,247.49,280.98,351.04,302.71,501.74,293.72,786.98,746.76,779.03,765.13,698.49,683.53,658.24,672.21,402.14,460.97,480.31,583.23,720.53,728.49,767.74,764.84,705.96,702.5,757.08,765.65,722.42,794.68,647.67,702.94,489.38,498.46,697.61,707.18,753.07,724.91,747.21,732.88,715.59,740.34,736.56,760.38,757.96,752.96,718.86,742.39,859.7,813.31,640.32,672.25,507.97,513.54,778.19,772.15,730.57,723.41,526.48,538.66,630.29,644.52,372.83,428.98,267.96,275.06,579.16,622.88,549.27,511.86,706.85,681.8,704.18,692.3,680.62,660.58,474.89,443.87,568.33,506.33,681.41,673.75,396.81,304.61,744.92,768.53,763.64,760.13,713.93,698.58,711.16,721.48,826.95,852.72,786.64,789.93,758.86,755.68,735.21,735.04,724.11,709.48,732.69,714.9,806.5,798,793.99,800.25,776.19,795.31,656.28,681.08,653.28,639.43,689.94,667.27,752.75,739.67,769.06,762.59,740.26,742.33,576.38,629.42,745.99,756.94,785.55,784.46,329.73,338.59,674.9,618.22,592.09,593.7,559.72,592.82,619.98,575.26,668.0,659.0,677.17,674.5
