Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.0,561.7,589.05,574.51,591.86,541.93,568.66,492.86,566.67,434.53,519.06,400.79,585.98,535.68,590.78,592.71,442.9,447.42,583.07,591.96,435.35,443.23,349.16,415.72,251.09,271.56,411.79,302.16,459.15,371.88,440.68,259.19,619.46,570.24,625.75,621.4,573.65,553.09,587.79,601.24,489.64,502.78,557.85,583.3,572.05,601.51,564.5,556.13,568.21,560.51,569.51,565.36,553.56,581.23,504.13,500.3,483.31,483.26,587.44,576.26,574.66,567.53,612.23,629.05,605.6,608.64,591.55,606.04,579.94,576.37,544.03,547.04,704.46,650.83,548.88,549.38,467.95,468.2,604.59,579.39,571.19,523.89,461.97,430.44,497.77,506.26,451.7,419.3,324.67,324.9,449.75,489.59,443.83,436.49,640.98,607.65,619.77,608.22,592.57,586.32,454.22,422.56,491.14,464.57,643.03,629.79,444.36,323.13,645.5,662.16,610.48,613.69,623.26,670.13,656.24,647.56,601.74,609.12,697.72,621.61,576.56,630.53,590.17,588.36,607.07,582.84,601.12,596.57,615.5,628,644.21,610.59,632.12,619.86,539.98,526.46,545.61,519.79,615.5,576.12,679.12,623.58,658.97,619.0,660.37,637.15,603.9,637.14,665.03,668.45,648.25,649.38,643.75,648.75,559.8,570.22,510.41,520.21,500.53,530.23,517.88,524.41,619.2,607.4,604.5,597.17
587.07,561.64,588.41,573.84,592.53,542.44,569.11,493.65,567.09,434.48,519.58,400.97,588.65,537.18,589.91,591.8,443.16,449.42,583.88,591.36,435.93,444.93,347.1,414.19,249.35,269.69,411.28,301.93,460.84,376.54,436.93,258.14,620.99,574.35,626.3,622.18,574.99,553.42,590.45,600.71,490.55,501.53,561.26,586.94,573.04,600.32,563.9,555.19,569.39,559.5,569.12,564.96,553.41,579.28,501.27,494.0,483.8,482.46,587.93,576.23,574.71,566.88,611.69,627.38,606.28,608.76,592.4,605.85,580.81,576.75,545.23,549.09,701.69,649.62,549.89,550.8,467.66,469.99,605.54,581.53,571.86,524.19,467.55,431.99,497.09,505.65,450.41,419.4,323.01,322.63,449.34,488.02,442.6,436.0,645.64,613.3,620.9,609.65,593.09,586.64,457.01,426.59,493.69,466.79,647.24,634.99,448.98,328.52,637.48,657.5,610.5,613.22,623.91,672.57,663.88,657.06,599.74,610.92,695.72,620.93,574.15,629.49,591.35,591.12,609.23,586.77,601.08,598.2,609.0,626,648.64,620.22,636.64,626.83,542.0,526.58,544.72,522.21,617.38,580.21,678.82,624.26,659.51,621.12,663.44,639.89,606.93,642.26,668.97,671.47,649.88,649.3,643.53,648.29,559.2,570.11,513.91,522.85,507.89,529.57,521.14,528.36,615.8,604.2,610.17,595.83
585.91,560.23,588.45,574.0,592.05,542.07,567.89,492.64,565.33,434.24,520.25,401.85,584.14,534.39,590.28,592.03,444.21,448.2,582.04,590.19,432.46,442.71,347.24,414.98,249.45,270.16,412.42,301.08,462.12,373.99,439.73,258.35,619.19,572.92,626.17,622.46,575.7,555.55,588.91,600.41,490.18,502.33,561.33,584.77,571.24,599.66,561.68,553.97,569.02,558.49,567.46,562.9,551.68,577.48,499.85,491.88,482.73,481.61,586.23,574.55,574.16,566.31,610.61,627.37,603.58,608.16,591.16,605.68,580.71,577.38,544.11,549.73,704.99,651.51,552.05,551.46,471.13,472.91,602.11,578.19,568.6,523.6,468.21,430.22,496.87,505.62,448.61,416.94,323.53,322.96,452.0,490.24,444.83,437.69,646.99,611.05,623.8,611.27,593.81,587.68,456.47,426.16,492.31,467.39,646.31,637.65,447.7,324.31,643.71,663.23,615.53,616.72,625.75,678.29,663.14,650.37,605.47,618.16,699.28,625.39,579.24,635.68,594.13,593.28,607.75,586.56,600.98,598.57,613.5,630,649.2,619.74,637.95,628.92,540.77,526.33,545.22,525.71,618.21,582.42,679.98,628.11,659.43,622.21,661.11,639.89,609.29,647.16,664.95,668.41,646.58,650.34,644.43,647.65,563.6,574.44,515.25,525.52,511.75,531.45,518.58,525.78,620.6,608.0,607.0,595.0
585.0,560.04,588.01,573.85,592.36,542.56,569.01,493.09,566.62,435.41,518.76,401.59,586.71,536.5,590.29,590.63,442.01,448.23,583.22,590.65,432.48,442.2,344.4,414.02,246.98,267.87,410.37,300.8,457.54,370.34,436.42,256.43,620.45,571.55,625.08,621.09,573.93,554.38,584.15,597.75,488.21,499.95,558.03,582.09,567.9,597.33,560.62,552.41,564.46,554.72,564.63,559.77,549.69,574.4,496.67,487.24,480.11,478.67,586.11,573.67,571.5,563.13,608.74,625.69,603.88,608.17,590.52,603.98,579.19,575.91,543.27,546.4,706.19,653.74,551.35,551.7,468.94,470.81,602.6,579.2,570.2,523.33,459.83,429.23,496.17,504.57,449.06,418.45,321.87,321.99,450.25,488.77,443.25,436.12,643.82,609.76,620.81,607.8,591.83,583.97,456.32,424.95,492.63,465.26,644.96,633.47,447.72,323.74,647.73,664.84,612.18,611.26,621.23,670.42,659.37,648.63,611.63,617.76,694.6,622.82,579.42,634.32,592.59,592.03,608.75,583.46,602.9,596.73,613.0,630,650.62,620.1,636.26,625.11,538.81,521.83,544.83,517.21,615.06,577.52,676.54,625.4,660.83,621.21,661.41,637.48,606.45,639.09,668.1,670.26,648.05,649.38,641.96,648.59,560.7,567.67,514.31,522.42,504.6,532.62,521.32,525.38,623.0,610.6,612.89,597.17
584.86,560.01,587.64,573.89,591.59,542.22,568.69,493.73,565.99,435.06,520.3,402.43,588.03,535.63,589.36,590.32,441.27,447.63,583.32,591.1,430.45,440.92,344.33,414.44,247.25,268.05,409.66,299.82,460.71,372.55,439.02,256.82,620.91,573.89,625.63,621.48,572.21,552.28,586.86,598.81,488.5,500.15,560.87,589.98,567.26,596.69,560.9,552.23,563.71,555.22,564.35,558.63,549.81,573.57,497.48,488.6,480.82,479.9,586.08,573.91,570.03,560.3,608.61,625.19,605.4,609.63,591.44,604.14,577.56,574.28,541.77,544.12,704.03,650.92,551.48,552.11,468.03,470.56,604.41,577.94,571.63,523.94,464.02,430.0,496.84,505.26,448.25,416.53,321.9,322.19,449.66,489.29,443.82,436.59,644.6,610.33,617.42,608.43,591.74,584.79,455.1,423.9,490.32,464.0,643.52,630.38,445.06,321.31,653.79,658.43,608.07,612.93,622.26,671.25,658.75,654.96,602.05,616.04,694.68,624.54,578.12,632.44,590.12,590.47,606.26,584.04,596.67,594.57,611.0,627,642.36,616.91,630.83,623.92,539.28,523.6,538.33,516.07,613.0,577.03,674.73,621.67,654.89,618.65,660.67,637.41,601.56,637.22,666.75,671.39,651.31,652.8,641.39,646.53,556.8,566.22,510.97,522.03,503.36,530.52,516.23,524.41,619.8,610.2,607.61,596.0
584.42,559.28,587.28,573.7,591.65,542.11,568.71,493.62,566.33,435.58,520.19,402.17,588.0,536.01,587.49,589.17,441.77,447.25,583.26,591.09,431.22,442.27,343.42,414.13,245.06,266.72,407.76,298.78,460.29,373.83,436.86,256.71,620.9,576.19,624.97,620.86,572.59,550.78,588.46,599.62,487.89,499.51,562.45,586.55,566.15,594.69,559.91,550.58,563.59,553.15,563.46,557.56,548.53,572.94,495.52,485.09,478.69,477.45,585.12,572.79,568.19,558.85,606.19,623.94,602.71,607.42,589.51,603.34,576.01,572.97,541.06,542.66,704.06,650.17,549.57,551.06,465.72,467.57,605.85,581.23,572.9,525.28,467.55,432.42,496.18,504.92,448.36,418.01,320.06,319.86,447.98,487.02,442.05,435.01,640.85,609.72,615.83,606.89,588.59,581.37,454.95,424.22,490.96,464.82,644.19,633.24,444.34,322.62,633.77,654.11,605.17,607.28,617.98,668.36,657.61,651.25,596.11,608.8,690.32,616.89,572.8,628.28,587.51,585.95,605.14,582.49,597.41,593.67,606.5,624,642.89,618.41,628.38,621.33,540.26,525.92,540.28,516.79,615.03,578.0,675.07,622.54,655.69,619.29,659.07,635.56,602.8,642.53,669.76,673.66,652.6,651.7,639.28,644.25,557.5,566.33,510.5,521.03,507.89,528.87,518.72,524.52,613.4,604.0,604.67,591.83
583.95,558.74,587.26,573.19,590.45,541.55,567.5,492.05,564.75,434.44,519.51,401.96,585.49,534.19,587.55,589.48,444.06,446.14,581.46,590.14,430.43,441.74,345.21,414.63,248.1,268.2,408.07,299.48,460.19,374.67,437.77,256.22,619.46,575.63,622.79,619.31,572.3,551.46,589.3,600.72,488.03,499.63,565.35,587.81,567.33,596.12,559.63,550.64,565.21,553.97,563.63,558.2,549.62,573.15,497.32,485.98,479.88,478.71,584.34,571.96,567.25,557.68,605.84,622.75,600.85,605.98,588.92,602.62,575.15,572.79,540.84,542.33,702.34,649.28,549.45,550.53,466.17,466.97,603.25,581.34,571.98,524.9,469.51,432.24,496.24,505.26,448.31,416.26,321.29,320.5,448.73,487.21,443.24,435.73,640.88,606.67,614.99,606.28,588.45,581.91,452.84,423.37,488.98,463.32,642.04,630.33,442.72,318.36,638.48,653.87,605.16,610.4,618.94,672.95,661.52,648.09,592.89,607.08,690.64,618.11,572.04,628.47,585.22,586.41,603.69,583.14,596.14,593.88,607.0,626,639.79,612.39,625.6,619.03,541.16,528.71,539.0,516.71,616.0,578.76,675.85,621.48,653.83,617.62,656.85,636.41,602.65,642.31,666.77,670.79,649.17,649.07,641.55,646.15,556.2,569.0,511.19,522.15,506.36,526.15,517.72,524.59,614.2,601.0,603.5,589.17
585.43,559.64,588.78,574.32,592.22,542.29,566.89,492.2,565.03,434.45,518.7,400.87,584.38,533.79,589.19,590.65,440.21,446.48,583.52,592.47,430.57,441.39,343.68,413.93,244.39,266.19,406.43,297.18,458.78,372.47,434.85,255.72,619.47,574.89,623.62,620.18,571.51,552.83,588.45,600.29,486.77,499.28,562.26,587.19,567.12,594.96,559.54,550.3,565.52,553.67,563.64,558.13,548.96,573.56,496.55,487.51,478.76,478.52,585.02,572.33,566.38,557.04,605.22,622.38,599.75,604.01,586.11,601.58,575.33,572.88,541.69,543.52,704.27,650.58,549.18,550.83,465.43,466.44,601.01,580.9,570.31,524.38,469.61,433.06,494.84,504.27,449.17,418.14,319.87,319.34,446.6,485.82,441.86,434.52,634.86,605.51,614.89,605.88,586.19,580.76,452.41,422.76,489.65,462.51,643.01,631.75,443.22,319.59,633.77,649.89,604.87,608.43,618.33,673.88,662.31,646.13,592.42,603.92,691.6,613.82,571.12,627.29,585.05,584.28,603.31,583.33,594.88,591.63,604.5,622,637.02,608.29,624.86,616.25,541.26,528.0,538.33,515.0,618.18,581.09,677.68,622.03,654.66,615.35,657.44,635.37,608.26,646.91,666.36,670.47,646.97,648.48,637.48,643.38,555.7,567.44,508.59,520.0,505.68,523.05,514.81,522.59,614.2,601.2,602.28,591.5
586.11,559.76,587.75,573.64,591.18,541.69,568.26,492.43,565.58,435.53,519.4,401.23,582.65,533.54,589.98,590.65,440.82,449.68,582.79,591.8,433.43,442.75,349.46,417.8,248.81,270.85,412.16,300.12,463.04,373.75,438.1,260.34,619.52,570.46,624.86,621.23,572.76,553.15,586.52,601.38,488.63,501.86,561.33,587.29,569.63,597.55,562.61,552.6,566.77,555.28,565.17,559.44,550.12,575.36,498.47,489.73,480.36,480.04,585.83,572.41,566.32,557.86,606.22,622.68,603.0,606.06,588.09,603.11,577.03,574.37,542.7,544.61,702.86,650.21,550.7,550.48,465.81,466.65,602.43,578.0,568.97,523.18,467.64,432.26,496.01,505.08,449.33,418.28,321.4,321.1,447.52,485.97,441.31,433.93,639.15,606.21,615.83,607.13,589.05,582.04,452.14,422.18,489.24,462.67,641.88,631.26,444.56,318.76,641.38,651.9,607.12,612.04,620.14,675.56,660.8,646.41,596.05,604.44,691.76,612.54,571.86,628.56,585.81,583.93,605.57,583.39,598.78,593.82,612.0,622,643.8,613.41,628.93,616.19,538.14,522.5,539.94,516.14,615.24,580.39,678.15,624.2,658.51,619.79,659.81,634.41,610.3,645.73,664.71,668.49,648.91,649.77,639.43,647.65,560.2,569.56,510.13,518.36,503.85,521.25,515.23,522.66,618.6,606.6,599.33,594.33
587.09,561.5,587.98,573.97,592.01,542.05,570.43,494.76,568.07,436.16,521.54,401.97,587.37,536.2,589.34,590.75,444.34,448.16,585.63,594.41,437.23,445.07,348.34,416.01,249.14,270.01,411.23,301.16,461.92,374.09,436.45,257.94,622.15,572.79,626.1,621.3,571.41,551.59,586.02,601.24,487.8,501.29,561.58,586.7,571.64,599.06,564.28,553.5,568.31,558.92,565.89,560.25,550.65,575.88,499.4,494.78,481.31,482.16,587.26,574.24,567.26,558.8,607.79,623.27,604.75,608.21,588.83,602.83,578.33,574.84,545.21,546.92,699.83,647.22,549.25,550.43,464.15,467.88,603.77,579.4,572.17,525.05,462.24,431.12,496.87,505.92,449.27,418.31,321.27,321.54,447.43,487.18,441.67,434.43,642.48,610.19,617.25,608.73,589.68,583.42,455.03,423.45,491.43,464.35,642.42,628.89,444.6,319.17,653.44,663.82,610.82,610.75,621.36,672.07,656.92,645.76,594.74,602.28,684.68,608.14,570.2,626.23,583.74,583.77,605.36,584.34,598.45,594.33,612.5,624,642.09,615.32,626.71,618.31,542.91,528.92,547.28,517.36,617.62,581.0,673.41,619.18,654.09,616.09,655.81,632.33,611.79,643.55,670.55,671.19,649.59,649.89,643.53,649.34,561.2,569.78,510.72,519.7,498.58,528.08,520.35,525.16,622.4,609.4,607.61,600.0
587.0,561.15,588.27,573.59,591.19,541.62,570.45,495.7,568.1,437.93,524.44,403.67,590.56,538.57,593.95,593.45,444.62,451.22,586.13,595.14,438.61,446.58,352.43,418.82,252.46,273.26,415.54,303.06,466.99,377.78,442.68,262.25,623.9,576.69,626.21,622.73,573.67,554.17,589.73,603.91,490.37,503.65,563.35,591.2,574.13,602.84,565.58,555.42,570.83,563.75,566.98,561.39,552.34,577.71,502.36,500.56,484.98,484.4,587.49,574.78,568.65,560.22,608.39,625.7,606.12,610.34,590.21,604.92,579.09,576.77,548.04,548.09,701.28,649.62,551.05,552.85,466.24,469.24,608.52,583.16,576.18,527.8,468.38,433.88,499.13,508.1,452.25,420.14,324.18,323.43,449.55,488.3,444.31,435.68,638.9,609.48,616.92,609.29,592.11,584.99,455.09,423.19,491.91,464.17,643.66,629.48,445.76,325.46,641.46,658.31,613.15,615.01,624.21,673.69,660.47,651.55,595.53,605.96,690.92,612.89,571.15,629.37,586.98,586.92,607.07,585.63,598.39,596.2,613.0,621,642.41,616.58,630.83,622.47,545.09,530.29,549.5,523.0,620.44,583.7,678.18,624.04,658.11,619.91,660.04,636.07,611.81,646.11,669.37,672.5,650.86,651.1,646.12,651.64,557.8,568.0,508.72,519.03,500.02,525.3,517.04,523.48,613.0,606.4,604.11,595.67
587.82,561.57,588.96,574.41,592.74,542.16,570.84,495.56,569.34,437.64,523.62,402.96,589.66,537.83,591.76,592.63,445.84,450.08,587.94,596.66,439.64,447.81,351.53,416.16,252.21,271.51,412.9,301.4,465.51,379.48,437.77,260.66,621.76,577.05,627.05,621.89,574.12,553.59,592.0,603.83,491.12,503.55,565.25,592.77,574.45,602.54,564.36,554.69,570.81,562.91,566.38,560.88,551.41,576.9,499.95,497.98,482.93,483.16,587.78,574.86,569.12,560.72,607.5,623.58,605.49,609.51,589.07,603.81,579.64,577.2,548.04,548.59,702.63,651.3,549.55,552.87,466.12,468.85,605.41,582.06,574.27,527.25,470.01,434.84,497.45,507.75,451.64,420.22,322.12,322.54,449.9,487.57,442.74,435.62,639.9,611.35,615.11,607.98,589.87,583.31,455.2,425.67,492.51,466.88,644.78,631.27,444.76,324.25,636.52,655.89,610.26,608.97,621.64,671.67,660.05,648.96,597.74,605.16,687.88,613.39,571.36,626.37,586.87,587.06,607.16,585.62,598.61,593.18,604.5,615,644.85,620.88,630.14,623.25,543.84,530.77,548.22,522.64,620.79,583.94,676.79,623.07,658.4,619.0,658.7,636.89,610.7,646.97,673.64,676.18,652.48,652.13,646.9,651.21,555.8,565.22,509.34,517.7,503.17,525.42,517.14,520.72,610.6,600.2,604.67,596.33
587.74,562.08,588.36,573.53,590.62,541.18,567.48,493.17,563.97,435.47,522.03,402.31,586.09,535.66,592.77,593.64,446.31,449.92,584.52,593.89,437.78,445.53,354.28,418.64,254.73,272.45,415.57,302.07,464.02,377.49,441.59,261.34,618.38,574.09,628.6,624.2,577.77,557.59,591.46,606.36,490.47,504.57,565.53,588.6,577.33,604.87,566.73,557.55,574.92,567.05,569.19,562.77,554.48,578.84,504.49,501.47,486.53,486.05,588.08,576.57,570.14,561.96,609.67,626.47,605.1,609.29,590.2,605.47,582.73,581.0,550.38,551.96,701.63,651.69,553.79,555.46,471.23,472.76,604.54,583.43,572.72,527.59,470.1,432.35,500.1,509.26,451.01,419.36,325.6,324.18,454.39,491.28,449.2,438.93,642.21,608.89,619.78,612.14,594.7,587.79,456.32,425.15,492.35,464.17,645.23,632.49,447.35,321.3,646.31,663.73,619.49,621.77,627.31,678.21,666.09,649.27,599.26,614.32,693.36,623.18,575.33,633.5,590.94,591.87,609.14,588.78,599.0,598.0,609.0,626,641.21,614.72,631.24,624.03,544.72,529.04,547.17,523.07,622.88,589.06,683.14,627.69,661.0,621.85,661.56,640.15,611.84,647.91,661.83,666.15,644.36,647.68,650.38,654.95,558.9,569.67,510.41,521.3,503.6,526.95,515.56,523.78,619.8,610.0,601.44,596.83
589.12,562.62,591.23,577.2,594.96,543.65,571.84,496.96,572.13,438.59,522.34,399.76,588.06,538.8,595.64,595.36,444.33,448.36,594.74,602.61,443.96,450.65,349.77,411.01,245.59,266.63,408.41,298.59,456.51,372.6,433.92,255.73,619.99,573.76,629.1,624.31,574.98,553.92,585.67,600.59,490.48,505.44,560.28,585.76,573.46,603.48,566.6,557.41,568.06,562.08,568.89,563.04,550.54,579.42,500.05,501.98,481.9,482.35,589.15,577.44,573.14,567.23,608.2,627.52,604.06,609.81,589.58,606.81,583.45,581.01,551.92,553.91,708.5,655.08,550.86,553.27,466.81,469.52,606.15,581.88,571.81,525.5,461.7,433.52,495.86,506.18,449.01,419.45,321.81,322.75,450.46,488.08,446.17,437.27,631.86,606.65,610.39,602.75,585.6,579.86,458.49,427.8,494.12,468.02,643.09,631.71,438.08,318.79,636.06,657.02,609.25,609.29,623.3,670.38,653.44,638.13,608.42,611.0,684.36,611.29,575.14,629.51,586.34,586.76,606.1,582.64,597.82,592.37,610.0,619,644.36,615.2,630.67,619.47,534.56,524.69,544.17,518.93,614.0,576.91,673.41,623.19,657.89,618.38,660.37,632.96,612.43,641.66,676.61,677.02,651.9,651.34,637.59,642.62,556.5,566.67,507.5,518.73,500.04,530.98,514.68,519.52,615.2,603.8,605.17,592.83
587.38,561.02,583.55,571.05,587.27,536.42,566.03,493.41,562.77,432.88,515.65,394.99,590.71,541.37,597.62,596.44,456.59,455.92,582.6,592.01,442.49,448.11,358.14,416.02,261.21,276.34,430.1,314.38,469.56,371.76,436.99,265.55,618.84,571.56,628.76,622.42,576.48,558.53,583.67,595.55,497.43,510.02,561.76,584.35,566.8,596.4,562.03,553.08,560.34,556.07,563.08,559.84,543.97,576.91,494.82,506.52,488.96,485.76,588.8,578.38,571.59,567.56,608.42,630.36,604.83,614.92,588.7,608.32,583.01,581.2,555.57,553.43,689.98,644.56,549.58,548.78,465.44,464.88,608.45,589.2,575.8,529.38,461.4,426.8,498.52,509.96,452.95,421.98,329.3,329.4,442.57,477.87,448.51,437.2,629.03,601.9,604.46,595.23,583.05,573.3,466.3,432.78,499.52,467.61,639.41,625.49,446.78,320.66,636.48,638.7,594.55,594.01,609.61,662.56,648.23,641.66,612.0,608.68,687.56,610.86,577.46,626.53,588.72,588.99,609.39,585.97,605.8,602.51,616.0,632,652.11,620.65,636.1,622.19,536.58,521.06,556.44,525.5,613.29,578.15,674.08,622.77,661.94,622.32,661.26,635.56,607.71,633.2,652.59,654.51,632.38,632.78,641.68,646.89,550.8,557.22,499.47,506.12,496.51,516.3,518.4,522.19,612.6,601.8,600.44,596.33
589.74,565.14,584.76,572.28,586.63,538.19,565.73,491.06,558.79,427.91,516.63,396.54,589.39,538.44,593.22,597.03,458.02,454.82,576.53,589.72,440.13,451.31,344.88,413.34,245.29,265.23,410.1,301.35,473.73,376.09,435.72,252.71,619.77,570.12,628.7,623.67,582.06,561.5,601.29,612.24,502.83,514.85,587.35,601.22,582.67,611.17,571.47,561.67,581.68,575.35,572.74,567.68,557.61,584.23,511.06,510.26,495.41,492.92,592.89,582.88,577.08,571.43,613.3,633.36,611.89,615.42,594.58,611.68,589.9,585.87,558.24,559.94,681.88,638.72,553.11,550.16,473.99,474.72,608.52,579.69,581.34,530.96,481.98,430.3,506.35,513.42,456.39,420.21,327.13,325.8,462.29,496.26,451.07,438.67,655.16,617.47,633.01,621.92,605.47,596.56,461.74,428.44,499.22,470.11,658.28,642.62,455.42,326.2,653.37,677.96,627.6,627.84,635.19,689.06,677.02,675.67,592.68,613.56,691.08,621.46,573.35,627.83,592.65,591.13,610.4,586.28,604.88,599.73,606.0,624,643.32,618.38,633.24,626.39,553.3,535.1,556.06,526.86,623.24,589.67,681.37,624.6,659.14,616.09,659.26,634.96,602.77,633.96,649.88,654.41,633.1,637.42,651.24,653.31,571.8,583.0,526.91,531.58,517.62,538.43,527.6,532.95,626.4,612.6,611.06,604.5
588.9,563.32,590.27,575.93,592.93,544.38,570.54,497.34,568.9,437.36,520.61,400.76,591.66,540.22,595.32,595.31,453.37,454.8,587.88,597.77,445.11,453.1,348.77,414.21,250.09,269.18,415.77,306.81,464.32,371.56,437.63,257.48,622.13,574.86,629.28,624.37,578.36,559.15,592.5,603.7,499.61,511.77,567.26,592.98,578.11,607.46,568.76,560.14,574.06,571.44,571.17,566.23,553.44,583.46,505.74,513.84,491.82,490.21,590.83,579.11,575.11,569.93,609.89,631.27,606.79,614.61,591.86,610.07,586.48,583.55,554.06,554.29,704.92,654.08,554.4,552.4,473.71,471.57,609.2,588.04,578.72,529.63,471.72,430.18,501.88,511.74,455.39,420.82,329.09,329.24,454.59,490.45,449.87,439.54,645.37,615.16,623.17,610.78,596.48,588.03,461.9,430.8,498.77,469.52,649.82,634.58,444.48,324.1,642.44,664.45,617.24,616.03,625.04,676.11,664.01,648.71,613.37,621.28,700.68,628.32,583.36,635.63,595.87,595.1,610.69,587.94,604.29,601.08,617.5,638,651.69,623.53,638.5,630.64,539.91,527.98,554.06,536.36,619.59,588.27,680.24,626.42,660.71,622.59,661.85,640.04,609.99,641.83,669.41,671.47,648.87,649.11,649.79,651.34,558.5,569.11,513.47,525.12,509.42,537.33,521.79,528.69,617.8,605.2,613.61,600.67
588.99,564.92,590.23,576.29,592.59,544.38,568.6,495.12,564.56,434.56,519.69,399.86,586.72,537.85,595.39,596.45,452.66,449.12,584.44,594.6,439.33,449.04,345.67,411.95,247.08,266.31,415.0,306.78,467.29,372.23,438.06,256.98,620.83,570.73,630.68,626.11,580.12,559.9,591.79,604.1,495.23,508.48,568.49,588.44,578.24,607.63,569.08,561.57,575.75,569.2,571.88,566.83,555.25,582.86,505.45,505.75,490.41,488.14,591.53,580.2,576.3,570.21,612.85,633.01,607.29,613.64,593.28,609.85,587.74,585.41,553.59,555.59,699.23,650.97,553.39,551.76,474.9,474.94,603.9,579.86,574.08,526.7,472.51,429.86,501.82,510.42,452.38,418.71,326.47,326.63,457.95,493.94,446.7,437.18,648.67,611.16,627.51,613.27,601.21,591.36,461.14,426.99,496.32,470.01,651.88,638.32,454.6,327.89,647.73,663.02,619.17,619.23,624.58,677.77,665.84,653.56,606.95,622.44,701.68,633.5,578.58,633.99,596.48,595.12,609.23,585.44,602.24,598.14,606.5,625,646.17,616.67,636.98,628.89,542.37,529.06,545.17,525.93,619.53,584.76,680.75,626.83,661.94,621.85,661.7,639.78,608.4,642.93,660.57,662.76,644.5,646.53,653.83,650.48,567.2,576.0,520.13,528.97,513.81,535.8,521.19,526.97,624.2,612.2,607.44,601.33
