Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.74,570.13,550.18,553.07,556.58,558.35,572.64,582.49,576.04,540.98,616.19,530.85,571.96,598.2,589.99,584.65,566.66,619.76,595.86,571.18,491.36,526.76,312.01,334.14,222.85,261.65,328.79,317.32,505.58,535.19,435.36,354.1,628.8,663.35,637.1,624.24,575.39,531.61,614.93,623.45,549.9,566.71,602.96,633.43,576.45,590.78,581.54,575.94,563.55,581.4,582.44,556.79,568.85,546.69,505.7,549.91,489.56,473.18,578.52,579.81,611.24,565.7,599.47,584.77,590.5,577.85,587.76,546.24,603.31,580.93,565.33,560.7,662.83,645.97,526.65,570.79,420.44,435.31,585.9,615.49,572.29,568.18,553.3,562.14,525.93,524.48,524.8,525.43,315.65,307.39,499.8,521.6,533.5,523.32,697.84,672.74,648.38,635.77,605.42,593.91,541.77,515.53,610.41,601.63,686.3,675.06,553.55,499.49,696.37,726.62,674.23,612.81,612.41,698.5,670.52,679.29,619.26,608.84,656.72,607.79,568.11,619.69,602.62,606.23,607.1,597.06,633.47,627.73,597.0,604,660.96,656.38,640.81,653.22,576.93,576.63,560.06,586.43,626.15,603.36,657.43,643.15,650.23,643.53,629.85,620.85,606.5,662.17,626.23,638.63,636.8,637.63,710.18,714.09,620.5,620.89,579.75,568.21,536.91,552.3,575.23,572.22,691.6,683.4,673.5,668.67
561.7,569.22,551.68,553.97,556.73,559.75,573.77,582.15,575.86,539.49,617.85,532.75,574.08,596.4,589.84,583.36,569.93,627.75,596.49,570.74,494.9,530.43,319.82,344.93,230.43,269.39,332.63,327.46,504.97,534.07,438.78,355.6,630.79,665.3,639.12,626.11,578.55,535.88,617.27,625.41,542.99,566.49,606.05,638.28,579.88,593.12,583.63,578.15,563.82,580.45,585.32,559.22,571.67,549.22,509.37,553.7,495.27,477.27,577.97,578.63,611.2,564.63,599.82,587.35,592.58,578.14,588.4,548.49,603.67,580.64,565.61,558.79,670.61,654.84,531.57,574.63,422.44,434.1,590.48,617.85,577.81,570.42,559.8,573.97,529.31,529.34,528.58,529.08,322.02,313.61,501.6,525.37,535.09,524.54,701.45,678.47,649.76,634.92,608.82,596.05,542.57,516.19,608.38,598.54,685.98,674.31,554.81,496.21,694.13,720.07,672.68,614.43,613.67,691.71,663.63,687.46,623.05,616.4,671.76,623.82,571.98,624.97,605.41,610.32,610.79,600.0,633.76,626.47,601.0,609,657.65,652.22,643.74,655.03,582.26,576.0,567.17,576.71,627.41,598.73,661.12,639.84,654.4,643.71,634.7,625.96,606.16,659.09,626.46,641.52,639.84,642.01,715.2,720.71,616.6,619.11,572.19,562.27,529.42,543.83,574.72,568.22,686.6,674.6,671.94,666.83
564.75,572.51,552.6,556.0,559.31,561.88,575.49,583.33,577.06,542.5,617.84,532.14,575.06,599.45,591.6,586.11,567.59,624.66,599.44,574.33,494.72,528.65,315.98,335.99,226.17,263.29,332.12,320.29,509.1,532.5,439.75,359.2,629.58,661.46,641.19,627.61,580.27,533.72,619.45,626.11,547.7,567.02,608.07,638.42,579.54,592.49,583.51,577.69,565.9,583.14,584.43,559.19,571.39,548.64,507.28,551.87,491.34,474.92,579.36,580.86,613.53,568.03,602.37,588.85,592.18,579.25,590.34,549.37,606.09,582.93,567.53,562.12,664.2,651.79,529.28,573.44,423.01,436.79,588.57,618.61,574.78,571.95,556.41,565.58,528.64,527.87,527.33,527.56,316.92,307.89,501.67,525.94,534.7,525.5,706.9,678.46,653.35,637.1,609.4,598.71,544.36,518.65,613.19,605.02,690.17,678.63,555.42,506.23,692.15,726.34,674.6,613.54,611.38,701.09,674.55,675.35,626.11,621.52,663.8,623.96,572.3,625.47,607.78,613.32,610.2,602.16,634.04,632.02,596.0,607,673.79,676.98,648.38,666.94,584.74,578.46,569.78,584.21,629.85,608.03,663.33,648.0,655.66,649.62,633.56,626.15,606.5,662.68,628.45,641.33,637.77,640.41,712.54,714.8,620.7,623.0,578.91,566.82,535.42,549.02,574.47,569.5,682.0,671.2,678.11,668.5
562.61,569.38,552.57,554.78,558.12,560.41,574.61,581.19,577.46,542.33,620.04,534.01,575.43,597.96,589.9,583.05,571.59,627.69,599.06,573.79,496.26,532.45,318.7,344.57,230.77,268.3,334.23,327.12,509.6,531.31,442.58,358.62,631.66,664.59,639.06,626.18,578.31,533.86,620.26,629.84,550.2,570.4,609.86,642.0,581.89,594.28,585.02,579.33,567.15,584.78,585.64,560.83,572.19,549.94,513.69,557.65,497.94,478.88,578.38,579.42,611.25,565.49,599.87,587.71,593.07,578.39,590.07,549.77,603.63,581.04,565.9,559.73,672.19,656.75,531.72,576.06,422.7,435.58,592.65,623.51,579.0,573.77,557.32,569.71,532.08,532.68,530.45,531.72,323.06,316.25,503.05,528.99,539.31,529.7,702.53,675.69,652.38,638.09,610.75,598.61,546.4,520.7,611.55,605.09,687.22,678.15,554.93,500.64,691.87,721.97,675.18,615.63,619.25,699.39,669.63,680.3,630.89,616.4,666.12,622.14,576.08,624.0,608.27,613.06,612.33,601.34,636.27,627.86,597.0,605,663.29,655.58,648.48,660.22,584.19,583.1,567.89,581.64,630.94,608.27,666.26,646.32,657.91,646.38,637.89,626.81,609.18,663.92,629.32,643.79,638.24,641.25,718.78,723.7,617.3,622.33,576.06,567.03,531.43,547.98,575.4,570.62,687.0,677.0,668.56,664.0
563.63,571.12,553.31,556.04,558.18,561.01,574.98,583.63,578.18,543.48,619.79,534.88,574.21,599.45,590.8,584.74,569.63,628.01,599.36,573.97,497.07,531.12,317.39,339.54,228.67,266.14,333.98,325.08,508.43,539.09,440.63,361.39,629.68,665.39,640.25,625.98,580.16,535.65,617.93,626.47,546.84,565.08,607.71,638.68,580.67,593.59,585.25,579.04,566.86,582.42,586.32,560.72,571.82,549.57,508.13,553.72,492.38,475.9,579.31,580.58,612.31,566.27,600.07,587.11,593.4,579.65,589.7,548.92,604.78,582.88,567.2,561.41,666.84,651.86,526.7,572.49,420.97,434.55,587.02,619.01,576.65,572.51,560.77,572.2,529.43,529.2,527.38,528.96,317.5,308.81,503.85,527.34,535.89,525.9,706.97,687.16,653.42,638.73,610.64,597.82,545.12,518.69,611.32,603.19,689.96,678.19,555.67,502.51,693.04,729.81,674.89,614.56,614.36,701.53,675.14,688.98,625.37,621.32,665.44,626.0,572.9,620.94,607.21,611.28,608.14,601.27,632.2,627.53,593.0,600,668.27,670.03,646.33,661.44,579.77,580.69,561.44,581.64,627.44,606.18,660.85,646.21,651.49,648.29,632.26,627.52,609.57,663.3,628.64,643.04,640.56,642.44,710.33,716.55,618.0,622.56,577.09,567.45,534.25,548.27,575.42,570.88,688.2,678.8,671.33,669.83
560.66,568.76,550.16,552.79,554.2,557.71,570.59,578.95,572.73,537.49,615.97,530.73,571.12,594.26,586.91,581.29,568.74,627.2,595.19,570.18,495.27,529.25,318.48,342.53,229.56,268.19,332.64,324.87,506.68,535.65,439.44,355.64,627.19,661.42,636.21,623.79,574.41,532.03,616.74,624.62,548.47,568.38,607.14,635.79,579.37,592.15,582.64,576.17,564.47,583.15,584.82,558.87,571.15,548.69,508.35,555.07,493.83,476.95,576.15,578.02,609.35,565.19,596.69,584.12,588.89,575.39,587.17,546.59,601.3,579.86,563.83,558.97,666.07,649.72,526.38,571.15,419.22,433.66,586.24,615.17,574.04,570.94,556.61,568.09,528.84,529.16,526.5,528.72,320.27,311.49,504.11,527.22,537.35,527.15,701.9,679.36,649.42,635.96,607.49,597.13,543.89,517.35,609.67,600.56,689.49,678.64,553.72,502.6,690.27,724.39,674.87,617.19,617.62,698.47,669.91,682.26,623.47,621.88,663.4,624.11,570.15,621.99,604.73,610.34,608.26,600.04,628.75,624.43,593.5,603,660.47,655.13,643.02,655.64,580.84,575.27,561.33,582.43,625.97,604.61,660.72,645.46,651.31,645.74,631.85,626.96,608.45,662.32,623.79,638.36,636.13,637.84,711.63,715.52,611.8,615.89,571.94,563.33,530.47,545.9,568.33,564.1,681.4,673.0,670.56,668.17
561.96,569.58,551.68,555.32,555.9,559.21,572.21,580.54,575.19,541.66,615.66,531.08,571.44,595.42,589.29,583.13,564.7,622.14,598.49,573.63,495.53,529.53,317.58,339.84,228.33,264.48,331.95,321.72,505.51,528.58,438.51,354.91,626.75,659.72,635.5,622.93,574.22,529.41,615.69,624.03,544.36,563.79,604.51,637.29,576.97,590.45,581.58,576.46,562.85,581.29,583.75,558.37,569.58,547.89,506.41,551.92,490.52,474.4,577.38,578.93,609.02,563.44,596.44,584.14,589.91,576.53,586.88,546.6,600.07,578.97,564.3,559.31,667.43,650.47,526.38,571.08,419.65,434.23,584.44,614.2,573.28,569.7,553.48,565.21,527.04,527.3,526.46,528.5,318.33,308.83,501.04,525.65,533.56,523.5,704.43,678.49,650.85,635.82,605.99,595.16,542.59,515.73,608.13,599.89,684.99,673.0,554.08,503.66,688.33,722.49,672.88,611.44,610.67,695.2,670.14,675.01,621.21,615.28,663.8,620.71,570.2,621.45,603.61,608.81,606.95,599.37,632.57,629.31,592.5,603,665.46,664.61,641.1,656.47,578.6,572.35,559.5,578.07,624.41,604.88,661.32,647.87,651.06,646.12,629.81,624.74,606.91,662.54,626.08,640.66,638.12,640.79,710.66,714.76,610.7,617.78,572.5,564.73,531.96,545.03,569.74,567.31,681.8,669.0,673.78,665.0
561.84,569.62,549.42,552.9,553.49,557.38,572.54,581.22,573.38,539.33,615.04,530.87,572.76,594.69,586.54,581.41,568.28,622.78,594.85,569.6,493.98,528.36,317.61,341.57,228.99,268.24,332.69,325.3,507.95,533.54,439.23,355.43,628.6,661.2,636.09,623.09,574.39,529.64,614.13,624.36,544.36,568.72,603.6,637.31,578.34,591.96,582.7,577.09,564.94,582.51,585.1,558.38,571.06,548.35,507.31,554.23,490.76,474.86,577.62,579.23,610.0,564.27,597.16,584.46,591.14,577.51,587.42,546.28,600.76,578.93,563.92,558.5,662.71,647.0,525.39,570.21,418.87,433.67,587.44,614.61,574.87,569.76,554.18,563.72,527.47,527.68,525.28,526.54,317.43,308.74,500.48,523.75,534.66,524.04,702.35,676.68,650.41,636.0,607.14,594.7,542.21,513.04,607.57,599.11,685.91,674.91,551.0,501.39,702.83,730.99,674.21,614.79,613.24,695.81,665.53,680.63,618.58,611.0,661.16,614.96,569.77,620.06,601.92,606.61,607.71,598.09,631.98,626.18,597.5,606,658.75,653.88,639.9,653.11,576.81,575.42,558.94,578.86,624.29,600.88,660.12,641.69,652.8,642.44,629.52,622.78,608.38,662.21,624.07,638.29,635.59,637.09,710.21,713.8,615.7,619.22,575.75,564.67,532.51,546.5,572.05,566.36,688.6,675.8,664.94,660.67
563.81,571.29,551.23,554.28,555.58,559.14,575.97,583.4,576.85,541.12,618.85,534.64,575.95,598.66,590.0,584.3,566.58,625.61,597.5,572.17,496.52,529.78,317.25,340.23,227.46,264.09,331.04,321.23,506.72,534.66,435.88,354.77,630.31,665.25,636.18,622.11,570.6,524.93,615.13,624.12,542.8,561.72,606.81,639.23,576.71,590.36,581.89,576.32,562.15,580.43,584.26,558.63,570.51,548.3,505.85,552.32,490.75,474.13,579.05,580.69,610.44,565.42,597.5,584.7,592.22,578.73,585.64,545.88,599.86,577.66,566.46,562.88,662.87,647.05,526.27,571.08,420.18,433.56,589.36,618.3,576.96,571.57,556.5,569.73,527.3,527.21,525.85,527.55,317.39,309.25,499.33,524.06,531.22,522.78,696.53,666.28,647.1,632.87,605.16,594.12,540.23,515.35,607.89,599.42,684.87,672.53,552.06,496.1,686.79,715.36,669.85,611.71,612.52,697.04,668.33,678.55,619.47,614.36,661.16,615.61,570.31,620.81,601.95,606.64,606.47,596.88,631.06,623.35,591.5,596,661.26,658.02,641.48,654.42,578.88,576.48,559.61,574.64,623.53,600.52,656.97,636.96,652.29,641.74,630.19,623.56,611.27,664.61,627.52,640.61,636.55,638.26,710.18,714.36,612.1,614.33,573.72,560.58,530.66,542.03,570.89,564.36,681.2,670.6,670.33,662.83
561.89,569.32,550.88,553.28,554.9,557.12,574.68,580.26,575.2,539.11,618.57,531.68,575.63,596.52,587.98,582.35,575.02,626.56,595.75,570.71,495.6,529.28,318.95,343.43,229.85,268.19,333.56,325.98,507.81,533.51,439.11,356.94,630.99,663.31,636.24,622.28,575.07,530.05,617.06,625.71,545.76,563.9,605.95,638.28,580.3,593.39,583.02,577.04,566.9,584.03,585.16,558.68,571.62,548.76,509.08,558.31,494.12,477.94,578.03,579.34,610.26,562.28,597.59,584.1,593.04,578.34,586.02,544.68,599.57,577.76,564.97,559.42,664.84,648.36,525.68,571.34,419.71,432.65,589.88,619.33,577.39,571.05,556.84,569.1,528.73,528.4,528.19,528.49,319.58,311.8,499.48,524.32,532.65,524.49,701.68,675.26,648.81,635.17,606.63,595.4,540.5,514.7,607.03,599.77,683.54,673.1,551.28,497.43,687.46,721.32,672.83,612.75,612.72,695.14,664.66,673.54,622.05,609.04,661.48,616.39,570.48,617.42,602.75,605.49,607.32,598.34,630.84,624.49,595.5,601,659.12,651.78,640.52,652.58,578.86,575.85,562.22,580.71,628.09,604.79,660.54,644.43,649.86,644.44,630.81,624.26,611.42,662.11,624.5,639.49,637.83,639.74,712.53,714.45,614.6,618.11,575.22,563.88,530.53,544.65,570.53,565.53,675.0,663.8,667.17,654.67
563.49,570.74,551.01,553.52,555.94,558.35,575.18,581.48,576.69,540.08,619.42,533.91,576.64,599.74,589.02,584.01,571.49,631.36,596.05,571.1,496.34,529.61,317.12,341.5,227.4,265.9,331.63,322.58,507.64,539.36,436.8,355.82,630.81,666.1,635.34,623.31,572.64,527.08,618.29,625.16,544.64,564.51,609.03,638.9,580.68,593.12,584.45,577.78,565.01,584.47,585.98,559.91,572.11,550.16,507.52,555.46,492.32,476.13,579.23,580.58,611.71,566.51,598.37,583.99,592.19,578.07,585.87,545.59,600.7,578.79,565.19,561.16,662.56,646.75,525.34,570.33,419.43,432.95,590.82,620.44,577.2,572.06,559.04,572.08,528.6,527.93,526.24,527.34,317.75,309.37,500.82,525.25,532.52,522.6,700.52,684.56,649.07,635.78,605.76,595.45,542.01,514.0,608.44,599.16,688.38,675.09,554.26,500.09,691.19,726.26,672.67,614.56,610.85,695.68,669.45,680.98,619.84,616.84,661.92,617.71,567.94,618.23,602.47,606.21,607.02,598.06,630.53,624.67,592.0,597,665.91,664.28,641.69,657.64,578.74,575.5,561.5,575.14,625.32,602.52,659.48,641.08,652.37,643.91,629.78,622.26,613.92,665.95,625.3,639.44,635.2,637.71,712.33,714.36,610.7,614.89,571.56,561.73,528.34,543.72,569.54,563.86,686.0,676.8,668.06,665.17
563.15,570.2,551.58,553.78,556.6,558.12,572.5,580.2,574.41,539.32,618.07,532.04,572.76,596.02,588.76,582.91,577.67,630.98,596.02,571.17,495.54,529.8,318.41,344.92,230.42,268.9,334.9,326.38,509.19,536.98,440.92,357.0,628.32,663.12,637.27,624.47,574.0,529.16,618.3,626.68,547.54,564.81,606.98,638.92,581.95,594.67,583.12,576.76,568.5,585.44,585.31,559.51,571.7,549.48,509.74,558.48,495.59,479.44,578.66,579.75,611.36,564.41,598.73,585.81,590.83,577.18,585.86,544.46,600.81,579.14,565.01,560.08,664.78,649.11,525.74,569.99,419.32,432.04,587.33,616.8,576.41,571.17,558.97,573.07,529.25,528.83,527.83,529.32,320.64,312.95,499.57,526.47,533.85,525.47,702.51,671.73,649.05,635.04,605.97,596.36,542.17,516.95,608.28,601.53,684.69,674.81,552.67,499.4,684.87,723.06,673.24,615.23,615.81,696.23,668.77,678.54,623.11,613.96,664.0,620.07,571.31,619.78,602.12,606.08,605.49,599.11,631.06,624.59,596.0,599,659.49,652.88,641.38,653.0,580.28,577.65,560.72,580.57,629.41,606.36,662.74,646.19,650.57,646.76,631.11,624.96,611.73,664.33,622.57,637.5,637.47,639.04,714.77,715.93,614.3,616.44,572.88,562.45,528.79,543.0,572.4,565.14,682.4,671.0,669.61,659.33
564.94,571.96,551.64,553.97,557.72,559.63,573.87,581.11,575.46,539.63,616.25,529.6,572.96,597.57,589.71,584.29,570.13,630.64,596.35,571.69,495.62,528.8,317.78,342.01,227.62,265.2,330.92,320.3,506.98,533.55,438.01,353.9,627.26,661.26,636.39,624.01,573.59,527.24,617.33,624.58,544.63,565.23,606.68,639.23,581.0,592.86,583.94,576.94,566.22,585.32,586.27,560.69,572.21,550.38,507.48,555.03,490.82,475.85,579.97,581.86,613.78,567.97,600.84,586.37,590.04,577.07,588.07,545.49,603.12,580.24,566.73,562.14,662.14,646.95,524.22,568.59,418.86,432.23,586.2,616.22,574.15,570.58,557.38,570.04,528.02,526.78,526.47,528.4,317.93,308.95,501.05,525.52,533.34,523.77,701.19,684.72,649.33,634.42,604.92,595.64,542.57,516.4,609.15,601.03,688.74,678.1,553.01,499.66,689.42,726.04,672.49,614.38,612.22,698.09,672.01,683.54,616.37,616.4,659.68,618.5,565.96,617.19,600.2,604.12,604.44,594.41,626.08,622.45,587.0,595,660.22,660.83,636.93,652.97,579.86,573.02,559.83,571.86,623.0,602.42,658.56,641.17,648.86,641.76,627.93,619.22,610.84,663.92,624.18,636.75,636.4,638.14,711.31,714.63,609.6,611.0,570.44,558.06,527.96,541.02,567.0,559.9,679.6,671.2,665.5,663.67
562.93,570.64,549.76,552.48,555.52,556.84,573.59,580.41,574.79,540.66,615.24,529.81,571.92,596.7,587.05,583.04,578.27,631.23,593.95,570.51,495.33,529.48,317.99,344.13,229.03,268.67,332.33,322.99,508.62,532.13,439.03,355.65,627.41,660.87,635.72,623.57,576.91,529.49,617.7,625.44,547.66,566.53,603.98,636.0,582.2,594.16,583.78,577.16,570.48,587.94,586.31,560.93,572.45,550.0,511.36,557.75,494.91,479.23,578.56,580.92,611.81,565.13,598.71,585.65,590.41,578.02,587.78,545.58,601.81,579.25,565.63,561.22,663.43,647.46,524.11,568.82,418.68,431.02,586.13,616.02,573.86,570.5,555.42,568.9,528.89,527.93,527.16,529.65,319.86,312.75,500.92,526.06,534.51,526.46,702.15,681.07,650.74,635.16,605.39,596.82,543.37,518.98,609.14,604.4,687.3,679.51,558.24,505.23,690.56,726.58,675.37,613.02,613.15,696.65,667.45,681.09,618.68,608.32,658.88,612.64,568.43,617.44,599.71,603.63,605.04,598.29,632.04,625.94,595.0,602,658.97,656.8,637.4,652.08,578.93,571.13,563.94,580.21,629.26,605.21,663.68,647.93,651.77,645.38,629.44,622.7,612.46,663.72,621.88,636.22,633.6,637.37,715.23,715.32,615.5,616.11,572.84,562.94,527.83,543.07,573.12,565.38,681.6,668.8,671.78,664.0
565.84,573.25,550.08,553.03,556.01,558.55,576.21,582.24,576.97,541.31,615.49,529.65,575.37,598.61,589.63,584.89,568.29,628.61,593.91,569.77,494.71,528.83,316.98,344.72,227.62,265.14,329.33,319.46,506.54,530.35,435.55,350.31,628.65,661.87,634.65,622.75,575.02,528.58,619.52,626.35,546.46,568.87,610.63,641.42,583.77,594.57,586.23,578.05,567.73,589.35,587.85,561.89,572.69,550.65,509.92,555.69,493.42,477.6,581.27,582.52,613.57,568.45,599.34,585.38,589.73,576.42,587.54,545.11,602.28,579.56,568.39,563.08,660.91,646.06,525.41,569.79,419.7,432.9,588.4,617.78,575.05,570.35,557.18,567.99,527.85,527.15,529.28,528.63,319.12,310.9,499.54,524.45,532.61,523.28,701.04,680.21,649.14,636.83,605.86,596.7,541.8,515.65,609.15,600.8,688.93,676.29,551.81,499.92,692.48,726.75,673.62,615.09,611.74,697.55,668.21,683.94,611.84,610.6,659.6,616.29,565.24,619.06,598.23,602.09,605.34,596.51,628.35,622.37,591.5,601,656.57,654.75,633.98,648.78,584.07,571.52,565.06,573.14,626.18,601.76,659.51,639.98,649.26,641.0,628.89,618.11,611.76,664.36,623.11,635.82,633.75,636.69,713.58,715.11,607.6,613.33,569.09,560.0,529.62,543.28,568.35,563.47,681.6,673.6,670.61,664.33
567.15,574.41,552.26,554.78,557.58,559.54,577.59,585.14,577.12,543.51,620.04,535.57,576.91,601.11,589.03,584.49,580.98,633.28,597.45,572.79,499.62,533.89,321.74,349.62,230.43,268.95,331.93,325.26,508.48,534.06,438.46,355.52,632.83,667.88,635.98,623.68,576.39,531.07,620.79,630.7,550.94,572.89,611.75,646.02,585.78,595.97,586.11,579.36,573.45,591.26,588.54,562.45,573.55,550.93,514.35,559.23,497.73,482.09,582.9,583.64,612.81,566.16,599.14,586.47,592.23,579.88,587.7,546.2,601.64,579.42,567.46,561.68,665.41,649.67,528.27,572.08,419.77,430.88,592.18,620.92,579.08,573.28,561.49,574.88,530.13,530.12,532.05,533.05,321.44,315.52,499.11,525.87,534.08,525.61,706.28,682.47,652.29,638.8,606.65,599.03,542.86,517.87,609.92,604.26,685.43,675.55,554.72,499.81,700.83,729.69,675.64,614.8,615.08,695.75,665.47,684.03,616.47,605.92,652.92,610.43,568.17,618.12,598.4,602.34,606.21,598.09,633.92,626.94,597.0,610,657.19,654.72,636.36,647.86,582.63,578.08,567.11,580.79,628.38,608.15,658.96,639.27,650.0,640.94,627.11,618.59,614.66,668.12,625.23,640.02,635.7,639.77,720.67,721.45,616.0,619.22,575.28,566.42,532.77,545.55,575.82,569.78,684.8,677.0,669.44,665.5
567.79,575.17,551.72,554.1,557.81,560.36,578.05,585.17,580.1,543.96,618.33,532.9,580.86,603.92,591.25,586.82,572.32,629.84,596.56,571.56,494.8,529.45,315.11,344.36,225.2,265.85,329.87,320.25,507.58,535.19,436.32,354.98,632.74,666.45,637.95,624.93,576.29,528.85,619.1,628.53,549.43,573.57,609.48,644.21,588.57,597.27,590.52,582.29,573.36,594.02,591.71,565.21,575.84,552.85,515.26,559.2,496.62,480.89,584.34,584.47,616.8,570.52,601.59,586.77,592.18,579.46,590.07,548.03,604.94,582.17,569.89,564.41,661.2,645.89,526.83,570.97,419.47,432.47,595.29,624.19,578.45,573.23,557.57,570.52,529.95,528.33,530.7,530.2,319.9,312.1,500.09,524.96,534.45,524.52,705.32,689.09,652.5,638.26,607.56,600.29,543.77,517.79,611.53,603.6,687.5,676.86,554.71,504.72,700.17,730.87,674.13,615.49,612.7,698.12,667.29,682.21,612.37,606.52,657.56,610.82,564.79,616.59,600.17,603.9,607.68,598.51,632.16,624.69,595.5,601,659.62,658.57,637.55,652.64,584.49,578.67,567.44,575.64,626.03,604.24,658.88,637.34,651.86,640.29,628.81,618.81,611.32,664.39,625.55,638.67,635.49,638.09,713.95,715.11,614.4,614.67,573.94,563.09,529.62,544.35,572.88,565.78,690.6,681.2,671.5,668.0
567.39,574.35,553.24,555.74,559.08,560.07,576.72,585.43,578.81,544.11,619.92,534.87,579.97,603.6,592.74,587.5,579.56,633.56,598.89,574.67,497.7,533.91,320.65,349.23,230.22,269.76,333.25,326.06,506.86,536.84,440.88,358.53,632.98,667.99,638.95,625.88,575.68,530.81,620.35,631.31,549.78,571.11,611.28,644.81,587.93,596.55,588.54,580.88,574.88,592.2,591.33,564.82,575.58,552.79,519.47,563.55,503.52,485.79,583.94,584.76,615.74,568.9,599.55,586.5,594.01,580.72,588.13,546.78,602.98,581.94,571.04,565.67,666.26,650.62,528.5,574.17,420.04,433.56,595.65,623.98,582.02,576.12,563.73,580.44,532.86,531.51,533.1,535.58,324.34,319.11,500.27,527.7,537.21,529.13,704.27,671.53,651.42,639.12,609.52,601.95,545.98,521.61,613.75,606.59,689.56,680.71,556.9,494.09,690.77,718.37,675.67,617.63,622.48,701.92,671.93,684.72,619.89,610.32,659.2,613.21,569.23,619.42,602.65,606.1,609.97,600.7,635.22,628.29,594.5,605,658.59,652.66,642.12,652.22,582.84,582.29,568.5,586.43,633.03,609.3,664.84,643.75,654.83,643.65,633.89,623.37,611.18,665.5,626.23,641.54,638.7,639.83,718.13,718.71,616.4,622.78,575.75,567.61,531.17,547.97,576.02,571.86,687.8,677.0,669.56,660.33
