Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.04,659.05,690.19,628.58,659.2,604.59,690.07,637.7,667.43,548.84,677.79,519.99,732.34,705.74,734.34,728.46,643.11,606.97,715.71,708.26,617.64,583.71,380.37,319.11,236.32,195.35,389.25,355.64,453.74,411.8,509.61,369.35,792.29,772.74,778.2,768.51,696.92,659.86,740.07,739.56,642.77,628.64,783.04,786.44,616.9,696.11,688.88,663.24,709.64,710.53,605.52,618.06,648.21,659.06,570.33,618.17,572.83,512.63,708.72,701.15,707.2,662.17,738.82,759.83,726.89,739.7,714.25,701.95,729.77,710.04,692.66,692.59,811.57,804.06,729.4,727.27,621.32,605.42,768.59,767.25,729.23,697.89,648.75,550.05,640.82,662.06,516.26,485.52,353.75,356.75,618.17,595.57,617.42,559.64,815.21,815.96,788.98,766.79,746.62,683.84,558.74,507.64,606.9,563.11,802.66,824.43,364.28,260.46,836.73,878.4,846.25,841.2,848.72,840.7,876.01,891.44,753.37,771.08,821.32,809.89,721.85,764.72,720.37,742.66,732.01,717.31,756.51,755.53,764.0,786,769.64,755.6,759.76,752.67,670.28,661.6,688.17,672.93,737.03,715.48,804.2,771.92,775.8,767.97,757.67,763.33,766.86,801.63,812.13,809.09,792.28,796.74,870.04,850.17,739.7,765.33,681.25,682.7,674.66,706.87,662.79,666.48,778.4,786.4,764.67,768.33
710.17,659.24,688.57,627.42,659.05,604.94,688.87,636.16,665.09,547.13,675.14,518.42,732.02,706.19,732.3,726.88,652.09,610.49,715.54,706.85,622.41,586.1,380.98,316.71,235.73,193.35,389.39,355.46,454.47,415.39,507.82,367.88,791.19,772.51,775.22,766.36,694.2,658.36,737.99,736.79,644.65,627.72,778.11,781.31,613.44,693.25,688.36,662.9,706.44,707.31,605.22,617.23,647.47,658.66,568.55,615.86,571.2,511.02,708.83,701.4,707.56,661.77,737.79,758.5,726.51,739.01,715.69,701.34,728.47,709.19,693.54,693.54,809.36,800.85,726.51,725.02,617.72,604.41,768.32,765.73,726.79,697.24,643.58,550.6,639.22,660.52,516.39,486.01,353.64,355.08,619.19,596.61,619.15,561.99,812.17,819.59,789.78,768.19,745.77,684.13,560.01,511.14,606.68,566.19,808.35,835.42,369.85,260.38,876.12,889.35,843.93,839.02,849.54,842.07,882.72,917.74,748.53,763.28,809.84,805.32,720.04,762.49,718.68,740.52,732.16,717.36,757.12,757.45,768.0,789,770.16,759.96,759.86,752.47,670.56,659.27,689.94,671.43,737.71,717.52,803.66,770.48,776.29,766.53,758.52,759.22,766.49,800.97,810.55,808.22,787.48,790.89,874.0,852.57,743.6,764.33,685.63,683.58,681.23,710.2,665.7,666.05,781.6,791.4,768.0,775.5
708.71,658.16,689.59,627.01,658.32,603.18,689.48,635.8,666.79,547.52,676.15,519.47,731.96,705.6,731.53,725.89,649.42,608.8,715.63,707.94,618.19,583.11,381.97,319.77,236.24,194.77,388.76,355.84,452.99,411.28,510.8,371.59,791.61,771.82,775.0,765.78,693.22,657.32,740.37,740.2,645.09,631.12,779.22,783.92,613.22,693.63,688.41,662.93,708.47,709.4,605.82,618.38,648.13,659.8,569.41,618.41,572.89,512.53,708.09,701.01,705.1,659.78,735.55,757.64,725.67,738.64,714.92,702.01,727.56,708.05,692.49,691.69,811.48,803.99,728.22,726.66,621.37,604.73,769.1,765.38,727.21,696.54,641.24,549.34,640.28,662.63,514.38,484.58,354.26,357.86,618.1,596.48,618.53,560.41,817.23,822.49,791.7,770.06,745.72,683.52,558.27,506.79,606.25,562.95,804.71,825.8,362.78,258.13,857.37,889.03,847.71,840.5,850.17,843.66,883.25,904.41,753.84,767.0,814.52,808.29,720.88,761.65,717.64,740.71,731.11,715.67,754.92,754.49,767.0,792,767.35,757.83,756.21,750.25,670.19,661.92,687.17,674.43,736.5,715.18,803.0,769.35,773.6,764.53,757.41,762.52,768.36,802.88,810.0,808.41,788.82,792.12,870.68,852.01,743.3,768.22,683.63,684.97,680.28,711.45,662.79,664.83,779.4,788.0,765.44,769.83
709.86,658.98,688.12,626.39,658.12,603.07,688.45,635.14,665.46,545.5,674.86,517.24,731.3,704.8,731.84,726.16,649.36,610.35,715.1,706.59,621.08,585.26,381.79,317.27,235.63,192.69,387.53,353.17,453.1,415.74,507.65,368.81,790.05,771.12,773.17,764.5,691.07,655.69,736.92,736.2,643.01,627.63,777.2,779.95,611.92,693.05,688.86,663.34,705.8,707.29,605.76,618.61,647.1,658.48,563.9,617.21,569.84,510.71,708.76,701.81,705.99,660.62,736.33,757.71,725.79,738.64,715.27,701.57,727.73,707.6,694.11,693.99,809.78,801.21,725.73,724.66,617.05,602.64,766.96,763.02,725.36,695.52,643.2,549.51,639.37,660.2,515.73,485.2,351.83,355.01,618.15,595.57,618.03,562.21,816.43,821.34,792.02,768.85,743.79,682.48,559.47,510.85,606.57,565.48,808.79,836.26,372.19,258.1,877.6,891.64,842.09,837.37,848.22,841.69,884.35,926.54,744.47,758.48,804.64,796.21,717.01,758.6,714.66,735.66,729.28,714.64,755.2,754.27,766.5,790,766.03,754.96,755.19,744.75,666.72,659.75,685.83,670.29,735.94,715.85,801.22,765.81,774.03,761.06,755.22,756.33,769.12,803.02,809.13,808.38,786.03,789.33,869.52,851.13,741.4,762.67,684.0,679.88,677.43,705.22,662.11,661.48,782.6,787.8,761.61,771.33
709.84,659.9,688.44,625.8,657.77,602.05,688.53,635.33,665.51,547.22,674.8,519.03,730.94,704.91,731.52,726.38,649.56,608.85,714.77,706.43,619.54,583.73,382.55,319.42,236.29,193.96,387.74,355.05,453.22,410.59,509.81,370.08,790.39,771.43,773.65,763.74,691.52,655.84,738.67,736.61,645.63,628.95,781.35,780.6,611.93,693.46,691.21,664.47,706.54,707.86,607.5,619.78,647.97,660.04,569.62,615.11,571.78,512.68,709.27,702.87,705.73,660.61,735.8,756.53,724.91,737.8,715.3,700.25,728.38,707.68,696.22,695.35,811.03,803.49,726.2,725.38,618.37,604.11,767.26,763.54,725.6,695.07,639.97,549.8,639.78,661.62,515.85,485.19,353.52,356.32,617.16,595.69,616.77,558.5,817.86,824.71,791.39,769.95,741.23,681.08,558.44,504.69,605.67,563.17,808.5,831.75,364.78,262.02,864.56,887.53,842.53,835.15,843.07,838.49,883.13,912.12,747.63,760.36,812.48,805.75,718.0,759.22,715.22,734.64,729.84,714.52,753.76,754.33,762.5,790,764.25,753.24,751.6,743.58,667.58,654.17,685.56,667.86,736.29,716.27,802.29,768.96,773.06,763.24,755.56,762.67,767.85,801.08,808.95,806.87,785.4,789.8,870.12,849.57,746.1,767.56,685.0,681.64,681.43,704.23,661.23,662.83,780.4,785.0,755.39,770.0
712.11,662.78,688.41,625.88,657.39,602.33,689.78,637.06,665.69,546.43,674.53,518.62,732.96,706.93,734.01,728.93,649.74,608.71,713.28,704.98,621.06,584.61,382.79,318.7,236.06,195.07,387.69,353.28,452.77,415.62,506.31,369.1,791.43,773.17,774.0,765.2,693.59,657.73,738.36,737.52,644.1,627.06,784.84,782.96,612.5,694.0,691.11,665.15,704.91,707.61,607.07,620.11,647.45,659.63,567.44,616.59,569.5,511.39,711.15,703.94,706.11,661.25,737.57,756.35,728.29,740.05,714.31,698.64,728.04,707.09,698.73,695.85,809.61,800.87,725.35,724.3,616.86,603.26,766.7,764.61,726.98,696.77,644.44,550.22,639.22,660.55,517.69,486.51,352.2,354.95,617.1,595.71,615.72,560.39,814.89,818.88,790.38,769.01,742.71,683.01,556.69,507.55,604.78,563.59,808.95,834.22,371.83,260.87,865.0,884.28,842.4,834.94,844.57,838.01,881.39,911.19,744.32,753.92,804.0,796.93,714.93,752.6,712.18,732.33,728.6,714.39,755.69,755.8,764.0,788,761.86,750.28,750.38,739.83,670.16,656.9,690.06,671.36,736.79,716.94,800.79,766.04,772.31,760.18,755.3,754.52,769.55,802.27,807.87,807.03,785.09,788.87,869.8,849.69,737.5,761.22,681.34,681.39,675.42,707.48,659.95,664.59,780.4,788.4,761.28,770.33
713.71,664.94,689.98,627.46,658.82,603.2,691.02,637.78,667.76,548.91,677.05,520.03,734.5,709.02,736.43,732.13,649.91,606.66,713.66,705.7,618.5,582.89,381.65,318.1,235.23,195.06,386.64,353.78,452.91,412.5,507.25,368.94,793.44,774.44,776.9,767.46,696.6,661.24,740.58,739.73,644.43,628.56,786.52,785.81,615.73,698.29,693.55,668.85,707.8,711.29,609.07,621.84,648.66,660.59,571.06,619.01,571.16,512.65,713.2,706.45,707.35,663.63,738.74,758.55,729.0,741.88,712.55,699.14,730.14,709.77,701.09,699.81,811.33,801.79,728.17,726.33,619.71,604.87,768.25,768.01,729.56,698.91,645.62,551.52,640.45,662.02,517.82,486.79,353.75,357.37,616.99,595.81,616.12,560.43,814.47,817.45,789.32,768.46,743.32,682.81,557.98,507.39,605.55,563.35,803.99,826.98,366.5,263.08,854.1,884.13,847.69,838.08,847.85,838.14,873.72,889.78,747.16,758.36,809.52,802.68,719.01,755.55,714.42,734.07,729.51,717.13,754.98,755.04,764.5,791,760.55,747.95,750.0,740.92,673.02,661.81,692.17,675.0,737.18,719.09,802.29,769.44,773.14,763.82,755.7,762.93,766.32,800.88,807.67,807.49,787.57,791.49,870.29,849.13,734.4,760.0,678.38,679.73,673.53,707.08,659.93,664.52,779.6,784.4,763.22,767.17
714.3,664.98,690.36,628.14,659.55,604.35,690.64,638.17,667.16,548.73,675.89,519.21,733.96,709.21,736.72,732.0,653.8,612.1,714.11,705.6,622.28,586.36,383.83,319.18,238.33,196.5,390.95,356.56,454.28,417.46,505.62,367.72,791.73,773.41,777.44,767.87,697.72,661.52,740.76,738.73,645.22,628.18,787.74,785.73,618.76,701.1,695.96,671.09,710.5,713.16,610.48,623.08,649.96,661.42,574.15,623.8,572.13,512.76,714.67,706.89,710.46,664.72,740.84,758.34,729.98,743.13,714.2,700.02,731.87,710.87,703.13,703.03,809.41,800.11,727.01,725.63,617.54,603.78,766.92,766.6,729.71,699.67,646.1,553.43,641.36,662.22,518.33,488.54,353.87,358.03,618.02,596.67,616.65,562.4,814.71,820.9,791.29,769.38,744.04,682.98,559.49,511.05,607.5,567.3,807.33,832.53,368.38,264.04,855.56,887.54,843.92,836.17,846.4,836.58,876.33,899.23,744.68,759.04,806.64,804.61,718.6,756.6,715.98,737.98,731.62,720.39,759.55,759.45,767.5,789,762.81,750.38,754.19,746.5,672.63,662.69,692.39,676.93,739.44,722.94,804.39,769.66,775.6,767.74,756.78,759.74,766.95,800.27,809.33,807.28,787.66,790.95,874.04,851.01,740.1,764.44,682.13,681.67,678.04,706.68,661.12,663.55,781.4,788.8,762.06,769.33
711.63,663.21,690.08,628.19,660.0,604.52,690.5,637.56,667.25,549.11,676.92,520.35,734.24,708.82,733.19,728.63,652.89,612.66,714.71,706.84,620.95,585.78,383.75,321.27,237.51,197.69,390.8,356.72,454.04,415.05,507.47,369.46,792.38,774.0,776.52,766.52,700.18,663.32,741.84,738.84,645.18,629.65,785.08,784.71,622.67,702.17,698.56,673.59,714.21,715.51,613.31,625.42,652.13,663.53,579.52,622.43,574.59,514.88,712.84,705.87,711.48,666.47,740.18,758.51,729.24,741.54,716.17,702.16,734.99,714.06,703.12,703.31,812.08,802.26,728.1,726.35,618.99,603.92,770.51,768.0,730.7,699.94,643.83,553.19,642.25,663.91,517.46,487.27,354.78,358.53,619.04,596.49,617.45,560.86,825.74,823.7,792.81,771.22,743.63,682.66,559.88,507.94,608.61,565.31,807.4,832.37,368.82,265.33,854.48,888.06,847.97,835.82,846.94,841.88,876.8,886.94,750.84,763.72,813.04,810.46,718.9,761.87,717.9,739.42,732.22,717.64,756.16,757.18,764.5,791,767.26,754.47,756.26,748.58,674.42,656.88,693.06,670.57,740.88,719.18,805.89,774.41,776.83,766.94,757.44,764.37,768.1,801.92,808.85,806.88,786.9,791.25,873.77,850.81,742.0,766.56,682.66,682.85,678.68,705.93,660.7,664.17,784.4,788.4,763.72,770.17
710.63,664.63,688.94,627.63,658.73,604.86,688.91,637.57,665.36,548.58,675.51,519.26,733.71,706.52,733.09,730.24,653.7,613.26,713.58,706.37,621.38,586.5,385.7,320.35,239.27,200.15,390.17,357.52,456.1,419.11,506.02,368.45,792.19,773.07,775.33,766.69,698.26,661.34,740.52,737.62,643.23,629.21,789.71,787.06,622.38,701.73,697.84,672.45,713.46,712.41,613.45,625.46,652.82,663.88,578.2,621.75,572.81,512.46,711.36,705.2,711.09,665.91,739.8,758.27,727.31,741.92,716.81,701.68,733.32,712.66,702.86,701.31,809.07,800.8,725.7,723.74,617.24,601.51,767.37,764.5,729.41,698.71,648.98,554.01,642.62,663.71,519.39,487.85,354.04,357.28,617.82,594.58,615.84,559.65,827.9,819.11,793.55,768.69,742.45,680.45,560.03,507.28,607.36,565.36,808.26,833.5,370.99,267.4,847.77,879.25,844.19,830.03,842.43,838.07,881.75,910.21,748.05,754.16,808.0,804.07,717.76,756.68,716.28,737.21,729.22,716.26,754.96,757.8,760.0,788,765.58,752.62,754.67,746.33,674.35,649.88,691.33,658.64,737.94,715.48,802.86,770.32,773.4,762.79,759.11,760.11,767.42,801.11,806.34,806.38,783.1,787.6,872.25,850.9,739.0,762.44,680.25,679.79,669.23,702.12,656.42,664.55,783.0,789.0,763.94,769.83
711.16,665.02,689.31,627.62,657.42,604.2,690.35,637.65,666.45,548.5,677.03,520.97,736.22,708.95,733.87,731.18,648.93,612.84,713.16,707.43,619.66,585.31,386.13,322.99,237.35,200.99,388.92,357.47,455.59,419.93,507.52,371.22,794.39,775.24,774.86,766.7,695.06,658.35,740.59,740.19,642.55,630.28,795.05,793.28,621.53,701.88,697.29,673.26,711.62,713.29,613.03,625.35,652.57,663.49,575.27,624.23,571.0,513.32,711.23,705.22,709.37,665.75,738.76,757.76,728.28,741.5,714.02,700.23,730.91,710.97,702.44,700.8,807.66,799.35,726.56,722.69,616.9,601.24,768.27,767.76,731.46,700.29,658.93,554.83,642.53,664.26,519.3,489.24,353.52,358.34,615.8,595.23,614.97,561.38,823.45,814.03,790.69,765.6,743.27,682.6,556.28,506.67,604.98,562.55,799.94,821.37,369.43,266.33,841.42,874.75,846.85,837.22,850.39,841.31,866.6,875.53,740.37,745.2,804.2,794.18,711.86,752.38,709.64,730.22,726.29,711.99,750.33,749.9,758.5,783,757.32,741.94,746.88,736.33,673.33,656.23,688.72,660.57,733.65,714.94,798.77,763.8,769.43,756.76,753.85,756.56,769.21,802.92,805.97,806.71,784.11,789.27,868.47,850.53,724.4,753.33,672.97,675.55,659.66,700.08,653.54,660.21,769.8,780.2,753.06,757.67
714.85,666.03,689.3,627.96,659.84,604.81,692.89,638.51,668.39,548.89,677.99,523.61,739.87,712.22,736.24,733.01,652.28,614.2,713.48,707.98,622.55,588.05,384.12,320.26,235.54,199.88,386.94,358.31,454.85,418.21,505.24,371.52,796.84,777.62,776.13,767.67,694.64,657.03,739.64,738.04,642.73,629.96,794.54,791.08,621.02,703.7,697.72,673.08,711.39,714.03,611.47,624.49,651.23,662.91,575.34,624.64,571.66,513.06,713.94,705.92,709.48,663.96,740.19,756.12,729.36,742.1,713.27,698.93,729.18,710.02,702.69,701.81,806.29,798.31,727.83,726.34,617.56,604.01,770.56,773.3,733.55,702.72,657.9,557.34,642.9,665.56,518.3,487.97,351.59,357.82,615.29,595.08,613.53,560.89,822.04,816.64,790.94,767.12,742.11,679.3,555.99,505.93,604.35,563.99,802.84,827.04,370.03,268.63,847.5,877.32,844.25,832.73,842.4,832.42,871.16,895.9,732.32,741.4,800.04,792.64,710.82,750.41,711.21,731.61,727.49,713.72,752.63,750.9,756.5,781,757.73,743.57,749.14,739.33,676.84,655.15,693.56,662.07,737.26,716.3,798.42,761.59,771.0,758.91,754.26,754.0,771.08,805.27,807.85,807.79,784.0,789.29,870.61,852.16,734.5,757.44,678.81,678.06,665.02,703.23,657.58,661.45,779.8,787.8,760.67,772.33
714.48,666.88,690.9,629.86,660.25,606.79,693.36,641.14,669.41,552.54,681.93,525.65,741.75,715.75,737.62,734.2,653.87,614.01,714.97,709.52,621.91,588.97,386.38,323.4,238.73,202.7,391.98,360.13,460.58,419.24,511.78,374.97,799.12,780.31,780.05,771.59,699.59,660.68,743.54,741.28,646.24,635.32,796.02,795.63,623.0,706.49,699.12,675.13,715.09,716.36,613.26,626.0,653.31,664.58,581.04,629.94,575.43,515.1,714.46,707.75,710.98,666.44,742.09,761.26,733.17,744.98,715.13,703.5,733.38,714.09,703.01,702.78,809.4,802.59,730.29,728.83,622.99,607.56,776.74,778.82,737.07,704.55,658.91,558.26,645.12,667.8,519.55,489.2,355.56,361.34,618.39,597.42,618.22,564.25,826.88,821.36,792.97,769.72,747.16,684.25,558.24,508.84,605.69,563.57,800.86,826.83,368.38,262.97,845.87,883.08,849.46,840.17,849.6,839.11,870.6,875.94,742.58,758.04,812.2,809.57,717.44,758.62,714.24,739.05,730.68,718.36,755.06,756.29,762.5,791,763.73,750.91,754.1,750.08,672.86,660.71,688.61,669.64,735.18,718.39,803.07,766.82,773.94,764.74,757.78,764.07,770.17,806.64,809.41,809.21,788.24,793.86,872.9,854.97,736.8,762.89,680.91,677.73,668.79,699.62,659.47,664.0,778.2,788.2,761.67,771.67
714.97,667.03,690.91,630.9,661.8,608.33,693.81,643.91,669.22,551.67,680.71,523.57,737.77,713.64,738.8,733.96,654.79,618.34,716.34,709.44,625.86,591.2,386.46,322.79,241.03,201.76,394.39,361.09,461.15,420.95,506.82,370.7,796.53,778.0,783.63,773.48,702.01,664.94,742.54,740.92,644.17,630.98,793.46,792.86,623.73,704.48,696.94,672.38,714.28,714.81,610.95,623.1,652.06,663.1,583.58,627.16,574.79,514.53,714.07,706.98,712.6,667.0,744.54,763.16,732.4,745.26,716.55,704.67,735.56,715.78,702.61,703.64,811.16,804.01,730.05,728.4,620.95,606.91,771.66,771.38,734.01,703.31,656.86,556.0,643.9,665.97,520.72,489.83,354.72,359.91,620.68,597.23,620.96,564.18,816.67,818.1,791.44,767.18,747.8,682.41,562.04,510.8,610.31,567.63,805.76,828.05,368.74,265.59,846.58,877.39,845.91,839.37,850.02,841.46,874.47,889.71,747.74,765.88,813.2,809.32,722.0,763.96,721.24,742.97,734.95,721.46,760.16,759.39,764.0,785,773.32,759.82,764.1,758.22,677.58,661.52,696.44,672.5,738.56,723.39,806.91,773.65,781.29,771.5,763.07,763.11,767.96,803.57,811.28,809.54,789.32,793.88,876.09,855.94,737.5,764.89,681.25,683.15,672.09,703.73,662.82,667.38,781.8,790.0,766.78,772.83
711.24,662.67,690.57,631.16,660.62,608.42,692.52,643.17,669.19,553.58,678.59,525.24,734.45,710.4,735.59,731.21,646.6,608.88,715.91,709.2,620.73,587.19,383.19,322.14,238.98,202.23,391.9,361.34,457.27,411.49,508.06,372.0,795.5,776.34,781.8,772.07,703.25,667.65,745.19,743.74,646.08,631.54,789.49,787.58,619.77,698.49,691.78,668.18,710.67,712.5,607.34,620.63,648.78,661.55,577.02,623.53,574.22,513.58,709.89,703.71,708.84,665.0,740.93,764.4,728.57,744.14,715.62,706.05,735.03,715.47,697.28,698.93,818.0,808.96,732.93,729.67,625.5,609.31,771.28,771.23,731.6,700.75,650.16,551.02,641.51,665.18,515.89,485.49,355.12,360.59,621.67,598.37,621.84,564.81,819.31,822.15,792.12,769.36,748.32,685.27,560.32,511.52,606.96,564.74,806.13,829.23,362.6,259.46,847.75,883.65,851.12,843.84,850.83,843.36,874.76,897.07,765.11,782.08,825.96,822.25,727.92,771.27,726.67,750.24,736.83,723.27,761.06,760.47,767.5,790,779.06,766.87,767.5,763.67,676.63,664.73,695.56,679.21,739.38,721.58,811.09,780.58,782.11,776.88,765.37,772.19,766.13,803.03,810.71,807.9,792.44,797.13,872.38,853.26,741.5,769.22,683.19,685.45,678.49,709.18,664.47,669.22,782.4,787.6,769.61,772.67
711.27,661.26,689.21,629.76,660.26,607.61,691.89,642.76,668.35,551.39,677.5,521.39,732.6,708.52,735.03,729.56,654.91,615.08,715.2,708.76,622.69,588.55,384.15,319.73,240.54,199.36,394.07,360.21,459.79,418.9,506.77,365.79,793.66,775.34,778.78,769.47,700.52,666.49,740.85,738.06,643.1,627.3,782.51,784.36,615.89,694.86,688.06,665.15,707.11,709.39,604.45,617.32,646.85,657.92,571.48,617.66,570.58,510.99,709.23,701.52,707.9,663.34,740.89,763.35,728.95,742.23,715.17,704.18,732.24,713.17,694.65,696.01,810.94,804.55,728.82,727.46,622.28,606.83,768.16,767.47,729.04,698.62,646.2,552.54,640.24,662.14,517.02,486.62,352.6,356.35,620.54,597.0,619.96,562.32,809.11,816.97,788.11,768.82,746.73,683.89,561.55,509.99,608.09,566.3,806.53,829.61,370.85,263.33,853.5,883.0,847.28,840.78,850.8,843.96,879.39,906.71,753.79,770.04,816.04,809.0,724.42,767.33,725.34,745.93,735.51,719.16,762.29,760.2,768.0,791,777.21,766.71,765.95,759.75,677.23,660.06,696.28,671.43,738.24,716.58,806.74,774.13,779.34,769.26,760.78,761.96,766.23,800.86,810.66,808.73,789.6,793.94,875.93,853.0,740.0,764.67,683.66,685.39,678.55,709.65,665.35,668.26,783.0,789.8,773.78,772.83
708.52,658.63,688.79,629.21,658.98,607.46,691.38,642.37,667.38,551.82,676.94,523.51,733.82,708.83,731.73,725.89,647.3,607.03,715.71,708.95,620.34,586.07,383.1,318.81,237.61,200.02,391.06,361.36,453.53,411.14,507.8,371.53,795.57,775.64,775.26,766.85,695.3,661.0,741.93,740.43,647.04,631.72,783.87,784.97,613.52,693.79,687.46,664.67,706.54,708.28,604.81,618.13,646.61,659.13,568.47,618.07,571.45,511.17,706.61,700.34,705.36,662.02,738.07,763.28,727.3,741.51,714.89,704.82,730.88,711.83,692.68,694.67,812.73,805.27,730.24,728.02,622.24,608.53,771.71,770.96,729.7,698.64,644.11,550.21,640.19,663.89,514.89,483.96,353.86,359.51,619.51,597.62,620.47,564.95,821.05,822.02,791.36,768.2,746.03,685.44,559.78,510.5,605.42,563.09,805.2,827.33,363.1,256.63,870.42,892.4,848.17,842.25,850.3,845.53,882.23,906.21,760.74,772.32,820.2,812.68,724.69,767.36,724.72,747.03,735.43,719.81,760.29,761.92,770.5,795,774.33,763.2,765.07,756.94,675.4,662.75,691.78,677.57,736.44,718.18,805.34,773.92,778.31,769.62,760.26,764.78,764.54,801.36,809.26,809.09,788.71,795.04,868.35,849.7,740.9,765.56,684.06,683.82,679.6,710.92,663.74,668.16,783.8,789.4,770.44,772.83
711.53,660.47,688.61,628.91,659.5,606.92,691.62,642.84,668.9,552.39,677.24,521.36,734.27,709.8,735.03,727.96,647.43,609.97,714.83,707.85,620.42,586.92,381.81,315.99,238.06,197.13,392.25,357.61,457.1,417.78,507.39,367.97,794.09,776.33,776.51,767.27,694.6,658.01,736.31,735.34,640.78,627.77,781.91,787.31,614.96,695.26,687.54,664.84,707.43,708.52,604.95,617.84,647.03,658.65,567.04,620.66,571.22,512.13,709.5,701.4,706.78,662.39,740.82,764.06,728.63,742.32,714.26,703.49,729.91,710.67,692.62,692.6,808.72,801.17,727.96,726.68,618.84,605.88,769.1,767.11,728.49,698.56,648.3,553.98,639.82,662.23,517.65,487.32,352.18,356.41,620.07,596.87,619.78,562.62,816.41,818.92,791.45,767.63,748.51,684.65,560.56,507.68,606.71,565.99,806.29,834.33,374.83,259.61,868.56,889.14,844.87,842.27,852.79,850.58,886.53,922.06,745.42,759.84,810.68,803.43,719.89,761.33,720.35,741.63,732.35,717.34,756.88,757.73,764.0,791,768.5,759.71,758.67,754.06,671.09,658.06,686.83,669.29,735.59,716.21,801.01,767.3,775.31,765.15,756.44,758.37,765.48,801.13,809.65,809.06,788.62,793.86,868.96,848.94,743.9,764.89,683.19,680.82,674.13,700.73,660.23,666.02,783.6,790.2,759.33,774.0
