Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
593.01,595.57,593.64,578.09,604.94,560.81,570.57,561.99,585.49,503.8,613.08,466.66,609.1,596.49,618.37,604.39,567.35,581.88,625.45,619.49,535.59,581.36,358.17,409.77,308.1,318.48,448.14,383.83,636.12,472.79,517.15,360.02,661.62,634.73,649.22,637.36,612.94,592.55,625.59,649.67,564.99,601.17,592.62,633.61,642.06,631.22,644.39,617.59,615.88,593.22,632.92,619.55,602.87,619.78,603.95,589.78,531.92,524.21,604.6,627.62,623.05,658.02,628.24,676.82,589.46,627.55,598.73,664.52,625.42,615.31,596.96,580.24,718.89,689.87,562.94,560.36,446.68,447.75,632.18,602.57,607.13,582.09,597.91,509.36,546.63,569.34,503.35,480.73,412.48,415.61,556.8,558.68,560.15,549.56,700.82,664.99,663.4,647.49,633.23,616.47,589.7,564.93,636.32,641.62,650.35,659.37,562.78,457.06,699.29,727.27,661.65,623.27,657.54,677.13,666.75,664.75,618.16,592.52,734.44,679.14,585.17,621.15,631.89,628.48,637.76,623.96,647.29,642.86,619.0,633,661.97,639.65,661.81,659.28,571.65,603.79,530.67,588.36,618.32,626.73,683.89,659.28,679.6,664.06,682.93,673.26,627.68,652.99,655.11,660.72,648.0,644.83,762.49,746.98,605.0,611.67,566.13,550.58,534.11,533.92,588.81,582.29,695.0,683.0,680.56,670.17
591.33,593.26,592.63,577.24,603.62,559.92,573.03,561.54,587.07,505.41,614.31,466.99,613.35,600.66,615.85,602.15,572.51,580.82,626.42,620.35,535.35,581.2,358.41,410.78,305.45,316.14,446.33,383.32,638.65,468.31,516.11,359.68,666.05,638.75,647.36,635.57,611.16,591.41,628.39,653.04,564.46,602.56,596.75,636.98,641.49,633.21,642.41,614.08,614.39,594.78,633.09,615.82,603.45,617.62,602.42,587.38,530.93,521.95,603.12,624.36,621.55,654.11,627.79,675.7,590.13,626.7,599.97,664.86,621.73,612.35,591.82,575.83,722.36,692.57,568.56,564.59,451.94,452.74,637.75,609.59,610.48,584.82,595.11,509.04,547.57,570.5,499.75,480.87,413.38,414.39,554.62,556.24,556.84,547.52,706.24,672.68,666.42,649.43,630.72,615.75,587.3,562.13,634.11,640.94,648.66,656.34,563.97,453.85,712.85,737.96,663.07,620.95,656.46,678.11,667.58,664.36,624.63,590.44,717.56,661.11,595.12,628.06,632.78,630.25,638.95,624.92,648.59,647.65,631.0,649,666.44,646.43,664.86,664.06,572.63,612.56,535.56,593.43,619.97,632.12,685.64,658.21,680.2,663.24,682.93,665.59,622.66,654.38,658.33,662.28,650.82,647.71,773.39,757.98,621.9,623.11,574.47,557.45,539.38,543.53,592.37,585.03,695.6,689.6,676.28,677.17
591.37,593.09,593.24,577.56,605.0,560.44,574.04,561.49,587.53,505.66,610.06,469.45,611.18,598.24,616.24,601.73,565.84,580.65,628.22,621.25,537.4,582.63,358.07,409.59,308.57,318.8,447.6,384.68,633.32,468.93,512.92,364.76,660.63,633.77,648.04,636.38,613.5,592.98,625.48,651.97,564.82,605.36,596.88,635.77,641.43,631.85,642.61,615.67,614.22,592.38,632.77,617.9,602.9,618.97,603.27,590.19,533.92,523.45,603.65,624.85,621.22,654.51,627.2,675.61,589.23,626.64,599.43,663.75,622.27,612.88,592.34,576.3,724.19,695.49,565.62,562.84,449.65,452.55,632.91,603.41,610.01,583.55,597.96,510.18,548.22,570.03,502.62,482.88,415.65,416.91,556.23,558.97,559.82,551.19,699.62,663.94,663.12,647.33,632.65,614.76,589.84,565.75,635.69,641.37,653.9,662.86,564.56,450.25,693.62,729.37,661.46,623.32,658.58,677.93,671.02,668.63,627.37,584.4,726.08,666.86,592.17,622.17,633.91,630.16,641.47,624.99,649.27,645.16,616.5,639,668.3,644.63,665.74,662.39,572.05,605.23,543.33,588.21,619.06,628.91,689.94,661.15,684.74,665.71,687.52,671.07,624.02,652.27,660.39,662.17,651.38,647.15,769.9,757.21,615.9,619.11,572.91,556.24,538.92,540.38,592.82,584.76,691.4,679.8,683.11,675.33
591.04,593.17,592.85,576.37,604.35,559.48,573.76,561.5,587.81,506.27,610.86,468.7,611.2,598.33,616.85,602.28,564.24,575.56,626.2,619.62,535.77,581.54,355.96,408.37,304.93,315.62,444.46,382.59,634.73,467.02,515.57,359.26,660.07,635.48,647.05,634.88,610.56,589.55,623.93,650.38,560.4,599.57,591.58,630.79,641.74,632.05,644.0,616.23,614.43,591.28,632.98,617.61,603.71,619.07,603.28,589.58,531.66,522.78,602.36,624.01,620.33,653.08,626.94,674.74,589.72,626.59,599.8,662.34,622.34,612.59,594.2,577.55,725.0,692.79,563.31,560.14,448.53,449.26,629.86,606.28,611.26,583.85,593.05,508.59,548.51,569.33,500.5,480.43,412.91,414.07,555.22,556.56,556.18,547.64,693.26,647.18,660.61,644.89,630.27,613.41,587.37,563.78,633.9,640.63,646.63,654.45,560.25,453.23,708.6,710.47,660.53,621.17,655.42,676.84,666.06,660.48,621.89,588.48,727.44,665.18,589.86,621.99,631.68,627.21,635.86,621.17,645.53,641.61,621.0,629,664.49,643.96,662.86,660.83,567.21,607.15,525.39,588.21,615.82,622.97,682.79,654.82,676.86,659.53,680.78,667.07,622.76,653.05,660.16,661.76,650.49,647.14,769.21,754.5,614.1,615.33,569.97,552.45,531.64,534.65,592.04,584.34,696.0,684.8,677.5,674.67
590.63,591.49,591.94,576.62,603.53,559.57,571.15,560.31,585.36,503.49,610.4,466.77,606.69,594.49,615.24,600.91,562.33,575.61,625.29,619.15,533.73,578.81,353.41,405.72,304.4,315.99,445.16,383.67,629.89,467.28,512.75,359.38,656.68,629.54,647.04,636.27,613.1,592.5,624.13,650.7,561.33,602.82,594.78,634.77,640.79,630.21,642.91,615.66,614.82,592.33,631.46,616.56,601.89,618.02,602.7,587.49,531.26,521.21,600.92,622.36,618.43,651.46,625.8,675.13,588.11,625.98,597.83,661.29,622.77,612.79,593.65,579.23,718.62,690.53,562.15,558.62,447.19,449.79,626.58,598.47,605.19,581.49,594.72,507.57,546.85,567.32,501.24,481.62,413.44,413.61,553.9,555.8,556.99,547.49,693.38,657.33,661.53,646.09,630.02,612.14,587.01,562.18,634.07,639.04,650.08,659.15,563.74,455.43,698.54,725.01,661.46,622.59,658.94,678.81,671.53,664.62,620.26,589.16,730.12,668.57,589.21,622.77,633.46,628.34,638.94,623.57,646.47,643.47,620.0,630,663.28,636.65,664.07,659.89,571.07,604.56,534.89,587.86,615.88,625.0,685.78,659.33,681.09,661.76,684.63,671.48,620.05,649.73,655.91,660.0,647.77,644.66,766.15,750.13,613.8,619.78,571.0,557.09,536.72,539.02,591.09,584.52,691.2,680.4,690.11,676.17
589.45,588.22,591.69,576.07,603.71,558.25,573.89,558.53,586.38,503.11,613.99,468.53,611.53,597.14,614.5,599.13,570.6,581.09,628.16,621.32,537.81,583.26,356.61,409.11,305.73,317.38,444.67,383.71,639.8,469.29,512.29,363.83,664.8,638.05,647.19,635.71,612.17,590.85,628.87,655.11,568.73,606.52,597.16,635.14,641.81,633.01,643.33,615.99,615.34,593.75,633.52,617.79,604.02,619.96,603.04,591.08,533.65,523.95,600.15,620.5,619.98,652.38,627.42,674.75,588.94,625.29,600.12,662.55,621.42,611.84,591.04,575.45,724.85,692.24,564.04,560.58,448.43,450.0,636.36,607.16,612.92,584.82,603.27,510.74,549.33,570.73,501.85,482.63,414.31,416.19,555.09,557.02,558.92,549.25,709.84,673.8,666.15,649.78,630.11,612.53,587.39,563.52,632.73,639.08,650.35,658.8,558.78,449.03,709.21,737.67,663.99,620.84,656.61,676.78,666.43,666.94,626.05,583.36,726.4,662.89,592.21,621.73,631.21,627.61,638.4,622.94,645.18,642.94,622.0,643,669.52,648.83,664.64,662.94,569.47,610.21,529.56,590.57,616.76,633.27,687.44,658.77,681.43,664.09,682.48,668.33,623.24,654.3,661.44,663.08,651.14,647.18,774.75,758.92,617.3,618.67,574.28,556.09,542.26,540.2,593.07,583.6,693.0,682.8,680.56,674.83
590.63,589.93,593.3,576.17,605.9,559.07,572.82,560.22,587.5,503.5,611.66,467.68,606.31,594.09,615.31,599.56,566.69,580.27,628.29,620.93,536.01,582.02,354.52,406.8,304.08,316.1,444.55,383.5,635.95,468.5,514.37,361.84,659.46,633.03,647.65,635.02,612.93,591.14,626.81,653.1,563.47,603.7,595.29,634.27,643.29,632.9,644.12,616.91,615.66,591.69,634.29,618.93,604.29,620.24,603.44,589.5,531.8,523.23,600.52,621.81,621.11,653.5,628.75,676.99,588.0,624.46,601.34,663.45,622.53,611.72,593.11,577.49,725.91,692.78,562.62,558.66,447.18,449.32,631.61,602.92,607.89,582.41,597.13,509.32,547.83,569.6,502.15,482.57,413.52,414.86,553.65,556.31,556.55,549.5,698.98,658.88,661.8,645.78,629.1,612.54,587.0,565.96,633.58,641.24,648.23,655.88,560.25,455.72,697.23,719.34,660.6,618.94,655.93,676.6,666.15,659.37,625.26,585.0,733.72,667.64,590.74,622.01,634.05,627.9,638.38,621.96,646.18,642.49,625.0,642,667.87,646.9,665.76,660.28,571.95,604.56,533.28,589.21,619.38,627.09,686.51,655.54,681.0,660.62,684.15,670.78,621.02,649.54,658.88,661.79,649.91,646.69,770.99,754.91,613.8,618.89,571.34,556.06,536.53,536.27,588.05,583.02,686.6,677.2,673.17,669.17
589.39,588.51,591.93,574.42,605.01,557.41,572.71,557.44,587.37,502.89,612.24,466.21,607.17,594.05,614.36,598.45,568.29,580.65,626.11,617.84,535.59,580.53,353.61,406.96,304.87,315.89,444.8,384.18,638.88,470.44,514.34,359.25,660.16,635.17,642.37,630.06,609.05,586.85,626.95,652.07,564.93,602.21,595.22,635.3,643.7,633.55,643.48,615.79,617.45,594.82,634.31,618.33,604.16,619.62,603.43,589.74,532.11,523.39,598.83,619.41,619.88,651.57,626.98,672.33,587.47,622.09,600.59,660.78,620.78,608.42,592.39,576.91,719.42,691.07,562.31,557.86,445.77,448.54,631.7,602.61,608.47,582.05,596.38,509.5,547.58,568.38,501.02,481.26,413.54,414.48,553.52,557.64,556.33,549.91,699.34,659.84,662.74,646.58,629.25,613.26,586.46,565.71,633.03,639.79,648.64,657.89,563.87,453.06,708.31,727.14,662.28,621.01,657.76,678.35,667.35,663.92,616.47,588.36,727.88,664.96,585.07,620.96,629.0,624.97,636.2,619.59,643.31,637.55,617.5,637,658.5,631.88,659.9,654.33,569.47,607.75,530.28,590.0,616.35,626.94,683.36,655.12,677.77,657.29,680.56,665.85,622.64,651.6,658.25,660.5,648.61,645.33,769.07,753.23,612.8,616.44,571.0,554.27,536.83,537.78,591.11,584.88,699.8,685.4,676.61,672.33
589.1,587.61,591.31,574.18,604.46,556.27,573.3,556.06,586.8,500.71,610.27,464.49,604.81,593.91,613.77,597.32,560.47,575.37,626.25,617.33,535.34,579.64,352.79,405.8,302.97,315.19,444.28,384.03,630.18,464.89,512.81,358.76,654.81,628.81,642.4,629.91,611.1,588.76,625.94,652.15,561.23,603.52,596.55,634.62,641.72,631.66,642.99,615.47,615.34,592.48,633.65,618.12,603.32,619.08,603.21,588.64,531.12,521.23,599.35,619.06,618.61,649.35,625.37,670.1,586.97,621.06,599.49,659.34,620.51,607.26,592.44,577.55,721.85,692.6,563.42,558.88,448.54,450.78,623.76,600.13,605.76,579.68,592.54,505.96,547.01,566.9,501.35,480.33,413.52,414.49,552.63,558.11,556.26,549.94,692.31,651.9,660.54,646.46,627.25,611.97,586.24,563.21,632.57,639.89,651.21,659.89,562.0,450.14,702.73,719.85,661.83,620.6,658.71,678.52,670.1,665.74,624.21,582.92,727.28,660.21,589.39,619.79,631.71,626.23,638.63,622.76,645.84,643.61,618.0,634,663.85,638.39,663.02,657.69,572.28,607.27,536.67,592.0,617.12,629.76,686.19,657.61,680.86,661.53,683.0,668.56,621.58,649.71,657.59,659.16,646.2,643.39,766.52,753.39,617.1,619.44,573.28,557.79,539.43,538.63,592.74,584.76,689.2,674.8,686.5,674.33
588.58,587.63,591.35,573.94,603.75,556.1,572.75,555.88,586.45,501.54,610.8,463.91,606.5,592.47,613.95,598.11,563.49,578.19,625.82,617.55,533.97,578.65,353.2,407.8,302.37,315.12,441.3,381.83,637.63,462.29,512.83,360.25,658.91,629.08,643.35,630.52,606.88,585.9,627.02,652.82,566.77,601.42,593.95,632.9,639.05,629.91,639.96,613.5,612.97,591.76,632.74,617.17,602.63,619.57,602.32,589.53,531.5,522.41,598.54,618.59,617.16,648.05,623.68,669.16,586.93,620.8,598.44,658.7,617.9,605.48,591.82,576.21,726.46,693.47,563.29,557.96,446.79,447.79,625.97,601.97,607.01,579.81,598.2,506.43,546.57,567.14,500.15,480.63,412.74,413.59,551.02,556.55,553.92,549.56,704.07,669.49,662.74,647.19,627.04,612.98,584.46,565.42,631.35,640.85,645.59,653.91,553.31,448.14,712.21,734.76,660.52,618.09,655.83,674.7,663.33,663.38,624.63,582.64,732.2,666.32,589.63,617.82,630.15,624.47,634.53,619.1,640.27,638.96,615.5,632,664.95,646.62,660.5,656.31,564.79,605.65,521.83,586.71,612.44,623.94,684.02,654.62,678.17,657.03,679.48,666.07,617.7,646.89,657.41,659.21,649.67,646.39,767.53,754.38,613.8,615.89,570.81,552.03,535.36,533.72,589.53,581.84,690.0,679.0,673.61,671.67
588.14,587.76,590.4,573.22,602.05,555.39,570.43,554.62,584.62,501.02,610.25,464.36,605.55,594.52,613.8,598.56,564.39,577.36,624.14,616.86,534.48,579.46,352.26,405.86,300.95,313.8,440.02,380.71,636.32,465.12,511.76,355.89,660.89,634.36,641.04,628.84,605.77,583.3,621.62,649.9,558.38,600.4,591.17,632.52,639.0,628.25,639.01,612.72,613.17,590.0,632.17,616.37,601.91,619.0,602.21,587.26,528.92,519.57,599.02,618.74,615.81,646.48,621.82,668.1,586.27,620.35,595.93,657.62,616.77,604.41,592.49,577.3,718.17,688.9,559.43,556.47,444.49,448.23,635.27,600.92,607.99,578.54,594.42,506.84,545.67,565.6,500.92,479.57,411.55,412.27,548.13,553.52,551.88,547.97,696.89,666.64,658.26,644.86,623.43,609.2,583.21,562.94,630.37,638.57,646.51,654.57,557.24,455.38,705.37,724.41,658.83,614.96,654.06,675.31,664.86,657.54,614.95,576.4,721.6,657.39,582.23,616.55,626.33,621.98,633.44,618.24,643.45,638.33,620.0,641,659.12,627.36,658.71,649.72,565.51,603.31,528.89,588.71,613.62,628.36,679.81,651.91,675.11,654.5,676.56,663.93,623.95,653.73,657.34,659.5,645.66,642.06,765.75,749.61,609.6,614.11,568.09,552.67,532.79,534.8,586.68,578.38,691.0,686.8,673.28,672.33
586.7,586.49,588.87,572.49,599.94,554.05,570.17,552.57,582.53,498.93,608.41,462.9,606.21,593.34,611.49,596.73,561.39,577.84,622.34,615.06,532.7,578.72,351.87,408.1,302.01,315.5,440.52,381.1,634.41,464.23,508.88,357.32,657.86,631.73,640.5,627.9,603.97,582.1,623.17,650.51,563.66,600.17,593.3,634.2,637.98,628.42,637.12,611.51,612.62,590.37,631.23,615.87,600.84,619.15,602.35,587.53,529.26,520.3,598.02,617.67,614.01,645.61,620.4,664.89,585.5,619.25,592.96,655.25,614.84,603.34,591.24,575.97,717.34,686.98,560.46,557.4,444.38,448.4,626.69,600.73,606.94,578.94,596.98,506.15,544.92,565.4,499.17,479.33,410.98,412.7,547.43,552.71,551.07,545.86,695.15,656.22,657.8,644.38,623.81,607.61,584.51,560.71,630.9,636.77,648.54,656.08,556.03,444.24,692.15,721.98,658.53,615.32,653.98,675.83,665.39,663.25,613.42,578.08,726.24,660.11,581.63,614.41,625.71,621.02,634.46,618.69,638.82,636.16,610.5,630,657.27,637.03,654.21,652.64,563.35,605.48,520.44,585.71,609.85,623.33,680.17,650.58,675.03,655.47,678.63,665.19,620.08,649.61,654.96,657.58,644.4,642.19,762.99,751.07,609.5,612.11,568.56,551.76,533.79,534.48,589.49,579.97,688.6,670.2,677.72,668.33
587.11,587.16,589.26,572.72,600.4,554.4,569.38,554.36,583.37,501.24,606.97,463.55,604.6,593.97,611.35,596.45,560.63,577.15,623.13,616.06,533.36,578.48,354.2,408.93,302.55,315.66,441.12,381.21,628.74,460.79,509.99,358.63,655.5,629.25,639.99,628.05,605.15,584.53,621.65,651.51,557.21,601.37,590.15,632.58,638.53,629.37,637.92,612.65,612.95,589.68,632.2,617.67,601.39,620.74,602.09,588.66,530.52,520.93,598.62,617.94,614.34,645.6,620.68,666.11,585.0,619.67,593.88,657.29,614.71,603.23,590.64,574.88,723.17,691.0,560.15,556.94,443.73,446.28,634.48,601.82,606.94,578.9,593.1,506.03,544.8,565.73,500.08,479.46,411.01,412.45,546.02,550.18,549.25,545.32,697.5,663.12,658.76,645.05,623.58,608.29,581.92,560.3,629.41,636.54,643.41,651.47,550.78,447.73,701.92,728.52,657.56,611.38,650.06,672.27,661.52,653.57,615.95,572.96,725.36,656.25,583.54,613.0,625.85,620.12,632.9,615.99,640.49,634.55,614.0,634,657.37,635.44,654.86,649.44,564.51,601.46,521.5,582.0,611.76,623.21,679.78,650.41,674.77,652.68,677.04,663.04,621.21,651.55,655.47,657.37,647.16,643.32,765.86,752.88,607.2,608.67,564.88,547.09,529.02,530.93,585.33,576.07,683.8,670.6,675.17,669.0
587.6,587.86,588.77,572.63,599.95,554.4,569.54,553.98,583.12,500.39,607.94,463.54,607.07,594.33,612.81,598.17,561.99,578.94,621.97,615.64,532.69,579.06,353.85,409.93,302.64,315.72,439.21,380.05,636.91,463.94,509.92,357.47,658.31,631.39,639.59,627.55,605.05,584.24,622.85,650.19,563.23,601.16,593.96,633.87,639.22,630.81,638.65,613.91,613.65,590.46,632.67,617.97,601.37,621.12,603.01,588.43,530.11,520.97,599.64,618.49,614.42,645.87,620.57,665.75,585.72,619.0,593.71,656.58,614.99,604.0,591.16,576.35,715.87,685.98,558.79,556.39,443.04,445.94,628.24,600.06,606.57,577.85,595.02,507.01,544.41,565.58,499.77,478.95,410.81,412.38,545.61,549.48,547.22,544.74,692.99,654.65,657.09,643.85,622.8,606.37,581.13,560.1,629.11,635.53,646.13,652.45,554.9,443.41,693.46,718.68,657.68,610.87,649.6,672.31,661.95,659.31,609.53,572.96,723.68,659.04,578.63,610.69,623.18,617.6,630.94,615.8,639.06,632.2,611.5,629,651.86,626.32,651.98,646.56,561.47,605.56,519.44,583.5,611.26,618.82,677.65,648.62,672.37,651.79,675.74,663.19,623.31,652.47,654.67,657.19,642.6,641.77,761.87,749.5,606.5,612.78,565.84,550.24,532.38,534.15,583.58,578.1,692.2,688.6,672.5,666.0
588.21,588.58,589.14,573.09,600.42,554.69,570.41,554.19,583.02,500.1,607.39,463.18,607.16,595.76,612.55,597.47,562.51,576.0,622.99,616.23,535.32,580.52,355.97,411.67,303.73,317.61,442.03,382.1,632.68,463.18,509.84,358.68,657.19,630.89,642.49,630.72,608.65,589.69,623.11,650.99,561.63,603.33,593.51,633.2,640.42,633.66,640.54,616.88,614.8,591.7,633.93,619.57,602.44,622.41,603.63,590.89,532.25,524.0,601.51,620.11,616.37,648.89,621.97,669.95,586.27,620.71,594.81,659.35,616.6,606.75,591.49,576.02,719.1,689.19,561.11,558.95,445.3,448.63,632.71,602.02,608.58,579.78,599.31,508.63,546.23,567.34,500.88,481.59,412.51,414.36,547.67,550.05,549.86,545.44,693.33,654.61,658.91,646.77,624.72,608.12,583.61,559.84,630.27,636.86,649.67,657.58,556.11,447.14,696.19,719.72,659.23,612.52,650.71,674.65,666.93,661.72,612.05,574.08,724.76,659.89,582.8,612.09,626.25,622.52,633.89,620.28,644.43,639.65,619.0,636,657.74,635.05,656.76,652.47,562.91,606.15,525.22,586.07,615.44,624.27,682.84,654.17,676.69,658.68,678.74,666.48,625.26,653.81,655.73,658.11,646.39,642.85,764.13,751.87,610.9,610.56,567.78,550.0,532.45,534.9,589.81,581.88,688.4,675.8,671.28,672.0
589.62,590.2,591.18,575.67,601.86,557.48,570.15,557.89,584.42,503.75,610.07,466.7,609.45,597.57,615.42,601.02,565.87,582.16,625.65,620.22,535.54,581.8,357.29,412.2,304.61,317.17,441.93,380.68,635.43,463.97,510.79,358.99,660.18,634.45,646.07,634.04,609.97,589.86,624.96,652.64,564.24,602.95,594.24,633.97,642.39,635.82,643.22,619.05,616.76,593.07,635.72,621.55,603.89,623.83,604.25,591.59,531.88,523.4,601.99,622.37,618.25,650.74,624.53,672.12,587.88,624.02,596.65,660.52,619.38,610.15,592.36,577.51,723.93,691.43,561.79,559.38,446.27,447.93,633.51,604.67,610.16,581.58,596.06,509.34,546.69,568.83,501.69,482.42,411.56,413.85,547.18,550.56,549.29,544.63,697.43,659.37,660.22,646.94,625.3,609.31,583.56,561.43,631.46,638.61,648.67,653.98,554.1,445.36,701.94,728.58,659.51,610.6,648.41,675.0,663.78,659.82,617.89,572.04,728.6,664.14,584.54,615.26,627.52,623.42,633.68,619.16,641.41,640.2,618.0,635,662.93,645.65,657.64,656.89,566.26,608.31,524.83,586.57,612.68,623.82,681.61,652.81,677.0,658.06,677.48,668.41,625.74,655.21,658.84,661.81,649.4,646.31,766.88,756.27,613.0,615.89,569.84,552.94,534.62,534.23,588.11,580.24,691.0,687.6,671.11,667.33
590.25,591.14,591.02,575.39,602.37,558.18,569.92,557.72,584.29,503.12,610.8,466.31,608.38,595.82,615.54,601.22,566.1,577.34,623.82,618.61,535.3,581.33,357.08,412.09,306.3,319.57,446.56,383.3,634.3,465.72,511.93,357.79,659.83,630.94,645.38,633.88,609.38,588.93,621.98,649.87,557.49,600.5,591.24,631.76,641.6,633.56,642.93,617.72,617.16,594.59,634.43,620.18,603.42,622.48,603.83,590.24,531.13,523.12,602.49,623.14,617.79,651.48,624.14,672.7,588.29,625.33,595.63,660.52,620.35,610.52,593.43,578.15,716.33,688.86,559.88,559.23,443.44,448.49,630.35,602.28,607.77,580.9,596.57,508.58,546.4,567.84,501.78,482.11,411.9,413.88,550.24,552.22,551.67,545.18,691.69,654.65,659.87,644.87,626.97,609.34,584.95,560.62,632.44,638.8,648.88,657.68,559.07,449.91,697.56,717.29,659.14,616.29,653.68,677.02,666.28,664.59,609.16,584.36,728.52,666.25,581.42,616.49,628.23,625.24,634.65,620.88,645.82,639.39,618.0,622,654.14,624.35,658.26,654.03,566.98,604.29,525.11,587.71,616.53,624.55,681.81,655.01,677.26,659.56,678.96,668.93,625.35,653.93,656.12,660.18,648.04,644.21,764.56,748.16,607.1,610.33,566.69,550.0,531.32,532.12,588.47,582.16,687.0,680.8,672.22,671.33
589.29,588.95,590.92,575.62,602.45,558.06,571.89,558.31,585.16,503.37,611.39,467.58,610.29,597.42,614.88,600.6,568.2,585.14,625.74,619.71,537.63,583.48,361.07,415.24,307.88,321.96,445.75,382.92,637.81,468.06,512.92,361.41,661.62,637.12,644.23,632.21,607.86,586.69,626.4,653.2,565.94,604.44,592.73,634.58,641.36,633.48,642.32,616.88,616.76,594.13,635.33,620.71,603.78,623.5,603.98,592.51,532.69,524.45,601.07,621.29,619.28,651.89,624.75,671.31,588.07,624.11,596.91,659.95,619.12,609.72,591.43,576.1,722.51,692.08,563.17,560.37,445.97,448.75,635.24,605.6,610.69,583.33,600.4,510.83,546.91,569.65,500.72,482.54,412.41,415.48,550.29,554.19,553.74,546.64,704.92,672.21,662.66,647.92,627.85,610.62,585.12,562.18,632.47,639.64,650.24,654.36,554.56,450.28,696.15,734.49,660.71,615.21,651.05,673.7,663.55,663.13,619.21,578.28,725.76,667.0,585.81,617.17,626.38,624.05,633.95,619.86,641.45,641.25,617.5,647,662.21,647.43,657.02,659.5,568.33,609.19,530.78,587.29,614.0,627.61,682.76,655.19,676.63,659.15,678.78,666.85,627.83,658.5,658.35,661.13,648.43,645.14,768.78,756.29,614.0,615.0,569.75,552.18,534.87,534.92,585.6,577.17,691.8,682.8,671.39,666.33
