Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
779.14,793.03,793.34,816.31,757.86,758.23,757.11,733.66,792.41,690.33,819.2,694.47,764.91,782.27,814.36,845.27,269.42,274.95,777.45,801.95,684.68,679.28,417.0,387.31,405.06,425.8,703.53,728.03,536.47,632.02,807.12,633.16,802.57,804.04,838.05,817.99,801.94,762.94,661.53,741.79,519.04,609.23,622.87,726.61,818.2,899.28,861.85,893.84,769.44,781.0,793.42,734.43,816.0,636.99,755.24,609.35,612.69,607.03,803.94,809.33,715.74,539.25,837.46,769.99,771.16,779.38,803.06,655.36,851.08,849.28,877.19,911.1,838.04,842.02,674.22,710.17,530.35,559.17,754.95,795.02,738.44,699.99,644.54,606.62,678.23,651.52,537.82,558.47,420.04,478.23,465.55,441.77,489.23,443.68,687.18,657.98,679.88,663.9,698.27,667.84,533.18,514.87,585.3,603.17,579.35,575.68,503.52,553.03,690.58,698.5,667.45,674.49,646.63,676.1,655.39,626.32,676.37,644.96,847.64,794.25,691.11,729.59,714.72,721.38,717.62,712.23,726.04,730.35,707.0,726,712.14,702.39,729.43,744.53,647.21,677.31,656.72,627.64,727.94,702.42,792.75,752.17,768.57,756.79,810.33,797.67,458.46,494.87,764.85,791.01,769.4,775.46,328.33,323.79,602.5,616.67,606.66,611.73,579.0,593.33,607.96,613.62,626.8,602.0,657.61,668.67
782.13,794.73,795.45,818.14,758.31,759.41,761.23,736.12,796.62,693.75,823.3,699.67,772.28,788.26,819.23,848.92,269.88,272.23,778.58,802.37,686.36,683.27,418.61,390.4,406.78,427.58,702.81,727.74,540.64,634.12,807.23,638.69,807.9,811.73,841.63,820.79,807.06,765.73,662.22,741.46,521.46,610.52,623.04,729.16,822.75,903.7,867.83,900.44,772.92,784.63,799.19,739.45,820.73,640.72,759.2,612.75,614.48,608.92,808.08,811.7,719.31,541.53,841.01,770.71,774.5,782.57,807.89,659.68,855.44,853.74,881.25,917.01,842.76,845.53,677.11,713.46,532.6,560.64,769.31,806.13,744.8,705.08,648.75,615.3,680.56,654.6,537.62,561.96,420.97,480.2,465.5,441.44,487.9,442.28,690.04,664.08,681.08,664.67,701.01,669.83,534.47,515.27,584.64,602.87,579.79,575.42,504.34,552.72,691.75,701.93,667.48,677.99,646.55,675.07,654.8,627.65,676.95,649.76,846.04,792.14,693.81,736.41,714.53,722.68,717.84,713.24,726.63,731.92,716.5,732,713.61,706.93,727.83,748.06,646.79,677.63,656.72,632.0,727.26,704.67,791.71,752.15,767.03,758.44,806.81,797.7,463.75,504.32,765.25,790.69,771.32,777.3,330.03,324.15,606.5,620.11,609.34,612.61,581.64,593.58,611.37,615.26,619.2,602.0,665.94,652.0
783.55,798.38,797.69,819.42,760.43,760.81,760.4,737.63,796.07,694.77,823.52,699.97,772.61,790.62,819.92,849.35,272.22,275.28,779.93,804.71,686.78,682.48,420.18,390.66,407.61,427.71,706.01,729.88,543.86,632.72,810.64,640.84,805.68,808.26,843.25,821.84,808.52,767.64,661.26,742.2,524.21,613.54,620.28,726.75,825.25,906.95,868.54,901.56,776.72,787.54,799.47,739.45,820.05,639.88,759.89,615.08,617.41,611.12,810.22,815.48,718.72,542.72,840.3,773.02,775.15,784.24,806.48,659.94,857.38,855.87,884.42,917.92,839.32,841.8,675.98,713.51,533.5,562.2,761.73,806.65,742.71,707.0,645.01,609.96,682.72,655.94,539.41,563.29,422.34,480.58,472.14,444.04,490.63,441.86,692.15,662.45,684.56,667.52,704.22,675.52,536.0,515.11,588.05,606.36,581.96,578.43,507.37,556.24,693.27,700.93,670.98,680.66,651.05,681.54,660.68,628.0,679.32,645.72,846.52,793.39,693.58,732.1,716.49,723.41,720.74,715.47,730.41,735.0,715.0,724,712.84,705.11,729.38,748.17,650.49,679.6,655.11,633.07,731.5,706.0,795.84,751.85,771.8,757.29,811.52,799.67,461.24,500.58,766.75,793.25,772.59,778.28,332.72,326.48,606.5,622.56,607.88,613.36,582.19,593.55,611.51,616.29,625.2,604.6,655.39,668.17
785.27,798.18,799.29,819.7,760.49,760.92,761.82,737.42,798.6,696.2,821.93,701.22,771.55,788.86,820.63,849.11,275.8,278.8,780.62,804.67,687.91,683.4,420.84,393.29,407.61,430.53,706.14,729.91,542.42,632.31,810.37,644.75,806.07,810.02,844.52,822.65,811.95,770.4,666.91,745.12,528.87,613.49,624.57,730.74,833.2,911.63,877.02,908.36,781.18,792.65,806.72,745.12,827.48,644.02,767.47,623.5,618.46,615.27,812.79,815.38,722.55,544.1,845.04,775.12,775.81,783.87,813.17,662.56,863.16,859.55,886.75,923.1,846.13,848.99,678.45,714.01,534.17,561.8,765.32,809.76,744.7,708.92,651.71,615.73,685.8,658.62,541.19,564.46,423.86,485.81,480.22,451.76,496.04,447.38,694.87,669.56,686.7,669.3,708.47,680.31,535.63,518.36,588.06,605.52,582.55,579.58,504.65,555.92,693.71,707.39,677.25,692.82,664.56,680.0,656.74,629.74,682.95,655.36,850.24,796.96,695.5,739.78,718.8,728.45,722.68,717.03,732.8,738.1,719.0,741,719.2,708.34,734.93,751.64,648.7,678.5,661.11,638.64,729.41,711.52,796.74,758.8,774.23,762.06,809.26,800.0,466.92,506.08,764.96,790.26,772.39,777.79,336.12,328.67,611.8,623.44,611.75,615.3,583.7,598.32,609.82,614.05,636.8,609.0,669.83,670.83
785.04,799.74,797.75,819.09,759.57,760.68,759.06,738.01,795.45,695.38,822.16,702.03,770.23,788.33,820.4,849.8,279.13,280.11,779.35,804.75,686.14,683.13,420.61,391.83,404.54,427.74,704.77,730.52,540.94,633.19,809.57,644.98,804.69,809.67,844.93,824.13,812.92,769.91,664.48,743.05,526.94,612.71,619.85,727.09,832.33,910.27,875.85,906.57,779.9,790.9,803.73,740.62,821.3,639.7,761.52,619.15,617.45,613.36,812.76,817.59,720.44,542.21,842.21,775.38,773.14,783.66,808.07,659.9,862.2,858.11,888.36,922.15,838.72,843.62,673.92,710.49,531.86,561.73,762.16,806.32,740.48,707.13,649.02,609.1,683.81,657.7,540.59,563.46,421.51,481.53,478.16,450.39,493.02,444.29,690.5,663.81,685.16,669.73,707.78,679.69,537.05,518.6,588.05,606.21,583.15,579.96,506.85,556.47,694.42,704.61,673.82,688.68,657.27,677.28,656.87,630.57,683.16,656.72,850.48,799.71,695.11,736.81,720.74,730.11,723.07,716.97,730.67,733.98,711.0,721,721.7,713.54,738.12,755.86,649.63,679.19,658.11,638.29,729.85,712.0,797.43,756.6,775.57,762.35,813.26,801.37,461.82,499.86,766.43,791.89,772.08,776.21,338.1,327.22,607.6,622.11,609.19,617.09,582.4,596.63,611.72,619.52,620.6,606.8,660.89,681.67
781.6,796.4,799.55,820.51,761.0,762.58,760.24,736.5,795.89,695.65,823.06,702.54,770.78,787.82,818.43,849.15,276.97,279.08,782.17,806.52,690.14,685.42,421.35,393.15,408.53,429.9,708.77,730.52,542.0,634.89,811.64,643.78,806.48,811.01,845.35,826.01,811.62,770.7,667.3,744.35,528.97,612.01,621.71,727.77,831.07,907.83,876.49,906.53,777.66,788.69,806.24,741.47,825.47,641.73,765.74,621.59,618.58,614.0,809.96,813.03,718.96,540.79,841.48,773.97,774.17,783.73,809.0,660.13,861.7,858.21,884.9,919.85,845.07,848.6,676.39,713.96,533.85,562.83,765.96,805.89,745.34,706.2,650.16,610.54,685.58,657.47,544.2,561.08,423.18,483.79,484.62,454.42,501.06,451.98,694.4,668.86,686.68,670.13,709.32,680.58,538.91,520.89,589.92,607.78,584.79,582.97,505.85,557.19,694.17,707.28,675.98,690.91,666.26,680.49,657.77,632.8,687.16,662.16,858.92,809.25,698.46,743.86,725.45,734.95,726.62,720.71,735.31,740.04,721.0,738,728.32,715.08,744.1,761.67,649.33,680.98,668.33,644.21,733.79,716.06,803.97,762.34,779.29,769.18,817.33,804.96,463.86,502.57,771.26,794.87,775.71,780.59,336.59,328.31,609.8,622.67,610.69,616.79,584.94,601.1,611.23,616.33,627.6,608.0,670.83,679.67
780.57,795.53,797.98,819.87,760.6,761.21,759.77,736.28,795.33,695.41,821.71,702.7,773.13,788.59,820.88,850.83,276.51,279.1,779.7,804.23,687.96,683.98,419.55,391.36,404.54,427.23,704.21,729.12,537.71,633.4,809.9,644.14,807.97,813.94,845.68,826.51,812.18,770.58,664.3,742.4,524.75,609.91,617.48,725.29,826.09,904.54,872.07,903.09,774.4,785.44,802.89,739.27,821.26,639.17,759.22,614.59,615.12,610.62,808.1,811.06,719.25,541.46,842.33,773.85,774.51,785.32,808.35,660.82,862.04,859.02,882.5,917.83,842.71,845.37,675.94,713.42,533.08,563.22,769.48,806.45,746.82,706.33,650.11,612.0,682.69,656.41,539.32,561.87,420.37,480.26,479.29,450.69,494.47,445.97,693.92,665.78,685.71,669.72,707.61,677.81,538.85,519.54,589.53,607.82,583.44,581.22,507.68,558.04,694.23,704.74,673.92,687.07,657.12,678.3,658.74,631.79,691.0,667.36,855.88,804.36,701.11,746.54,724.06,735.92,723.98,719.17,731.84,738.35,713.5,726,728.56,720.82,745.14,765.03,650.88,679.38,661.56,645.57,729.29,713.61,798.57,758.4,776.89,766.29,815.07,802.56,463.34,502.89,768.32,792.89,775.8,781.38,334.57,325.14,605.1,617.67,606.06,614.42,582.79,597.6,608.35,617.31,627.2,607.8,657.94,676.83
777.72,792.74,797.07,819.37,759.89,760.94,758.03,735.29,792.98,693.35,820.37,701.49,770.73,787.43,817.1,847.92,274.9,276.52,779.19,803.82,688.01,683.95,419.9,391.3,408.71,427.84,707.86,729.5,539.73,634.52,809.01,641.91,805.73,813.44,842.81,824.49,809.84,770.31,662.26,741.32,525.62,609.45,615.4,722.97,820.83,899.06,864.98,895.91,768.74,780.35,798.02,735.77,819.05,638.05,756.22,610.62,615.05,608.67,804.62,808.91,716.43,539.46,839.85,772.34,773.29,785.25,805.9,658.86,859.26,856.13,879.06,914.79,840.22,844.49,675.2,712.94,533.82,562.51,764.52,803.64,743.03,703.48,647.04,608.67,679.69,654.03,541.71,557.49,421.37,480.55,479.51,451.16,498.28,448.46,693.74,666.54,685.86,667.73,705.14,675.55,538.83,519.33,590.31,609.38,583.66,582.41,506.56,558.48,695.83,709.25,674.73,685.0,662.85,681.56,660.16,631.62,692.05,669.52,859.92,808.07,700.42,744.95,726.88,736.67,724.98,719.67,733.31,739.49,720.5,729,730.77,718.72,749.31,766.67,648.65,679.48,665.89,644.57,733.85,712.97,804.42,760.65,780.17,768.68,817.19,803.59,463.32,501.15,769.8,795.58,775.02,780.95,333.52,325.34,609.2,620.0,612.34,619.76,586.83,603.18,610.46,617.14,621.4,605.6,660.33,664.17
777.69,790.51,793.74,817.52,757.91,758.78,758.51,732.91,793.04,691.66,816.51,699.12,766.67,783.74,817.17,846.15,272.01,275.77,775.9,799.67,684.26,680.34,415.15,387.9,402.37,426.85,702.0,727.12,531.08,626.41,805.21,637.79,802.49,808.66,841.36,823.32,807.54,769.07,662.82,740.8,521.58,606.49,618.18,724.21,817.44,897.49,862.27,894.71,766.33,778.74,797.59,736.34,819.16,637.86,754.36,604.87,613.16,607.68,803.33,806.58,719.77,541.8,842.64,772.9,772.62,784.2,808.75,660.87,858.68,855.78,875.67,913.78,840.68,844.81,674.38,711.32,532.23,561.06,761.6,799.22,740.9,701.01,643.01,605.98,678.7,652.74,537.11,558.14,419.82,479.43,475.15,448.47,494.07,445.45,692.43,663.14,683.82,665.07,704.55,673.21,537.52,518.77,588.82,607.4,581.66,581.45,504.56,556.04,694.6,707.7,670.57,682.35,655.14,675.73,656.48,630.54,686.11,666.2,854.48,803.39,699.7,745.96,723.08,734.07,723.4,716.27,730.39,737.29,716.5,727,731.96,722.73,747.17,762.67,646.7,675.6,656.72,636.71,728.97,709.0,798.96,759.12,777.63,765.41,815.3,800.56,463.07,501.73,765.36,789.57,772.88,779.35,331.28,321.97,606.7,620.33,606.03,614.76,581.55,598.13,608.6,617.86,632.0,605.4,665.0,669.5
775.97,790.21,793.19,816.92,757.32,758.67,757.09,732.87,792.34,691.45,817.58,698.91,764.65,783.25,815.8,845.48,271.04,275.99,777.81,802.1,685.16,681.12,416.75,387.15,404.96,423.51,702.09,727.45,535.84,634.01,805.83,633.3,802.07,807.64,840.52,822.46,807.47,768.54,659.79,739.29,521.93,607.45,614.51,720.69,812.11,894.72,857.53,889.92,763.79,776.2,792.25,732.68,813.65,635.97,750.21,601.25,611.87,606.21,800.46,806.67,715.64,539.83,838.42,771.38,770.31,782.1,804.41,657.82,856.09,853.6,874.68,910.96,838.36,842.69,672.56,709.47,531.61,561.45,755.38,794.87,735.99,698.05,641.19,605.27,675.99,649.8,536.84,557.63,419.09,476.87,468.35,444.61,491.27,444.9,690.68,662.02,682.44,665.37,701.97,671.18,537.84,516.79,588.55,607.05,582.74,580.69,506.99,557.12,694.52,702.82,665.85,677.91,648.86,674.08,657.42,627.61,686.68,660.32,857.2,801.64,696.83,739.49,722.94,731.07,721.57,715.52,729.86,734.37,713.5,722,727.26,716.76,743.71,760.58,645.21,677.83,655.72,634.07,729.09,707.3,798.64,757.03,776.03,764.65,813.93,802.48,460.54,495.78,768.15,793.94,772.44,780.97,329.33,319.01,604.8,619.11,610.97,616.64,583.68,596.6,613.3,619.84,630.2,604.6,664.61,671.17
774.75,788.11,795.56,817.69,758.13,758.66,755.08,729.79,790.51,689.13,815.78,695.93,762.68,780.06,814.25,844.29,265.85,272.35,779.81,803.78,686.13,680.36,417.04,387.72,404.43,427.12,703.72,729.08,529.29,627.59,805.45,634.7,800.64,804.21,839.47,820.69,808.95,767.87,663.86,742.59,519.09,606.73,621.91,724.33,814.95,895.53,859.1,890.87,763.93,777.21,793.95,733.72,818.85,638.58,754.29,604.81,611.64,607.24,799.69,804.53,715.85,538.09,837.3,769.63,770.35,779.98,806.64,659.68,855.73,852.55,872.86,908.48,836.58,839.9,671.66,708.0,530.89,560.06,755.0,792.68,737.92,697.72,643.55,603.6,678.71,651.45,537.75,555.59,420.3,479.23,473.68,448.03,496.72,450.41,686.91,661.26,682.71,664.97,702.6,671.31,537.25,520.61,588.47,607.35,583.45,580.72,504.93,555.15,690.75,706.73,673.28,681.45,659.89,678.26,654.24,629.2,685.16,658.56,854.96,802.04,696.55,740.27,722.38,731.46,720.63,714.85,728.67,733.61,713.0,724,726.02,711.61,743.21,759.03,647.07,680.67,655.5,633.57,729.06,704.7,797.44,754.66,774.51,764.24,814.19,800.89,459.35,497.08,767.2,792.68,771.44,778.05,325.9,317.75,604.9,618.33,604.0,613.97,578.68,598.33,606.33,613.72,609.2,594.2,665.94,635.17
774.97,788.36,794.13,816.96,755.49,756.88,755.26,730.49,791.06,690.59,816.27,697.53,765.3,781.21,815.52,846.13,266.67,272.48,779.0,803.39,684.59,682.05,418.05,387.85,403.31,423.71,700.79,726.0,528.92,630.04,804.77,634.8,801.11,805.75,839.33,820.44,811.48,768.7,660.55,739.16,520.29,606.71,616.69,721.77,812.07,894.05,855.35,887.66,763.17,775.7,790.23,730.76,812.75,635.91,748.64,598.48,610.22,604.21,799.22,803.92,714.08,536.9,835.71,768.51,770.36,780.92,805.28,660.24,853.28,851.08,872.75,910.03,837.6,840.2,672.06,707.93,530.39,560.06,762.2,796.46,736.27,698.4,639.58,606.04,675.29,649.67,534.38,558.41,417.15,474.85,464.92,443.41,487.94,443.95,690.38,663.75,680.84,663.58,700.44,669.54,536.27,517.57,587.7,606.1,581.95,578.39,506.78,555.99,692.83,706.43,667.85,674.35,645.18,673.39,656.21,627.23,683.16,660.36,852.12,798.54,696.8,739.46,721.36,731.19,720.33,715.99,727.31,734.12,711.0,720,727.57,720.52,741.6,759.83,649.88,682.58,661.44,639.0,731.76,706.85,795.36,754.4,773.0,763.41,810.26,798.44,457.63,497.3,766.47,791.91,771.78,778.54,325.25,317.52,602.9,617.33,612.06,615.52,584.66,594.47,610.02,617.81,626.8,603.4,659.56,682.17
774.65,788.87,795.72,818.22,758.18,758.45,756.47,731.03,791.89,690.0,816.91,696.37,766.36,781.8,812.96,843.61,266.33,270.3,779.41,803.83,687.47,682.61,417.58,387.93,405.39,425.78,704.45,728.76,531.52,627.32,805.41,632.95,803.45,807.46,838.22,818.83,810.52,768.38,661.79,740.65,519.21,606.73,617.56,722.84,813.01,894.45,855.78,888.22,764.45,776.38,791.96,730.66,815.79,636.29,752.87,602.33,611.83,606.7,799.24,805.19,713.39,535.92,835.49,767.18,771.23,781.27,805.37,660.45,853.21,850.27,873.71,908.4,837.58,840.41,673.53,709.94,531.57,559.46,763.35,797.83,736.58,699.96,641.38,602.96,677.59,650.3,537.76,557.01,419.67,477.56,469.58,445.37,495.92,449.37,689.89,661.0,683.68,664.46,703.05,671.32,538.16,520.74,589.59,608.7,583.83,581.28,505.4,557.76,690.06,704.59,671.97,678.8,656.52,677.55,657.26,629.81,684.47,656.76,855.56,803.75,696.8,738.81,723.07,732.76,721.81,716.74,728.24,734.82,713.0,728,725.25,712.6,742.52,759.94,646.23,677.56,658.44,632.36,726.18,704.15,797.63,758.81,775.29,766.65,813.48,803.67,459.66,497.58,769.11,795.33,771.84,778.85,326.13,316.72,605.9,620.11,607.16,614.55,580.06,597.85,612.07,616.66,634.8,604.4,666.17,652.17
776.78,789.92,796.61,818.91,758.52,759.76,758.96,733.29,795.07,693.11,819.17,697.46,766.62,782.49,818.13,847.51,264.18,268.23,778.7,802.81,685.39,681.3,416.32,386.72,404.52,423.34,702.96,727.17,531.35,626.9,807.69,635.64,803.68,805.68,840.76,821.53,810.94,768.28,661.15,739.35,521.54,606.48,615.92,723.44,814.17,896.98,858.67,891.29,766.18,778.21,794.79,734.65,817.48,638.21,753.29,602.28,612.39,606.48,801.38,805.84,716.49,537.58,839.61,770.46,772.64,783.78,807.85,661.6,856.46,853.63,875.67,912.3,844.34,846.56,676.55,712.43,532.37,562.19,761.42,797.23,738.66,700.01,640.45,604.23,678.34,651.36,535.73,558.33,419.27,477.45,464.42,444.7,489.25,444.69,692.04,666.02,683.12,664.79,703.06,672.97,537.74,519.51,588.69,607.33,583.3,580.31,505.73,557.16,692.96,704.52,666.97,676.52,647.32,675.23,658.9,630.9,690.37,666.48,852.84,802.96,700.57,746.96,723.28,734.54,721.33,716.92,729.59,737.33,717.5,737,729.24,725.13,743.98,765.03,650.26,678.81,658.5,633.5,729.44,706.85,796.08,755.35,773.23,763.88,810.67,801.3,459.35,496.98,767.14,792.5,772.4,777.5,326.13,316.26,605.3,618.11,607.69,615.33,582.08,595.05,613.44,619.41,620.2,602.2,657.61,658.5
778.02,791.89,796.06,818.99,760.41,760.45,758.26,733.87,793.59,691.91,819.05,697.61,767.62,783.53,815.8,845.8,268.12,270.59,778.14,802.34,683.22,679.86,415.87,386.17,403.81,424.46,704.56,728.96,532.96,628.21,807.73,633.43,803.55,807.69,839.67,818.96,807.39,766.97,661.53,740.74,524.17,608.44,615.94,721.12,815.55,897.59,859.2,891.23,766.85,779.26,794.4,733.48,816.67,636.3,754.23,602.85,613.75,607.98,801.91,807.62,715.23,539.05,839.98,771.83,772.12,782.33,804.58,658.65,855.38,853.0,876.14,910.6,839.57,843.62,674.76,711.65,532.48,561.1,761.72,797.51,737.13,700.84,643.77,601.93,678.37,650.79,537.47,556.19,420.42,478.49,471.22,448.33,495.07,448.94,692.55,665.51,684.9,666.75,704.31,674.82,539.02,520.81,591.16,610.26,583.69,581.42,506.32,557.36,691.9,704.96,671.32,680.56,655.16,679.28,658.56,629.86,689.11,662.08,854.08,803.71,700.96,743.59,725.03,735.31,723.51,718.21,731.39,736.59,716.0,732,728.12,717.7,745.98,762.33,647.35,676.48,656.28,630.79,726.91,705.42,798.55,757.31,775.69,765.47,814.81,804.26,456.8,495.17,768.65,793.85,773.47,777.39,325.6,315.06,603.9,616.11,606.16,613.03,581.74,596.92,610.05,615.76,631.6,607.0,656.67,652.0
778.88,792.08,795.29,818.76,759.31,760.18,759.9,734.16,795.41,692.24,818.12,696.81,767.21,783.9,818.06,847.81,265.15,267.98,777.87,801.06,681.71,678.27,414.46,385.06,404.75,424.53,704.17,729.54,531.54,625.08,807.18,634.98,802.29,804.9,841.29,821.94,807.27,767.14,662.95,740.21,521.95,606.33,613.62,721.67,819.04,899.3,862.94,894.99,768.68,780.65,797.52,736.22,819.11,637.59,755.0,605.3,613.05,607.15,803.71,807.39,719.01,540.7,842.82,772.06,773.19,782.07,808.31,659.47,857.43,854.88,878.01,914.63,844.8,847.28,676.04,712.17,532.66,561.06,762.83,799.84,740.36,701.57,644.28,600.9,679.05,652.16,539.49,555.42,420.22,478.88,471.04,446.41,491.86,446.59,692.56,666.01,684.64,665.47,705.35,675.51,538.48,520.11,589.04,608.74,583.54,579.69,506.31,556.81,693.58,705.46,669.84,681.03,654.55,676.0,658.38,629.56,692.26,667.24,855.08,805.79,702.39,747.46,725.51,735.93,723.02,718.14,729.94,733.67,720.0,731,727.82,716.3,746.19,761.14,648.51,680.52,658.89,637.71,725.79,707.67,795.92,754.7,773.77,763.79,812.44,801.15,458.1,496.07,764.94,790.11,772.32,776.24,326.04,317.04,602.5,615.78,606.59,612.45,582.15,595.63,606.33,612.14,627.4,606.0,659.11,660.33
778.38,792.41,795.89,818.18,760.36,760.25,758.08,734.3,794.88,692.64,820.79,701.06,770.52,784.91,817.15,847.03,271.18,272.04,779.7,802.48,684.83,680.69,416.65,385.89,404.3,424.38,705.87,729.23,533.42,632.34,807.93,634.91,805.9,812.84,839.45,820.49,806.18,765.42,662.09,740.64,524.56,607.91,615.35,722.67,818.11,898.63,861.41,892.86,768.33,779.94,794.53,732.97,815.82,635.83,754.45,603.69,613.22,606.98,802.96,807.91,715.69,539.24,839.7,771.33,772.05,781.13,805.0,658.34,855.01,852.21,878.37,911.7,840.71,843.76,675.07,712.02,531.44,560.8,770.0,799.36,741.76,701.93,645.42,604.94,677.91,650.59,537.15,557.14,419.8,477.33,472.24,446.74,493.78,447.5,691.47,661.93,683.89,665.56,705.57,675.13,538.31,519.87,590.28,608.84,583.63,580.9,507.31,557.55,693.73,704.12,670.2,681.6,654.56,677.42,659.1,629.69,685.32,657.64,854.12,800.75,698.4,740.92,724.39,733.35,725.07,718.33,732.02,735.57,715.0,723,725.69,713.41,744.43,758.06,648.6,681.75,663.17,640.14,730.32,712.09,799.55,756.72,777.63,763.35,815.07,801.74,458.66,498.55,767.22,793.15,772.24,776.23,328.03,314.48,605.5,616.89,609.5,616.24,583.21,597.75,610.3,618.24,637.6,609.2,655.5,686.5
777.85,790.82,796.55,818.06,759.92,759.87,759.48,733.85,796.49,692.19,820.11,698.64,767.65,784.39,815.47,845.8,268.12,270.08,780.41,803.2,685.24,681.6,416.33,385.92,407.23,424.5,704.74,729.24,533.07,625.8,808.84,636.53,803.49,806.36,838.78,819.22,807.59,767.14,661.92,739.8,522.4,606.07,613.99,722.56,818.74,898.46,863.42,894.16,768.02,780.45,795.97,735.01,818.15,636.96,755.61,603.96,613.22,606.86,802.65,807.04,716.7,539.73,841.4,771.64,773.33,779.8,808.54,659.8,855.96,852.3,877.35,912.85,842.61,844.33,675.49,711.45,531.7,560.23,761.42,797.0,739.25,699.8,641.25,596.56,678.63,650.59,538.92,554.18,420.7,478.36,471.37,446.11,494.08,448.55,691.12,660.82,684.32,665.8,703.92,673.91,537.42,518.59,588.69,608.39,581.61,580.07,504.18,556.46,693.02,705.64,671.88,679.98,653.68,676.51,656.11,629.3,686.74,660.64,856.48,802.54,699.04,741.72,723.7,733.26,722.11,715.97,729.63,734.06,715.5,728,726.01,716.92,743.43,761.39,645.72,676.17,662.11,634.64,728.79,706.33,798.28,753.95,773.83,761.94,813.15,799.41,460.21,498.83,768.04,791.8,771.43,775.6,328.01,317.01,604.3,618.33,603.81,615.33,579.38,598.22,611.65,616.09,620.8,599.2,673.33,680.0
