Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
740.29,763.98,740.94,733.27,749.66,698.4,680.55,649.72,733.4,588.61,711.49,539.5,698.35,701.58,766.98,761.72,254.95,212.65,740.9,745.22,448.89,490.66,158.79,178.72,77.371,82.084,199.79,191.49,420.77,369.53,423.54,275.09,709.55,656.95,740.93,729.46,676.49,624.56,564.02,571.03,424.47,436.63,441.97,467.25,740.36,770.89,813.83,837.02,699.12,661.9,856.19,768.72,872.72,757.47,743.87,600.7,553.52,518.8,782.87,838.66,941.9,902.75,885.08,966.65,783.56,865.56,949.3,906.01,850.1,818.59,825.72,837.3,622.37,573.73,489.73,507.75,376.06,411.46,683.72,688.67,690.68,695.3,540.47,469.13,672.42,638.86,479.29,465.51,400.42,366.76,483.01,365.4,366.91,313.26,629.57,609.19,630.05,622.29,646.91,584.41,412.99,269.18,397.18,298.74,453.21,422.16,484.35,513.77,623.69,654.67,628.25,569.25,522.82,645.63,614.39,582.12,708.05,712.12,707.76,670.82,597.79,626.56,632.15,637.13,624.23,606.56,598.84,589.92,502.5,498,689.06,688.7,681.4,705.39,542.84,547.27,469.67,493.14,626.82,578.27,666.75,649.6,656.03,666.71,682.15,659.07,512.97,538.2,745.37,754.42,704.87,706.23,163.56,158.78,496.5,504.22,500.22,495.15,438.74,449.57,541.63,534.17,580.8,549.6,625.5,599.17
741.46,765.55,739.95,731.48,745.65,696.9,681.3,649.51,730.21,586.64,701.05,533.22,699.65,703.06,767.54,763.03,250.77,213.62,739.05,745.59,460.37,500.41,162.01,177.12,78.755,88.741,212.29,198.62,424.55,371.04,426.35,272.04,710.0,660.28,741.68,728.53,670.82,612.33,562.48,570.07,426.28,441.71,439.41,465.65,742.83,770.76,814.45,838.88,698.75,662.3,856.89,768.97,872.59,758.21,744.5,604.52,554.84,521.89,785.52,842.61,944.9,909.35,889.44,971.56,787.65,871.44,949.5,906.38,849.36,819.87,825.73,841.0,622.06,574.8,490.72,510.43,379.01,414.74,684.88,689.31,689.07,696.54,533.88,465.15,670.03,639.91,473.79,463.47,397.88,370.44,484.96,370.1,371.67,321.92,629.51,609.08,629.39,620.35,645.83,588.52,418.22,278.19,397.48,300.39,450.72,420.73,486.3,515.63,620.6,652.82,625.09,574.27,525.78,649.04,611.7,574.45,709.11,714.76,712.88,675.43,595.95,623.4,636.19,639.96,626.86,608.84,600.69,590.25,506.0,498,705.09,711.37,688.9,712.56,543.91,547.44,468.61,491.64,624.5,575.3,669.61,652.87,661.8,670.53,684.59,662.19,511.12,537.61,741.57,749.63,701.48,703.31,167.1,156.14,494.3,502.0,503.78,502.33,447.4,459.72,537.7,533.29,584.0,563.0,621.78,579.0
738.97,764.75,741.38,734.16,747.93,698.95,678.75,649.65,729.01,589.78,702.83,534.65,695.26,701.7,765.77,760.23,253.3,216.57,745.33,750.43,465.97,507.92,168.15,189.71,78.842,92.026,219.69,200.7,427.1,373.25,432.45,275.99,705.32,655.29,741.02,728.45,668.72,612.82,564.71,571.32,423.91,438.06,443.88,471.86,740.85,768.83,818.17,844.94,698.04,660.94,863.73,777.67,872.7,765.74,742.8,607.19,553.35,520.53,782.07,840.19,943.35,909.66,887.68,972.41,783.66,868.98,946.77,907.82,846.28,816.35,824.38,836.18,622.36,578.47,487.19,506.0,378.17,414.48,682.01,688.76,690.06,693.72,536.35,467.76,670.69,639.61,477.97,465.82,399.94,369.8,484.46,367.77,369.15,317.68,628.19,609.06,629.29,622.46,646.03,585.82,417.67,274.48,398.99,300.72,453.34,423.01,485.54,517.25,617.81,650.06,625.32,573.23,527.1,651.21,615.26,581.79,704.79,703.68,704.76,666.82,597.92,626.22,628.45,634.1,620.75,605.54,598.51,590.53,529.0,513,694.6,701.31,677.02,703.33,537.98,541.9,465.56,490.79,616.82,579.09,664.74,647.72,654.49,664.79,681.0,659.81,522.35,546.89,747.94,757.88,700.87,701.46,164.0,159.09,497.6,504.78,500.44,495.61,443.68,451.28,538.58,533.81,579.6,558.2,625.5,577.67
736.98,760.51,738.69,731.35,744.72,696.24,676.89,646.74,727.21,589.03,701.26,535.44,692.8,697.78,763.16,757.8,250.48,213.89,738.58,745.84,459.28,503.12,164.71,186.86,80.235,89.18,215.75,197.4,426.1,372.8,428.96,272.79,706.6,658.08,735.31,724.44,666.62,608.44,563.41,572.09,422.47,437.85,437.63,465.36,740.75,770.08,814.06,840.12,698.78,662.53,855.51,769.27,868.66,757.23,738.25,599.71,551.09,520.24,778.87,838.68,941.61,908.79,885.03,969.5,780.73,867.13,945.11,902.15,844.59,816.13,820.44,832.7,615.84,572.13,484.6,504.95,378.37,413.71,680.18,684.62,688.76,694.09,535.34,467.29,669.59,637.89,473.55,464.43,395.53,367.39,479.61,365.72,363.52,315.95,627.38,608.55,628.27,620.9,642.86,584.1,415.59,274.81,397.67,300.34,451.71,421.65,484.48,516.18,620.5,644.83,622.6,569.82,518.4,648.44,614.7,579.42,704.16,706.6,703.36,666.18,596.95,625.33,626.83,631.74,619.92,605.54,596.16,587.08,521.5,513,686.07,683.46,676.71,695.78,544.81,549.83,461.78,488.0,619.29,577.12,662.79,647.27,652.91,664.03,679.89,658.52,516.63,542.26,742.47,754.59,698.81,701.71,162.85,156.82,497.0,506.11,501.72,500.67,439.26,455.03,539.4,535.33,590.8,565.4,631.61,603.0
736.03,759.66,739.01,731.55,744.9,697.32,678.28,646.88,728.18,587.57,699.62,533.13,692.44,695.31,762.54,757.71,253.45,217.42,740.82,745.9,460.91,503.32,165.99,186.45,78.931,89.965,217.78,198.43,426.28,372.14,433.92,273.6,703.44,653.56,737.78,725.49,667.33,612.35,564.88,571.83,423.14,438.75,442.97,470.65,741.82,770.88,818.99,843.23,697.61,662.12,862.01,774.56,873.02,763.85,744.51,608.0,554.02,520.73,776.79,837.24,940.35,910.55,885.45,973.88,780.05,866.67,947.49,906.97,845.16,816.27,819.6,831.53,618.38,571.94,483.71,503.29,377.56,415.25,677.98,684.6,688.25,692.82,537.05,465.9,671.08,638.89,475.75,464.06,399.86,369.19,483.31,365.51,369.8,320.7,629.6,609.45,629.05,622.05,646.46,586.9,416.35,275.56,398.84,300.77,453.22,423.26,485.81,518.19,623.21,650.5,627.65,574.49,528.7,651.54,617.7,578.5,701.21,707.2,700.68,663.04,595.98,622.99,626.12,631.6,619.6,604.71,598.16,587.24,525.0,508,688.08,690.58,675.45,699.72,535.35,544.06,452.61,482.5,618.68,577.61,665.91,650.21,654.91,666.47,680.33,658.7,521.1,546.49,744.38,754.49,700.13,702.45,167.09,162.31,497.2,504.56,497.41,494.33,436.21,449.57,540.56,535.72,573.6,540.4,627.11,594.83
736.05,757.09,740.03,730.78,745.01,695.46,675.14,643.18,726.76,584.63,697.66,531.07,687.5,690.9,761.79,755.92,255.28,216.42,738.58,744.48,461.64,501.87,169.16,188.96,81.376,88.984,218.86,199.1,423.66,369.7,435.22,271.47,701.35,651.18,735.71,723.33,665.54,607.95,562.62,570.18,420.49,437.64,440.71,467.59,739.0,768.17,814.95,838.61,696.73,659.08,857.01,768.91,868.68,758.63,742.0,602.94,552.4,520.32,776.21,834.74,940.19,908.29,884.62,968.22,777.51,862.88,945.68,902.57,843.9,813.35,819.67,832.62,620.54,572.67,484.08,502.99,377.53,411.14,676.75,682.41,685.71,690.45,533.45,464.9,668.67,636.98,472.97,463.25,397.49,368.48,478.29,363.05,364.3,316.71,626.58,607.15,626.19,619.07,641.93,582.38,414.52,274.59,397.49,300.26,451.61,421.44,483.88,515.58,619.65,649.63,622.05,568.82,519.33,649.07,614.64,577.72,697.63,704.36,699.64,660.14,593.26,622.29,623.63,628.68,617.52,602.17,594.14,584.96,524.0,511,683.57,683.21,671.12,692.25,539.49,541.81,451.83,471.93,614.94,568.58,658.92,645.03,649.97,661.79,678.15,658.07,520.85,543.3,741.89,752.61,699.0,701.46,168.17,162.01,496.2,504.22,500.34,497.67,439.92,451.93,539.04,532.95,581.4,558.8,625.83,595.83
735.01,757.26,738.18,729.53,743.47,694.29,675.45,643.89,726.15,585.03,695.17,529.23,690.06,692.99,759.82,754.48,254.85,216.0,737.73,743.65,458.66,500.14,166.84,187.95,82.011,88.986,216.86,196.14,423.98,368.96,431.96,271.15,700.26,649.5,735.11,723.66,666.05,612.3,563.02,569.58,421.53,436.36,438.35,465.94,737.42,766.63,812.34,836.21,693.96,659.01,857.06,768.61,869.38,758.75,741.99,604.34,551.37,519.61,774.17,835.55,940.27,904.48,883.49,966.78,776.71,863.46,942.96,901.63,842.28,811.29,818.65,830.93,616.64,570.53,482.99,502.08,376.45,410.11,676.26,683.1,685.76,689.61,534.07,465.98,667.78,634.75,473.39,463.99,396.86,366.23,477.83,362.06,366.36,318.44,627.43,607.8,626.06,619.47,641.73,584.06,414.13,275.17,397.41,300.86,453.23,422.52,482.37,516.62,621.62,648.65,622.71,567.85,520.41,648.4,616.03,575.29,702.05,705.52,699.16,661.39,594.62,621.86,624.92,629.13,617.32,600.86,592.98,581.2,521.5,505,683.38,681.88,673.38,693.97,538.21,541.25,449.5,475.0,616.41,571.73,659.2,645.4,651.23,662.59,677.56,655.56,519.7,543.41,739.54,752.54,699.04,700.87,167.39,161.15,494.2,502.78,496.75,494.67,434.23,449.42,538.84,534.14,573.8,537.8,632.78,600.5
733.8,755.73,737.24,728.84,742.06,693.36,675.89,642.07,726.22,582.07,696.11,528.09,687.27,690.75,759.12,753.79,251.42,212.87,735.89,741.33,458.7,499.94,165.97,183.47,79.964,87.902,217.59,194.9,425.11,370.79,442.44,275.0,702.34,651.19,734.18,722.05,664.28,608.25,562.58,569.99,420.03,438.41,432.63,464.04,735.7,766.44,812.74,836.73,692.98,657.65,856.1,768.63,867.96,759.29,738.55,604.36,550.83,519.58,773.47,833.41,939.21,904.94,884.77,967.06,778.64,862.62,945.54,902.66,842.08,812.01,818.56,830.3,623.39,574.38,487.39,505.15,379.65,414.77,675.18,681.89,683.68,689.12,531.16,464.46,666.73,635.66,472.23,462.02,395.9,366.74,473.08,354.67,362.05,315.5,626.4,607.0,623.93,616.48,638.71,579.53,412.62,274.28,395.48,299.8,450.9,420.48,482.95,514.52,618.85,649.71,619.65,564.06,508.46,646.19,612.05,578.81,697.95,702.0,698.52,658.96,593.61,620.63,623.93,629.17,616.89,600.49,592.43,582.94,528.0,513,682.51,681.15,672.79,694.33,540.16,542.23,450.28,472.0,615.62,568.12,658.59,644.17,650.54,661.18,677.67,656.11,517.02,542.65,740.06,750.13,697.01,701.01,169.09,166.42,491.8,501.33,494.84,497.45,430.4,447.2,535.25,533.22,580.6,558.0,626.56,606.17
734.5,756.75,739.07,729.53,745.09,694.57,675.35,642.97,728.03,585.07,698.46,531.98,690.69,693.1,759.19,753.84,254.57,215.84,738.62,743.63,461.62,501.21,167.48,186.75,79.58,88.907,218.38,196.57,424.48,370.36,435.67,273.68,700.63,650.41,735.68,722.86,661.81,604.28,562.0,569.95,419.56,435.63,439.67,466.98,735.66,766.76,812.16,836.33,692.34,656.64,856.14,768.21,867.74,759.43,736.51,603.55,549.26,517.64,773.42,834.3,938.56,902.02,885.06,967.95,776.55,863.4,947.07,903.41,841.63,811.05,818.24,829.79,622.87,574.55,486.29,504.44,377.49,412.16,677.88,682.35,685.98,690.84,534.53,465.96,669.14,635.57,475.31,464.84,396.53,365.64,472.34,354.68,361.81,316.04,626.03,605.94,621.61,616.87,637.52,580.01,411.22,273.77,395.52,299.93,450.52,421.09,480.65,514.77,616.92,643.54,620.36,565.12,513.31,644.49,612.53,577.47,700.42,701.68,696.0,658.89,593.64,620.77,622.8,628.61,615.69,601.23,593.27,583.75,524.5,509,684.98,685.1,672.64,697.39,535.12,544.38,449.39,477.93,618.94,573.39,658.44,643.51,650.49,662.59,676.44,654.33,522.34,543.79,745.37,753.92,700.36,702.16,168.25,164.0,492.7,503.0,494.31,494.12,433.57,448.22,535.84,532.86,585.6,557.6,619.17,579.33
734.15,756.06,738.52,729.2,744.02,693.76,675.43,642.45,727.14,583.83,697.82,531.11,685.6,690.53,759.27,753.77,251.64,212.74,736.9,742.88,461.17,500.64,167.82,185.47,80.824,88.456,220.67,198.15,424.22,370.62,441.81,276.51,701.44,651.12,735.43,723.42,663.09,606.67,560.9,568.67,420.1,436.92,433.75,463.56,734.6,765.92,812.51,834.89,692.7,656.49,855.55,766.65,868.1,758.77,737.65,602.72,549.27,518.05,773.44,834.45,940.02,903.75,885.6,966.88,778.35,861.75,948.64,902.76,842.43,811.58,817.04,829.82,622.94,573.61,487.49,505.8,378.69,413.5,674.47,681.51,685.57,690.27,531.98,466.1,668.56,635.65,473.61,463.49,396.39,365.54,471.55,353.24,362.45,315.33,624.66,605.65,622.97,616.36,637.56,579.09,411.08,273.91,394.68,299.74,450.63,420.74,481.27,513.19,616.65,645.55,619.38,563.52,508.49,645.47,611.82,577.59,699.32,700.88,698.72,660.64,593.48,619.55,624.58,629.66,618.26,602.68,592.0,582.49,521.0,508,683.68,682.31,673.48,697.72,538.79,539.21,449.67,475.5,612.35,571.09,657.22,643.41,651.66,664.97,677.04,655.7,518.58,543.2,742.65,751.84,699.02,701.46,170.74,164.2,491.9,502.56,493.69,493.79,427.85,446.38,536.53,533.36,579.2,551.6,625.94,599.5
734.77,757.39,739.95,729.98,745.81,694.31,675.64,643.93,729.27,585.51,698.82,532.24,691.18,694.29,759.97,754.53,256.21,216.91,740.62,744.35,463.08,502.1,167.49,186.62,80.036,88.878,216.33,195.94,425.44,372.53,433.61,272.34,702.28,652.9,737.37,724.1,663.56,603.35,563.05,570.79,422.87,438.27,439.26,468.72,735.7,766.93,813.94,836.53,694.27,658.13,856.93,770.01,868.84,761.37,737.48,604.04,549.76,518.41,774.32,834.72,939.53,902.68,885.01,966.36,777.46,862.7,949.39,904.43,842.61,811.26,817.68,829.58,622.82,573.77,488.02,504.58,378.77,411.99,679.54,682.67,686.48,691.25,535.22,466.9,670.02,636.88,476.49,465.54,397.36,365.67,471.74,352.65,359.5,313.23,626.99,607.09,623.17,618.35,637.78,580.07,412.94,273.85,395.98,300.13,451.13,422.19,481.41,514.67,616.67,642.28,619.5,564.89,505.6,644.16,612.11,576.33,701.79,702.84,695.76,657.86,594.42,621.51,622.98,629.3,616.17,602.23,592.84,583.76,522.0,508,684.25,683.21,672.19,696.11,538.16,545.54,453.56,477.14,617.47,570.15,658.15,640.81,649.4,662.09,675.85,653.15,526.74,546.67,747.51,755.21,701.97,702.22,170.46,164.34,493.2,503.22,495.84,494.85,435.04,449.47,534.25,532.76,596.2,570.6,620.83,581.0
734.87,756.89,739.52,728.77,745.06,693.39,674.88,642.72,726.9,582.63,697.29,528.9,687.0,691.0,760.58,754.61,251.77,212.2,739.0,742.65,463.74,502.15,168.19,185.78,80.798,88.665,219.42,197.44,422.93,369.93,436.25,273.6,699.82,650.03,735.48,722.5,664.19,606.53,562.01,568.62,420.84,437.62,434.04,465.22,734.28,765.53,813.21,835.31,693.81,657.7,855.86,768.16,867.78,759.0,737.6,603.55,549.95,519.14,774.92,834.43,940.23,902.53,884.69,965.3,777.46,860.72,947.75,903.59,842.44,811.21,818.2,829.08,621.03,574.06,486.26,504.38,377.86,412.27,675.82,682.16,686.03,689.58,533.27,466.8,668.8,635.72,475.22,464.62,397.13,365.59,472.15,354.49,361.82,314.56,624.45,605.52,622.46,616.47,637.57,580.03,412.25,274.92,395.19,300.34,450.85,420.8,481.72,514.47,616.46,643.27,618.62,563.93,507.75,644.6,612.32,575.04,696.84,702.08,698.28,660.25,592.96,619.74,623.99,628.74,617.28,602.42,590.98,583.06,519.0,506,681.76,680.18,672.21,695.5,538.07,537.25,450.17,475.71,611.0,569.42,657.88,642.22,649.94,662.85,677.11,656.15,524.1,544.65,744.42,752.85,698.94,701.07,172.47,167.24,492.8,501.89,495.69,493.33,432.34,446.62,537.77,532.72,578.0,553.6,626.06,590.83
735.86,759.12,740.13,729.94,745.96,694.95,677.41,646.05,729.35,585.08,697.0,529.54,692.64,695.89,761.39,756.03,256.03,216.29,739.83,743.98,463.84,503.48,167.19,185.31,80.158,87.855,217.74,193.88,423.73,369.7,431.65,272.14,703.75,653.41,736.57,724.27,664.34,603.58,563.8,571.66,422.41,438.78,440.36,470.1,735.91,767.96,814.31,837.86,695.14,660.14,857.12,769.84,869.88,760.52,740.37,605.01,551.45,519.26,775.76,836.7,941.01,904.49,885.73,966.91,779.6,864.55,948.23,903.44,842.14,811.81,818.74,828.88,622.97,574.66,488.36,506.02,380.98,413.46,679.43,684.14,688.02,692.57,535.88,467.95,670.51,637.93,477.81,466.35,397.33,366.09,472.5,355.17,359.76,313.3,626.43,607.2,624.81,618.97,639.26,581.78,412.96,274.75,396.08,300.98,452.28,422.88,482.72,515.75,616.31,643.36,620.49,565.73,505.66,645.0,614.2,576.88,701.26,707.36,698.56,661.61,596.29,623.44,624.5,629.85,616.83,603.98,594.1,586.45,525.5,513,687.56,689.46,674.95,698.86,536.16,546.04,448.56,477.86,617.18,572.0,661.61,645.16,652.63,665.74,677.44,656.78,528.42,548.3,747.81,756.05,701.41,702.77,173.83,167.44,491.9,503.11,497.94,496.88,439.32,452.25,538.79,535.53,572.2,549.0,625.78,579.33
737.34,759.27,740.14,730.19,746.02,695.99,677.37,646.12,727.27,585.99,695.57,526.93,692.78,694.35,762.83,757.63,255.14,213.14,738.69,743.87,461.82,501.46,169.18,185.58,84.029,88.407,219.75,198.01,422.43,372.63,430.22,271.18,703.09,652.43,736.88,724.88,666.37,608.15,563.3,571.58,422.5,439.84,438.41,467.67,735.24,767.55,816.43,840.05,695.66,659.3,858.8,773.72,870.78,761.98,744.51,606.71,553.28,521.69,777.81,838.07,943.17,909.02,885.8,966.73,780.79,865.34,946.05,903.88,844.51,814.86,819.81,831.07,622.18,574.43,487.56,505.71,379.3,412.77,680.27,683.85,688.32,691.94,534.26,468.51,669.83,639.7,476.08,466.29,397.16,366.69,473.25,353.89,360.41,312.08,625.85,607.72,624.71,618.65,641.8,581.38,412.5,273.14,396.85,300.37,452.35,421.92,482.9,514.61,617.83,645.34,620.45,566.06,505.84,647.06,615.18,578.83,700.47,702.96,699.04,664.04,595.23,621.03,625.36,630.71,617.54,603.82,592.63,584.98,520.5,503,686.88,687.5,674.98,698.64,536.44,541.0,451.11,482.29,613.56,575.12,658.38,644.79,649.63,664.91,676.22,656.63,528.2,547.38,746.24,754.62,700.48,700.51,174.14,166.64,494.9,504.0,497.41,496.18,433.02,451.45,539.19,534.71,583.2,564.8,628.0,584.67
737.83,761.48,740.79,731.96,746.08,698.02,680.68,648.36,731.0,590.18,697.09,530.25,698.58,701.04,763.27,758.1,257.61,215.68,742.21,747.15,468.64,505.48,171.98,189.37,84.585,88.63,217.69,197.4,424.01,370.15,430.96,271.7,707.35,656.19,736.42,725.07,667.06,608.11,565.92,572.12,420.33,439.51,441.19,472.06,736.74,769.85,816.34,840.67,696.58,661.45,858.89,774.46,871.93,762.37,747.99,609.6,553.6,521.29,777.96,840.0,943.57,911.54,884.75,969.72,781.61,868.81,944.39,904.55,844.81,816.6,820.75,829.99,622.95,575.46,489.32,508.42,381.32,414.18,682.73,686.92,690.52,695.52,536.15,468.47,670.91,641.07,477.1,466.47,398.04,367.72,477.87,357.7,363.58,313.16,627.46,606.94,626.01,619.79,643.19,583.56,415.22,274.08,397.74,299.92,452.58,422.67,484.01,515.11,618.04,641.98,623.42,568.9,511.58,648.61,614.88,578.17,702.16,710.28,702.92,666.11,597.73,623.0,625.82,631.39,619.63,604.58,594.67,585.57,520.5,510,683.52,688.09,672.48,697.08,545.33,548.71,463.72,483.5,623.35,572.73,663.56,646.91,654.6,665.62,680.89,658.33,532.88,550.78,750.92,757.0,702.14,701.84,171.31,164.48,498.2,508.67,501.06,501.12,439.28,451.93,539.09,535.91,577.0,551.4,634.06,585.33
737.43,760.37,739.25,730.71,744.57,697.84,679.07,646.65,729.46,588.8,695.75,530.65,696.08,698.32,761.23,757.55,258.4,216.06,738.99,745.05,466.4,505.45,175.09,191.76,87.36,89.488,218.06,196.49,422.13,375.57,422.98,277.29,706.61,656.93,736.41,724.02,666.69,610.75,565.59,571.81,421.85,439.18,440.46,466.08,737.03,769.27,817.69,840.36,696.07,660.13,860.42,776.35,871.97,764.05,746.56,607.97,552.51,521.45,776.94,839.81,943.39,914.6,883.62,971.52,782.14,868.69,942.31,905.8,844.34,817.01,819.5,829.01,623.06,575.24,488.79,506.22,381.4,415.77,681.76,687.56,690.01,695.86,534.92,468.71,669.02,641.57,473.86,463.76,396.29,367.22,476.72,358.26,360.38,309.52,626.74,608.86,627.17,620.28,643.52,581.8,412.24,271.5,397.27,300.24,454.23,423.39,483.76,514.01,617.19,649.95,622.27,569.66,514.03,649.42,616.07,580.04,700.63,707.16,700.24,664.89,593.89,620.41,626.12,630.73,617.99,604.38,593.33,585.82,515.5,504,681.48,680.55,673.29,696.22,542.79,546.15,466.67,488.43,621.74,578.21,661.85,649.11,651.86,665.65,678.07,656.81,530.08,551.07,746.35,755.79,702.61,701.28,168.62,163.63,495.8,506.89,496.06,495.12,428.92,449.57,537.23,533.9,585.6,563.4,626.11,578.83
737.46,760.33,739.72,731.15,745.38,698.05,681.4,648.15,731.71,589.68,698.13,532.53,695.23,698.26,761.75,757.65,256.8,211.61,739.72,745.09,471.25,506.51,177.44,190.98,87.353,90.369,219.26,198.54,423.7,374.77,437.14,279.41,706.96,653.96,736.09,724.13,666.21,608.49,566.44,572.5,420.98,440.64,435.67,465.17,737.65,769.39,817.01,838.94,697.83,661.05,858.49,772.42,872.13,761.03,749.06,606.22,554.23,522.38,777.77,839.75,942.92,912.41,884.99,969.67,783.96,868.65,944.29,902.33,844.17,815.34,820.37,829.5,622.76,576.41,489.56,507.3,385.38,417.79,678.9,686.63,688.81,695.52,533.67,468.74,670.75,641.26,475.55,466.44,397.74,368.35,479.04,359.61,361.35,310.07,627.3,607.66,625.96,619.51,644.61,582.56,414.44,272.85,398.74,300.24,453.64,422.98,485.29,513.17,617.31,643.85,621.5,568.71,512.28,649.66,616.61,575.86,698.63,706.4,701.72,666.75,598.8,624.4,627.13,633.46,619.23,604.47,593.96,587.51,520.0,514,685.6,689.71,674.38,701.31,547.63,550.27,465.17,485.21,621.12,575.03,660.57,647.58,653.23,666.09,679.0,657.33,532.82,551.38,746.84,754.75,700.15,700.0,173.38,169.64,500.3,509.78,503.66,502.79,436.34,452.8,539.33,536.45,580.0,554.2,629.61,585.17
738.17,761.62,740.19,731.15,745.49,698.43,680.56,648.23,731.38,590.03,698.02,533.82,697.39,700.06,763.47,758.91,257.69,215.92,739.93,745.68,471.66,507.73,177.64,192.06,87.742,89.388,219.97,199.24,424.77,375.29,430.36,281.76,707.2,656.76,738.29,725.67,668.07,610.55,565.28,573.1,422.28,441.27,439.12,466.61,740.13,770.31,819.07,839.48,699.34,662.34,860.63,773.22,875.56,763.67,753.18,610.92,555.69,522.39,778.63,841.42,944.55,914.31,886.85,972.28,784.93,870.56,946.21,903.42,845.93,817.65,821.6,831.84,621.62,576.44,490.0,508.51,385.83,420.29,681.86,687.96,691.3,696.71,535.02,469.1,672.59,642.44,475.84,466.16,398.71,369.41,483.42,360.96,368.42,314.7,629.57,611.39,628.38,621.23,647.43,585.08,415.1,273.2,398.83,300.55,454.58,424.05,484.74,514.52,622.29,648.11,626.4,573.86,521.4,652.98,617.79,579.14,704.21,710.4,703.68,667.39,597.57,623.38,627.66,634.42,620.41,606.54,597.98,589.69,523.5,519,685.89,686.97,675.57,700.78,542.67,547.19,467.22,493.93,626.18,583.0,665.89,651.5,657.14,668.91,680.04,657.41,531.5,550.82,747.54,754.58,702.69,701.5,172.96,168.7,495.5,507.78,492.09,491.82,428.02,445.45,536.96,533.21,583.6,553.6,623.11,600.5
