Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
426.16,402.02,428.9,414.91,382.51,345.22,432.87,398.14,412.76,327.1,429.22,361.01,471.7,427.51,465.93,457.26,480.42,464.2,453.9,448.4,493.6,496.78,447.55,458.04,371.38,420.44,446.97,441.84,413.47,397.88,411.28,281.12,496.77,478.74,483.18,479.66,477.88,482.08,538.05,502.89,465.54,409.39,431.2,444.06,452.95,472.6,442.93,445.74,478.83,460.81,434.55,424.98,397.06,369.22,390.33,370.83,413.56,352.77,419.62,382.84,412.91,350.1,461.36,411.99,435.24,381.67,436.22,365.01,460.91,446.92,439.62,434.72,585.06,590.11,434.96,452.72,373.54,380.57,511.04,475.65,463.1,421.1,346.28,342.03,421.61,389.14,265.99,274.59,320.41,269.19,350.05,344.0,371.71,330.75,502.57,463.91,472.71,444.85,462.28,435.31,420.12,368.24,491.38,467.32,518.37,502.89,340.64,371.65,494.38,500.45,505.28,500.21,532.58,538.05,509.04,469.33,544.16,562.8,615.84,591.25,499.27,564.97,521.72,526.84,541.3,494.66,550.33,521.12,541.5,557,532.95,475.69,547.24,510.0,521.65,453.5,525.56,451.93,582.91,498.27,617.98,521.1,588.51,503.56,594.56,511.63,473.85,477.2,495.21,491.43,488.67,494.28,576.83,544.01,408.6,412.67,397.09,386.21,390.32,390.13,438.6,415.41,446.8,416.6,461.89,455.0
424.92,400.91,428.3,413.78,381.91,343.41,431.82,398.09,413.0,326.69,428.01,360.52,471.75,429.69,466.11,458.56,481.9,465.04,452.66,446.84,491.68,494.96,448.12,456.96,372.87,419.05,446.51,440.98,411.25,398.82,407.72,280.73,495.45,479.3,487.29,483.42,476.48,480.46,536.51,502.82,460.27,402.78,429.53,443.57,453.46,473.49,444.43,447.21,476.06,458.13,435.65,425.68,396.93,368.63,386.95,366.58,410.17,349.42,420.2,383.46,413.84,350.58,463.11,412.35,435.86,383.31,437.14,366.1,461.96,446.84,439.49,435.78,586.57,589.03,433.88,451.48,374.27,378.93,508.36,475.2,461.86,421.25,343.92,339.19,420.0,388.05,260.45,271.26,319.28,264.94,346.4,340.64,368.84,328.1,494.46,450.06,472.03,443.89,459.95,434.02,417.77,368.83,491.0,468.96,517.49,501.86,343.14,372.04,487.17,492.89,499.08,495.07,528.86,535.73,506.76,488.96,548.42,562.8,613.28,590.64,498.64,562.74,519.34,524.08,539.3,489.89,548.25,518.78,535.5,568,535.33,479.7,546.83,510.31,521.67,449.71,525.39,443.43,579.97,486.7,614.07,512.74,587.49,499.26,591.96,505.48,473.47,476.01,493.83,490.55,489.07,494.25,575.93,544.81,395.7,395.22,390.13,377.33,381.47,386.48,447.68,423.19,449.0,431.2,480.11,443.5
423.44,400.9,427.76,413.87,381.61,344.55,430.2,396.43,411.53,325.8,425.67,358.46,468.79,425.2,464.63,455.56,480.24,463.05,453.26,447.72,491.79,494.59,446.82,456.04,372.67,419.1,445.62,439.34,410.35,396.18,407.49,279.64,492.72,475.04,482.26,478.78,473.03,477.76,537.33,501.0,462.1,404.75,427.88,441.55,451.5,470.16,442.57,445.2,475.79,456.85,434.12,424.3,397.04,368.74,387.1,370.61,410.91,349.97,418.66,382.49,412.43,349.4,461.57,410.31,433.55,380.26,436.65,363.43,459.0,443.75,437.6,433.84,583.61,587.57,432.71,450.35,373.12,379.47,505.27,470.36,459.79,418.45,340.44,335.47,419.57,387.56,262.61,272.69,320.36,267.62,346.66,340.72,371.02,329.98,489.82,442.89,467.33,439.58,458.42,431.36,419.71,369.49,491.11,467.33,515.28,499.15,340.94,370.46,491.71,483.55,494.5,493.54,527.39,534.98,506.84,470.21,542.26,555.92,611.92,590.21,495.76,559.1,519.41,523.84,539.13,490.69,547.16,513.0,532.5,547,527.98,465.79,544.14,505.25,521.14,448.83,523.0,441.71,578.0,488.3,614.97,515.77,585.54,498.21,590.89,508.19,471.19,474.63,493.49,489.95,486.52,491.44,570.26,541.24,399.1,399.44,390.28,379.58,383.66,387.73,439.33,414.09,445.0,424.2,471.56,441.33
423.6,399.99,425.29,411.51,378.4,340.91,429.29,395.62,410.4,325.09,424.12,356.75,467.69,425.57,463.91,456.08,479.03,462.61,449.58,443.66,488.65,492.82,446.47,455.43,372.35,415.9,444.84,438.56,408.98,395.63,405.43,276.62,492.85,475.68,485.09,481.54,475.94,479.64,534.14,499.5,454.37,398.57,426.01,441.52,451.3,471.99,442.37,445.27,472.99,454.65,433.78,423.21,395.5,366.55,383.73,363.26,405.14,344.82,419.05,381.66,411.16,348.33,460.4,409.85,432.62,380.47,434.38,365.45,458.82,443.94,436.88,433.27,585.98,588.24,433.03,449.94,374.3,377.81,502.73,468.31,456.53,417.87,340.63,335.16,417.36,384.92,257.55,267.92,316.0,261.05,342.67,338.34,365.69,322.72,502.34,458.79,469.25,442.42,454.78,430.34,414.47,364.05,488.25,466.07,515.79,501.0,337.77,368.7,492.58,488.31,494.67,491.77,524.45,536.59,509.01,478.34,547.26,563.4,608.24,590.79,495.96,564.6,515.1,522.65,535.88,488.22,543.04,514.59,535.5,563,525.14,469.96,535.74,501.0,517.98,447.94,521.11,445.36,575.09,483.52,609.26,509.39,580.66,491.18,588.37,505.04,471.61,474.52,489.62,487.39,482.77,490.59,573.05,543.5,392.7,394.56,388.72,376.27,380.13,381.55,444.79,417.66,449.8,421.6,465.78,441.17
423.98,401.27,424.18,411.21,378.11,341.38,426.84,394.08,408.28,324.03,420.76,354.87,464.13,421.76,461.43,453.78,475.22,459.86,448.6,442.87,484.9,490.66,444.07,454.55,372.63,416.46,443.58,437.28,406.17,391.42,403.95,274.77,489.58,471.76,480.22,477.12,471.97,475.34,534.91,498.91,455.5,399.51,421.79,439.14,450.03,470.33,440.91,443.4,472.32,452.39,433.41,421.77,395.43,365.04,381.35,365.88,404.03,345.24,419.15,382.53,410.29,349.75,458.67,408.76,431.56,378.49,434.62,363.29,455.88,440.99,433.67,431.07,581.98,584.5,429.64,447.42,369.05,375.07,498.55,463.74,452.89,415.64,334.97,332.16,416.31,384.95,259.91,269.81,315.45,263.27,341.2,335.27,365.9,324.93,492.74,450.1,465.14,440.42,454.08,428.04,415.34,366.5,487.09,466.24,514.16,500.62,339.19,368.47,491.69,480.93,493.59,491.58,526.83,534.67,506.55,483.24,535.79,548.6,604.72,584.36,491.4,552.26,510.69,514.33,533.02,485.82,537.08,505.0,531.5,548,517.43,457.81,530.14,492.19,515.12,443.46,520.28,439.57,574.41,478.52,610.84,509.9,578.8,489.47,586.33,504.85,468.45,473.72,487.33,487.59,480.5,488.78,566.9,538.88,387.1,396.22,383.84,375.79,379.53,383.9,433.23,410.5,451.6,431.2,458.56,450.5
425.56,402.67,425.84,413.01,379.39,342.01,428.98,395.66,410.17,325.03,424.91,358.3,466.56,423.73,464.03,455.98,479.09,464.72,450.02,444.89,486.11,492.39,444.4,456.45,371.96,418.22,444.07,437.82,409.78,395.7,407.15,278.39,493.03,476.12,481.83,478.95,476.04,479.73,537.6,501.22,461.91,403.52,427.84,441.04,452.27,472.74,441.48,444.55,478.44,457.43,434.59,423.84,396.34,367.2,384.9,366.55,409.97,348.86,420.09,383.44,412.13,349.58,460.54,409.94,432.11,379.29,433.57,364.49,457.59,443.1,435.86,431.13,588.26,589.12,432.59,450.04,372.69,375.56,502.81,468.67,456.97,418.46,340.42,335.69,418.54,386.38,261.55,271.77,317.46,263.4,342.31,334.47,365.23,322.86,496.96,457.83,469.9,445.25,455.74,431.63,416.04,365.64,488.32,465.43,514.1,501.65,339.06,371.0,487.65,487.79,493.79,491.57,524.31,535.89,506.32,473.58,546.0,564.08,612.36,596.21,491.07,559.03,515.89,524.36,536.65,491.46,545.88,516.47,541.0,571,531.52,480.59,539.31,509.25,518.21,447.42,523.44,441.71,578.06,487.48,616.89,514.49,585.91,501.53,591.78,509.52,471.26,474.17,487.84,488.21,480.12,489.17,576.04,543.17,389.7,396.89,384.25,377.45,380.53,387.52,437.4,415.47,454.4,423.4,482.61,451.17
424.88,401.22,424.08,411.11,378.43,341.85,428.7,395.7,410.42,325.98,425.71,358.39,468.41,425.91,461.52,453.42,480.44,463.1,447.17,442.12,487.24,491.65,445.25,454.68,373.02,417.39,442.91,439.31,410.34,399.72,406.42,278.27,493.37,477.15,481.28,478.18,473.75,477.67,536.75,503.86,460.99,402.39,425.64,443.65,452.83,472.6,441.74,443.94,478.29,458.41,434.47,424.47,397.08,367.88,385.17,369.19,409.37,348.27,419.68,383.05,411.8,350.77,460.43,409.51,432.16,380.91,434.89,364.07,456.35,441.66,433.25,428.47,584.51,585.64,430.77,448.59,370.87,376.86,505.51,470.4,458.67,420.14,342.94,339.26,419.5,388.87,260.35,271.12,316.81,264.68,343.91,336.08,366.81,325.5,499.4,452.89,470.61,444.65,457.8,431.33,416.61,366.93,488.41,466.87,516.81,500.61,339.3,369.74,484.92,488.48,494.53,491.67,523.26,532.01,509.26,495.23,537.68,548.64,609.48,591.32,491.79,553.32,515.62,522.71,538.07,489.73,545.94,512.45,521.0,534,519.83,458.2,535.86,495.94,521.58,452.54,526.28,444.71,575.53,488.18,612.02,509.36,583.31,488.21,590.44,504.63,473.03,474.61,487.84,486.31,479.55,488.26,571.37,539.71,393.1,396.78,389.31,377.91,383.04,385.82,440.11,419.05,452.2,424.4,460.67,442.33
423.72,399.31,424.94,411.3,379.56,341.05,429.71,396.98,412.09,325.88,427.0,359.25,468.39,425.45,462.53,453.47,478.67,465.36,450.01,444.67,486.17,492.29,444.76,455.79,371.6,418.14,444.48,438.39,407.5,395.81,407.88,278.88,493.61,476.21,483.67,479.63,472.84,478.23,536.35,501.33,459.2,402.06,427.41,441.42,452.73,472.97,443.09,445.33,477.21,457.8,434.96,425.45,396.45,368.08,384.64,366.69,408.15,348.78,419.32,382.27,411.91,349.95,461.62,411.15,434.43,381.38,436.26,365.02,457.22,442.79,434.85,430.76,585.83,587.64,432.36,449.6,372.35,376.51,505.34,471.53,459.63,419.14,342.21,337.3,418.72,387.22,260.33,271.18,317.46,265.15,343.92,335.66,365.4,322.69,496.39,455.15,468.43,441.25,455.71,431.38,415.79,365.02,488.57,465.31,514.65,499.17,340.24,370.34,487.38,483.54,490.41,490.82,522.53,532.6,503.76,460.46,542.63,560.6,610.6,591.93,494.2,558.76,516.63,524.46,536.63,490.34,544.61,516.33,537.0,561,526.44,471.89,538.79,503.94,517.91,448.17,519.33,440.07,573.71,485.3,610.86,511.22,583.03,494.5,589.81,505.63,472.15,475.33,491.68,488.98,487.3,492.38,574.32,544.52,387.6,391.89,384.97,374.06,380.77,384.03,432.63,408.78,445.4,424.4,457.0,440.33
424.55,400.67,424.28,410.49,378.81,341.38,430.32,396.75,411.01,326.0,425.3,357.68,468.52,425.84,462.05,453.5,479.78,462.98,448.96,442.4,485.38,490.64,446.13,454.37,375.4,418.13,444.04,438.85,410.51,395.29,406.62,277.93,493.29,475.81,482.13,478.38,472.11,477.78,535.55,501.52,455.67,400.06,421.96,441.1,451.27,471.77,442.3,445.32,472.84,453.71,435.37,425.23,397.04,367.58,383.33,366.63,404.41,344.92,420.1,383.07,412.7,351.48,461.68,410.67,434.19,381.84,436.6,365.03,456.79,442.35,432.96,430.69,585.5,588.22,432.24,450.01,373.0,378.0,504.53,469.39,456.99,418.1,338.52,335.61,418.09,387.58,258.22,270.23,317.09,265.31,341.92,333.75,365.85,322.73,489.9,445.65,463.45,440.07,452.11,426.67,415.85,366.01,487.7,465.91,515.21,498.79,339.54,366.99,491.06,480.01,488.23,487.67,524.24,533.13,506.07,488.63,542.79,554.68,610.56,593.68,494.23,556.85,515.54,522.81,537.43,489.51,544.73,511.16,532.0,563,522.11,459.67,536.67,494.78,517.02,446.94,521.11,436.0,573.24,481.61,610.01,508.25,581.83,485.85,588.0,506.52,469.3,474.48,488.49,487.17,481.86,490.41,573.21,545.8,383.7,387.67,384.41,374.52,380.08,381.83,446.11,423.59,445.2,427.2,468.89,438.83
426.33,401.55,425.84,412.54,379.83,342.33,430.35,396.28,411.36,325.23,424.28,358.04,466.74,423.43,463.5,453.19,480.06,464.16,451.19,445.6,484.9,491.13,443.68,456.43,372.04,417.96,442.74,438.97,408.54,392.92,407.9,278.26,490.94,473.17,481.5,477.48,475.17,477.31,535.19,497.95,459.17,402.09,425.16,437.38,451.91,473.23,442.08,445.37,477.93,457.35,435.27,424.42,396.68,367.6,386.12,366.48,409.59,349.51,420.44,383.41,413.16,351.6,462.0,411.94,433.41,381.44,435.17,365.98,457.18,442.78,434.43,429.63,587.39,589.38,433.35,450.1,372.06,378.8,501.06,467.07,455.37,417.55,338.25,333.32,418.58,386.95,259.95,271.02,317.47,264.94,342.12,336.4,363.98,322.95,489.37,448.71,466.88,441.72,455.57,431.92,416.07,366.38,486.98,464.4,511.74,498.64,337.55,371.81,495.79,482.26,493.26,489.97,522.48,531.88,503.81,463.71,549.26,564.52,614.0,599.54,495.52,559.76,518.21,527.9,537.7,493.46,544.49,515.31,535.5,564,525.82,468.29,539.48,505.08,519.33,448.02,526.17,449.21,580.18,487.39,615.24,512.61,585.69,497.21,590.63,509.26,469.17,473.64,487.63,487.67,480.75,488.83,574.51,543.86,396.4,404.67,389.91,383.06,381.7,387.43,438.54,415.38,453.2,431.2,464.89,454.17
428.33,402.37,425.74,412.22,379.72,341.75,431.65,396.65,413.17,326.34,426.51,358.89,468.32,427.19,464.44,456.45,476.14,461.04,449.42,443.78,484.44,491.29,444.46,455.41,375.34,418.24,446.01,439.39,409.49,395.56,410.12,279.29,493.86,475.94,484.64,481.06,475.67,478.36,537.3,503.23,458.78,401.67,426.63,443.5,454.62,474.88,444.24,447.99,478.85,458.43,437.89,426.88,398.49,368.53,387.71,367.53,410.69,347.67,422.3,384.4,414.87,351.98,463.44,410.57,435.04,381.32,436.31,366.32,460.14,445.33,437.19,433.24,585.22,586.21,434.39,451.66,375.31,379.25,502.11,467.61,456.08,419.07,337.61,336.99,419.98,387.64,259.58,271.06,318.86,264.47,344.38,336.4,367.25,323.79,495.55,450.25,470.54,445.56,456.76,432.66,415.85,367.03,490.3,468.04,519.07,499.83,339.45,366.13,492.67,488.32,498.28,493.15,525.04,537.9,510.74,488.29,543.42,559.32,609.48,591.54,493.94,557.37,516.62,524.4,540.02,489.77,546.61,514.59,532.0,562,527.24,471.71,539.43,503.39,521.6,451.81,531.0,449.57,578.65,483.0,614.04,509.23,586.63,493.03,593.37,504.15,468.78,473.57,487.67,487.82,481.42,490.95,571.23,541.64,390.2,392.89,389.81,378.67,384.11,389.08,442.86,419.91,448.2,426.2,473.22,449.33
428.26,404.77,428.73,415.53,383.32,345.62,431.11,397.24,412.28,327.37,427.38,360.31,467.62,425.74,465.53,457.31,479.7,463.22,451.9,446.99,487.64,493.03,445.16,456.11,373.83,418.45,444.77,440.44,412.21,396.56,409.53,278.84,494.14,476.31,484.24,480.83,477.44,479.83,540.02,503.82,464.88,406.11,428.09,442.38,455.06,475.21,444.71,448.26,483.42,463.05,438.29,427.69,399.19,369.53,389.39,371.22,413.33,351.5,421.69,386.48,415.01,353.51,463.35,411.96,435.34,381.2,436.41,365.73,460.23,446.38,437.09,433.65,589.37,588.96,433.13,450.22,373.74,378.66,505.51,471.54,458.93,420.76,343.29,341.5,421.28,389.25,263.1,274.1,320.18,267.81,349.73,341.84,371.27,329.89,507.87,462.54,473.81,448.13,463.14,436.52,419.37,370.48,491.43,469.93,519.83,507.93,341.74,372.04,493.17,500.0,499.95,496.82,529.68,537.93,511.05,483.65,548.11,560.28,615.68,596.75,501.13,561.73,521.09,527.46,542.31,494.81,550.76,520.18,528.5,535,532.86,472.75,544.29,506.42,523.84,454.02,532.39,456.07,582.41,495.39,621.24,523.71,591.54,502.24,595.41,511.07,471.4,474.17,487.74,487.55,481.11,491.37,572.25,542.61,396.6,401.11,392.53,382.48,387.74,389.5,440.49,415.64,460.2,439.4,466.83,450.83
425.75,401.17,426.51,412.7,379.94,341.74,429.24,395.26,410.54,324.31,429.45,359.06,467.05,423.72,465.09,457.24,480.71,469.12,449.43,444.52,486.47,492.31,446.48,457.21,375.38,419.9,445.27,437.41,413.89,398.78,412.37,279.53,494.35,476.97,482.59,479.25,474.6,478.46,537.25,500.93,465.15,405.0,428.17,442.44,454.68,474.21,443.19,446.3,481.15,461.44,436.25,426.3,397.49,368.87,388.13,368.77,413.26,350.9,419.94,383.22,415.0,352.4,462.04,409.66,433.45,378.54,435.44,365.56,459.17,444.73,438.56,434.95,585.75,586.76,432.9,449.61,373.89,378.77,505.18,468.12,460.4,418.4,346.41,340.0,420.79,388.14,263.16,272.41,321.79,267.95,346.48,340.55,367.94,325.19,503.25,461.51,473.6,446.31,458.64,434.48,416.08,367.44,490.68,467.02,517.73,500.44,337.69,369.62,485.27,493.32,497.53,494.04,524.97,536.9,506.54,460.5,544.0,561.12,610.84,589.36,495.25,560.83,518.34,523.59,537.8,491.24,546.78,519.86,537.0,554,531.53,476.5,542.4,507.11,519.12,453.17,522.67,440.93,576.12,488.09,611.2,512.1,585.17,498.41,589.26,505.67,471.63,475.23,488.33,487.17,481.35,489.05,574.82,545.44,387.9,393.11,386.91,376.79,384.02,387.35,442.6,417.48,447.2,419.2,454.39,450.0
423.94,399.05,424.42,410.06,378.89,341.49,430.77,395.66,410.87,324.96,428.9,359.84,469.77,428.39,460.69,452.44,478.33,458.4,447.83,442.28,489.35,492.75,446.32,455.3,375.0,417.34,444.97,441.15,412.61,397.26,408.55,278.56,495.85,478.13,479.74,476.54,471.49,473.73,537.08,503.45,461.84,403.55,425.93,443.4,454.17,474.11,442.78,444.44,479.54,459.63,434.63,422.56,397.73,365.63,387.35,367.13,410.19,348.66,417.8,380.75,412.3,349.49,460.53,408.02,433.72,379.98,437.46,362.49,456.36,441.54,432.09,429.14,580.23,583.34,432.56,449.36,373.23,378.13,511.24,473.68,460.63,420.84,340.36,338.92,421.09,389.82,260.14,270.34,318.78,266.32,344.62,340.03,368.04,325.44,497.74,453.74,472.26,446.19,457.89,433.72,416.55,368.38,489.61,468.59,518.73,500.88,339.63,370.97,491.56,490.88,498.31,494.13,526.24,535.14,509.81,487.08,536.63,544.52,605.96,581.96,496.88,553.96,514.49,518.96,537.7,489.16,545.25,512.57,529.5,561,513.44,447.92,531.83,485.53,521.26,457.4,529.22,453.29,579.03,487.52,610.24,507.96,579.91,482.44,587.0,504.78,471.01,473.52,489.97,487.06,480.64,489.37,569.55,539.25,391.8,399.0,389.47,381.06,387.06,386.52,443.32,425.74,453.0,430.2,463.78,451.67
428.82,405.64,430.84,417.53,385.06,347.13,433.99,401.97,416.23,329.86,431.7,361.98,470.19,429.66,466.06,459.28,479.35,467.27,454.97,450.01,492.35,497.1,449.31,460.9,374.17,420.73,448.61,442.01,413.23,396.61,413.47,281.99,497.68,479.97,485.75,483.44,477.15,480.48,540.7,506.16,462.76,407.8,431.27,445.75,453.63,473.87,443.85,446.06,480.47,459.89,436.65,426.49,399.03,369.05,388.54,369.11,413.84,351.75,421.65,386.87,414.47,352.62,464.19,415.26,437.69,385.01,439.13,367.05,460.5,446.19,437.35,434.55,589.98,593.86,435.49,453.18,373.68,379.03,510.36,477.5,463.74,424.46,345.55,341.95,422.69,391.36,264.15,272.82,320.97,268.88,348.69,340.37,370.87,327.44,495.03,447.88,470.93,444.79,460.27,434.24,418.22,368.6,489.7,466.49,514.67,499.66,340.83,370.52,489.29,490.2,500.02,496.6,527.53,538.2,512.18,468.3,540.16,558.36,616.52,594.14,495.7,562.14,520.68,525.68,541.36,495.96,548.27,517.71,533.0,546,530.35,469.06,542.81,505.17,522.0,455.04,526.22,444.93,579.56,490.36,618.42,521.09,589.77,502.18,593.81,515.67,474.01,477.05,496.3,493.36,488.17,494.36,574.71,546.8,395.6,401.56,390.72,381.64,388.51,390.18,435.84,413.67,447.6,423.2,454.83,453.33
428.54,404.05,429.55,415.95,383.26,344.89,433.92,400.52,414.76,328.19,431.6,361.75,471.85,430.18,467.65,459.23,481.88,467.3,454.86,449.28,492.82,496.83,448.93,459.75,375.12,420.71,448.32,441.93,414.79,398.2,414.14,282.09,497.14,480.13,485.12,481.28,476.62,479.95,539.48,505.44,463.58,409.65,431.1,444.08,455.54,475.59,446.51,448.59,481.43,461.17,437.77,427.59,400.0,370.03,390.62,370.73,414.68,354.11,421.71,385.69,415.31,352.45,464.87,414.86,437.97,384.75,439.85,368.06,462.38,447.73,438.99,434.94,588.27,591.8,435.63,453.54,375.59,380.36,512.85,478.32,464.95,423.35,346.38,341.65,423.76,391.44,263.61,273.62,321.6,269.93,351.07,343.12,371.3,328.61,498.48,452.78,473.37,445.82,462.23,437.07,419.83,370.3,491.36,468.53,520.4,505.04,339.68,370.88,493.04,496.0,501.86,496.68,528.66,537.04,514.48,493.79,543.11,559.44,616.64,596.18,497.98,560.88,521.34,528.55,542.15,495.33,551.02,520.65,537.5,569,530.82,473.57,544.36,509.06,521.7,456.27,528.22,454.57,581.06,494.39,618.24,517.31,589.91,498.74,595.26,511.74,473.62,476.95,495.43,492.37,489.58,495.14,580.06,547.93,399.2,407.11,391.38,383.85,386.06,389.5,438.28,418.34,445.2,417.4,451.44,456.83
428.48,404.33,429.94,416.0,383.73,344.39,433.52,400.61,415.85,328.54,432.77,363.16,472.69,431.9,468.4,460.77,482.31,467.22,454.87,449.59,493.62,497.62,450.92,459.88,376.43,420.93,447.98,441.82,417.56,400.98,412.11,282.81,499.0,482.72,487.65,483.74,477.66,479.31,539.5,506.09,464.48,408.49,431.39,444.15,456.83,476.91,447.67,449.74,482.6,462.57,439.05,428.33,400.59,369.88,390.94,368.85,415.2,353.73,422.35,386.66,416.52,353.81,465.25,415.17,437.9,385.51,440.4,367.84,464.26,449.74,440.46,438.02,587.28,589.07,434.49,452.39,374.84,378.82,512.58,479.39,464.19,424.29,348.45,342.85,423.23,390.96,262.08,272.43,321.23,267.86,352.46,344.81,372.64,328.76,506.08,460.89,476.58,448.52,463.41,437.45,419.75,368.93,491.5,469.47,523.06,508.88,342.07,372.31,493.15,501.11,501.84,496.74,529.02,537.48,514.21,505.71,544.63,555.12,612.32,592.57,500.38,559.04,520.52,526.12,541.66,494.23,548.04,516.49,536.0,549,528.92,467.06,544.33,505.5,523.07,456.4,529.39,453.79,579.59,493.79,615.63,517.02,589.49,498.09,594.26,510.11,475.23,477.96,496.02,492.49,490.86,495.75,574.63,544.71,396.3,401.33,391.44,380.48,386.0,389.1,443.28,420.66,457.2,437.2,466.17,454.5
426.89,402.38,428.5,414.12,382.73,343.9,433.44,400.17,415.31,328.2,431.5,362.39,471.67,429.13,466.02,458.05,479.24,465.37,454.36,448.69,492.66,496.44,449.46,459.04,374.78,420.36,448.58,441.9,415.24,397.61,412.84,281.48,497.82,480.39,487.23,482.57,476.73,480.26,539.45,505.57,461.99,406.57,429.33,444.17,453.21,473.97,442.55,445.55,479.19,459.8,435.02,424.77,397.88,367.74,387.3,368.29,412.44,351.6,420.1,384.03,414.94,351.47,463.87,414.33,437.21,384.37,438.75,366.34,462.82,448.35,438.97,436.33,585.98,588.61,435.0,452.7,375.0,380.24,511.24,476.24,463.24,422.24,343.64,340.68,421.85,390.08,261.88,271.99,321.03,268.35,350.39,344.41,372.57,330.62,500.65,453.73,472.07,444.62,460.28,434.8,419.01,370.06,490.51,469.74,516.02,501.49,342.37,370.6,491.33,499.06,501.47,496.34,528.63,535.61,507.36,483.74,543.32,555.92,612.48,592.11,500.54,560.17,521.63,527.46,542.46,495.02,550.22,518.0,528.0,544,529.88,470.06,544.93,507.58,522.84,456.31,527.61,451.57,579.65,490.55,617.03,519.85,589.86,500.18,595.44,513.37,471.93,476.41,495.34,491.03,488.56,493.66,572.91,543.85,395.9,402.56,392.41,383.0,389.15,390.68,441.75,418.83,450.0,438.8,458.61,447.33
