Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.99,698.44,759.95,749.22,769.3,698.49,629.55,606.68,672.88,536.85,684.45,538.35,645.15,675.45,659.09,672.57,420.78,455.7,817.39,818.62,670.65,704.58,534.76,462.42,462.66,429.58,719.54,704.1,582.33,562.23,715.93,381.22,698.63,692.45,819.32,800.07,752.79,710.55,608.08,608.72,468.86,498.18,505.18,527.47,734.95,829.29,755.22,843.41,719.43,713.59,780.13,697.11,748.06,551.19,571.41,473.28,586.6,563.18,715.74,734.6,753.85,544.45,811.41,756.01,607.67,669.92,707.71,601.52,788.09,813.51,677.02,739.1,781.66,778.67,518.32,574.75,444.27,462.85,682.15,715.56,600.48,573.24,496.87,429.26,494.56,466.51,408.98,433.09,349.14,300.64,399.47,381.6,425.69,410.24,648.38,626.64,676.37,651.21,697.72,677.01,449.09,509.78,548.9,640.72,607.31,612.14,475.39,518.69,647.08,678.63,725.91,722.75,750.91,708.83,630.17,585.21,689.42,730.04,837.84,824.5,633.39,656.97,682.97,679.63,722.17,700.31,679.63,653.16,650.0,637,681.65,666.59,742.64,738.33,675.51,662.06,664.56,620.5,761.06,725.3,783.58,764.36,791.49,769.15,818.0,815.07,671.6,683.17,836.13,820.01,775.38,766.25,544.04,516.08,510.4,515.33,500.66,496.85,424.83,438.45,572.86,564.22,607.2,589.6,699.67,623.33
729.86,698.2,766.29,752.08,771.34,695.17,633.92,607.43,675.27,535.15,690.38,537.4,647.6,672.25,663.59,676.13,424.0,462.06,818.81,820.03,678.5,709.97,549.02,473.6,469.76,436.81,727.22,704.74,591.94,563.4,719.99,378.7,699.62,692.09,821.39,802.83,752.18,711.53,604.66,611.05,462.69,499.7,501.68,519.0,735.27,828.18,757.16,848.12,721.46,711.8,782.14,702.68,751.68,555.31,571.51,479.9,586.64,564.06,719.27,732.28,755.48,540.66,814.51,752.97,612.0,671.83,712.04,606.25,789.45,814.91,680.51,741.4,796.95,788.9,518.13,575.51,443.8,458.75,686.72,713.64,602.86,575.56,503.85,431.57,496.51,469.1,409.28,431.75,348.88,300.33,402.46,380.49,421.47,404.1,647.81,622.88,674.24,649.28,699.91,677.5,444.2,499.47,548.82,639.23,609.96,616.17,474.12,524.4,647.17,679.02,723.05,718.3,740.88,709.38,633.88,589.44,713.74,755.68,846.88,840.32,639.98,664.28,688.45,687.35,720.44,702.26,684.24,661.76,663.0,653,695.98,681.5,748.21,745.31,673.88,664.58,666.89,621.29,758.85,727.48,786.82,775.58,794.91,777.12,811.96,808.78,673.99,688.77,838.42,818.65,781.58,770.92,546.47,526.34,511.6,514.89,497.72,490.48,425.3,435.72,579.04,567.09,602.6,588.0,687.22,626.5
730.08,700.42,765.79,753.02,771.32,698.94,632.91,610.13,674.11,537.25,688.51,537.18,647.71,674.56,663.88,676.69,413.62,450.3,818.21,820.41,673.37,706.38,541.78,464.83,461.38,425.93,722.93,697.77,583.24,557.71,711.22,367.75,699.77,695.22,822.9,804.88,751.73,710.12,602.5,607.2,462.96,496.4,501.53,516.9,733.15,828.22,759.28,846.28,720.05,710.04,782.62,702.76,748.43,554.07,564.11,473.14,583.96,560.88,720.59,736.85,762.18,544.23,815.05,757.96,611.04,674.2,709.35,606.58,794.68,816.95,683.27,743.22,791.67,786.03,515.64,573.99,441.05,456.53,684.17,714.19,601.04,573.86,499.16,430.92,493.0,466.56,410.98,432.68,343.62,295.65,406.17,383.06,421.37,402.99,644.93,622.99,673.77,649.58,700.63,678.95,444.76,501.77,548.49,638.77,610.31,615.59,471.19,521.97,646.02,677.32,721.68,723.29,749.99,710.72,634.69,586.71,701.47,743.56,838.56,832.25,636.26,658.19,683.34,681.63,719.13,700.36,683.18,657.14,650.0,636,689.49,669.62,741.5,734.19,671.98,664.9,669.11,627.36,753.91,728.45,784.01,774.13,790.03,772.94,816.78,811.15,672.67,686.6,837.59,818.95,779.84,769.76,530.83,512.91,514.7,519.0,502.31,498.27,428.4,439.48,581.23,570.36,607.2,598.0,683.22,615.83
732.06,701.29,768.61,754.33,775.0,698.54,635.06,607.42,676.52,536.53,688.08,538.61,646.78,673.02,666.24,677.72,427.6,459.98,823.19,823.04,677.26,705.94,543.64,468.42,465.97,433.17,722.85,703.76,586.51,565.06,717.27,387.4,701.24,692.58,826.56,805.56,755.04,713.64,614.86,615.88,469.15,501.94,509.2,532.7,742.26,833.59,762.53,850.75,724.77,716.87,786.71,703.56,755.05,554.92,575.22,477.48,591.05,565.48,722.43,737.22,761.67,546.58,818.64,757.3,611.72,671.25,711.97,603.22,798.1,819.68,685.28,746.87,796.73,789.3,519.1,575.63,442.13,461.24,686.52,714.95,604.52,574.25,497.9,428.85,496.64,468.04,411.43,433.74,351.09,303.33,410.01,388.7,427.9,411.72,645.78,622.02,676.77,652.26,703.6,682.57,449.18,511.25,548.49,642.38,609.6,614.84,485.29,519.81,646.9,681.02,727.3,727.97,758.57,710.19,632.11,581.05,705.32,748.6,852.56,843.43,636.4,661.74,687.82,686.77,728.53,707.61,685.31,659.22,650.0,640,698.09,678.93,755.86,751.5,678.63,667.31,673.22,636.07,771.12,736.21,798.05,775.35,806.57,784.03,827.59,816.37,673.51,684.48,842.24,822.29,783.49,770.85,553.39,527.04,513.3,515.11,501.94,492.45,429.0,435.03,575.19,567.97,595.6,581.8,685.5,609.83
728.54,698.47,766.06,751.0,771.64,696.43,630.8,607.49,673.71,536.59,687.66,538.0,644.96,671.5,661.8,674.43,423.57,459.05,821.11,820.97,679.64,711.64,542.63,468.73,467.54,433.17,724.49,702.78,586.76,563.11,718.63,379.48,699.84,691.83,823.84,803.04,754.0,712.3,607.63,609.79,466.11,496.41,502.13,522.35,737.3,830.71,760.33,848.2,722.14,713.44,786.1,703.62,752.92,555.81,571.81,475.1,587.14,562.6,718.69,734.67,760.34,544.33,815.67,756.07,610.27,672.11,710.04,601.96,795.04,818.18,679.62,741.31,793.16,787.45,518.22,575.39,445.19,462.22,684.26,712.24,598.73,572.85,496.58,430.88,494.4,467.29,408.19,432.89,347.51,298.34,407.52,385.84,423.73,406.59,644.63,623.07,674.54,650.46,700.0,679.41,444.26,503.07,547.11,638.53,606.21,611.42,476.33,525.63,645.92,678.04,724.72,719.36,745.16,707.86,628.93,584.21,703.74,743.72,845.68,838.64,635.08,658.42,685.87,684.54,724.06,704.77,688.63,665.76,658.0,646,694.29,673.64,745.86,735.92,676.26,664.4,673.0,630.71,761.56,729.15,790.23,779.26,796.71,777.74,818.63,818.59,673.04,685.57,841.64,822.38,781.63,770.68,545.99,520.52,513.9,517.56,504.66,494.39,428.06,436.73,580.96,569.5,601.6,588.8,686.28,620.0
730.94,699.32,768.14,752.71,771.96,695.05,632.31,606.05,674.41,533.71,689.72,536.89,647.45,669.29,663.5,675.89,420.49,459.06,822.62,821.85,679.82,709.94,548.62,472.69,467.23,432.6,725.78,700.49,589.26,559.83,717.35,377.07,700.19,691.53,827.38,805.44,753.26,712.19,606.34,611.77,463.15,498.28,500.57,517.24,736.44,829.69,759.84,849.6,722.02,711.39,786.22,706.08,753.49,556.77,569.53,478.02,587.2,562.83,721.14,734.39,763.11,543.2,817.99,756.35,613.37,672.06,714.08,605.51,793.83,816.7,682.53,743.39,801.22,790.79,517.62,575.97,441.85,457.08,687.71,713.27,602.31,574.2,504.82,431.66,495.73,467.97,412.26,434.61,347.96,299.63,408.13,384.52,424.96,405.88,642.76,620.78,671.98,648.26,699.47,677.83,444.2,502.29,546.71,637.97,607.61,613.45,472.02,521.16,642.77,676.59,723.71,722.8,749.27,709.68,629.95,586.41,716.47,758.16,858.88,851.82,637.36,660.59,688.65,689.91,725.03,705.81,684.73,665.24,653.5,639,700.92,678.34,750.26,740.58,677.23,663.5,673.83,625.29,764.03,730.94,796.3,786.8,803.46,784.56,821.93,820.56,671.64,688.98,841.4,820.25,785.65,772.54,543.04,522.47,516.8,518.11,502.66,488.21,426.89,433.88,577.07,565.93,595.8,584.6,675.94,626.83
729.09,698.59,766.68,751.7,769.49,694.13,631.71,606.79,673.24,534.97,685.19,537.9,647.37,673.62,663.69,675.4,417.58,454.53,821.72,821.2,674.64,702.8,543.67,466.01,461.49,427.25,720.35,694.6,583.14,557.93,709.55,379.15,700.66,695.14,824.43,803.47,749.45,708.23,606.95,611.49,465.9,498.61,506.18,524.19,731.72,827.92,755.72,846.09,719.95,709.17,780.53,701.7,746.05,552.26,559.74,469.26,582.95,559.52,719.68,734.86,759.35,541.7,813.88,755.14,610.4,671.62,708.6,603.44,791.85,814.82,684.42,744.42,793.61,785.77,515.55,574.37,435.73,456.06,690.63,716.78,602.37,575.01,504.42,431.84,493.1,466.32,414.46,435.42,343.01,295.31,401.17,380.48,419.16,402.18,647.54,625.97,677.14,649.86,697.21,675.51,440.32,499.63,543.16,632.92,605.36,610.08,465.5,519.66,647.38,683.23,726.63,724.46,745.81,707.96,632.47,584.04,705.63,746.6,853.44,844.14,632.69,657.59,684.39,684.73,725.22,704.62,683.61,656.43,652.5,641,691.69,668.31,742.45,735.64,676.49,664.73,676.89,628.0,765.62,734.67,795.46,783.8,799.06,779.47,828.26,824.26,670.57,686.52,839.04,818.42,782.42,769.8,536.85,518.97,516.9,520.22,510.31,496.18,431.26,438.2,580.23,572.36,598.4,589.0,698.89,618.0
722.73,693.54,758.3,744.68,763.8,690.06,624.33,599.68,667.16,530.31,679.51,533.89,642.23,669.24,656.72,670.25,417.07,451.65,813.18,813.71,667.97,701.14,534.21,461.19,461.15,427.03,714.76,693.15,581.06,559.45,710.61,382.34,696.14,689.75,816.08,796.0,751.17,709.16,605.61,608.37,467.11,498.03,503.1,528.1,730.78,825.49,751.76,840.23,715.74,709.16,776.5,694.04,744.81,546.21,567.67,468.82,583.83,559.66,712.4,729.62,750.87,537.01,804.8,747.91,602.98,663.5,701.44,593.22,786.86,808.78,675.76,737.6,779.79,774.28,516.04,573.21,440.45,459.43,677.93,707.69,596.83,568.97,496.19,430.36,491.59,463.06,409.11,432.49,347.93,298.8,397.62,379.18,425.42,408.56,643.96,620.67,669.05,644.89,691.25,669.25,446.93,507.88,543.76,636.11,601.73,606.99,475.29,510.3,643.02,674.14,719.3,715.34,742.4,700.92,624.05,577.69,689.11,732.2,839.04,827.61,628.4,652.26,678.7,676.85,718.42,698.9,677.51,651.16,638.5,628,677.96,655.77,737.26,728.97,670.0,658.85,662.39,616.64,756.53,725.55,782.86,768.33,790.77,770.62,815.07,816.52,666.27,679.07,827.55,814.2,772.96,763.87,541.96,519.36,511.4,514.78,499.81,491.82,421.32,431.95,572.44,562.45,598.6,583.4,682.11,616.83
726.8,696.36,763.12,749.4,768.0,693.56,629.47,605.02,672.19,534.39,687.63,538.31,646.29,672.91,659.99,673.76,422.4,458.85,818.15,819.03,677.11,710.11,543.76,468.98,465.75,432.91,722.34,699.14,587.66,566.08,718.64,378.97,700.31,694.42,821.82,801.79,751.3,710.29,605.65,609.72,464.67,496.52,502.75,520.78,731.74,828.62,754.34,847.49,718.88,710.92,783.26,702.44,750.56,554.52,567.75,474.15,583.44,559.56,716.93,731.82,757.76,540.36,811.28,752.8,610.8,670.48,708.22,601.59,789.15,814.12,678.07,739.11,790.37,785.61,518.25,575.85,443.78,459.74,684.36,713.24,600.51,575.2,502.91,435.84,494.97,467.61,412.33,435.37,346.59,297.24,394.79,375.53,420.65,404.07,645.45,622.85,672.73,647.33,693.58,671.92,441.78,500.27,545.55,636.27,606.9,612.55,465.47,521.14,642.13,675.33,721.21,713.49,733.39,706.98,630.17,587.16,699.32,742.28,850.36,841.11,632.52,656.08,684.05,683.87,720.75,701.23,682.25,659.08,659.0,647,688.5,667.15,743.0,734.89,676.49,663.52,670.44,622.36,761.62,724.15,788.97,774.3,794.8,774.59,815.44,815.67,681.04,691.04,840.78,821.61,780.57,770.84,543.98,522.18,514.3,514.44,506.16,497.33,424.58,438.43,580.74,567.6,601.8,583.8,684.5,633.17
727.73,698.52,762.96,749.89,768.87,695.31,628.96,605.54,672.24,535.22,688.45,538.71,644.96,673.42,661.24,675.37,422.71,456.76,819.63,819.94,677.76,710.39,541.42,466.17,464.03,431.37,721.46,698.28,586.0,561.98,720.77,375.74,697.82,692.08,822.15,802.03,750.41,709.92,605.08,608.14,463.06,494.84,500.59,518.76,731.18,827.69,754.15,845.89,717.56,709.68,782.64,700.9,749.87,552.59,568.89,472.29,582.81,559.49,718.32,733.73,757.82,542.02,812.44,752.89,610.92,670.22,708.49,601.77,789.97,814.88,679.75,739.71,789.33,783.33,516.72,573.86,444.44,459.62,680.9,712.73,599.4,573.81,498.99,431.14,493.96,466.89,409.36,432.99,346.5,296.91,395.86,376.67,420.0,404.05,644.57,622.65,670.94,646.29,694.4,673.28,443.69,500.61,546.33,636.34,605.88,611.19,465.19,522.37,643.27,674.82,721.05,713.93,739.51,706.74,627.85,584.71,700.53,742.12,842.4,832.5,633.96,656.42,684.62,681.8,721.17,700.14,680.8,656.96,648.0,637,688.56,670.07,744.43,736.56,674.21,663.92,663.56,618.43,760.15,724.42,787.8,771.78,794.06,774.24,815.7,811.3,674.15,687.15,839.37,820.33,780.81,770.0,544.64,518.69,514.3,516.11,498.91,495.55,424.58,437.73,577.6,565.88,601.2,585.0,692.11,628.33
729.97,700.74,766.22,753.39,772.43,698.46,632.11,607.41,674.72,537.14,690.99,541.85,646.77,674.34,664.17,677.31,427.74,462.4,824.78,823.74,680.55,712.81,547.12,470.45,468.19,435.12,723.42,702.68,591.56,565.3,723.91,378.87,701.22,694.09,826.12,805.66,751.41,711.81,607.55,611.49,466.04,498.44,501.4,520.9,734.59,829.52,757.34,849.12,720.08,711.01,786.15,704.77,754.41,557.16,571.91,476.47,585.28,561.41,720.77,735.36,762.35,546.12,816.48,755.87,613.91,672.27,712.41,604.58,793.68,818.67,681.92,742.47,798.51,789.34,518.14,574.42,445.22,460.11,685.72,714.99,602.22,576.13,503.01,431.79,496.08,469.11,410.95,434.58,348.36,299.05,399.79,379.77,421.64,404.19,646.59,623.84,674.14,648.31,697.93,676.52,444.03,501.7,547.12,637.63,606.91,611.87,471.69,525.75,645.56,677.68,723.68,720.37,744.23,708.74,628.51,586.54,708.95,750.56,851.52,840.96,637.39,661.03,688.11,687.04,725.35,705.09,683.94,662.96,656.5,643,695.55,680.76,749.83,746.17,676.16,665.33,669.22,621.71,765.44,728.73,793.63,777.32,801.0,781.76,821.59,816.44,677.89,690.43,844.67,822.63,785.04,772.89,551.32,524.41,513.4,516.22,504.44,496.58,430.09,439.78,578.4,566.91,599.6,589.0,692.89,623.83
729.92,698.23,764.89,751.0,770.48,694.61,629.5,604.15,673.07,534.36,689.28,537.87,645.23,670.64,664.21,677.12,426.17,458.12,821.46,820.3,681.89,711.84,545.89,469.29,466.96,434.93,724.33,700.02,592.24,561.8,722.24,373.73,698.1,690.33,825.0,804.05,749.63,710.06,606.12,609.73,464.75,496.58,498.85,515.8,732.19,827.21,755.06,845.73,718.91,709.8,782.65,701.27,750.82,552.74,569.33,472.89,583.87,560.17,720.41,732.59,759.32,541.84,815.12,753.13,610.73,669.61,710.57,602.38,792.1,816.22,681.0,741.39,793.75,784.91,515.29,573.14,444.53,458.18,680.94,712.33,599.36,573.32,497.12,427.68,493.78,467.04,406.72,429.79,346.38,296.71,401.68,380.49,419.82,402.87,645.0,621.3,673.53,647.39,697.5,676.68,443.52,501.76,547.41,637.2,608.37,613.33,470.33,521.13,644.69,673.64,722.95,717.5,742.31,709.46,630.58,584.85,713.47,752.24,847.56,838.64,637.21,660.33,687.13,685.32,726.76,703.8,685.67,660.8,652.0,639,694.56,676.28,749.17,741.25,675.26,667.25,672.61,629.14,764.15,729.91,793.44,779.34,800.66,779.71,824.11,815.0,673.92,688.08,840.03,819.95,781.87,769.38,549.89,522.97,516.1,518.0,507.5,498.24,431.34,438.42,581.98,568.43,599.6,587.8,683.11,617.83
726.0,695.05,761.5,747.53,764.07,691.13,627.89,603.98,670.5,531.68,687.66,532.07,646.42,666.97,658.66,672.18,420.52,450.17,812.96,815.15,675.96,707.41,548.88,470.31,465.83,432.68,723.95,692.38,591.99,555.48,712.6,363.77,697.38,687.8,818.53,799.74,751.89,709.55,604.74,609.24,461.06,497.08,502.17,512.57,731.32,824.79,754.69,845.79,720.53,707.84,782.27,704.23,750.86,556.01,566.03,477.33,584.87,560.78,716.82,729.22,759.59,539.49,811.74,750.22,610.19,667.21,711.81,605.75,791.92,813.97,678.8,739.09,791.91,783.4,515.34,571.81,437.25,451.41,686.68,709.06,600.48,572.16,500.08,426.55,494.51,466.77,412.48,433.34,345.35,296.21,407.31,381.84,426.68,405.4,644.65,621.32,672.96,648.08,699.65,677.4,444.75,502.42,547.44,638.62,609.8,615.38,465.78,518.45,643.06,676.68,724.74,723.34,751.96,714.22,634.59,589.13,712.21,750.32,845.48,839.64,634.52,657.1,685.13,685.18,721.77,704.48,686.96,664.73,648.0,638,699.56,674.42,747.0,735.94,672.37,664.19,674.17,628.36,761.71,735.0,793.44,788.4,797.34,781.03,818.37,816.26,671.94,689.38,836.19,814.43,777.26,767.35,534.69,513.69,520.0,518.33,502.88,491.18,426.94,434.52,584.39,571.93,594.6,587.4,690.0,614.5
734.24,705.89,770.84,755.94,776.5,701.16,635.73,609.57,678.59,541.2,691.66,540.32,650.55,676.47,666.64,678.12,424.71,453.76,828.53,827.4,680.06,706.48,546.69,465.88,464.03,432.79,723.66,700.43,591.99,565.39,719.25,379.68,705.56,697.5,830.48,809.28,759.63,715.43,614.99,616.41,472.04,504.12,513.7,534.08,735.3,831.8,756.52,847.76,722.64,714.25,782.98,701.79,752.16,553.5,570.41,473.73,589.77,564.14,726.15,742.47,762.36,548.27,817.75,758.74,611.84,671.94,712.02,602.9,799.04,820.7,688.84,750.05,795.51,789.15,519.55,577.15,441.07,459.69,687.66,722.23,606.94,575.38,508.89,435.26,496.87,467.2,419.71,440.78,348.53,301.31,403.75,381.73,424.29,407.1,648.27,627.92,677.0,652.65,701.13,679.5,447.1,507.37,547.55,639.29,609.75,613.44,485.97,521.14,649.63,682.01,729.08,726.95,754.15,710.02,633.25,583.0,700.79,739.8,856.68,845.93,637.12,659.55,688.3,686.49,730.08,708.37,685.63,657.76,658.5,644,692.36,671.8,748.67,744.64,680.7,667.63,677.17,626.79,772.06,736.3,799.23,780.0,806.86,783.29,832.11,829.22,670.83,682.5,843.75,824.32,784.22,770.89,544.45,521.34,519.2,518.56,510.5,493.21,428.92,434.92,577.3,567.4,603.0,589.8,683.56,619.5
731.57,699.17,768.16,751.72,771.58,693.4,631.91,605.49,675.58,535.92,690.64,534.88,648.6,672.32,665.51,678.42,425.07,455.61,823.69,823.04,683.14,712.18,547.24,469.54,467.33,436.21,722.58,698.79,591.39,564.63,718.84,378.93,702.05,691.5,825.95,805.51,759.8,715.06,608.77,611.03,466.86,500.1,507.02,527.6,733.06,829.7,755.17,845.53,721.19,713.27,779.37,698.24,750.39,552.62,571.62,475.45,588.69,563.99,721.27,733.65,755.36,539.42,813.44,752.04,609.09,667.55,710.35,601.06,793.62,816.08,683.15,743.43,792.68,786.82,520.51,576.52,442.73,461.1,688.41,714.22,602.93,574.18,504.33,432.58,496.31,467.24,413.02,434.85,348.91,299.88,402.53,380.49,423.9,406.24,645.93,623.51,674.84,649.81,698.41,676.52,445.05,502.96,546.73,637.86,607.99,612.28,466.47,517.04,642.75,677.45,723.89,717.46,739.31,706.91,628.07,586.48,705.47,744.08,851.76,839.43,634.83,660.05,685.52,685.34,722.16,703.26,680.35,658.06,650.0,641,690.61,667.52,741.9,733.75,674.58,661.1,665.94,625.57,761.56,725.42,791.34,776.4,795.91,774.26,821.85,821.7,672.03,685.23,840.5,822.01,780.9,771.06,548.21,523.82,512.8,514.33,505.47,493.7,424.38,435.77,575.61,565.67,600.0,585.2,687.11,624.67
727.79,698.54,764.21,749.99,768.94,694.55,628.57,603.25,672.39,534.63,691.4,535.51,647.29,672.66,662.55,675.85,426.6,453.74,821.34,821.28,679.53,710.28,546.49,466.07,465.41,432.71,722.08,698.39,591.36,565.35,721.31,373.26,700.35,692.79,821.58,801.9,752.42,710.97,606.82,608.89,466.5,497.9,505.38,522.38,730.77,828.03,753.53,844.29,717.9,710.42,778.29,699.67,750.42,552.68,571.17,476.09,586.37,561.85,718.96,733.52,758.74,541.82,810.74,750.98,609.36,666.58,710.61,600.29,793.0,814.13,681.46,741.86,786.99,781.41,518.87,574.46,443.54,458.66,684.64,713.91,601.63,573.37,503.64,431.94,496.23,467.18,413.12,435.63,347.75,298.29,401.5,379.62,422.19,405.31,646.21,626.64,672.79,648.68,696.67,676.31,444.96,502.0,546.97,636.71,607.96,613.14,470.35,523.97,643.69,676.35,719.18,715.86,741.86,707.06,628.98,583.63,694.84,736.16,839.52,831.89,631.24,654.45,680.64,679.64,719.66,698.15,681.14,655.86,648.0,638,686.43,665.78,740.24,731.19,674.53,663.06,667.94,623.43,757.38,721.64,784.9,766.91,789.46,769.24,815.81,811.3,680.22,690.05,841.34,821.84,779.75,769.73,544.36,517.32,512.2,515.56,502.44,496.21,426.64,438.45,576.46,565.03,602.6,585.2,699.0,622.0
731.75,700.65,769.63,753.99,772.12,696.04,633.46,607.41,676.66,537.82,695.81,539.56,649.39,673.01,667.14,679.03,431.21,462.06,827.77,825.78,689.23,715.94,554.4,473.61,470.5,437.33,726.34,702.99,598.42,566.46,725.01,379.72,703.17,693.95,827.57,807.68,754.69,711.99,608.68,613.47,467.5,501.89,507.32,521.05,732.47,828.88,756.12,851.05,720.68,711.19,781.06,704.83,752.16,556.57,571.87,478.94,587.57,562.93,722.06,735.46,759.67,542.57,815.33,755.25,612.17,670.68,715.02,606.39,793.4,817.04,682.99,743.72,802.5,794.92,520.69,576.53,443.79,459.43,693.79,716.92,604.99,576.66,505.12,430.75,497.24,469.23,412.03,434.76,348.01,299.99,402.62,378.87,421.49,404.18,648.04,623.73,675.76,648.75,698.74,676.19,444.24,502.58,546.15,635.76,606.43,610.91,470.31,518.23,647.87,681.21,726.07,721.68,741.22,706.14,629.15,584.91,712.11,755.88,856.88,848.07,639.9,664.96,690.52,691.03,725.99,709.91,687.61,667.55,662.0,649,703.02,686.09,756.29,753.56,676.16,668.96,672.5,633.64,766.44,740.61,798.0,785.9,805.0,789.74,823.04,820.59,682.75,692.66,850.6,826.83,787.24,774.97,552.8,532.3,514.0,512.33,504.84,493.0,429.91,435.8,584.16,570.31,601.2,587.6,697.22,622.33
732.4,703.3,769.24,755.62,771.78,697.73,632.4,608.44,675.49,537.56,693.47,538.56,651.36,675.44,668.31,680.08,417.87,449.78,826.04,825.82,683.1,709.6,548.93,467.22,463.67,430.09,724.65,699.16,590.46,561.62,719.01,371.51,703.49,696.17,826.41,806.51,759.4,715.07,606.63,611.62,464.09,498.67,507.29,524.79,732.19,829.61,756.32,848.49,720.28,711.5,780.09,702.28,748.24,553.16,565.64,473.13,586.17,561.72,723.42,738.47,761.33,544.59,814.82,757.29,610.79,670.36,712.54,606.25,796.14,819.2,688.43,748.04,791.62,785.22,518.87,576.94,441.1,457.77,691.62,720.46,605.86,576.45,504.86,431.46,496.56,466.59,415.2,436.6,344.25,295.87,403.83,380.11,423.16,403.31,646.01,622.22,674.97,648.97,699.17,677.36,444.98,502.43,547.07,637.3,610.07,614.82,471.15,520.42,646.75,679.33,725.64,722.92,747.74,708.2,633.48,585.54,712.74,750.76,848.8,840.61,640.33,663.85,688.86,687.27,723.92,704.84,685.06,661.39,662.5,642,694.91,673.34,748.52,741.61,675.23,668.25,674.11,632.79,759.76,734.85,791.36,780.22,796.77,777.97,820.19,815.15,673.07,685.17,843.55,821.96,782.25,771.74,531.85,514.9,518.8,518.33,502.66,493.73,427.02,436.07,579.4,569.31,602.0,593.8,684.06,614.5
