Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
532.84,511.75,496.58,497.81,511.24,489.89,531.87,504.39,525.87,451.18,527.65,450.64,580.02,553.15,532.15,518.1,364.95,360.19,520.65,525.65,432.02,458.68,338.24,332.98,242.5,233.44,375.95,355.36,460.82,442.93,457.63,357.46,580.98,564.74,534.35,518.97,495.77,451.18,520.16,509.02,377.96,359.52,471.25,469.96,525.06,506.18,525.89,489.48,533.56,471.87,536.45,485.68,511.94,463.26,493.43,445.09,426.52,373.0,543.88,534.39,560.34,529.39,558.85,525.96,553.29,545.38,541.12,503.51,538.08,510.85,526.83,501.9,642.63,614.43,472.49,485.2,405.43,390.96,589.53,556.11,555.48,515.19,452.62,453.76,487.14,464.55,328.83,371.64,298.09,287.37,494.71,426.92,476.79,405.67,574.2,520.54,570.97,530.04,551.66,509.41,490.14,418.73,550.97,489.64,550.45,517.69,437.26,430.7,567.31,589.79,562.26,530.75,548.75,544.35,561.96,545.84,599.0,631.56,649.36,609.75,551.32,602.99,546.57,536.34,553.27,512.02,556.51,535.47,614.0,606,602.54,599.71,585.21,591.44,496.77,447.65,513.94,470.79,562.5,504.94,614.34,552.34,599.91,567.62,599.7,565.11,487.81,512.0,532.8,549.24,527.83,521.24,472.0,478.24,469.2,476.11,463.03,447.18,426.91,423.15,480.6,468.55,530.8,502.2,529.33,507.83
534.96,513.8,498.21,499.27,513.86,492.11,535.94,508.16,530.95,454.87,532.65,454.04,585.68,559.41,534.9,520.89,364.97,360.55,524.53,528.99,436.13,462.33,339.35,332.49,241.77,231.42,380.22,357.6,465.6,446.75,461.94,359.72,586.62,570.41,535.95,520.68,499.28,453.56,526.93,512.05,383.22,358.53,489.0,476.71,526.64,505.81,526.7,489.72,536.51,474.69,537.16,486.17,512.54,463.65,496.85,448.96,428.53,373.52,546.69,536.65,563.34,530.35,560.65,527.04,555.81,547.03,542.62,503.92,540.18,512.31,529.36,505.36,644.63,615.07,474.76,485.79,402.9,392.63,592.84,557.63,558.52,516.84,461.65,460.53,489.61,465.83,332.75,375.13,299.27,288.25,497.44,430.4,478.87,408.43,575.5,522.15,573.28,531.68,554.59,511.47,494.28,420.66,556.17,494.02,556.76,521.07,440.03,434.3,556.58,591.82,564.55,533.57,550.36,546.99,563.63,551.0,608.58,629.8,657.08,612.21,551.77,605.35,549.28,537.38,555.27,512.79,559.9,541.94,612.0,596,608.47,597.93,593.45,590.86,507.26,451.56,522.28,472.93,566.29,506.03,617.51,557.63,602.46,569.68,602.37,567.93,486.72,511.02,536.96,552.3,531.76,524.47,468.5,472.36,468.0,480.11,463.63,446.67,431.04,427.43,492.28,479.71,523.2,490.6,542.83,514.83
534.1,512.79,497.29,498.47,512.13,490.05,538.51,508.32,532.37,455.15,534.33,454.26,587.16,562.34,531.6,518.46,368.16,364.63,525.55,529.53,438.6,464.79,343.02,335.65,245.08,234.32,380.88,356.92,468.33,447.4,464.53,363.58,587.45,571.34,537.54,522.71,500.74,457.77,531.5,517.09,386.0,364.58,493.17,477.13,528.57,509.51,527.35,492.48,538.5,479.59,538.66,487.52,514.06,464.64,497.61,453.43,430.53,375.16,545.96,536.45,563.51,530.41,562.32,528.78,559.52,550.18,545.93,505.35,541.0,514.2,526.46,502.06,640.98,612.63,475.77,486.59,403.36,390.88,593.16,563.74,561.28,521.32,464.56,462.35,491.66,469.87,335.91,377.98,302.25,292.73,499.24,434.49,482.22,412.76,578.93,523.25,575.86,533.81,553.85,511.84,495.7,425.07,556.73,497.08,558.06,523.59,439.58,436.44,553.44,595.46,566.89,535.5,553.46,550.82,565.05,546.19,600.84,619.88,656.6,613.79,550.82,602.21,548.46,537.35,555.65,515.47,561.75,540.78,624.0,604,602.0,582.65,593.95,589.89,508.63,461.73,520.0,479.21,570.56,521.55,619.46,558.58,603.69,570.53,603.78,570.7,490.37,514.98,539.78,554.59,534.9,528.43,468.09,474.53,470.6,480.22,464.69,447.3,433.19,424.87,493.63,481.57,532.6,496.2,536.83,518.17
532.93,512.01,495.64,497.37,510.89,490.23,534.16,506.38,528.62,453.78,531.09,452.93,587.5,560.99,532.28,517.93,366.89,363.1,522.6,527.14,435.95,462.25,340.28,334.03,243.0,233.99,378.14,356.59,464.67,446.93,459.61,359.56,584.19,569.45,536.38,520.91,500.76,457.36,524.07,511.69,380.56,360.58,486.09,475.81,530.84,512.02,530.59,493.86,539.15,477.74,539.54,488.09,515.06,464.83,498.31,449.96,429.66,373.28,545.17,535.73,562.39,530.29,560.81,528.93,556.76,547.86,545.47,506.35,540.53,513.8,526.49,502.3,640.79,612.19,473.54,485.0,407.01,392.69,594.18,558.9,560.73,519.67,458.94,458.67,490.14,467.69,330.54,374.27,300.67,290.1,498.41,429.04,480.4,408.37,571.74,519.36,570.98,529.07,553.78,510.48,494.83,421.81,554.54,493.39,554.83,520.28,439.26,433.56,552.81,588.49,562.27,531.61,549.05,545.7,560.61,540.01,591.53,619.64,643.04,604.39,545.82,603.47,544.68,535.87,552.81,512.02,556.39,533.98,608.5,601,594.31,579.5,588.57,588.44,500.88,457.35,511.78,475.07,564.32,515.18,613.45,550.83,599.8,566.59,598.81,563.26,491.4,514.24,537.69,550.75,532.94,525.12,471.61,474.24,471.3,477.78,465.34,447.15,430.26,424.4,494.26,479.41,535.6,487.8,556.33,518.33
533.6,513.06,496.72,498.33,512.84,492.01,534.14,506.98,528.85,453.68,529.39,452.36,581.23,554.46,532.85,518.64,362.0,357.41,522.13,527.36,433.75,460.38,337.58,331.39,241.96,231.96,378.73,357.01,462.61,444.29,460.21,359.3,582.18,565.51,534.09,518.82,498.08,454.93,523.4,513.38,376.75,360.77,475.71,474.17,526.8,508.53,527.87,490.63,533.17,472.66,537.78,487.31,512.67,464.49,493.75,446.55,425.97,372.9,545.4,535.79,563.15,530.8,561.19,528.56,553.02,546.11,543.08,507.26,539.72,512.74,528.27,503.62,643.43,614.73,473.76,485.78,404.78,390.09,588.77,555.29,556.42,515.83,453.99,455.1,487.54,466.22,330.74,373.45,298.54,287.68,494.62,426.72,476.53,406.96,570.52,518.91,569.53,529.32,551.1,508.97,490.86,420.96,553.08,490.78,554.39,518.84,437.47,428.36,552.29,588.16,561.11,530.8,546.72,544.84,561.96,547.01,591.95,624.04,646.8,605.43,548.94,603.88,545.08,535.21,553.3,511.34,557.65,535.37,620.0,605,602.99,598.14,586.0,591.64,498.93,453.48,512.67,470.14,564.94,506.88,615.04,554.52,599.63,566.12,600.56,563.15,488.1,514.69,531.79,548.98,527.45,521.74,470.31,475.65,473.5,479.33,466.88,450.33,428.91,428.3,479.21,467.98,530.2,493.2,537.0,505.5
537.25,515.96,499.72,501.49,514.97,494.15,539.06,510.52,533.92,456.57,536.17,457.86,588.7,561.92,535.39,522.31,368.82,363.31,525.94,530.87,439.83,465.56,343.39,334.24,244.86,232.61,381.07,357.56,468.99,449.16,466.32,361.67,590.71,575.12,538.86,523.91,502.19,457.85,533.81,519.56,386.3,364.57,489.05,478.6,528.7,509.85,527.48,492.42,537.69,479.13,538.19,488.47,514.05,465.91,499.18,451.42,430.09,375.23,548.22,539.04,562.96,533.38,563.08,531.73,559.54,550.75,544.6,507.19,542.25,514.9,529.73,504.74,643.64,615.39,478.52,488.81,400.09,393.38,597.54,563.56,560.99,522.21,465.13,463.88,492.19,469.32,336.24,378.76,301.99,290.94,499.66,430.79,480.91,411.47,580.21,526.58,577.57,536.77,554.34,511.34,493.95,422.73,555.25,495.64,561.35,525.52,443.94,436.58,566.71,598.59,568.61,537.13,551.38,548.39,566.88,556.43,611.53,625.88,660.72,616.43,553.18,601.18,551.82,540.16,556.19,517.11,566.06,547.8,613.0,615,610.47,603.05,596.5,594.11,510.26,457.77,523.89,481.57,571.68,508.39,620.56,558.69,604.51,570.71,602.11,572.74,489.66,512.33,537.2,554.54,534.09,526.11,462.49,469.99,475.7,488.44,466.94,454.27,429.91,435.7,494.37,485.84,540.8,519.4,529.56,512.33
536.13,514.94,496.71,498.42,512.4,490.99,538.23,510.22,531.72,456.92,533.88,455.29,584.77,559.95,534.29,520.63,366.65,363.72,523.61,527.65,436.12,463.36,341.31,335.05,244.9,234.06,380.96,357.67,463.8,441.97,463.44,361.29,584.46,564.54,538.51,524.27,505.23,463.22,529.74,513.99,384.81,363.71,486.08,478.22,532.06,511.31,530.65,495.06,541.47,480.5,541.9,489.93,516.52,466.44,501.37,455.33,432.19,374.42,548.69,539.39,567.63,532.87,565.2,530.87,560.61,552.34,548.33,507.11,543.76,516.26,529.15,505.49,636.12,607.25,477.52,488.48,408.42,395.12,591.36,556.09,558.55,520.01,459.53,457.01,491.83,467.98,336.26,376.92,304.17,293.85,501.88,437.33,484.03,413.61,574.79,521.37,574.16,531.62,552.79,510.6,495.7,422.43,553.99,494.44,558.24,524.47,444.65,437.69,560.17,591.75,565.04,539.25,551.04,548.16,566.38,543.46,605.89,627.64,650.56,608.79,553.23,608.6,549.4,539.49,557.44,516.18,564.88,545.94,620.5,616,603.88,591.71,591.76,590.97,508.95,449.79,522.67,477.0,573.47,510.24,622.12,558.63,604.63,570.74,603.15,566.22,485.37,509.13,534.76,548.7,531.75,524.97,466.61,471.02,472.4,480.22,467.0,447.09,433.23,426.45,499.14,484.95,527.6,488.4,551.33,518.33
532.93,512.61,495.05,496.01,509.44,488.18,531.49,503.43,525.42,450.33,526.41,449.08,578.0,552.07,532.46,518.44,360.08,359.93,518.75,523.56,433.0,459.06,336.44,332.11,240.89,232.03,377.09,354.46,459.75,438.29,456.53,356.76,578.04,557.08,534.25,519.58,500.73,457.49,525.0,510.94,379.34,358.89,482.87,476.41,529.47,508.31,527.85,490.83,537.39,474.92,537.11,486.69,512.38,464.19,497.65,449.0,427.29,373.44,545.1,534.48,561.73,528.97,558.1,523.06,553.37,544.12,539.97,502.16,538.98,512.06,527.04,502.51,639.4,608.93,473.33,485.01,404.52,390.51,578.51,545.09,555.23,515.84,455.56,454.99,487.93,464.06,330.89,373.76,298.3,288.01,497.58,433.69,479.42,409.73,576.05,522.53,573.86,532.48,553.53,512.82,493.45,423.13,555.67,494.75,555.48,523.01,438.88,434.01,562.46,594.13,565.47,534.66,550.21,547.04,565.68,546.83,596.53,620.4,643.04,605.21,546.61,597.49,542.93,534.73,553.48,512.34,558.69,535.69,617.5,611,607.72,599.19,590.4,591.67,499.81,448.21,513.17,473.29,566.03,509.85,617.9,557.16,601.51,568.21,601.33,563.07,486.88,510.06,529.7,545.33,526.1,519.27,463.65,470.15,468.8,474.11,464.81,444.27,426.25,421.8,492.7,477.79,534.4,486.0,550.61,523.83
533.85,513.46,496.0,497.28,511.01,489.57,533.14,506.64,527.65,453.1,534.25,452.78,585.26,560.58,534.08,519.69,368.24,363.46,521.69,526.57,436.37,462.12,340.93,335.23,241.69,232.23,378.11,355.9,463.76,447.45,459.8,361.05,585.64,571.35,536.03,520.49,497.25,453.33,525.73,514.23,381.52,361.48,490.73,475.43,532.61,513.46,530.21,493.15,540.32,478.36,538.99,488.56,513.71,465.21,496.8,449.44,428.32,374.69,546.28,536.39,562.25,530.32,558.77,525.25,556.01,547.8,541.19,504.02,540.1,513.15,528.68,503.8,646.04,617.54,475.33,486.11,407.09,393.75,591.44,560.33,562.79,520.16,460.93,459.98,490.03,467.21,331.2,373.02,298.53,287.41,493.33,427.64,475.71,405.99,578.04,522.67,574.34,532.12,550.21,509.98,491.27,418.95,552.9,491.93,550.91,517.28,440.88,435.77,553.63,595.57,566.04,529.8,544.1,544.72,561.0,538.0,590.53,620.76,652.24,608.25,544.07,607.01,546.46,536.21,555.29,515.23,558.8,539.47,610.5,607,602.27,598.84,590.74,595.47,503.42,459.94,517.39,473.14,567.21,521.73,616.66,556.01,602.37,571.41,601.85,566.52,490.43,514.9,537.48,550.24,530.75,523.87,475.44,475.76,471.9,478.89,466.09,448.06,429.68,426.87,494.61,479.43,525.8,491.2,550.06,509.17
532.17,511.61,494.91,496.14,509.15,487.87,530.41,503.16,524.64,449.72,529.17,451.04,576.37,551.91,532.16,517.99,363.53,361.87,519.17,524.81,435.38,460.49,338.26,333.29,240.21,231.94,376.56,353.84,460.83,439.05,458.71,359.84,577.63,557.06,533.31,518.28,492.02,449.33,524.16,511.82,379.07,357.87,484.68,471.74,527.88,507.52,525.26,488.55,535.87,474.27,535.95,485.95,511.44,462.99,495.11,447.89,425.26,372.36,543.98,533.88,559.72,527.68,554.99,520.93,551.22,543.31,537.76,501.72,537.02,509.71,525.67,501.02,640.68,612.52,471.76,483.79,401.52,390.11,575.49,545.51,555.61,517.22,457.21,456.58,487.77,465.87,330.42,373.6,296.36,286.58,493.37,427.63,475.29,406.84,569.21,519.52,569.84,529.84,549.98,509.11,489.69,420.15,552.15,491.82,549.17,515.59,436.39,430.5,556.21,589.12,563.21,531.0,544.6,544.79,562.09,532.54,580.58,611.48,650.36,607.5,539.43,602.31,543.35,532.43,551.08,511.17,555.92,535.9,612.5,608,598.17,592.8,587.5,588.86,497.74,456.54,510.44,467.5,562.76,513.52,613.59,552.49,598.31,568.24,598.81,564.93,486.64,511.36,528.21,545.86,524.12,518.74,467.58,472.49,465.7,474.11,458.72,441.45,421.26,416.83,486.7,476.64,531.6,480.4,548.39,514.33
534.76,513.36,497.03,499.03,512.21,491.81,536.17,509.61,532.08,457.16,538.21,456.92,592.53,565.75,534.02,519.92,368.97,363.61,524.07,529.52,440.36,465.75,342.12,336.69,242.69,233.49,378.71,357.27,467.68,453.97,461.79,363.65,591.13,579.42,537.43,520.82,499.34,455.99,528.68,515.93,383.37,364.41,495.45,480.59,535.64,515.73,533.95,496.04,543.62,482.93,542.14,492.13,517.47,469.35,501.91,452.85,436.14,379.42,546.68,536.94,563.71,532.42,560.56,527.17,558.29,550.0,543.88,507.68,542.3,515.15,528.9,502.35,646.64,618.52,477.65,488.24,407.05,393.49,604.07,569.71,568.77,525.16,466.48,466.69,493.21,471.73,333.72,375.75,301.85,290.51,498.75,426.99,479.31,408.24,582.16,527.76,577.67,535.43,558.54,515.61,495.49,422.39,556.18,494.21,556.9,522.63,442.7,437.42,556.27,598.82,567.66,533.39,551.38,550.11,566.18,553.08,603.95,632.6,656.68,610.25,554.6,611.27,552.13,540.47,556.83,516.04,563.33,542.88,624.0,606,604.38,588.43,600.9,597.75,506.81,465.54,521.94,484.29,570.53,522.18,621.57,560.43,605.2,573.68,602.78,567.33,493.87,518.53,546.04,555.89,536.27,526.58,476.14,479.67,474.6,485.67,467.0,454.21,431.43,433.5,493.25,480.0,527.0,500.2,541.44,514.17
536.52,514.45,497.94,500.26,514.18,493.51,537.72,509.83,532.95,458.15,536.05,457.07,585.36,558.83,534.17,520.39,363.25,359.94,524.06,529.56,439.52,465.14,339.52,334.52,243.23,233.06,381.25,357.84,466.46,445.19,462.54,362.12,585.78,566.82,538.9,522.48,499.89,455.83,528.67,515.66,381.36,360.57,493.49,474.94,534.58,513.79,531.9,494.52,541.7,481.9,542.31,491.75,517.44,469.0,502.12,452.22,433.05,376.53,548.0,538.12,566.25,533.36,563.4,529.34,557.27,549.28,544.4,508.23,542.89,514.81,528.49,503.9,645.2,616.68,477.24,486.26,406.13,394.23,590.08,557.5,560.53,521.13,464.29,461.85,490.95,470.19,332.81,376.0,299.97,289.83,501.89,434.63,481.36,409.98,574.85,522.57,572.93,532.95,559.31,514.57,496.13,423.99,558.65,496.61,557.73,521.24,441.92,435.84,556.33,593.34,565.61,537.05,552.59,546.96,563.93,541.67,602.63,628.08,654.52,613.14,551.8,608.58,549.54,538.66,555.99,514.75,563.73,544.53,623.5,612,603.24,588.73,596.26,594.17,512.07,467.54,523.56,479.07,572.32,515.76,620.51,556.44,604.69,571.06,604.19,566.26,486.2,512.14,539.04,553.48,536.51,529.04,468.1,473.69,478.0,489.33,467.72,453.79,433.66,430.03,493.25,483.72,522.0,492.4,549.94,516.5
534.84,512.51,496.64,498.65,512.24,490.6,537.99,507.96,531.55,456.12,533.68,454.14,584.55,558.0,533.27,519.15,364.76,363.0,521.75,527.38,435.48,462.27,340.64,335.24,244.22,233.36,378.74,355.62,466.62,442.93,461.71,361.57,586.08,567.08,535.49,521.66,497.5,456.23,528.7,517.04,383.25,362.42,488.78,474.69,530.7,511.27,528.02,492.65,537.51,479.47,539.78,489.31,514.8,466.64,498.76,452.13,430.52,374.23,546.73,535.98,562.54,529.52,560.38,525.81,557.52,548.75,543.02,504.14,539.68,512.5,526.3,502.73,637.86,610.6,474.96,485.84,404.44,391.79,589.63,558.61,557.66,520.06,460.54,458.01,489.38,468.43,332.88,376.65,300.51,290.7,502.82,436.33,484.0,412.24,575.4,522.34,572.88,532.39,557.48,512.35,497.18,424.01,558.39,496.09,559.34,523.14,443.43,437.3,548.02,592.77,563.7,539.33,556.55,551.43,564.33,546.61,603.11,615.96,649.2,615.32,550.12,597.0,548.25,538.44,555.48,514.02,560.86,540.88,618.0,612,601.8,588.87,591.17,590.86,508.79,461.31,518.72,478.79,569.32,514.58,618.52,556.38,601.77,568.15,603.33,568.26,487.17,511.95,534.64,550.27,534.3,528.2,464.85,471.95,469.6,480.0,465.25,449.21,433.72,425.45,492.14,480.81,536.0,507.6,542.5,511.83
532.15,512.43,494.78,496.89,509.27,489.07,532.07,504.96,526.08,452.23,528.02,450.67,581.22,554.24,530.94,517.53,362.89,359.33,518.32,524.43,431.78,458.43,337.92,332.97,242.95,233.37,376.16,354.44,462.4,444.05,456.47,357.73,580.76,565.9,533.01,519.09,498.39,456.28,522.75,512.01,380.26,359.2,477.42,470.9,528.14,509.77,527.55,491.4,535.89,474.75,538.76,488.45,513.46,465.55,495.34,447.86,427.11,373.04,544.55,535.76,561.51,529.62,558.01,524.36,553.07,546.39,540.94,504.57,537.97,511.51,526.07,502.64,636.43,608.16,470.51,483.68,403.53,390.65,589.56,553.57,554.58,517.0,456.74,458.01,486.53,465.85,331.17,374.29,297.05,287.43,497.05,430.61,478.92,406.58,573.81,520.44,572.33,530.48,552.72,509.99,493.75,420.06,554.62,492.09,552.69,519.45,438.47,432.41,555.6,592.42,562.22,534.73,551.58,546.89,562.24,544.44,598.89,624.04,640.24,605.68,549.65,602.82,542.22,532.35,550.59,509.77,556.76,535.98,621.0,613,604.77,601.85,585.24,589.42,501.91,451.77,513.11,472.07,563.15,506.0,612.35,552.16,596.54,564.21,597.89,560.96,487.06,512.99,529.47,546.96,527.93,522.61,466.55,470.57,468.9,473.67,462.38,445.7,428.4,424.27,484.54,471.22,518.6,495.4,525.44,506.5
530.85,510.36,494.2,496.06,508.8,488.1,530.55,503.56,525.01,450.7,528.31,450.76,580.5,553.54,530.13,516.57,362.25,360.9,518.7,524.41,432.79,460.51,338.48,334.13,241.51,232.13,375.12,353.91,462.55,448.34,457.31,357.96,582.72,565.13,531.46,517.68,494.6,452.13,525.1,512.21,383.14,358.03,487.75,473.98,525.9,506.11,524.36,488.52,535.18,472.51,536.39,486.38,511.51,463.71,492.68,445.37,424.96,371.59,542.81,532.79,559.38,527.54,555.57,522.36,551.16,543.03,538.8,502.82,535.97,508.85,525.14,499.89,642.64,613.35,470.65,482.22,401.57,388.97,585.49,551.04,555.51,515.37,459.28,460.24,487.0,465.27,330.88,372.82,296.11,285.11,492.41,425.19,474.35,404.77,572.29,519.62,570.27,529.56,548.43,506.89,489.1,416.52,551.39,489.92,550.92,515.3,435.9,429.9,556.35,590.98,562.63,533.02,546.06,543.62,562.97,548.04,596.05,634.36,649.76,608.68,543.63,598.68,541.95,530.62,550.28,508.09,555.37,535.2,615.0,600,595.9,588.24,579.71,582.36,510.98,454.13,519.61,472.0,564.56,507.15,614.13,554.4,594.29,562.88,597.3,564.11,486.5,511.15,534.92,548.72,527.54,520.26,468.53,471.81,460.6,471.67,457.91,442.33,427.04,427.38,487.81,475.0,522.8,486.6,557.61,522.5
529.52,509.15,492.99,494.98,507.23,487.07,530.14,501.78,523.83,449.54,528.08,449.94,580.5,554.67,529.45,515.51,363.7,357.28,518.17,524.25,434.24,460.48,336.77,332.9,239.92,230.66,373.74,351.62,461.32,443.48,454.62,357.15,579.99,563.09,530.69,516.01,492.82,449.38,523.92,511.31,377.3,356.46,482.1,465.43,526.07,508.39,524.4,488.08,535.16,471.72,534.94,484.64,510.59,462.31,490.29,443.97,421.83,369.83,541.28,531.99,557.48,525.79,554.48,520.96,551.37,542.65,538.41,501.53,534.21,507.9,523.73,498.7,639.63,612.36,469.25,481.74,403.28,389.8,585.94,555.25,555.83,516.21,457.82,457.84,486.04,464.34,329.22,371.61,294.23,283.52,486.92,419.2,470.13,400.28,571.63,518.61,569.37,527.57,544.54,502.15,487.1,413.32,548.52,486.47,544.81,509.7,430.81,427.86,554.79,589.66,561.86,526.26,540.86,539.06,555.29,530.94,585.26,623.56,634.04,596.79,541.11,602.29,535.6,526.36,546.38,503.94,550.96,531.1,613.5,607,590.48,582.72,576.86,580.44,507.07,458.42,509.44,467.29,561.21,510.94,606.17,545.51,588.91,556.18,592.93,557.07,490.77,512.02,536.3,548.95,530.38,522.91,467.97,468.83,462.7,471.78,459.25,442.39,423.58,421.83,485.98,473.16,524.8,474.0,542.0,515.17
530.38,511.22,493.89,495.97,508.32,488.54,532.74,505.24,526.66,452.14,529.71,451.71,586.47,558.56,529.7,515.91,361.9,358.75,519.89,525.85,434.47,461.66,336.35,333.17,241.11,230.81,374.08,352.45,463.13,445.33,455.93,360.1,584.95,567.64,531.73,516.6,492.98,448.5,522.93,512.16,377.93,360.49,478.02,469.56,525.88,509.03,526.7,489.62,535.13,473.46,536.12,486.4,511.32,463.9,491.13,446.58,423.63,372.84,542.93,534.19,558.79,527.51,557.64,524.65,554.16,546.3,540.82,503.45,535.68,509.4,524.59,498.62,642.29,612.5,472.46,483.68,402.12,390.63,592.04,559.7,556.42,516.08,455.93,457.07,486.3,466.14,330.39,372.87,296.12,285.47,486.62,413.87,469.2,401.58,566.11,515.43,567.34,526.45,544.26,501.81,486.05,413.94,548.7,487.08,546.44,510.28,433.13,421.07,552.62,588.39,559.4,522.69,538.22,538.14,554.59,536.3,575.37,610.08,649.64,603.93,540.04,597.26,541.1,530.83,551.92,509.13,554.71,534.94,613.0,596,594.59,584.98,582.43,581.56,496.42,448.54,507.17,464.64,561.26,504.88,611.03,549.41,596.46,561.71,599.89,566.26,488.64,514.24,540.0,550.57,530.38,523.45,469.99,472.71,473.3,481.22,459.09,448.21,423.79,423.8,486.23,474.26,520.2,482.0,548.56,503.33
536.47,514.64,498.36,500.01,513.78,492.97,538.74,511.53,533.68,458.08,535.53,456.83,590.27,561.11,533.74,519.65,371.07,361.48,526.44,531.63,439.87,466.32,341.18,334.9,244.28,233.21,380.42,357.94,468.43,447.66,461.4,362.68,589.2,571.77,538.75,524.05,499.36,453.91,531.0,519.41,383.94,364.55,498.65,480.26,532.66,513.72,531.36,495.43,540.91,479.34,540.63,490.38,515.33,466.67,499.4,451.65,432.32,375.46,548.23,538.37,564.83,532.61,563.47,531.52,558.52,551.03,545.55,508.09,542.54,515.56,527.73,502.26,642.55,616.77,478.99,488.6,402.73,395.73,595.12,560.4,562.37,522.01,464.24,462.0,491.66,470.31,334.52,376.38,300.86,290.5,495.9,419.77,477.09,407.28,574.47,521.63,572.76,531.47,553.42,507.82,492.9,421.11,555.14,494.29,556.42,520.28,441.17,431.29,554.85,591.61,564.79,530.84,547.86,545.56,561.44,544.95,593.11,617.84,655.44,606.39,546.93,605.74,550.09,538.26,559.35,517.3,565.33,544.55,617.0,594,603.82,592.71,599.71,593.75,505.51,465.06,520.22,477.79,571.24,515.39,619.94,557.44,607.29,573.09,604.22,568.0,493.51,516.87,539.83,554.55,534.13,525.89,468.25,473.16,483.4,492.0,467.81,455.85,431.55,431.3,496.33,486.66,526.8,499.2,550.78,509.83
