Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
829.53,806.39,805.63,810.3,779.52,728.14,841.78,780.35,810.74,677.52,857.25,675.04,836.37,828.33,882.63,875.85,513.76,612.2,834.12,844.37,821.33,866.51,700.95,747.51,619.06,608.35,826.37,725.04,573.02,572.37,729.96,480.43,955.67,936.82,961.03,949.69,892.69,848.85,837.1,880.19,615.59,683.91,701.9,901.26,779.27,861.41,817.55,853.48,835.13,834.74,751.42,818.78,765.49,824.54,765.94,677.29,741.1,729.82,832.89,834.41,699.59,711.73,876.44,928.12,829.59,893.01,825.62,832.93,833.31,852.89,825.79,821.87,997.79,978.17,891.06,892.91,738.5,721.11,891.05,921.5,831.05,809.43,590.65,626.82,723.06,748.49,368.55,476.19,470.06,482.5,639.61,689.92,596.32,591.63,1004.8,958.67,964.12,910.72,875.06,851.35,520.19,539.51,693.31,672.14,985.88,982.42,626.58,495.52,1003.1,1031.1,929.45,949.68,903.37,907.81,955.59,973.13,963.58,921.44,952.76,911.57,960.36,1002.8,945.27,959.73,940.97,930.66,1013.5,1011.7,1063.0,1123,1000.5,999.89,988.31,1002.8,879.72,862.31,934.78,910.21,977.26,951.03,1023.8,977.4,998.8,984.91,1006.8,991.15,816.89,854.58,922.64,914.94,955.75,956.67,683.42,814.22,826.8,850.0,742.34,752.64,601.79,668.22,853.51,848.55,962.2,950.6,953.22,918.83
829.82,807.31,805.98,811.36,780.49,728.91,843.05,781.8,813.02,679.94,861.58,675.72,838.22,829.59,884.22,878.25,514.88,608.61,836.79,847.18,827.4,873.44,704.83,749.43,618.97,607.05,829.1,726.88,576.41,571.72,730.41,476.05,959.34,941.09,963.58,951.92,892.89,848.61,836.2,877.71,615.51,680.51,708.37,899.99,779.74,861.96,822.68,854.71,834.33,833.82,754.06,819.91,766.87,826.38,765.76,675.08,741.13,728.62,834.37,834.06,702.56,711.35,881.2,930.61,830.57,893.73,830.87,835.55,837.69,856.05,826.36,824.48,998.08,977.9,892.94,892.59,739.45,719.27,890.4,921.18,832.42,809.95,592.73,629.14,723.69,747.55,373.18,477.18,468.41,479.37,641.48,691.8,596.92,592.92,1003.5,961.14,962.3,910.78,875.43,852.69,520.78,539.81,693.44,669.44,983.12,983.82,624.43,493.11,1005.1,1024.9,928.53,948.46,905.66,909.26,958.5,974.57,961.84,913.04,951.68,907.71,962.2,997.4,944.35,955.41,940.29,928.24,1013.9,1008.5,1066.0,1119,1001.4,997.52,989.33,999.25,876.7,859.02,931.78,907.21,972.79,947.03,1015.7,972.96,994.03,981.79,1002.7,988.63,819.0,859.96,927.35,919.28,957.35,958.18,681.48,808.57,827.1,852.56,746.0,755.12,605.34,675.65,850.61,841.6,958.6,946.8,945.56,919.17
830.83,806.9,806.89,812.61,782.65,730.52,841.85,782.34,812.05,678.78,860.33,676.37,837.61,829.4,884.75,878.33,519.02,615.69,836.75,847.41,829.44,873.01,706.71,750.22,621.35,607.21,830.64,724.63,578.67,575.26,731.19,477.29,957.38,939.41,964.13,951.94,897.81,852.5,837.76,876.96,617.69,682.59,706.93,902.13,778.09,863.12,821.2,854.3,838.03,840.12,754.11,820.37,767.23,824.4,768.39,683.36,742.97,731.44,835.43,835.08,704.69,713.09,881.38,931.03,831.1,894.0,831.18,835.63,837.76,856.41,826.81,824.52,995.4,977.48,892.67,893.72,739.39,719.38,890.77,923.19,833.98,811.16,593.6,630.95,725.09,748.46,372.45,480.71,467.99,481.17,642.13,692.38,596.06,594.32,1007.7,963.75,963.87,915.48,877.34,855.76,522.15,541.62,693.7,671.54,980.74,981.09,626.19,492.93,1013.3,1032.2,928.64,949.27,902.54,907.28,954.23,975.07,964.42,915.24,949.68,907.64,961.67,1000.7,943.75,959.07,939.38,928.97,1012.1,1008.9,1062.5,1117,1001.3,998.91,986.57,1000.0,879.95,860.56,930.17,906.79,976.56,951.18,1017.9,977.53,994.49,984.18,1005.8,991.33,817.07,854.99,926.82,918.68,955.38,957.91,683.33,815.25,823.5,850.67,746.06,755.67,603.36,671.78,853.0,847.47,958.2,948.4,955.83,923.5
832.36,807.92,810.61,816.64,785.24,732.03,845.05,784.42,813.64,680.01,863.86,680.23,838.21,833.01,889.76,881.54,520.11,623.92,840.91,851.11,833.96,877.16,710.13,751.74,621.71,609.65,832.62,723.97,571.53,573.87,730.29,477.02,959.98,942.85,970.03,956.21,902.46,857.28,835.79,878.29,614.38,682.84,704.54,903.23,784.81,865.88,825.16,859.02,837.8,840.65,754.79,823.47,768.9,829.33,772.44,686.87,743.32,733.23,835.35,836.07,705.19,711.96,882.33,933.18,833.63,896.36,831.24,839.05,838.58,858.14,830.4,825.35,998.75,982.46,895.51,896.41,741.55,724.01,894.97,926.8,834.33,813.29,593.89,630.33,726.29,750.87,366.56,476.85,469.55,483.72,643.46,694.76,596.91,593.82,1004.9,963.13,962.06,913.26,878.49,856.79,521.12,539.81,695.09,673.63,980.88,979.66,633.97,502.7,1012.3,1033.5,926.3,948.54,905.75,910.65,953.82,970.6,985.58,929.04,961.12,913.14,967.98,1011.5,951.95,965.18,945.95,934.01,1018.0,1014.6,1070.5,1124,1013.0,1005.9,997.76,1004.6,879.14,860.02,932.22,910.5,977.53,952.67,1024.5,984.74,1001.4,992.38,1016.3,999.26,819.64,859.7,931.62,922.48,961.39,962.91,686.95,820.87,825.9,855.22,746.91,757.79,601.98,672.38,854.82,848.34,964.8,953.4,952.67,928.83
829.44,808.25,807.4,814.16,781.6,729.37,843.48,782.97,811.11,678.8,860.78,676.12,840.36,832.91,885.28,878.56,519.7,623.92,837.86,848.32,833.12,875.2,708.39,750.15,620.85,609.18,830.6,722.84,576.46,574.82,728.4,472.88,959.76,940.74,968.36,956.0,903.97,855.31,836.63,878.79,613.84,679.63,704.5,900.83,784.32,865.15,827.48,858.63,840.29,842.67,756.7,820.63,769.4,827.43,773.39,682.61,742.7,730.87,836.0,834.82,706.67,712.26,883.0,929.8,833.64,895.94,832.83,836.61,842.34,860.09,829.12,822.75,999.15,981.73,894.3,893.83,741.24,721.06,891.78,923.31,832.72,813.48,591.09,630.58,725.59,749.75,368.68,479.02,464.95,478.71,642.68,694.52,594.63,592.78,1005.4,964.11,962.26,913.79,878.82,858.19,519.3,534.52,693.18,667.5,977.43,977.93,630.39,503.39,1010.0,1032.0,930.85,948.06,904.41,907.37,955.68,968.99,966.58,918.0,950.28,904.54,961.13,1002.9,944.75,956.59,938.73,928.27,1012.3,1009.6,1065.0,1115,1005.0,999.29,990.76,997.56,876.7,862.23,926.22,908.36,971.0,950.33,1016.3,977.46,993.09,984.85,1005.0,985.56,817.5,856.59,930.53,923.52,959.64,960.35,684.37,816.73,823.2,854.22,748.66,759.52,606.0,678.83,850.75,845.64,960.6,944.6,952.89,931.67
830.75,808.08,810.66,816.81,785.56,733.36,844.33,784.15,815.47,681.07,865.02,680.07,838.17,832.7,884.79,877.5,517.79,624.78,842.04,853.35,835.6,878.88,708.06,751.32,621.88,607.96,836.42,723.79,567.74,570.59,729.14,473.74,960.26,942.61,965.01,953.05,902.1,857.63,837.75,881.62,615.13,683.58,700.94,905.91,784.44,867.34,824.54,859.7,838.77,842.88,756.42,823.53,769.32,828.09,772.73,684.84,742.17,731.63,835.01,834.98,704.99,712.38,878.45,930.7,830.81,894.12,829.63,837.61,838.14,858.12,828.46,822.71,1002.8,985.59,895.17,896.34,739.09,719.64,892.04,924.96,833.75,812.47,591.48,630.09,726.12,748.89,367.48,479.12,466.37,481.55,643.27,693.66,596.42,594.11,1009.1,971.29,965.2,917.2,876.54,856.74,519.11,537.85,692.82,670.67,979.43,980.22,634.7,510.89,1011.3,1040.5,931.62,948.48,905.48,906.31,953.05,971.06,973.84,926.72,956.52,908.07,964.55,1006.7,946.64,960.6,941.62,932.04,1012.1,1012.2,1064.5,1114,1005.4,1004.8,989.1,1002.7,879.98,864.06,929.5,910.93,974.62,952.64,1021.2,984.55,994.8,989.5,1010.0,994.22,822.36,859.39,934.52,926.01,961.15,963.56,682.77,819.42,823.9,858.67,744.0,757.94,596.0,669.65,850.82,848.53,957.6,949.4,977.72,925.33
830.33,807.69,807.78,813.69,780.89,728.6,844.14,783.62,812.49,679.96,861.6,680.28,838.65,832.58,887.39,880.35,518.3,623.48,838.6,849.0,831.62,874.59,705.47,746.74,617.61,607.13,826.19,720.04,568.17,571.23,723.62,476.28,959.88,941.2,967.57,954.88,901.43,855.97,837.23,878.57,615.16,681.29,700.21,900.86,785.1,865.54,826.02,858.38,837.45,837.78,756.44,821.76,768.99,827.55,770.28,682.96,741.97,730.48,834.17,835.68,705.56,711.43,882.13,932.41,832.09,895.61,833.27,837.21,840.34,858.51,829.56,824.37,999.45,981.56,896.71,896.91,743.41,723.75,891.23,925.35,831.22,812.2,590.15,628.92,725.0,749.8,365.72,474.81,467.14,480.9,642.25,693.78,596.98,594.02,1008.4,968.33,964.32,914.16,875.37,853.55,521.67,537.19,694.11,669.15,978.91,979.13,639.97,504.48,1008.4,1038.1,927.96,944.19,902.44,912.42,955.76,971.06,983.16,926.8,959.6,910.39,967.3,1010.0,947.91,962.32,942.49,931.57,1017.9,1014.1,1072.5,1123,1011.6,1005.9,994.74,1002.4,878.6,859.92,931.06,909.79,973.71,951.67,1018.8,979.4,994.89,988.65,1011.5,993.52,820.03,854.95,931.28,924.68,960.16,962.87,683.45,813.87,824.8,848.44,751.66,759.06,605.53,673.0,858.37,849.38,958.6,948.0,963.5,928.0
830.24,808.37,809.12,814.15,784.72,731.06,843.59,782.42,814.28,679.46,862.67,676.43,838.04,831.42,885.49,877.86,518.15,624.16,839.94,850.19,832.61,874.39,707.79,749.12,620.14,608.1,833.43,723.69,572.44,573.32,726.54,470.97,960.6,941.16,965.97,953.13,897.04,852.44,837.65,877.3,615.21,680.46,702.62,900.16,786.06,867.22,827.19,860.74,838.88,839.66,756.91,823.74,769.62,828.08,771.54,683.61,740.91,729.39,834.96,834.18,706.21,713.28,882.87,931.45,831.6,896.07,832.42,838.32,838.93,857.28,829.37,824.75,998.59,979.43,894.11,894.74,739.02,718.98,888.73,923.84,831.98,812.28,591.49,630.84,725.03,749.38,370.97,479.59,465.12,480.33,644.36,694.26,596.62,595.97,1000.6,961.37,961.14,911.46,875.98,855.93,520.5,539.29,692.7,668.52,975.26,976.14,631.69,499.5,1007.8,1036.7,930.83,945.42,906.99,906.11,949.45,973.38,963.74,914.28,949.72,904.04,960.82,1001.0,944.18,958.62,939.25,929.79,1013.8,1012.9,1064.0,1112,1004.1,1001.8,988.93,1001.0,879.53,860.46,928.94,912.36,975.41,952.61,1014.8,975.24,992.6,985.59,1004.2,983.19,819.48,850.48,930.92,923.82,960.26,961.61,681.1,812.63,832.7,855.56,759.97,762.76,614.06,676.7,856.95,855.28,956.0,944.8,960.39,926.33
831.26,808.36,809.21,814.68,783.96,730.65,845.27,784.19,814.45,680.98,862.33,680.71,837.71,832.79,886.04,878.75,517.43,625.87,839.43,849.4,830.21,873.27,705.56,747.25,619.2,609.29,827.37,720.77,566.87,572.05,723.6,476.53,959.45,942.14,967.95,954.55,897.46,853.35,835.76,877.23,616.67,682.22,696.91,899.92,783.51,865.34,825.14,858.93,838.65,840.17,755.71,821.22,768.05,826.14,772.31,686.03,743.2,732.27,835.13,836.06,703.85,709.79,882.4,932.73,833.59,897.49,831.43,836.63,836.26,855.56,828.43,823.41,996.96,978.7,896.72,899.12,743.5,725.9,891.48,926.56,834.22,814.2,590.81,630.18,726.1,750.7,363.99,475.92,468.03,482.92,642.84,693.14,596.52,593.72,1008.7,965.19,966.36,913.31,876.85,855.72,520.01,538.05,693.49,670.15,977.39,978.78,626.48,497.7,1009.8,1039.5,928.76,946.77,904.07,909.78,952.09,977.12,978.89,920.16,959.0,903.32,966.39,1007.5,949.38,963.61,946.59,935.98,1022.3,1018.7,1076.5,1124,1011.3,1005.8,996.79,1004.9,878.86,863.27,932.83,912.57,977.79,955.79,1022.0,982.61,1000.5,994.62,1015.4,998.44,818.82,852.7,931.06,923.56,961.74,963.23,680.01,815.06,822.0,848.11,752.75,756.12,607.72,669.3,858.46,851.19,955.4,943.2,965.61,923.0
832.24,809.94,809.27,816.45,785.28,733.1,846.79,786.49,815.96,682.54,865.05,678.08,840.9,834.58,888.08,880.68,520.52,628.84,840.69,851.75,832.23,875.86,708.32,750.13,619.14,608.43,834.62,724.14,571.07,572.7,725.45,472.04,961.67,942.58,969.72,956.56,899.99,853.63,837.4,880.1,614.42,681.97,700.79,902.8,786.77,868.79,830.36,863.46,840.8,843.96,758.78,824.65,770.42,828.69,773.86,685.82,742.07,731.3,837.9,836.77,707.05,712.16,885.31,932.75,835.07,898.7,833.35,838.35,841.79,859.8,831.49,825.51,998.38,981.15,897.44,898.81,741.56,722.2,890.65,925.9,835.89,814.77,590.34,633.09,727.23,751.05,366.02,480.02,465.62,480.64,643.85,695.16,596.02,594.03,1000.2,956.09,962.94,913.18,879.72,859.52,518.77,537.07,692.7,668.43,975.81,974.64,623.33,500.48,1005.5,1033.4,933.55,947.91,907.71,906.91,948.84,966.91,971.95,917.48,952.76,902.07,963.62,1009.3,946.6,961.32,943.87,933.12,1018.1,1016.7,1071.0,1116,1007.4,1004.2,993.45,1005.3,881.35,863.31,935.0,914.79,981.41,955.7,1020.3,979.12,998.14,993.59,1010.4,990.48,820.27,853.7,932.15,924.11,960.87,963.11,678.72,814.15,827.9,854.22,753.66,761.21,610.51,678.43,854.84,848.91,952.8,940.6,962.06,922.83
832.32,810.42,812.19,818.09,785.82,734.26,845.91,786.85,816.96,683.91,865.24,685.44,839.82,834.85,888.52,880.58,517.96,629.56,841.91,853.67,833.14,876.61,706.69,749.15,620.35,609.93,831.86,724.21,565.55,571.49,723.03,479.86,959.88,944.17,968.2,954.81,903.15,856.7,838.2,882.55,616.54,684.62,701.82,908.19,788.39,869.63,828.48,862.92,842.02,846.2,757.86,824.35,769.97,828.01,776.47,689.69,745.05,734.81,837.26,838.6,705.34,711.2,881.96,932.07,833.48,900.03,829.6,838.0,839.14,858.37,830.2,823.3,1000.5,985.55,897.15,899.77,742.6,726.13,891.35,929.45,838.25,817.3,593.44,634.28,730.02,753.0,365.87,479.3,469.47,485.31,644.66,694.16,597.22,594.15,1006.8,964.74,966.39,917.26,878.5,859.87,519.24,539.31,694.23,672.85,979.62,981.4,629.11,504.71,1012.8,1039.6,932.63,950.47,908.15,911.07,953.59,974.11,983.32,928.36,967.56,910.39,967.32,1011.7,952.08,966.56,948.67,938.56,1021.9,1018.6,1072.0,1122,1012.8,1007.6,999.76,1004.9,883.47,865.33,935.67,917.93,981.97,959.09,1024.5,981.63,1003.2,993.65,1018.5,1002.9,822.61,857.57,933.32,926.35,962.83,964.64,682.75,821.92,819.7,851.44,747.72,757.79,600.09,668.42,854.32,849.12,956.0,947.0,967.33,925.83
832.89,810.51,809.49,816.73,783.43,732.87,846.94,787.53,817.08,683.12,866.92,682.88,840.94,834.52,888.15,880.98,523.73,632.34,841.15,853.08,835.98,878.23,709.8,750.88,618.73,610.95,831.34,725.05,569.41,574.85,723.53,481.61,962.5,943.74,972.08,958.91,904.24,857.97,838.69,881.82,616.12,683.93,699.85,903.84,790.78,868.88,831.23,862.41,838.45,840.29,759.07,823.37,770.75,829.34,774.36,687.7,743.39,733.58,837.96,838.49,708.65,713.22,885.87,933.86,836.02,899.99,834.47,839.89,846.34,864.28,832.24,825.15,1002.9,985.08,897.18,898.61,742.54,725.92,892.16,927.59,836.32,815.7,592.56,635.2,727.23,752.79,364.09,480.16,468.84,483.62,645.18,695.73,597.02,593.81,1001.6,960.71,963.37,912.53,879.1,858.96,519.0,537.59,693.9,670.15,980.52,982.91,627.94,506.31,1001.2,1029.7,930.05,947.8,905.92,914.47,959.34,970.95,984.21,930.6,959.8,909.5,969.99,1013.5,953.94,964.3,949.23,935.21,1023.3,1019.0,1078.5,1117,1017.2,1011.7,1003.3,1009.3,879.58,861.77,932.56,913.21,977.15,953.97,1022.4,980.38,1004.0,994.18,1013.8,996.0,822.36,854.14,934.77,927.24,965.58,966.35,682.66,818.76,824.3,848.78,751.88,757.91,610.4,672.47,857.96,850.09,956.4,946.0,953.78,919.67
831.7,809.01,809.49,816.31,784.39,732.94,844.52,784.76,814.73,681.58,863.13,681.89,838.34,832.35,888.01,879.09,515.53,625.53,840.38,852.42,831.51,873.91,705.03,746.51,619.23,608.72,831.4,723.27,568.41,572.37,722.6,475.52,960.73,941.57,968.25,956.43,901.46,856.11,838.57,879.45,617.29,682.91,700.31,904.01,786.22,866.94,824.94,857.28,839.72,840.96,753.99,819.86,768.55,825.38,772.38,683.73,741.57,730.24,836.48,836.37,706.89,712.99,882.94,932.35,832.93,897.24,830.84,837.51,842.79,860.78,830.77,824.59,1000.9,982.64,894.53,896.96,742.18,722.45,891.27,924.41,833.37,812.62,589.68,630.36,726.36,749.55,367.59,478.95,467.37,482.14,643.72,691.75,596.47,593.95,1011.1,970.35,966.94,916.6,877.83,855.75,520.66,538.92,693.96,670.57,976.5,977.3,626.14,502.51,1012.6,1048.4,933.46,947.53,907.03,907.95,953.12,972.98,974.16,925.72,960.64,913.93,965.23,1007.7,948.18,963.77,945.43,934.59,1019.0,1018.1,1072.0,1119,1011.4,1011.1,997.55,1010.2,882.79,864.75,934.33,914.36,981.74,955.45,1023.4,987.38,1000.1,995.03,1012.7,995.96,817.09,852.05,931.37,924.88,963.03,965.02,681.09,816.98,822.4,856.78,753.81,764.48,607.06,675.83,858.16,852.84,960.2,944.8,970.11,936.5
832.22,808.86,812.28,818.87,786.97,735.19,846.13,786.68,817.22,682.94,866.68,684.96,837.52,833.03,887.79,880.25,521.38,629.69,842.95,853.83,834.12,876.13,705.93,748.28,619.72,609.82,833.42,724.91,566.26,570.44,723.0,480.48,962.02,944.41,969.51,956.45,899.0,853.35,835.02,879.22,615.97,684.43,698.33,906.4,785.67,867.19,823.31,858.61,840.47,842.11,753.83,821.45,769.18,828.13,773.05,685.99,743.41,732.5,837.52,838.69,706.17,712.86,882.44,934.84,834.17,898.45,829.71,838.3,840.15,859.15,829.31,822.43,1000.9,984.23,896.99,900.41,744.67,727.31,892.01,929.27,836.26,815.33,593.67,632.63,727.82,752.14,364.79,478.49,468.78,484.98,643.24,695.15,598.38,595.35,1007.8,962.82,967.84,915.97,878.05,857.71,521.72,539.93,695.64,673.34,978.8,981.1,627.78,503.37,1013.8,1040.3,932.25,950.57,905.38,911.01,955.97,976.54,982.68,929.96,964.12,911.18,970.68,1014.0,953.88,967.84,948.11,937.27,1023.3,1021.3,1074.5,1127,1016.4,1012.0,1002.3,1010.7,879.35,864.29,936.17,917.86,981.53,959.58,1026.3,986.56,1002.5,993.94,1019.9,1000.3,821.07,856.84,935.05,926.9,964.8,966.32,684.63,819.11,812.8,853.56,743.81,758.27,599.19,671.38,856.82,850.86,960.8,949.4,965.61,935.0
832.38,810.07,810.53,818.11,784.71,733.55,846.71,787.71,815.6,683.92,867.92,683.88,841.11,835.59,892.26,883.59,521.68,628.49,840.6,852.29,833.42,875.99,708.1,748.73,619.35,608.8,831.56,724.66,569.22,571.8,724.24,480.18,963.33,945.48,973.42,960.23,905.61,858.8,837.22,882.32,614.85,683.0,699.99,906.0,787.24,867.41,827.17,858.78,840.54,841.99,755.57,819.86,769.63,826.73,772.72,684.71,744.36,733.14,838.45,839.4,707.87,712.47,885.97,933.88,837.15,901.44,833.85,839.61,845.34,863.11,833.39,825.9,1001.3,983.05,896.9,899.88,745.24,727.9,894.62,928.45,836.93,815.82,593.69,633.77,728.18,752.61,363.84,477.65,468.92,482.74,645.87,696.04,598.39,594.6,1004.7,960.42,965.82,916.49,882.68,861.25,521.75,539.64,695.67,672.42,981.0,980.15,626.22,501.28,1010.7,1030.9,931.93,951.43,909.19,914.42,958.13,967.49,986.11,929.16,959.56,907.04,974.06,1014.2,955.63,965.92,946.63,935.59,1023.0,1020.6,1075.5,1128,1019.1,1013.7,1004.1,1008.5,882.23,864.42,935.5,914.14,978.71,955.18,1022.5,986.74,999.71,995.35,1012.6,995.96,821.08,855.14,933.3,927.08,964.99,965.68,680.78,815.66,816.9,854.67,747.66,761.3,604.81,675.58,855.54,851.55,957.8,947.4,966.06,932.0
832.41,808.03,811.36,818.1,787.29,733.83,844.85,783.17,816.25,681.62,866.4,682.6,838.84,831.93,889.28,879.68,516.81,624.18,841.7,853.21,831.39,874.95,706.63,748.22,621.1,608.34,833.49,724.64,568.66,570.44,726.47,477.0,960.71,941.7,970.77,957.37,902.87,857.44,837.19,879.72,615.06,681.01,700.82,904.91,787.58,867.94,825.66,859.74,840.89,843.03,755.39,822.54,770.47,827.59,772.84,683.59,742.84,731.31,838.46,837.14,709.79,715.46,885.36,933.2,834.12,898.07,833.99,839.72,843.8,862.85,833.51,826.19,1001.0,982.48,894.68,895.99,740.11,722.77,892.48,924.26,833.19,812.8,593.05,630.23,726.89,750.78,369.81,478.22,466.45,482.35,645.38,694.2,597.16,596.4,1004.5,965.54,963.21,914.94,880.04,857.92,521.08,539.41,693.68,671.18,977.04,976.31,636.83,508.74,1010.3,1037.4,932.57,950.04,907.13,908.62,952.74,963.94,971.42,926.72,959.96,914.79,964.5,1007.0,949.46,963.19,943.3,933.19,1018.8,1014.5,1072.0,1118,1009.8,1006.2,994.93,1005.6,880.28,862.15,930.22,910.86,977.79,954.7,1017.5,978.81,996.51,988.38,1010.2,993.48,820.16,854.23,932.4,926.36,963.83,963.63,681.53,815.83,822.4,855.33,750.97,763.48,601.19,674.18,856.88,854.5,953.8,945.4,971.28,935.17
828.77,804.74,807.66,813.37,782.63,729.04,842.29,781.99,812.25,679.49,860.81,681.46,835.86,830.08,884.71,877.01,517.01,620.98,837.88,848.81,830.06,872.13,704.1,743.42,618.79,607.27,828.41,718.75,563.96,569.38,724.33,479.42,958.13,940.42,966.32,953.57,898.79,854.13,835.27,878.51,614.31,682.61,699.39,900.1,784.96,862.54,820.62,853.25,837.95,837.85,751.89,818.69,767.42,824.96,772.32,684.81,742.34,730.44,833.59,834.41,703.75,709.56,880.21,932.11,830.41,894.11,828.6,836.26,837.87,857.11,828.71,821.49,996.39,979.68,893.61,895.82,741.91,724.7,889.64,922.24,830.06,810.78,591.01,628.12,723.54,748.39,363.12,474.04,467.73,482.41,643.33,691.33,596.22,593.97,1014.4,973.51,965.87,914.75,876.78,853.87,520.66,538.43,693.96,668.83,978.03,976.23,638.8,505.89,1009.2,1046.5,931.31,948.66,904.63,909.68,954.32,972.33,977.16,925.36,959.24,909.29,964.0,1007.7,948.88,963.07,942.5,933.96,1018.4,1014.1,1075.5,1126,1007.2,1002.4,993.14,1001.4,880.56,863.27,931.56,914.07,977.76,955.27,1020.8,981.86,996.31,988.41,1012.9,995.41,818.28,854.69,928.73,923.02,960.23,961.47,680.11,811.77,815.3,858.0,748.81,763.58,602.89,672.87,861.42,859.21,956.4,955.0,974.56,925.33
828.66,804.82,806.4,813.47,781.45,730.79,844.0,783.47,813.67,679.9,861.22,674.02,836.81,828.93,886.1,877.54,522.54,626.66,838.21,851.02,829.42,872.02,709.14,746.84,616.35,607.21,828.0,721.19,570.14,571.25,718.52,469.46,960.43,940.41,964.88,952.89,893.71,849.01,837.24,878.43,616.69,679.52,705.65,895.23,783.55,862.31,822.24,853.38,837.94,837.84,751.86,817.23,767.44,823.48,770.29,674.62,739.94,725.01,833.54,829.11,701.73,711.29,881.37,929.71,831.6,893.53,831.5,836.73,837.02,855.71,826.95,821.31,995.86,977.03,892.87,894.26,739.45,720.28,887.72,917.43,830.26,808.93,592.61,630.97,722.56,745.17,366.38,477.53,463.57,473.46,642.86,688.94,596.51,593.4,1003.7,958.22,961.57,909.95,878.37,853.03,518.82,536.28,692.76,664.9,976.46,973.49,626.47,499.1,1015.8,1037.5,934.35,948.42,904.94,905.8,948.4,962.24,959.58,908.32,942.56,896.11,958.7,998.51,940.77,954.39,939.05,926.8,1014.0,1010.6,1068.5,1113,998.4,995.42,985.79,998.22,882.09,863.77,932.72,911.86,977.18,950.21,1012.7,971.02,992.03,981.15,1001.8,977.44,816.55,847.6,929.81,923.3,959.93,962.81,678.55,807.03,833.2,855.56,759.59,765.76,619.66,684.97,856.02,850.83,957.6,943.8,959.83,931.5
