Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.14,591.46,579.1,547.79,580.06,541.86,593.31,581.6,597.62,485.06,609.74,448.06,634.86,595.93,582.14,568.97,286.45,305.73,609.52,592.96,498.81,457.57,306.61,254.85,173.47,176.91,299.35,270.67,424.88,447.09,381.94,244.17,683.55,651.37,644.85,640.08,612.31,573.97,617.39,606.7,464.6,486.9,571.14,573.19,576.65,631.02,587.58,615.09,609.16,614.08,562.91,595.41,565.43,579.04,579.03,579.72,516.14,502.16,583.0,600.89,581.85,581.32,610.44,609.6,594.86,577.07,567.72,580.22,610.29,601.67,556.03,522.78,826.37,798.65,565.4,587.02,458.5,446.28,638.0,654.81,634.39,543.59,548.66,464.99,576.98,542.88,466.05,422.0,410.16,402.29,582.41,623.71,615.83,615.09,723.96,692.86,710.83,687.17,680.19,656.33,602.24,615.73,632.93,633.66,719.34,686.42,477.2,552.97,709.63,759.8,735.08,735.08,715.32,703.76,700.53,711.32,727.05,671.96,708.48,687.86,690.3,725.92,663.39,656.59,633.7,616.17,680.16,659.02,743.5,722,698.03,701.75,671.29,690.44,613.51,589.77,656.17,551.14,699.26,626.27,736.02,662.8,681.89,676.59,699.63,672.15,521.31,568.59,654.73,644.51,675.16,655.19,378.95,416.06,618.9,625.89,579.09,577.7,560.43,593.83,585.14,565.64,682.2,664.6,691.33,671.17
583.64,591.46,579.15,549.52,580.92,543.93,593.8,582.27,596.76,484.7,606.38,446.71,629.04,593.64,582.59,570.55,284.64,305.52,606.86,592.06,496.45,456.19,307.52,255.92,176.7,177.33,300.61,270.87,424.1,451.99,385.77,245.72,679.88,651.65,645.4,641.19,613.89,574.35,615.73,604.93,464.19,486.1,576.18,572.03,576.08,631.96,587.31,615.5,611.39,614.09,563.66,596.23,566.81,580.01,580.53,578.24,517.66,501.05,583.51,599.52,585.83,583.03,614.18,610.35,595.23,575.83,570.84,580.06,613.65,605.56,560.8,525.87,823.39,795.87,566.14,586.35,458.57,445.8,629.78,652.46,631.43,542.62,555.27,465.6,576.1,542.9,465.54,421.09,409.07,401.6,579.8,621.3,612.35,609.07,717.55,694.33,708.93,686.7,680.03,654.51,599.62,611.7,634.19,632.02,717.0,684.47,475.55,555.74,685.25,751.2,732.83,731.3,712.43,699.65,698.4,709.96,725.0,667.04,714.72,685.75,689.1,722.37,662.53,656.08,632.82,614.89,679.53,660.67,741.0,726,694.29,697.51,667.45,687.36,614.72,589.44,662.39,551.14,695.09,625.58,733.39,661.37,677.46,675.26,701.67,669.81,521.2,566.27,649.49,641.25,669.79,653.13,378.79,416.34,614.4,621.67,577.78,575.27,558.47,588.9,584.53,564.4,660.0,651.8,696.06,659.5
582.18,590.11,577.6,547.52,580.23,543.43,594.75,583.53,598.27,486.05,606.25,445.77,632.63,596.2,579.03,568.25,284.58,301.96,605.56,590.54,495.28,455.2,306.75,254.43,177.01,176.11,298.77,270.18,420.89,443.55,383.55,244.44,680.84,651.59,643.51,640.14,611.98,576.84,612.72,602.1,459.88,482.66,569.0,571.1,575.38,630.41,587.08,613.86,608.83,611.6,562.58,595.82,565.06,579.9,577.2,577.04,514.5,498.99,582.59,598.93,584.75,582.79,615.09,610.13,594.42,576.33,570.18,581.57,611.84,604.75,557.43,523.09,820.44,794.09,565.59,586.32,458.92,446.49,633.23,651.18,630.49,541.83,545.92,460.83,574.97,541.33,464.2,418.66,406.7,399.74,580.73,620.33,612.34,608.46,712.9,687.96,705.61,684.12,678.95,653.0,598.95,609.41,631.31,629.91,718.2,683.6,474.37,554.3,703.46,751.84,733.39,731.87,712.9,700.33,700.71,719.44,720.42,658.04,710.76,681.61,688.27,718.21,661.51,654.69,633.14,615.58,678.18,660.06,737.5,718,692.69,693.55,666.43,686.11,616.77,587.54,661.89,550.29,694.24,623.97,731.8,655.98,680.29,673.76,703.78,668.85,522.29,566.1,652.38,642.74,673.11,654.2,376.54,413.49,615.6,624.11,581.25,574.27,557.92,587.6,586.81,565.86,689.2,665.6,693.83,677.0
580.9,589.71,576.67,546.68,578.66,540.98,591.27,578.33,594.78,481.26,604.02,445.38,628.47,590.51,579.75,567.93,283.18,303.84,605.81,590.26,495.23,456.01,305.65,255.46,172.81,175.84,296.68,269.25,422.25,452.05,378.98,241.86,679.94,649.17,642.81,638.14,606.28,566.9,616.46,604.89,464.04,486.82,577.7,573.02,570.85,626.49,584.99,612.19,606.84,611.18,561.82,594.43,563.55,577.52,576.84,578.47,514.92,501.29,581.54,598.86,581.86,580.94,609.02,608.44,592.95,573.64,564.92,577.1,608.6,600.88,558.46,525.29,821.08,793.13,563.5,584.82,455.12,443.89,629.34,650.23,630.84,541.75,553.79,468.57,575.93,542.28,465.62,420.76,409.78,402.18,580.43,622.56,614.72,613.92,719.68,693.53,708.92,685.92,678.83,653.69,600.48,614.78,631.37,632.33,716.74,684.74,475.33,551.92,686.35,754.33,733.29,731.85,713.66,703.85,703.07,720.7,722.26,663.6,702.04,680.82,684.95,720.47,661.62,653.6,631.81,613.93,677.04,656.35,740.5,721,694.62,695.86,669.81,687.53,614.26,584.85,658.94,548.07,696.68,620.15,732.1,657.91,677.6,674.21,700.52,665.78,523.23,567.66,649.01,640.57,669.34,653.2,373.6,410.06,618.3,622.44,581.72,576.42,564.75,593.83,585.05,561.36,655.8,648.2,690.5,653.33
581.94,590.37,579.82,549.21,581.52,543.2,595.0,582.04,597.89,484.7,604.63,446.84,633.88,596.11,581.15,569.79,285.3,303.17,608.6,593.29,496.73,456.48,307.87,255.22,176.56,175.82,299.91,269.97,420.24,443.24,383.49,245.43,682.13,651.41,647.33,642.77,612.96,575.09,614.31,604.15,461.79,483.31,569.98,571.0,577.81,633.04,590.13,618.76,610.29,614.26,565.35,598.25,566.33,579.57,577.72,576.62,516.63,500.66,582.89,598.93,583.16,580.84,612.66,606.41,597.86,576.33,571.44,580.25,612.64,604.86,559.15,524.61,824.35,797.36,566.23,586.68,459.96,446.82,635.69,655.72,633.59,544.16,544.97,462.84,575.74,543.18,465.71,421.62,408.37,400.68,578.67,620.24,611.35,607.93,718.52,691.06,707.64,685.58,679.59,652.83,597.96,610.5,631.68,630.86,718.99,686.68,475.49,552.31,711.58,756.44,732.66,731.11,713.07,700.07,698.4,719.86,724.74,667.0,714.48,688.61,692.01,723.86,665.17,659.56,633.21,616.05,679.35,662.73,745.5,728,696.82,701.92,670.79,693.36,613.33,586.92,656.39,548.0,696.53,623.48,733.01,660.68,677.37,676.44,701.56,670.93,522.37,566.75,653.1,644.01,673.22,654.91,379.04,416.16,612.7,622.89,576.44,576.79,554.08,587.4,584.02,566.02,700.8,678.6,695.44,678.5
581.02,589.39,577.58,547.18,580.3,542.29,592.89,578.67,595.74,481.58,603.96,443.43,627.97,592.91,578.96,569.01,281.81,302.92,606.39,591.01,493.42,453.96,305.06,253.34,173.27,173.76,297.13,267.91,420.28,447.99,381.43,241.54,679.09,649.74,644.08,639.48,613.31,574.12,613.23,602.15,461.89,484.47,570.8,568.34,573.97,631.11,587.47,615.88,610.15,614.21,562.84,595.63,564.54,576.64,576.96,574.42,515.2,499.98,582.88,598.95,584.56,580.83,613.39,606.08,594.06,574.37,567.05,576.37,612.05,604.32,559.73,525.66,819.19,792.34,563.03,584.64,455.77,443.28,625.44,650.4,628.45,541.9,550.6,464.41,573.27,540.61,461.75,417.96,406.08,396.68,577.64,620.4,612.32,610.51,718.41,693.07,709.09,686.31,678.57,652.14,598.66,609.96,631.6,631.86,715.52,684.35,476.44,554.69,677.83,750.39,732.45,729.62,712.4,704.0,703.59,714.03,720.63,656.96,706.64,682.21,685.37,715.12,661.09,652.04,633.79,615.48,676.76,655.47,737.0,719,693.15,694.89,666.43,684.86,616.98,588.56,667.28,549.64,699.38,624.82,734.75,659.75,678.37,674.82,702.37,666.81,517.56,564.06,647.3,639.1,667.6,650.79,372.75,409.66,617.7,621.22,582.28,573.82,561.26,589.58,587.09,561.79,647.6,641.4,693.22,653.83
579.56,587.97,578.1,546.18,578.7,539.62,591.82,578.87,595.94,482.05,604.57,445.88,633.86,594.46,578.09,566.45,285.16,303.91,608.57,591.51,496.14,456.13,306.67,254.37,174.02,174.42,297.01,269.69,421.8,446.89,380.0,242.3,683.41,651.42,644.18,639.14,610.23,569.4,614.89,604.47,462.53,484.8,572.07,573.19,572.89,630.03,586.54,615.65,606.35,614.37,562.73,596.23,565.23,579.11,578.39,580.49,514.54,501.11,581.67,598.56,580.18,578.18,608.35,604.12,595.47,576.22,565.0,574.93,608.3,600.09,555.95,523.03,821.5,796.04,564.21,585.25,456.1,442.39,637.04,652.45,633.76,543.81,547.31,464.92,575.62,541.75,464.16,420.07,409.26,401.08,579.34,622.67,613.64,614.06,720.78,691.0,706.11,684.69,676.08,653.34,598.15,615.51,630.08,631.53,716.46,682.4,474.41,552.35,719.67,759.89,733.14,731.56,714.14,701.72,695.13,715.33,723.26,660.8,701.56,681.32,685.86,720.87,660.06,653.93,630.92,612.9,676.29,654.96,743.5,720,696.96,696.76,670.76,689.22,614.77,582.94,656.89,543.64,697.15,620.27,729.95,655.46,676.46,673.41,698.48,664.63,521.34,566.46,656.0,644.01,675.79,656.15,372.92,410.56,616.9,623.22,579.53,576.09,560.83,589.98,585.12,563.59,700.4,678.0,696.33,677.33
582.31,590.08,579.45,548.36,581.3,542.53,594.24,580.4,597.04,482.84,602.16,443.66,626.05,591.58,581.44,570.0,282.43,302.93,607.79,591.41,493.14,453.77,307.12,254.81,174.57,174.6,299.56,269.43,419.49,447.71,383.77,243.03,678.52,648.19,646.33,641.14,612.32,572.06,613.91,604.33,462.19,485.45,570.89,570.33,574.3,632.52,587.89,618.4,610.41,615.12,563.86,598.09,566.26,579.35,578.49,575.91,516.26,500.41,583.24,599.25,584.65,580.23,613.96,605.59,597.11,576.2,567.22,575.38,613.12,605.1,560.73,526.27,823.87,795.79,564.7,585.12,456.16,444.35,624.16,651.54,629.05,541.76,550.27,466.4,574.16,540.94,463.61,419.5,408.15,398.63,576.98,619.39,609.91,608.68,718.09,693.56,708.66,687.49,678.68,651.42,598.19,609.84,632.04,631.54,715.78,685.8,473.36,557.33,681.9,754.61,734.36,729.75,711.47,703.15,703.25,705.09,722.58,666.48,715.04,688.79,688.58,720.12,662.72,656.25,632.17,615.1,678.82,657.25,744.0,722,695.78,698.69,669.5,690.14,610.67,585.23,658.5,548.14,695.03,620.12,735.05,659.76,678.66,674.59,703.78,669.74,514.4,562.02,647.11,639.72,668.89,652.24,375.51,410.57,613.0,621.33,577.19,575.64,559.57,590.35,582.63,563.26,646.0,640.0,701.06,659.5
580.3,588.9,578.03,546.43,580.09,541.33,594.21,580.4,598.11,483.8,606.35,445.31,632.84,596.22,578.78,567.54,283.98,302.45,607.05,590.55,495.25,454.66,306.91,253.71,174.68,173.39,296.84,269.63,420.06,446.19,381.09,243.62,682.39,652.4,644.4,639.83,610.88,572.5,613.16,603.69,458.85,484.01,572.1,570.23,574.62,631.8,585.76,614.92,608.81,614.58,561.99,596.25,565.68,579.78,578.24,577.0,515.74,499.66,582.33,598.95,583.02,580.36,612.72,606.63,595.16,576.56,566.72,577.18,610.76,603.45,557.13,523.26,822.15,794.17,564.94,585.93,455.82,443.94,635.22,652.32,631.45,543.11,546.81,462.04,574.39,540.76,462.45,417.6,407.04,398.47,578.77,620.36,611.38,610.07,718.62,694.63,707.6,686.94,678.9,652.7,597.64,609.95,631.28,630.19,717.0,680.84,475.5,558.16,716.04,755.44,733.47,731.87,714.16,701.11,700.22,720.94,721.95,654.6,707.28,681.5,687.98,717.38,661.06,655.85,632.2,614.43,676.88,657.92,744.0,721,695.44,693.98,668.31,687.81,618.95,586.54,662.5,544.07,698.71,623.88,732.3,656.08,677.83,675.41,702.11,665.07,522.38,566.46,653.54,642.55,672.0,653.69,371.9,409.38,620.6,624.11,579.81,574.06,557.21,585.4,584.65,562.14,689.0,667.4,696.33,673.83
580.94,589.78,578.69,546.71,579.97,541.02,593.59,580.41,597.2,482.79,603.7,444.01,625.75,590.9,580.71,567.61,284.35,302.89,609.83,592.32,494.41,455.12,307.92,255.79,174.84,175.31,299.12,269.92,419.17,444.39,381.8,241.79,678.92,646.87,644.51,638.71,611.66,570.71,615.03,604.52,463.07,485.69,571.63,571.51,571.54,629.52,584.95,613.56,607.46,612.77,562.17,595.53,564.74,579.6,579.32,578.29,517.41,501.92,582.08,599.39,581.78,579.94,610.19,606.79,595.11,576.37,564.62,576.2,609.23,601.41,556.41,522.06,825.29,797.84,565.03,586.62,457.34,444.89,621.29,651.84,627.3,539.91,548.5,465.53,575.06,541.63,465.12,421.43,410.88,401.61,578.93,621.39,612.56,613.34,718.85,693.86,708.76,686.75,678.79,652.74,599.59,613.83,631.34,632.71,716.74,689.19,474.51,554.09,700.63,756.0,733.36,733.52,713.06,703.09,702.94,711.22,728.16,666.0,709.52,686.93,688.79,724.15,663.99,657.76,635.69,617.63,681.86,662.02,741.0,722,697.91,697.89,673.19,691.17,610.72,581.1,657.17,547.07,698.41,619.76,740.12,664.69,684.29,681.21,706.67,672.74,514.14,562.55,648.14,641.15,670.75,653.14,375.13,409.02,615.5,625.0,577.38,576.52,557.77,589.3,581.42,562.71,659.6,650.4,697.44,665.67
581.25,590.06,579.97,547.87,581.45,542.21,595.66,583.16,599.85,486.01,609.63,447.16,633.71,598.02,581.44,568.9,285.95,305.27,608.51,592.21,498.19,456.94,307.79,254.63,176.25,174.01,298.69,269.85,420.04,448.17,386.28,245.22,683.8,656.76,645.81,641.0,613.11,577.73,616.47,605.92,460.85,484.95,579.73,572.25,577.25,634.21,587.7,616.75,611.42,616.27,563.82,597.92,566.32,580.72,578.79,577.45,517.16,499.91,582.17,599.34,582.49,580.1,612.2,606.24,596.84,577.99,567.34,577.95,611.2,604.25,558.03,523.94,825.53,798.1,567.27,587.45,457.94,445.85,634.12,656.03,633.45,545.21,552.83,465.1,575.27,543.49,464.72,418.7,407.7,399.52,578.88,619.79,610.11,608.26,723.38,699.26,709.87,688.89,679.33,652.2,596.03,609.99,630.8,629.4,714.8,677.83,472.93,556.52,703.73,757.76,734.87,730.28,714.51,700.35,696.62,723.5,724.84,659.92,714.96,686.39,691.75,721.6,663.26,657.23,633.49,617.64,682.27,662.35,748.0,730,696.09,696.68,668.83,688.61,616.65,590.88,665.61,551.07,697.09,628.24,734.43,662.06,680.51,679.26,701.85,670.19,528.22,569.96,654.78,643.43,673.36,654.55,375.2,415.49,618.8,625.56,582.31,574.79,561.96,587.27,588.11,566.43,678.2,664.6,700.44,663.17
582.09,590.33,577.02,546.46,579.36,540.82,594.76,580.02,596.96,482.49,602.49,442.51,629.84,593.91,579.31,568.92,281.76,299.47,605.63,589.89,492.26,453.45,302.91,251.85,170.78,171.96,294.91,267.17,418.83,440.55,378.17,240.44,679.43,644.5,646.02,640.24,613.36,572.41,612.57,600.56,458.84,482.44,567.53,569.12,571.18,629.39,587.8,615.12,608.17,612.48,562.69,596.04,564.61,576.93,577.8,574.31,515.36,499.48,584.27,600.03,584.07,580.03,613.25,604.32,595.55,575.71,566.45,575.5,611.35,603.98,559.8,524.77,819.73,793.05,563.44,584.08,457.23,442.98,626.01,649.03,626.88,540.2,541.9,460.34,573.33,539.55,461.74,417.19,406.44,396.17,577.99,620.59,610.51,610.99,715.24,688.43,709.77,686.13,678.97,652.81,596.32,610.07,629.25,630.76,715.6,686.57,475.03,553.7,693.0,754.16,733.67,732.67,715.11,701.29,702.3,713.1,721.21,658.68,702.88,678.89,683.42,716.18,660.17,652.47,633.78,614.8,678.45,656.63,738.5,715,697.15,696.7,669.1,687.89,613.93,583.65,657.83,545.57,698.38,621.18,736.89,659.43,681.51,676.03,703.15,664.41,510.03,560.04,646.4,639.0,669.57,651.11,371.22,403.2,614.0,620.44,581.06,574.97,562.6,586.93,583.4,559.0,660.0,648.0,693.0,664.83
579.64,589.74,578.8,546.33,578.64,539.47,592.74,579.73,597.08,484.43,608.86,447.81,632.36,597.53,580.35,567.9,286.9,306.85,607.11,591.15,498.69,458.39,309.44,256.49,175.57,175.23,300.6,270.47,422.9,455.13,385.8,245.42,683.87,655.85,643.69,638.92,609.57,571.93,618.33,607.94,464.9,486.32,580.4,571.86,576.15,632.55,587.58,615.92,611.37,616.32,563.95,596.12,565.29,579.15,579.73,580.15,518.91,501.25,581.38,600.01,579.26,577.57,606.44,602.64,593.23,575.63,563.41,575.35,607.23,599.18,555.37,522.96,826.75,798.57,566.12,587.26,457.44,445.89,637.99,657.57,636.25,545.51,559.31,469.86,576.33,544.34,466.57,421.97,410.38,401.04,577.77,618.94,611.71,610.32,733.31,704.66,712.96,690.3,680.1,653.44,597.46,611.48,631.05,631.17,715.34,680.82,475.53,554.27,703.27,760.78,734.68,732.88,714.19,699.74,698.41,721.29,726.74,665.24,714.12,688.32,691.77,723.67,663.14,657.78,633.41,616.61,682.43,662.31,746.5,731,696.78,698.03,669.05,688.44,612.95,589.19,660.06,551.64,695.38,625.3,736.89,663.6,680.43,678.06,704.04,671.33,528.92,571.3,654.51,642.65,673.88,654.64,377.94,418.13,619.7,625.33,578.78,575.24,562.36,588.43,585.18,565.66,673.0,662.0,700.44,657.83
582.46,590.8,579.71,548.52,580.91,541.65,595.48,580.91,598.36,484.24,604.39,443.91,631.05,596.13,584.02,572.03,282.93,298.72,608.19,592.38,494.05,454.81,305.06,252.17,174.1,171.39,296.62,267.9,416.91,440.35,382.28,242.19,680.41,648.53,647.62,642.32,612.44,573.87,612.28,599.54,456.21,479.8,567.06,567.17,574.12,631.28,590.36,618.49,608.07,612.8,564.73,597.58,565.03,578.27,576.41,575.28,514.17,497.08,583.33,600.02,583.69,578.71,613.05,602.43,595.82,576.02,568.58,574.97,612.82,604.25,560.66,524.47,822.98,795.56,563.91,584.87,457.06,445.57,628.6,652.32,628.16,542.33,543.46,460.85,574.09,541.12,462.44,417.1,405.55,395.24,575.46,617.84,607.61,607.68,712.46,686.3,707.1,682.77,677.37,650.02,594.02,608.76,629.87,629.72,716.83,686.35,471.05,552.95,691.85,753.34,733.51,730.13,714.42,702.24,704.49,712.45,719.53,656.0,706.64,680.32,685.13,714.41,659.72,652.89,631.63,615.52,678.71,659.14,741.0,718,692.92,692.78,665.79,685.28,615.33,584.85,660.39,546.86,696.18,622.55,732.8,655.35,677.4,673.26,699.96,665.19,515.6,563.69,650.61,641.4,673.63,654.9,372.9,406.91,613.2,619.22,580.28,572.7,556.34,584.5,583.47,561.48,663.2,649.2,694.06,668.17
579.62,587.88,575.54,545.07,577.89,538.67,590.7,575.87,595.18,480.12,605.32,443.92,628.97,593.13,578.92,568.2,282.72,302.38,604.77,589.44,494.15,454.76,304.74,251.89,171.21,171.68,294.79,268.02,421.96,451.04,379.53,242.17,681.19,649.84,642.44,637.66,609.75,569.64,612.54,602.46,459.69,483.79,575.35,570.12,572.44,628.36,587.05,614.62,608.39,613.4,562.28,594.74,564.07,576.36,577.65,576.39,515.37,498.62,581.25,597.59,581.72,576.58,610.1,601.47,592.68,572.47,564.48,573.65,608.45,599.63,557.58,523.53,818.6,791.11,563.12,584.41,454.0,441.94,632.13,650.72,631.45,542.29,553.42,466.05,574.52,540.97,462.28,417.19,405.66,396.4,576.4,620.64,609.51,610.07,719.83,696.43,709.13,687.04,677.31,651.73,594.81,608.92,628.28,628.68,712.97,679.73,475.18,554.14,692.21,754.43,734.52,730.47,711.29,696.68,695.25,716.32,721.79,654.64,700.72,679.11,684.14,715.78,659.12,651.74,632.07,613.51,676.67,653.88,739.0,723,696.3,695.03,667.83,685.47,613.6,585.85,663.22,543.29,697.09,620.45,734.36,657.53,679.29,675.68,702.81,665.52,523.04,565.35,651.06,639.61,668.09,651.91,369.6,404.98,614.2,619.22,578.41,571.91,560.6,584.95,580.67,558.67,664.8,650.2,693.39,653.17
581.41,589.47,578.71,546.8,580.47,541.61,594.85,581.28,598.39,485.01,604.95,444.55,630.04,593.94,579.64,566.96,283.91,301.1,607.94,592.03,495.15,455.58,306.11,253.91,174.15,173.55,298.74,268.87,414.31,440.45,381.97,242.05,680.78,648.3,645.4,639.86,610.35,571.33,612.62,603.35,457.48,482.03,568.53,569.35,573.96,630.26,588.97,617.28,607.16,611.3,564.31,596.89,564.79,578.35,577.22,576.51,514.68,498.58,582.32,599.46,581.72,576.56,611.77,603.84,594.49,574.83,565.79,577.14,608.82,601.21,555.77,521.82,825.57,797.78,564.36,585.49,456.78,443.81,630.2,654.28,629.44,540.91,543.3,461.91,574.6,541.47,464.06,420.21,408.19,398.89,575.72,618.18,608.99,609.11,714.4,688.81,705.11,683.6,675.56,649.82,594.95,609.7,629.43,629.24,715.52,686.05,471.21,550.84,702.75,754.61,732.32,728.62,710.03,699.53,701.75,709.43,726.32,664.36,710.36,684.5,689.49,719.22,662.8,655.25,632.45,613.98,679.67,658.43,745.5,725,693.51,692.9,669.14,686.11,610.23,581.9,652.17,540.79,692.71,619.06,734.1,658.81,679.17,676.56,701.56,668.63,517.04,564.36,651.46,642.92,674.12,655.04,374.48,409.29,609.7,618.67,572.31,573.0,553.08,586.68,576.23,558.22,677.6,663.2,692.44,673.0
581.28,589.35,576.96,546.58,579.79,541.9,593.17,579.62,597.1,483.71,605.42,444.79,628.67,595.27,578.09,567.43,281.76,298.41,604.61,590.37,494.92,454.68,306.12,251.67,175.4,172.39,295.83,268.8,419.17,450.86,382.88,242.87,680.7,651.52,642.14,637.66,608.96,571.61,616.85,604.35,461.65,485.21,587.12,573.1,572.46,628.39,586.22,613.98,608.34,612.15,562.53,595.37,564.1,577.97,577.25,576.1,516.32,499.82,582.16,599.67,581.6,577.48,610.82,603.87,592.54,574.32,565.01,576.96,607.38,599.26,557.08,522.74,821.72,794.92,565.5,586.98,455.53,443.27,630.63,652.22,631.51,542.99,559.33,466.9,575.21,541.99,466.53,418.63,407.3,398.51,575.26,618.29,609.42,608.07,723.93,699.29,710.23,686.37,676.66,650.11,595.38,608.75,629.93,628.01,712.6,677.78,471.63,553.25,676.83,755.66,734.31,727.99,711.2,700.27,702.3,727.51,722.95,654.52,709.76,679.25,689.61,720.27,661.7,654.27,633.67,616.51,682.04,661.55,751.5,737,698.32,697.83,668.69,687.06,618.91,588.21,670.56,548.71,697.71,625.76,734.18,659.54,678.66,677.97,701.81,665.52,522.86,564.34,651.35,641.41,669.8,653.06,369.04,405.55,617.7,623.0,583.22,573.42,564.42,587.17,585.18,561.74,656.4,648.4,694.94,649.0
580.94,589.45,576.28,546.26,579.1,541.2,593.53,580.68,596.9,484.08,606.31,443.24,632.79,595.73,578.46,567.81,280.58,299.52,607.26,591.25,495.97,455.54,304.13,251.91,173.08,173.45,297.13,269.25,417.75,437.36,382.5,240.89,681.43,648.45,644.72,639.52,612.26,573.36,613.55,602.17,459.35,483.42,566.42,571.44,574.09,629.27,588.85,615.2,607.99,612.74,563.11,596.5,564.71,578.93,577.35,576.9,515.36,499.57,582.54,599.82,582.37,577.16,612.38,605.48,593.88,574.84,568.53,579.11,609.43,601.0,556.97,522.66,821.11,792.86,563.96,585.23,457.21,445.09,631.6,652.51,628.72,541.11,538.71,459.97,574.84,541.37,463.43,418.85,406.81,398.45,577.23,619.47,612.23,611.06,713.85,688.08,707.31,683.22,677.39,651.16,596.68,610.34,629.09,629.23,719.43,688.02,470.97,551.05,706.67,756.61,734.1,733.21,714.77,704.67,702.03,717.63,718.21,656.92,702.64,679.5,685.89,716.51,662.15,655.64,633.25,614.88,681.55,658.12,747.5,720,693.74,690.83,669.9,687.47,613.53,584.65,658.06,542.36,695.09,619.33,731.94,654.94,678.71,674.74,699.59,665.74,515.55,563.36,650.34,640.65,671.97,651.74,371.23,407.01,615.4,623.33,580.06,577.94,557.28,590.63,584.26,564.93,690.8,674.0,699.11,672.33
