Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
863.47,776.3,812.85,775.66,814.23,737.54,842.48,751.43,817.86,654.49,804.9,580.39,870.85,776.59,863.52,851.72,414.19,388.92,814.4,800.25,779.67,756.9,629.04,496.51,520.82,359.93,620.81,571.43,472.54,455.62,657.32,425.77,906.94,839.79,924.23,915.1,844.73,809.16,707.03,673.66,440.22,464.96,352.4,462.89,783.13,810.34,838.14,796.43,760.81,731.77,823.92,653.36,825.85,573.74,737.23,606.95,613.74,558.03,827.86,707.58,772.48,522.47,850.81,672.96,874.16,785.82,813.9,583.0,810.37,791.01,797.7,788.8,929.67,884.93,699.28,728.61,482.63,525.99,921.46,855.03,860.28,660.07,555.17,528.33,715.34,508.22,536.11,488.78,412.18,311.28,665.03,630.02,622.16,501.83,884.43,830.67,812.57,790.06,804.27,754.96,601.77,576.45,698.92,675.59,855.9,850.32,560.01,423.74,905.31,885.98,869.84,866.44,796.41,804.1,860.56,845.64,1008.4,961.64,1115.6,1005.1,809.82,858.73,935.47,908.52,918.9,874.39,945.41,950.06,710.0,748,983.27,931.92,992.74,937.67,815.58,760.48,815.61,785.14,915.59,853.7,1001.7,928.69,991.8,937.29,990.48,949.96,770.89,767.43,868.26,853.27,940.96,912.98,461.52,429.68,407.5,416.11,407.44,398.94,319.79,321.35,580.75,564.34,832.6,822.4,894.67,831.0
863.12,774.21,812.75,775.11,814.91,738.45,842.79,751.09,818.5,655.31,805.97,580.46,870.71,776.43,862.38,850.3,415.16,389.84,815.53,801.28,778.72,754.91,626.83,494.32,518.99,358.47,618.85,572.15,471.14,455.12,654.34,428.12,907.64,839.42,924.54,913.92,842.67,808.37,708.07,672.53,440.02,463.63,352.38,464.1,776.28,807.01,834.11,794.39,757.04,729.53,821.51,653.25,825.02,573.8,734.95,607.46,611.85,556.55,827.9,706.41,772.88,522.1,850.17,671.75,874.33,785.4,812.88,581.89,807.88,790.68,792.37,783.09,929.94,884.78,700.54,727.1,483.56,524.1,918.93,855.07,859.76,659.25,558.28,526.54,714.79,507.4,536.75,486.33,410.77,310.84,665.37,629.08,621.47,501.41,885.54,828.18,811.33,787.18,803.6,753.04,599.42,574.8,696.16,674.12,856.24,851.46,561.29,420.72,905.02,882.83,868.05,865.88,798.12,803.68,861.33,846.11,999.47,950.28,1112.0,1004.0,805.56,851.4,933.51,907.18,917.41,870.95,942.96,945.71,700.5,732,977.0,921.06,989.21,931.53,812.86,755.46,810.67,781.5,914.15,854.55,1000.2,929.65,990.11,934.82,986.37,950.56,770.4,766.34,868.04,852.53,940.99,912.56,467.8,430.76,400.2,411.11,403.44,394.97,316.17,321.33,570.47,558.81,828.6,824.0,889.89,831.33
862.47,774.62,811.87,775.17,812.95,737.91,841.16,750.92,816.47,654.08,803.16,580.81,870.39,775.92,861.69,850.17,414.15,388.8,815.37,801.36,775.35,753.31,623.16,491.55,517.35,357.15,617.56,566.73,470.41,453.74,653.74,424.7,907.07,838.82,923.62,913.51,840.26,805.9,706.13,669.99,441.26,461.54,351.82,464.44,770.9,803.03,831.88,793.27,752.97,725.22,820.9,653.0,824.71,574.09,731.98,602.83,610.88,555.41,827.18,707.38,771.43,523.74,848.4,673.94,875.57,786.67,811.11,582.74,804.97,788.15,793.08,782.94,928.14,883.59,697.92,726.52,480.72,521.76,920.04,852.95,858.74,657.63,558.68,526.81,714.93,507.73,538.01,488.2,410.39,309.07,665.23,627.73,621.8,499.95,882.4,822.28,812.17,787.76,805.3,752.43,597.89,573.05,694.02,671.8,852.92,848.71,557.44,420.2,903.87,880.8,866.58,864.68,798.01,802.84,857.03,840.9,1002.4,955.2,1118.6,995.96,805.73,852.58,932.55,904.46,916.5,872.46,938.41,944.18,709.5,731,975.65,921.81,989.02,932.89,813.23,755.71,812.0,784.5,913.91,851.55,998.73,924.53,989.06,936.06,986.93,950.48,769.03,765.24,868.0,851.93,939.34,910.07,461.59,427.66,402.5,416.56,406.03,401.94,320.72,324.58,573.21,564.84,828.4,821.0,893.56,833.0
861.38,775.75,811.74,776.21,812.7,738.62,841.57,751.84,817.41,655.9,806.26,583.59,870.9,776.98,862.49,851.03,413.53,389.07,815.52,802.22,776.43,755.53,625.33,493.38,520.18,357.96,620.12,568.8,472.54,455.46,657.46,428.73,908.79,841.54,924.99,916.02,843.04,807.84,708.17,673.9,443.54,465.15,352.53,465.78,774.31,805.93,833.67,793.77,756.57,726.53,822.85,652.96,825.34,574.68,733.66,603.48,612.46,557.0,827.66,707.96,769.19,522.55,847.95,673.87,876.94,788.8,812.69,583.36,805.26,788.99,796.23,786.93,931.68,885.11,699.31,729.65,482.1,526.23,921.46,855.68,862.41,660.65,558.56,529.45,716.59,509.22,540.58,491.06,411.83,311.43,666.03,628.82,624.74,503.77,882.12,822.15,811.67,787.77,805.34,752.32,601.69,576.71,697.74,675.6,855.3,849.83,553.69,422.48,901.19,880.79,866.62,864.45,798.94,805.79,858.33,841.09,1010.3,963.36,1125.6,1004.4,809.98,858.19,935.48,908.05,918.47,874.55,942.47,947.84,707.0,741,981.55,930.17,994.05,939.42,815.86,759.1,816.83,785.07,916.24,852.21,1003.9,933.94,995.17,944.38,989.3,955.67,769.98,766.5,869.44,854.1,942.22,912.37,461.6,426.94,405.5,413.67,405.63,404.61,316.62,329.92,566.07,564.41,828.2,817.8,896.94,836.0
863.05,776.97,813.73,778.37,814.74,740.31,843.6,753.41,819.39,657.1,808.9,586.32,873.49,778.26,866.06,852.98,415.19,391.12,819.24,804.18,780.04,757.84,628.09,495.04,520.73,359.27,620.3,571.14,474.3,457.73,659.27,430.61,909.67,842.91,929.52,920.31,849.77,814.45,708.01,675.49,442.27,464.6,353.81,462.84,779.22,810.81,836.75,796.3,758.61,730.62,823.14,653.42,825.22,574.33,734.91,604.78,612.59,556.79,828.35,708.43,769.96,522.7,849.12,674.81,879.19,790.03,813.98,585.01,810.47,794.45,797.39,788.38,931.83,886.25,701.65,731.45,485.84,527.16,926.89,858.18,866.45,663.44,560.08,531.57,717.65,510.47,540.1,491.06,412.19,311.67,666.91,628.61,625.5,504.34,883.74,824.85,810.09,787.02,803.99,751.77,603.95,579.0,700.4,676.0,858.64,851.33,556.98,424.79,900.46,883.13,868.36,862.76,796.27,804.25,857.58,838.1,1018.2,968.36,1123.3,1011.5,815.07,862.96,940.96,915.84,921.98,877.82,945.98,957.06,711.5,753,992.64,946.78,1001.9,952.58,817.65,762.0,813.5,790.71,915.53,857.67,1005.7,939.33,995.17,949.74,992.93,958.33,773.56,770.95,871.95,855.58,944.23,914.95,461.99,428.83,409.2,414.11,407.84,400.79,318.83,326.58,571.98,564.22,821.8,812.4,896.0,834.5
863.77,775.38,814.1,777.92,815.53,740.87,844.58,754.92,821.22,658.24,809.56,585.21,873.26,779.95,866.18,853.3,415.8,392.32,819.66,805.17,781.89,758.91,628.21,494.09,521.44,360.36,619.73,574.7,471.57,459.52,658.25,432.81,909.79,842.25,930.63,920.03,850.49,814.95,708.18,674.53,439.93,464.4,355.8,461.59,779.39,810.7,835.45,795.54,758.62,732.16,822.07,652.28,823.86,573.61,733.73,606.04,612.52,557.22,828.06,708.09,769.84,523.2,849.3,674.59,880.89,790.46,815.73,585.05,811.88,795.62,795.11,786.06,933.04,888.52,702.31,730.88,485.75,526.99,924.93,861.34,866.45,663.46,560.73,530.35,717.81,509.95,540.45,489.84,412.18,311.74,668.63,630.33,625.94,503.68,878.98,818.52,808.78,785.58,805.87,753.77,604.37,578.42,699.91,675.88,857.06,849.33,560.64,421.04,896.56,877.5,867.81,863.76,795.12,802.44,854.78,836.08,1013.6,966.28,1116.9,1010.5,816.07,859.69,941.39,918.44,920.53,877.85,949.88,955.39,708.5,740,992.87,944.01,1002.3,951.86,815.19,763.15,815.33,788.14,918.06,858.27,1004.9,938.65,994.17,948.09,989.37,956.15,774.9,771.47,872.52,856.59,943.35,915.19,466.3,430.72,402.3,408.56,405.25,398.15,316.19,323.75,568.46,563.69,822.0,805.4,896.17,832.83
863.77,773.79,814.18,778.12,815.75,741.17,845.37,754.81,821.4,657.96,808.25,585.27,874.04,779.31,865.74,852.58,415.1,391.81,820.08,805.3,781.12,757.55,626.88,492.9,518.5,358.51,618.3,571.31,470.62,457.37,656.13,430.31,909.81,842.72,929.62,918.92,849.32,813.63,708.11,673.68,440.87,464.19,358.1,464.53,777.71,809.54,834.66,795.43,758.13,732.21,821.56,652.28,823.2,572.58,731.15,602.83,611.61,557.36,828.43,707.09,771.54,524.17,848.54,674.17,880.35,790.09,814.17,585.03,811.34,794.71,791.38,783.19,931.88,887.28,700.61,729.97,483.57,526.8,924.0,857.18,865.81,661.46,563.13,530.02,716.87,508.97,541.69,489.44,410.43,310.41,669.22,631.27,623.85,503.09,883.49,818.62,809.81,786.95,807.2,754.16,601.3,576.13,696.96,673.4,852.73,848.87,555.02,421.26,897.79,879.8,869.43,864.98,796.02,800.55,854.93,835.25,1013.2,968.92,1117.8,1005.8,815.69,859.62,939.95,915.58,918.46,876.01,946.71,951.51,710.5,737,991.21,942.9,998.9,948.92,815.86,759.98,812.89,788.14,915.21,858.91,1002.5,936.35,991.4,946.24,988.63,953.07,775.03,772.19,872.82,855.7,944.77,914.93,463.45,428.57,409.5,415.11,409.47,401.09,320.28,324.98,574.86,568.07,823.4,806.6,898.22,836.83
862.45,775.23,813.45,777.35,813.9,739.6,845.04,754.05,820.91,656.86,808.27,586.49,872.73,780.65,865.58,852.74,415.03,389.84,818.47,803.61,779.65,756.49,627.98,493.83,521.07,358.54,620.91,570.75,472.98,457.57,659.6,429.59,910.46,843.92,928.77,918.99,845.53,809.57,708.35,674.74,442.82,466.29,356.43,461.79,778.1,809.03,833.82,794.42,759.64,733.08,821.28,651.99,823.96,572.97,733.49,604.69,614.2,559.41,828.08,708.21,768.54,524.2,847.26,673.85,881.62,790.87,812.99,585.6,809.42,792.48,796.17,789.12,933.31,887.87,701.29,730.53,483.75,527.56,924.6,858.09,866.9,661.82,562.87,529.98,717.12,509.33,541.02,491.25,411.75,311.5,669.35,631.72,625.36,504.74,883.65,821.06,811.16,789.99,808.41,754.61,603.17,576.45,698.68,675.32,852.46,849.85,552.83,422.19,897.65,882.89,871.29,865.52,796.79,802.71,853.99,835.61,1015.9,974.36,1124.4,1005.5,817.45,865.47,939.61,912.93,919.97,874.93,946.35,951.41,714.0,743,988.97,942.76,996.55,947.86,817.09,759.42,815.94,787.14,915.5,855.45,1003.6,935.72,993.17,945.38,989.44,955.59,772.67,770.97,872.47,854.42,944.34,915.2,462.85,426.07,407.0,414.11,407.25,401.55,319.51,324.98,572.93,568.33,824.6,807.2,892.61,835.33
862.68,775.84,813.5,777.7,814.73,739.64,845.49,754.28,821.6,657.83,809.39,587.13,874.44,780.27,866.13,853.58,415.88,390.22,818.42,804.35,779.84,757.08,627.67,493.89,521.53,359.41,621.21,570.6,473.55,457.7,659.34,428.54,911.22,844.09,929.76,920.85,846.28,812.19,708.64,675.69,442.53,466.18,355.53,459.26,779.22,810.39,834.18,794.2,760.03,733.75,821.44,652.31,824.42,572.88,734.48,604.17,614.2,558.76,827.92,707.34,768.22,523.23,847.73,673.14,881.48,791.01,812.71,584.95,809.22,793.71,796.71,791.71,933.03,886.4,701.74,732.06,484.08,527.55,926.26,861.76,868.47,663.6,562.72,531.48,716.81,510.11,541.21,492.07,412.11,311.89,668.52,630.29,625.24,504.74,887.49,824.51,811.47,789.87,807.06,754.43,604.09,577.8,699.92,676.14,854.12,849.45,553.17,419.95,902.83,886.71,871.76,866.55,795.85,802.45,857.67,834.23,1012.9,969.0,1119.7,1011.1,816.25,860.99,938.91,915.31,920.33,877.95,944.75,953.24,715.0,746,990.53,944.65,997.38,950.19,815.74,762.27,813.83,790.93,911.56,856.21,1002.0,938.09,992.97,946.71,989.7,958.7,774.78,771.97,873.33,855.56,945.79,916.45,462.57,429.9,404.2,411.89,406.47,397.39,319.36,322.88,572.53,564.98,825.0,808.0,891.22,837.83
864.15,776.3,814.16,778.54,815.83,740.99,846.42,756.5,822.85,659.31,810.42,588.75,875.76,781.13,865.28,853.72,414.59,390.47,819.42,805.44,780.29,757.24,629.02,495.86,522.45,359.78,620.22,573.55,474.81,460.05,660.02,432.62,911.56,844.82,930.97,921.09,848.83,816.1,708.58,675.47,440.81,466.63,351.9,458.4,780.88,812.84,835.03,795.54,760.95,733.97,821.45,652.52,823.85,572.59,733.47,605.66,613.34,558.64,828.68,707.93,769.15,523.02,850.01,674.58,881.68,791.7,813.82,585.23,811.33,795.75,796.6,791.72,932.94,887.65,702.78,733.02,485.49,528.18,928.95,865.69,869.86,664.74,560.83,530.26,717.1,510.11,539.24,491.28,412.45,312.76,668.19,629.97,625.81,504.38,889.26,824.29,811.88,790.11,805.43,753.69,604.55,578.94,700.74,676.47,854.91,848.6,557.28,417.08,902.79,887.91,872.48,864.14,796.39,802.53,855.72,836.41,1014.8,972.04,1119.0,1014.7,815.87,861.47,941.55,918.8,922.74,878.11,948.24,956.43,708.5,743,990.35,945.67,998.21,951.75,816.26,759.88,814.56,790.29,915.5,856.09,1002.7,937.56,993.0,947.29,991.93,955.33,774.13,773.3,873.15,857.28,946.37,916.87,465.28,430.38,397.5,406.78,404.38,398.39,315.98,324.33,571.33,564.1,828.6,807.6,891.33,837.83
866.14,775.22,815.06,778.47,817.7,742.83,846.94,757.87,823.87,659.96,808.98,586.95,876.51,782.23,865.96,853.52,416.32,392.54,821.03,806.4,779.99,757.07,626.32,491.91,517.56,356.28,617.07,570.9,470.15,459.13,654.38,431.01,911.25,845.31,930.65,919.69,847.27,815.12,708.08,674.71,439.96,464.33,355.56,461.8,778.29,811.28,834.47,795.15,757.69,732.02,820.29,651.8,821.77,572.14,729.86,603.73,612.0,556.74,830.23,707.87,772.29,523.63,851.67,674.88,881.2,790.93,814.53,584.7,811.33,795.95,791.05,784.75,931.88,886.72,700.52,731.78,482.75,526.47,928.44,865.76,869.1,663.95,563.8,530.86,716.65,508.89,540.73,489.46,410.3,311.08,669.51,628.87,624.32,501.38,887.69,823.63,812.55,789.81,807.68,753.6,602.39,576.38,697.69,672.58,852.92,849.41,558.48,417.69,904.58,889.36,873.19,865.51,793.46,801.37,855.61,830.53,1012.4,964.0,1117.6,1010.5,814.42,859.38,941.08,918.1,920.69,876.26,948.55,955.31,706.5,736,991.28,943.74,1000.0,951.25,817.05,758.52,815.72,786.07,914.68,858.73,1001.1,934.33,991.89,946.35,988.85,951.93,775.17,773.33,873.42,856.71,945.1,916.23,463.64,429.18,397.0,407.56,406.59,398.58,317.38,324.18,567.68,563.16,826.4,808.6,891.28,838.0
863.98,775.09,813.79,777.22,815.42,739.72,847.08,755.06,822.3,657.75,809.04,586.49,874.4,781.57,863.42,850.99,416.96,390.9,819.29,804.41,781.79,758.21,629.3,493.92,521.7,358.71,621.01,570.41,475.03,459.0,659.84,429.58,911.46,845.97,928.82,919.23,848.65,814.27,710.14,675.98,444.31,467.57,356.22,460.54,778.1,810.56,833.1,794.1,758.82,732.06,819.71,651.32,822.45,572.43,729.85,603.02,614.67,558.89,828.58,707.52,769.09,522.88,851.03,675.32,883.32,791.51,817.38,585.53,810.12,792.9,796.22,789.41,931.5,886.91,700.58,731.45,483.61,526.92,928.44,861.78,868.84,663.95,563.88,530.96,718.78,510.16,541.58,492.95,412.71,312.13,669.67,632.09,627.49,506.08,888.85,825.87,813.82,792.42,810.17,755.86,604.26,578.08,699.72,676.15,852.66,850.43,551.35,421.31,903.54,888.55,875.22,868.33,798.26,803.48,855.64,832.96,1016.9,973.4,1122.5,1003.6,817.79,864.73,940.51,916.64,919.12,875.91,949.63,955.75,718.5,747,995.5,949.87,1002.3,953.89,817.4,763.35,816.39,790.36,913.35,856.79,1003.5,938.3,994.09,948.0,991.33,953.19,776.19,773.3,875.1,857.2,944.55,915.98,462.12,425.73,405.7,412.56,410.16,399.76,322.45,322.82,575.32,569.98,826.2,810.2,895.11,839.5
862.89,776.65,815.0,778.38,815.08,739.89,845.87,755.27,822.97,658.76,810.18,587.21,875.21,782.2,863.05,851.43,416.41,390.66,820.06,805.58,784.66,759.2,632.15,495.5,522.47,359.23,620.69,573.28,474.88,459.39,659.68,432.41,910.96,845.47,929.93,921.25,852.19,816.73,710.69,678.37,443.12,467.97,356.55,458.41,781.53,813.5,834.89,795.91,760.61,735.2,820.52,652.22,823.47,572.73,733.34,606.22,614.77,559.14,828.18,709.24,769.35,522.9,850.73,675.58,881.6,791.47,818.8,586.05,813.01,795.66,799.56,795.06,934.01,888.38,702.43,732.88,485.68,528.68,928.28,865.61,871.24,666.21,563.52,531.59,719.68,511.44,542.14,493.38,413.16,313.52,669.7,632.53,627.71,507.36,891.64,827.94,813.11,792.15,807.51,755.06,604.46,580.01,701.57,677.07,856.59,852.94,556.57,418.61,904.46,892.64,875.47,868.2,798.55,805.61,858.07,836.38,1019.7,977.48,1124.6,1015.5,817.82,866.0,945.87,921.34,923.95,879.76,952.94,959.02,711.5,749,999.22,954.15,1005.9,958.72,817.42,766.63,818.89,795.86,916.12,859.58,1006.0,943.06,995.89,952.85,993.74,958.78,778.86,775.73,876.07,858.85,945.5,917.44,462.71,429.08,408.8,404.56,409.63,396.42,319.91,323.2,577.37,563.88,827.2,812.0,892.33,839.17
864.29,774.74,815.57,778.44,817.14,740.7,846.33,754.42,824.26,658.87,809.82,585.52,876.19,782.62,863.04,851.0,417.05,391.5,820.38,805.37,784.94,759.29,630.31,494.14,520.76,358.28,620.41,573.65,473.09,459.45,659.17,432.93,910.76,844.9,928.15,918.33,852.54,816.76,710.81,675.9,441.33,466.72,354.4,458.17,782.04,814.12,835.48,796.37,761.45,735.97,820.3,652.3,823.35,572.72,733.31,606.65,614.07,559.45,828.36,707.18,771.7,522.94,852.47,675.61,880.94,789.02,819.68,586.62,814.74,796.59,794.72,787.29,933.57,887.88,701.62,731.29,483.66,526.66,928.98,867.13,870.09,665.28,563.91,530.23,720.02,510.47,539.38,490.99,412.71,313.2,670.04,632.64,626.42,505.96,892.95,826.67,813.18,792.22,807.47,755.13,603.79,578.79,700.54,676.1,855.91,851.61,561.74,418.11,903.02,890.41,875.58,866.46,796.54,803.36,856.16,831.1,1015.3,972.88,1120.5,1013.5,817.58,863.53,943.99,920.84,923.3,878.38,951.55,957.69,710.5,741,996.33,948.08,1003.8,953.53,819.19,762.67,816.17,791.43,916.94,857.58,1004.4,937.01,994.89,947.82,991.89,955.41,778.12,776.07,875.63,857.82,944.63,916.45,465.61,430.13,398.5,404.22,409.03,399.76,318.34,327.22,569.28,563.28,831.0,813.6,890.61,841.33
864.07,774.28,815.49,778.21,815.95,739.58,846.79,754.08,824.07,658.1,809.58,585.4,875.99,782.38,864.44,851.28,417.52,392.53,820.67,805.45,784.37,758.59,629.55,493.12,519.23,358.14,620.11,572.33,472.62,459.14,656.04,431.39,911.51,846.25,926.34,916.22,851.78,814.62,710.32,674.66,441.63,466.15,357.05,457.62,780.76,812.78,834.24,796.0,760.74,735.38,820.5,652.22,822.83,573.04,731.55,605.13,613.97,559.01,827.25,707.16,771.18,523.95,850.73,674.88,880.6,789.29,818.95,586.37,813.16,795.3,793.13,785.03,932.61,887.75,700.72,730.16,482.38,526.17,929.0,865.69,868.76,664.72,566.41,529.92,719.77,510.21,540.2,490.46,411.74,312.11,670.22,633.03,626.57,506.23,890.47,825.01,812.46,791.38,808.05,755.18,602.82,578.92,698.4,674.94,854.39,852.12,558.56,418.0,900.0,888.33,875.14,866.06,797.47,802.77,856.48,829.98,1014.2,969.84,1118.0,1005.9,817.26,861.45,942.24,917.86,921.03,875.0,950.31,953.33,711.0,734,995.73,944.91,1003.8,951.25,818.16,762.85,817.17,788.71,916.26,860.36,1001.7,935.19,991.89,945.24,989.0,951.07,778.95,777.87,875.37,858.25,943.52,915.39,465.5,429.93,395.2,410.11,408.59,400.88,319.02,325.53,573.53,564.45,830.0,813.0,890.33,837.67
862.99,774.07,815.57,778.11,815.5,738.99,845.25,751.98,822.89,655.96,810.27,584.85,873.36,780.16,863.38,849.93,416.98,390.46,820.07,804.17,784.91,758.39,629.59,492.39,519.32,356.87,620.37,569.89,473.01,456.91,658.81,429.76,910.27,844.79,923.17,913.61,850.45,815.03,711.84,675.62,444.21,467.3,356.61,456.79,779.77,810.58,834.03,793.98,761.18,736.23,820.9,651.84,823.44,572.51,731.34,604.96,615.29,559.69,826.47,706.52,770.37,523.84,849.21,674.83,879.99,786.85,818.66,585.5,812.03,793.25,795.32,789.12,932.54,886.67,700.03,730.12,483.0,525.39,926.76,861.98,867.48,663.28,565.78,529.27,719.45,510.05,542.97,491.93,412.39,312.4,670.07,634.64,626.82,508.15,891.67,826.06,814.11,792.88,809.92,756.6,602.98,580.23,698.71,676.14,852.67,851.82,557.51,417.31,900.25,890.11,875.75,868.38,799.02,805.13,857.56,828.44,1015.1,972.24,1123.8,1007.6,816.04,861.41,941.2,914.48,920.31,874.08,946.37,949.67,711.0,737,992.48,945.69,1000.9,950.44,817.09,763.23,816.39,789.07,916.32,857.09,1004.3,938.54,993.09,947.35,989.19,954.85,778.12,777.64,874.54,856.13,939.5,911.6,461.72,425.78,397.9,411.44,408.47,401.97,322.25,326.37,573.47,565.69,827.6,808.4,895.22,841.33
863.19,774.84,816.57,779.19,817.23,741.46,845.56,752.16,822.34,656.33,810.6,585.41,873.76,779.63,863.67,850.27,415.76,389.95,820.5,805.5,786.19,759.43,632.22,495.01,521.27,358.59,621.77,573.59,475.44,458.19,659.71,430.94,910.58,844.96,924.7,915.3,853.26,816.47,711.38,676.8,443.89,467.86,354.82,454.58,783.81,814.94,837.41,796.73,763.99,738.48,822.83,653.01,825.23,573.02,734.01,607.37,616.27,560.57,826.54,706.95,770.98,523.47,849.44,676.25,878.38,786.65,818.65,585.9,814.96,795.94,796.54,788.59,933.34,887.49,702.19,731.92,483.95,528.02,929.4,866.76,868.96,665.58,564.19,529.49,720.29,511.27,541.09,491.3,413.43,313.05,669.75,633.42,627.18,508.36,892.63,828.88,814.78,793.1,807.11,755.29,604.73,582.83,701.31,678.52,856.69,853.18,557.21,419.01,904.38,892.57,877.26,866.47,796.77,805.79,857.93,833.73,1021.3,977.6,1128.2,1016.3,818.77,866.19,944.09,917.98,922.77,876.42,949.82,955.51,713.5,746,999.74,951.48,1004.8,953.81,820.47,764.13,817.39,791.14,915.76,859.91,1006.9,941.41,996.31,949.97,992.93,958.81,777.02,776.55,874.63,856.57,940.36,912.94,462.75,428.66,401.6,411.89,409.22,403.91,322.43,329.7,572.98,563.59,829.6,811.2,891.0,840.67
864.44,774.56,816.63,779.09,817.85,741.06,845.36,751.51,821.97,655.4,809.51,583.66,875.61,779.87,864.79,852.02,416.79,390.92,820.01,805.03,785.7,759.78,631.23,493.44,519.82,358.41,621.77,575.03,471.62,458.5,655.9,429.76,910.62,844.32,925.72,915.47,852.0,815.24,710.97,674.89,442.54,466.36,356.39,454.5,783.93,814.32,836.25,796.32,763.51,738.5,822.84,652.96,824.8,573.15,734.27,608.78,615.85,559.91,827.49,706.12,772.71,523.55,849.89,674.72,877.79,785.51,819.24,584.14,814.22,795.91,794.49,785.07,934.11,889.01,701.92,730.84,484.55,526.4,927.34,867.02,867.63,664.15,564.26,528.62,718.7,510.05,541.02,488.95,412.29,312.6,670.61,633.11,626.48,505.83,888.66,824.95,812.18,791.43,807.96,755.64,604.09,580.05,700.29,675.62,856.16,852.92,562.76,417.36,900.23,888.73,875.41,866.75,796.71,802.64,856.44,831.1,1011.5,970.56,1116.6,1013.3,816.75,863.74,941.69,919.64,922.41,875.76,951.75,953.43,708.5,731,993.53,944.57,1000.7,951.11,820.88,762.42,817.22,787.21,917.82,859.61,1003.7,935.52,994.17,945.65,989.85,952.85,777.75,778.58,873.83,857.54,940.19,912.52,465.48,429.62,389.0,406.44,403.34,402.61,316.26,329.32,566.11,559.07,828.6,810.4,889.56,838.0
