Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.04,591.62,624.4,625.84,623.59,619.56,635.03,596.05,617.47,546.65,663.24,575.49,656.25,633.1,610.45,603.13,372.35,502.88,632.81,653.14,514.91,565.18,319.41,345.29,168.99,248.39,345.09,298.92,391.17,485.04,467.24,378.21,682.88,695.16,672.76,660.51,640.01,609.3,613.4,630.87,426.8,444.97,439.2,541.54,643.0,623.46,642.59,626.53,648.09,589.38,640.98,602.34,632.02,578.65,613.35,515.24,521.06,442.99,633.76,623.12,693.96,659.88,663.92,646.78,628.12,635.33,661.65,630.49,650.29,645.8,600.15,600.88,744.09,741.21,532.32,572.47,389.86,399.79,668.39,665.18,653.5,628.8,449.43,477.44,588.97,563.3,319.78,368.9,379.63,337.13,551.5,469.68,487.63,479.27,678.55,610.19,648.31,590.66,615.13,565.68,497.06,488.22,546.94,557.8,656.0,633.64,521.75,529.8,659.08,713.83,637.64,575.54,523.45,640.91,661.98,619.71,634.89,636.2,758.44,741.57,585.89,639.86,616.02,623.13,625.6,595.29,648.9,634.65,599.5,601,686.34,662.54,672.79,674.5,608.02,537.69,614.83,519.5,670.71,574.76,710.71,629.56,697.83,669.53,682.85,671.78,590.94,641.53,670.91,704.19,683.21,700.38,530.75,712.86,527.1,541.0,484.53,469.67,420.96,430.0,512.09,514.5,647.6,625.0,659.5,637.83
612.93,592.55,624.38,625.61,623.91,618.74,636.22,596.49,619.11,547.37,664.68,575.48,660.14,635.65,611.72,604.34,374.46,505.02,633.79,653.46,514.11,565.43,320.57,347.67,170.43,250.12,345.76,297.94,393.97,490.57,469.3,380.04,686.04,698.91,672.35,660.59,640.98,609.59,614.78,632.55,426.7,448.12,441.62,543.6,646.58,627.13,645.37,629.47,650.21,591.54,643.51,604.69,633.61,580.57,613.32,517.09,522.72,444.52,635.39,624.67,695.8,660.55,665.52,647.29,631.15,637.46,663.03,631.93,650.5,646.43,601.06,602.77,744.83,742.79,532.29,573.08,390.16,400.91,672.12,671.66,656.48,631.53,453.14,479.83,590.0,564.56,317.69,368.36,380.02,338.03,550.51,467.62,486.14,478.29,681.92,618.18,649.59,591.8,616.42,565.1,496.76,487.66,547.73,558.03,652.58,632.69,525.65,529.13,650.5,715.02,636.53,576.83,519.75,639.86,658.82,617.8,633.42,636.64,752.96,734.04,585.85,642.82,615.27,625.24,624.01,594.82,647.35,632.16,596.0,594,683.82,663.17,671.69,671.39,610.23,538.6,615.78,516.36,669.76,574.21,709.39,624.67,695.89,664.94,683.3,667.15,593.91,646.02,672.33,705.94,685.77,703.39,531.96,714.17,525.8,541.67,484.19,469.06,421.28,430.62,514.72,519.1,632.0,610.4,650.61,610.33
613.45,593.44,624.71,625.98,624.44,619.79,636.61,597.59,619.47,548.28,666.57,575.5,660.39,637.26,611.76,603.98,373.16,505.34,633.53,653.03,513.8,564.21,321.28,346.1,170.75,249.2,345.35,297.99,392.35,490.76,467.46,378.87,686.09,698.99,672.27,660.58,639.73,607.17,618.05,634.85,427.34,449.14,446.58,546.04,647.11,627.99,645.84,630.2,651.88,592.11,644.07,605.55,633.89,581.14,614.53,517.45,523.87,446.3,637.52,626.85,696.78,661.81,665.35,648.23,631.71,638.82,662.0,631.39,651.39,646.64,602.0,604.04,743.4,741.85,532.3,572.73,390.04,400.53,672.09,669.77,657.2,631.47,455.32,482.01,590.92,564.77,320.58,370.22,380.21,337.9,552.24,469.17,487.27,478.9,679.26,613.93,650.01,591.68,618.12,567.01,496.67,487.36,549.38,559.1,654.36,633.43,525.08,531.06,654.81,711.24,635.92,575.5,522.38,640.05,661.57,619.11,631.37,632.48,754.88,737.29,585.25,638.65,615.71,625.24,625.96,594.67,648.35,630.51,600.0,597,680.28,657.61,672.21,672.0,612.93,542.9,616.44,524.79,672.91,574.94,710.06,621.17,695.57,662.71,684.41,668.33,591.04,643.57,672.01,704.6,686.6,704.23,535.37,715.6,527.5,541.56,487.31,471.33,424.92,432.03,516.95,520.41,644.0,630.6,653.72,617.0
614.3,594.63,625.01,626.15,624.74,620.71,636.77,597.83,619.14,547.78,666.44,575.12,659.72,637.04,612.73,604.9,374.42,506.4,632.66,652.7,515.14,564.73,323.73,348.03,171.98,251.41,348.7,300.78,393.42,490.07,469.74,380.9,685.66,698.88,672.43,660.9,638.22,607.52,616.9,635.05,427.6,449.05,441.25,546.65,647.85,628.6,646.93,631.75,652.65,593.96,646.13,607.11,635.61,582.61,616.78,519.12,526.15,449.19,638.77,628.39,698.36,663.91,666.32,649.29,631.63,638.36,662.53,631.61,651.95,647.79,604.5,606.83,746.37,743.48,533.57,574.76,391.97,401.87,672.37,670.24,656.95,631.39,454.98,480.62,591.29,565.98,320.19,370.01,381.67,339.5,553.68,470.79,487.91,479.4,682.43,613.78,652.08,593.79,620.43,569.43,498.51,489.74,550.17,560.51,657.72,636.31,526.94,535.99,646.56,717.93,639.41,577.21,523.41,640.53,663.68,621.72,631.21,634.8,759.0,743.11,586.56,639.01,616.18,625.22,628.11,598.89,651.86,634.04,599.0,592,682.21,659.29,673.43,671.69,614.05,543.56,621.28,524.79,676.74,577.3,712.49,627.15,698.77,669.74,685.33,672.81,590.11,644.98,670.4,703.57,683.94,700.91,538.88,718.06,521.6,536.67,483.63,469.52,423.23,432.37,513.63,517.5,623.0,588.4,661.94,604.33
615.28,596.38,625.75,627.96,626.69,623.69,640.18,600.88,622.12,551.06,665.71,575.43,661.32,639.34,612.75,605.5,374.12,505.53,632.99,652.88,514.38,565.35,322.89,346.47,172.33,251.15,349.7,298.92,393.68,489.18,470.17,378.56,686.55,697.51,674.43,662.46,638.01,607.78,617.29,634.72,428.84,449.13,442.26,546.12,646.13,627.84,646.43,632.64,652.09,594.59,646.98,609.24,635.51,583.83,616.77,520.01,527.85,450.09,641.22,630.28,701.61,667.88,668.59,650.91,634.61,640.4,663.2,633.32,653.61,650.39,605.98,608.69,749.37,746.93,533.84,575.68,391.68,403.39,672.43,669.93,656.77,631.4,454.21,482.76,590.49,565.21,320.63,371.99,383.0,338.96,554.9,473.03,489.68,479.5,681.05,612.09,653.57,596.17,624.49,572.42,499.61,490.14,552.24,561.96,659.28,638.26,527.7,531.7,661.92,716.09,639.43,580.88,529.28,644.3,666.11,620.66,639.05,640.84,760.6,746.04,589.35,641.1,618.97,627.22,630.47,601.44,654.53,635.0,605.0,602,684.99,657.69,676.02,673.03,613.35,547.98,621.67,525.21,678.65,583.52,715.18,634.53,702.0,673.21,689.74,675.48,590.49,643.4,671.82,704.48,684.85,702.27,534.6,717.85,527.7,541.0,486.78,468.03,424.09,429.87,514.39,514.67,624.6,605.2,664.28,650.5
614.94,594.88,625.52,628.39,626.61,623.98,639.23,600.94,621.49,551.0,666.24,578.08,663.67,641.97,614.4,605.92,377.04,511.33,633.05,653.16,516.16,566.45,324.5,348.85,171.45,252.56,350.39,302.38,395.1,490.27,469.81,380.2,689.26,701.24,676.55,663.92,641.22,612.16,619.35,636.3,429.11,449.58,445.25,547.57,649.01,630.21,648.4,634.04,652.36,595.72,647.64,610.34,637.77,584.87,618.61,521.85,528.24,448.68,640.54,629.6,702.88,667.26,669.63,651.55,635.37,641.12,663.31,634.67,656.43,653.26,603.4,606.89,747.61,743.82,534.0,573.5,390.8,401.86,677.24,674.23,661.25,634.44,454.02,482.69,591.96,567.71,322.72,371.41,383.57,341.02,555.21,469.63,490.23,479.38,683.37,616.7,653.59,595.1,623.83,571.76,502.48,491.5,553.6,563.06,659.59,637.11,529.67,534.43,662.54,721.0,642.14,581.37,530.63,647.29,663.68,622.63,635.11,640.48,758.16,741.93,589.98,642.31,618.97,628.24,629.38,600.17,653.75,638.75,605.0,606,685.76,666.3,675.98,677.19,613.4,547.02,623.5,532.57,678.29,585.09,714.41,630.6,700.86,670.15,688.85,672.52,594.61,647.08,672.04,704.83,687.64,705.44,540.22,718.48,527.7,542.33,487.03,472.0,423.74,433.17,515.49,521.21,651.6,621.8,653.67,633.17
613.72,594.02,626.05,628.1,627.13,624.31,639.13,600.44,621.99,551.08,666.5,578.54,664.69,642.15,613.34,604.9,375.82,508.44,634.64,654.66,518.25,568.92,323.92,349.07,171.76,251.71,348.34,299.67,394.98,492.8,468.81,380.07,689.25,702.64,676.38,664.93,646.04,615.12,620.99,637.56,432.01,452.73,448.13,545.45,648.92,630.31,647.41,633.03,652.68,594.51,645.59,608.45,637.14,584.19,617.1,521.32,527.31,447.96,638.67,627.67,701.17,666.38,669.11,651.83,635.42,641.32,665.41,636.18,657.8,653.85,601.52,603.32,745.64,743.79,533.56,574.12,390.66,401.76,679.58,677.92,661.8,635.41,458.14,485.18,592.9,567.74,322.53,370.83,382.6,339.56,555.98,474.33,492.05,481.87,681.21,617.96,651.29,592.23,623.05,570.55,499.98,490.52,552.61,562.59,659.76,638.72,528.96,534.09,651.37,715.23,639.68,579.01,531.09,645.6,665.18,626.16,641.74,643.2,758.12,739.29,590.55,643.37,620.1,629.54,627.62,598.35,651.37,634.31,598.5,594,690.23,666.78,680.26,678.25,614.19,548.52,617.67,528.43,674.76,579.3,714.28,627.79,699.34,667.38,687.37,670.07,595.01,647.61,676.0,707.87,689.26,706.75,539.2,720.02,529.1,544.56,488.94,474.03,426.96,434.98,522.23,524.78,620.6,619.6,658.28,602.17
613.2,592.81,626.73,628.81,628.01,625.18,638.65,600.31,621.44,550.7,666.53,576.97,661.73,638.93,613.17,605.13,375.79,509.47,635.01,655.28,521.29,571.73,325.29,348.85,172.3,251.69,350.28,300.77,392.95,491.93,468.37,380.91,686.72,700.83,677.07,665.02,648.35,617.42,622.55,638.31,431.0,449.71,445.86,548.51,648.83,629.37,644.81,630.41,651.84,593.62,642.37,605.62,635.48,581.63,616.35,519.01,526.11,448.14,636.71,625.21,699.54,665.05,666.67,650.58,632.5,638.77,665.12,636.41,657.8,652.98,602.4,603.01,746.38,743.86,533.77,574.78,392.39,402.58,678.69,674.0,660.86,633.93,457.21,484.01,593.13,566.61,323.86,372.53,382.91,338.81,556.72,475.2,492.32,482.11,679.56,614.97,652.62,594.41,622.04,572.7,501.6,490.55,552.4,562.0,663.1,639.35,528.16,534.05,654.98,719.53,640.58,578.45,533.3,647.02,666.98,624.69,642.37,646.16,765.2,744.39,593.65,645.6,621.9,630.47,629.37,599.91,649.51,633.76,600.5,599,688.61,661.85,681.4,680.72,615.77,550.48,617.89,533.5,676.79,584.64,716.02,632.3,700.57,672.06,689.63,674.3,595.07,651.07,677.29,709.11,685.93,703.93,540.19,718.66,529.7,542.89,489.59,471.61,426.81,435.38,514.05,517.47,617.2,609.8,658.5,618.0
613.16,592.62,626.43,628.13,627.51,623.45,639.17,599.89,621.46,549.19,663.2,573.85,660.17,637.01,612.23,604.15,376.02,507.51,635.19,654.66,521.75,572.39,325.12,348.43,172.27,251.1,348.66,301.35,393.08,488.67,467.85,379.89,685.67,696.66,676.78,663.78,650.88,618.38,617.99,634.81,428.02,447.64,439.94,542.93,648.29,627.49,644.64,630.86,650.61,592.23,641.97,605.05,634.88,581.15,615.01,517.14,524.09,445.81,635.97,624.48,698.56,664.34,668.07,650.64,633.04,638.69,668.94,638.47,658.31,652.46,602.01,602.72,747.61,745.12,532.71,574.01,391.15,402.48,671.68,671.82,657.44,632.43,449.47,480.41,591.88,565.96,320.83,370.26,382.26,338.51,556.54,475.33,493.85,484.21,683.44,615.42,654.47,596.02,621.03,571.18,501.62,492.31,551.84,561.87,661.7,639.39,531.92,534.6,658.48,719.64,643.76,582.58,534.53,648.18,667.19,625.69,644.21,649.84,763.56,748.21,593.48,646.47,622.02,629.18,628.27,598.71,652.98,636.41,604.0,605,694.74,670.74,682.1,680.83,612.93,548.13,618.56,528.14,675.38,580.21,715.99,634.32,702.46,673.62,689.56,675.78,595.04,647.38,676.0,708.57,685.4,702.24,535.63,718.91,527.6,542.78,486.53,471.52,423.28,432.08,514.4,517.83,650.0,629.4,662.56,625.83
613.28,591.83,627.01,628.78,628.12,623.76,639.57,599.42,622.13,550.18,664.29,576.25,662.14,638.12,613.45,604.43,374.52,508.64,636.83,655.49,521.8,571.89,325.32,348.51,171.24,251.71,347.45,300.04,393.87,491.13,467.32,377.46,687.0,699.63,676.42,663.96,652.58,620.49,619.77,635.89,429.94,449.32,444.84,543.19,648.33,628.07,644.72,629.84,648.79,589.68,640.36,603.1,633.89,579.18,612.88,515.41,523.34,444.53,634.66,622.84,697.08,663.24,666.96,650.64,632.3,637.66,668.81,638.86,657.75,651.93,599.88,600.93,744.93,742.85,532.75,573.83,391.15,401.69,677.03,675.03,659.58,634.01,454.1,481.25,592.88,566.07,321.41,370.28,382.39,338.65,555.05,473.17,492.59,483.02,683.29,618.59,651.48,592.77,618.78,569.13,500.93,491.66,551.14,561.19,660.05,638.64,529.98,533.62,666.44,718.11,639.74,580.1,534.48,646.37,665.55,626.62,643.0,647.08,756.08,739.79,593.96,645.38,619.77,629.64,626.35,597.2,649.18,636.04,603.0,600,688.93,670.78,679.0,679.78,614.91,546.81,617.89,530.07,671.85,581.24,712.17,627.07,696.89,666.85,686.3,671.0,595.95,648.47,676.9,710.41,688.13,704.77,535.3,715.85,528.4,545.78,488.78,474.55,428.04,434.72,517.3,525.43,633.4,626.4,658.94,618.5
611.38,590.41,625.69,627.49,626.43,622.34,637.42,599.69,620.28,549.73,663.28,576.29,660.02,638.08,611.12,603.23,372.54,504.78,634.96,654.28,520.62,570.06,323.02,348.4,170.69,250.38,347.56,299.45,393.65,490.4,467.93,380.6,685.13,698.68,673.98,662.48,651.71,619.36,619.61,635.97,430.29,449.68,444.6,542.42,647.76,626.81,643.43,628.21,648.93,589.81,639.42,601.08,633.53,578.83,612.16,513.68,522.18,443.78,632.88,621.08,695.09,660.76,665.9,649.71,630.87,637.25,668.78,638.83,656.04,650.18,597.97,598.85,743.35,742.17,531.89,572.09,390.2,401.52,674.71,673.27,657.71,633.51,454.3,481.01,591.98,565.33,320.63,368.06,381.69,337.82,555.38,475.52,493.64,483.69,680.39,614.27,650.38,591.43,618.43,568.83,500.98,491.07,550.69,561.14,659.74,638.75,530.37,536.77,654.06,715.52,638.56,578.14,536.9,648.0,665.97,624.99,637.0,639.76,757.64,738.93,589.85,642.31,618.06,627.73,625.89,596.08,647.65,629.98,598.0,595,685.03,662.86,676.07,677.03,613.3,546.35,614.11,525.07,671.65,577.61,713.12,627.25,696.46,667.03,688.0,671.56,592.98,646.76,674.83,708.77,685.42,702.74,534.36,716.63,528.0,543.89,487.66,475.21,425.53,437.07,520.32,523.33,645.4,632.8,657.17,611.67
611.99,590.95,626.19,628.14,626.51,623.05,635.74,598.31,618.66,548.4,663.01,574.56,654.77,632.61,611.4,603.17,373.08,506.03,634.12,654.4,519.96,570.36,323.32,346.61,169.8,250.22,347.93,299.32,391.77,489.41,467.31,377.62,682.83,696.91,673.14,661.92,648.89,616.5,618.53,636.77,429.18,447.46,442.8,545.14,646.63,625.43,641.81,626.12,648.7,589.75,638.21,600.14,633.08,578.07,611.46,513.46,521.27,443.91,632.58,621.26,694.7,661.37,664.81,649.42,629.12,635.39,666.14,637.75,655.58,649.91,599.11,599.42,743.54,741.27,530.92,573.03,391.29,400.67,674.12,669.22,657.09,631.01,454.21,480.34,592.11,564.41,321.68,368.68,381.29,336.74,555.28,475.33,492.54,483.59,680.08,615.57,651.23,594.76,617.8,569.53,501.33,491.51,551.41,560.64,662.73,638.81,529.38,536.1,654.0,719.44,641.17,577.09,532.12,646.07,666.07,627.31,637.37,639.6,763.6,742.71,588.88,642.88,620.0,628.19,627.65,595.51,648.08,630.1,600.5,596,683.82,659.47,677.93,677.06,613.86,543.25,614.72,525.0,674.09,577.7,714.06,629.58,698.83,669.79,689.33,672.96,593.59,648.54,673.99,707.71,683.11,701.56,533.06,716.09,526.9,540.56,487.59,471.09,425.15,434.68,514.09,516.02,626.4,618.4,661.78,620.5
612.61,591.59,625.67,628.25,626.31,622.78,637.06,599.26,619.93,548.41,660.74,573.33,656.14,634.12,610.94,604.25,373.09,504.22,633.63,654.15,517.5,569.44,321.17,345.26,170.04,249.63,348.63,300.21,390.35,485.89,467.65,379.26,683.03,694.34,674.47,662.28,648.45,616.03,615.68,633.17,426.14,445.66,436.45,543.15,645.22,624.53,642.33,627.51,647.03,587.91,639.38,601.53,632.79,579.18,611.58,514.5,520.6,441.99,633.13,621.77,694.92,661.91,665.99,650.31,630.54,636.94,667.94,638.49,655.9,650.54,599.63,602.31,747.09,743.86,532.29,573.55,390.19,400.99,669.56,668.24,654.73,631.19,448.21,476.13,589.98,564.44,320.38,368.37,380.94,336.57,555.43,475.4,493.48,483.53,679.31,612.26,650.92,593.03,618.32,569.56,500.7,491.16,550.39,560.94,661.27,639.9,527.67,534.06,657.27,717.85,641.43,579.22,532.69,647.47,666.21,623.79,642.32,646.04,763.28,746.54,590.24,644.91,620.4,628.75,627.89,599.55,650.45,637.27,603.5,605,692.26,670.07,680.31,680.19,612.58,545.9,616.89,524.64,673.82,577.33,713.95,632.76,700.69,675.35,688.74,675.33,591.94,644.44,672.8,707.14,683.99,702.26,530.67,713.87,525.5,540.67,485.44,471.45,423.4,433.37,515.4,517.36,646.6,631.8,663.78,633.17
612.58,591.21,626.06,628.08,626.94,622.81,637.68,598.74,620.67,548.96,663.4,575.23,658.55,634.22,613.2,604.17,372.31,507.54,635.48,654.93,516.22,568.02,321.02,344.03,168.41,248.97,345.39,299.79,392.41,492.23,466.51,377.09,685.19,698.29,674.21,662.59,646.18,614.81,618.38,635.66,430.04,450.98,444.43,545.33,645.24,625.07,641.06,626.68,648.19,588.56,637.81,600.57,632.37,578.58,612.08,515.67,522.52,444.71,632.96,621.5,694.1,661.11,665.45,649.89,629.82,636.3,665.33,636.32,654.29,649.6,598.9,599.79,744.98,743.71,532.96,573.87,389.83,400.45,672.89,672.42,658.13,631.77,453.54,481.74,592.59,565.25,320.87,370.72,382.32,338.66,555.13,473.64,492.63,483.85,684.21,622.22,652.46,594.15,617.93,568.86,501.22,491.91,551.93,561.4,660.86,638.16,528.63,532.7,669.38,721.15,639.95,577.75,533.88,646.88,665.22,625.06,639.84,642.08,757.56,742.93,590.42,643.45,619.43,628.98,626.13,595.98,648.55,634.24,601.0,602,686.94,666.0,677.48,677.44,611.95,544.6,615.33,527.07,670.29,576.79,712.43,627.1,697.51,665.65,686.93,672.19,591.64,643.93,673.96,708.09,687.06,704.71,533.69,714.92,530.1,544.89,490.0,474.48,428.06,436.82,519.04,523.55,649.4,638.4,656.39,643.17
612.32,591.59,625.2,626.57,625.88,621.12,637.12,598.42,619.64,548.29,662.45,575.03,658.96,635.19,611.02,602.83,370.65,505.68,633.81,653.23,516.6,567.98,320.43,344.07,167.87,249.19,347.27,300.66,391.33,488.92,467.96,378.33,683.78,697.59,672.24,660.85,648.6,616.97,617.02,633.4,426.13,446.41,438.28,542.43,647.5,626.85,643.2,628.46,648.73,589.83,639.53,601.49,634.37,579.15,612.7,514.64,521.95,444.29,633.61,621.65,694.65,660.51,665.76,648.7,630.64,636.94,668.98,637.12,654.65,649.56,599.33,599.86,744.4,741.02,531.48,572.0,391.85,401.89,673.24,670.59,657.7,632.48,451.75,478.29,592.33,564.99,319.61,368.26,380.98,337.24,555.28,473.4,492.01,483.08,681.37,615.55,651.61,594.24,618.17,568.61,501.28,491.85,551.86,561.76,660.82,639.99,529.24,537.86,650.33,718.35,640.84,577.75,531.98,647.95,668.11,626.96,636.11,640.16,755.44,739.36,591.94,642.63,620.32,630.16,628.17,597.09,649.33,631.61,601.0,595,687.19,665.8,678.67,681.5,612.14,544.17,614.22,521.5,672.94,574.61,712.92,627.27,698.49,668.5,687.48,672.81,592.86,646.89,673.22,707.13,685.68,703.63,531.97,714.08,525.7,540.44,486.53,472.48,424.08,435.12,516.93,520.48,627.4,605.0,658.56,598.83
612.75,592.27,626.05,627.5,626.17,622.22,635.69,598.64,618.72,548.41,662.7,575.04,654.22,633.61,611.49,604.12,373.5,505.28,633.99,654.29,517.14,567.3,322.09,345.19,170.0,249.51,348.48,299.42,392.04,488.89,469.43,379.02,682.72,695.54,674.33,662.1,645.11,612.83,617.2,634.69,428.83,447.66,439.86,545.12,645.68,625.25,640.97,626.63,648.08,588.98,638.7,600.57,632.92,578.91,612.84,516.24,521.91,444.67,633.96,622.46,695.16,661.58,665.35,648.26,629.07,636.79,665.19,636.25,654.59,648.39,600.18,600.75,746.37,743.75,532.81,574.46,390.38,401.15,670.76,664.75,655.5,629.95,452.99,479.26,592.06,564.83,320.38,369.57,381.71,337.78,554.36,476.28,492.5,483.67,681.68,616.0,652.48,594.96,618.37,570.21,499.57,490.78,550.11,560.11,661.22,638.28,527.33,530.74,659.67,718.82,642.32,578.3,532.35,645.98,664.99,627.46,639.11,642.48,764.4,745.93,591.13,641.45,621.46,629.11,629.21,598.92,649.9,630.57,599.5,598,687.96,659.31,682.83,679.53,612.65,543.1,616.17,521.64,675.41,577.52,715.24,633.11,701.51,675.62,690.85,676.59,589.19,641.96,671.71,706.37,682.73,700.79,533.88,714.73,528.0,540.33,487.25,471.3,424.13,433.55,516.4,515.59,631.4,620.4,665.67,633.33
614.13,592.36,626.78,628.29,626.55,622.37,638.83,599.01,620.72,548.74,662.59,574.12,661.22,636.7,612.87,604.07,374.77,506.86,634.83,654.88,518.08,570.03,321.31,343.51,169.55,247.92,346.99,301.02,391.08,486.32,467.09,378.84,685.34,696.67,674.0,662.51,647.27,614.79,616.15,634.81,427.06,446.85,440.35,543.04,644.72,624.89,642.45,627.3,646.66,587.84,638.98,600.99,632.29,577.98,612.18,515.61,521.06,443.09,635.38,623.56,694.38,660.49,665.37,649.61,632.91,638.1,666.72,635.59,653.81,647.85,600.06,600.53,748.35,745.78,532.97,574.77,390.9,400.6,672.65,671.06,657.73,631.69,448.48,477.68,591.71,564.0,320.67,369.02,380.51,337.05,553.66,471.25,490.35,481.99,680.94,615.06,651.03,594.45,616.31,569.12,500.03,490.63,551.45,561.25,659.72,637.23,529.56,536.33,667.73,720.83,639.81,576.9,528.52,645.63,664.03,620.44,642.16,648.08,766.16,748.0,592.54,645.09,623.01,631.29,629.31,600.5,652.92,637.49,602.5,606,694.01,670.14,683.48,683.31,611.58,545.33,619.72,528.21,674.03,577.36,714.75,630.94,701.89,674.12,689.63,675.96,594.84,647.02,674.33,709.08,685.47,702.69,533.17,714.15,526.7,541.89,486.34,472.0,426.7,432.38,515.19,519.22,633.2,620.4,663.06,633.83
613.75,592.28,625.74,627.45,625.84,621.57,637.89,598.68,619.46,547.91,662.53,574.03,662.41,637.4,612.11,604.16,371.68,508.36,634.93,654.71,518.68,569.23,320.99,341.62,167.26,247.61,344.07,298.48,390.52,490.17,463.83,377.71,685.2,697.71,674.28,662.61,649.76,617.23,619.1,635.47,429.04,450.59,442.95,545.27,646.69,626.17,643.13,628.12,649.57,590.25,639.27,601.44,633.67,579.14,615.59,518.87,523.81,445.96,635.85,622.99,694.41,659.19,666.05,648.98,633.06,638.4,666.76,636.05,653.61,648.47,599.2,598.67,744.0,741.68,533.63,573.6,391.56,401.88,674.05,671.16,657.51,631.64,452.68,479.97,592.2,564.74,321.28,371.33,382.12,339.35,556.04,472.75,494.21,484.22,679.83,618.41,651.03,592.2,619.36,569.71,500.99,491.9,551.99,562.27,661.12,639.46,527.81,533.21,663.85,716.87,638.43,579.22,535.12,648.45,666.61,629.14,640.0,644.44,756.48,740.75,592.14,643.33,621.36,631.54,627.98,598.02,649.84,633.92,601.5,599,689.96,668.26,682.19,682.94,614.81,546.13,618.28,529.14,672.41,577.39,712.79,630.89,699.14,671.82,688.56,674.26,590.2,643.66,675.31,709.58,686.07,703.81,534.85,716.69,534.0,547.89,491.19,476.24,427.64,436.6,523.91,527.1,646.6,626.0,654.39,635.17
