Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.94,496.74,531.45,543.88,515.25,509.64,536.76,538.01,533.89,464.85,522.16,398.79,545.82,538.72,552.88,543.15,355.14,388.66,540.26,548.18,441.34,534.54,371.52,376.59,246.68,231.35,278.99,229.4,339.0,310.66,316.05,184.84,618.79,599.67,577.84,578.62,552.04,511.46,534.44,546.01,424.35,448.17,531.28,514.06,519.05,540.68,511.46,504.52,511.09,508.1,471.74,454.78,473.92,445.39,485.09,458.31,458.8,460.17,487.91,498.81,501.83,460.26,499.52,494.39,502.93,509.49,496.3,474.94,525.32,527.14,488.4,500.01,647.1,636.07,567.35,567.93,434.41,437.66,573.75,570.33,539.64,507.98,440.48,421.48,491.24,492.42,373.61,361.89,389.28,381.67,451.34,471.55,461.63,410.89,586.65,562.81,571.17,553.05,532.59,524.69,421.05,394.78,479.17,471.29,549.78,547.22,436.94,324.67,596.56,619.51,575.6,579.86,571.15,549.16,562.47,563.35,598.79,602.08,571.44,564.61,560.01,618.83,546.99,565.97,543.06,546.17,561.33,575.35,581.0,603,605.03,613.31,580.4,607.47,512.33,491.92,516.61,508.86,549.06,543.36,574.57,576.43,568.94,585.29,552.63,578.44,589.8,611.45,618.3,602.83,610.04,611.6,434.84,527.95,495.0,502.22,454.06,455.24,443.43,442.45,464.67,470.66,557.2,557.2,570.56,540.83
510.72,497.08,529.95,542.65,514.65,508.98,535.89,538.09,533.91,464.39,520.89,397.9,546.37,539.16,552.91,542.27,352.43,389.79,538.43,545.9,440.02,531.36,371.73,377.08,249.26,232.81,279.8,231.21,339.65,309.94,316.4,185.85,619.08,599.31,579.17,579.16,549.5,510.8,533.52,542.37,423.19,448.81,529.58,513.45,520.58,541.94,512.77,506.79,513.69,509.57,473.74,456.0,476.09,446.96,488.58,461.63,461.59,463.41,488.62,498.87,502.33,460.02,499.76,493.63,504.67,511.09,495.27,472.84,525.71,527.11,487.34,498.13,645.58,634.97,568.23,567.98,435.08,437.17,574.96,571.29,541.35,508.26,441.13,420.2,491.61,492.93,372.94,360.8,390.68,382.13,454.12,472.59,463.85,412.04,580.07,559.34,569.59,552.22,533.84,526.61,420.76,396.26,478.81,471.45,552.72,548.51,435.57,323.14,582.9,609.87,574.44,580.68,573.29,547.49,561.3,564.4,599.47,605.84,574.44,570.14,558.96,616.78,548.31,565.49,543.3,546.27,561.04,573.2,583.5,606,605.41,615.78,582.55,607.44,511.09,487.33,517.44,511.36,548.15,542.42,575.08,574.21,570.03,586.5,553.19,579.96,585.57,603.51,615.78,602.1,608.02,610.74,435.08,526.8,486.4,494.44,448.53,452.73,439.62,441.47,459.37,466.93,552.2,555.8,559.83,531.67
512.56,499.06,531.88,544.68,516.71,511.1,537.4,539.65,535.01,465.38,522.12,398.08,547.27,541.21,555.47,545.45,352.88,388.96,539.55,546.35,440.99,532.9,370.85,375.93,249.3,232.42,280.9,230.56,339.5,310.43,316.12,184.17,618.92,599.36,579.92,580.11,549.71,509.93,533.72,544.47,422.99,447.96,531.49,515.32,520.58,541.64,513.27,506.73,513.35,510.23,473.97,455.47,475.21,446.48,486.41,459.95,460.3,462.23,489.63,500.71,504.44,461.75,501.52,495.63,505.2,512.21,496.41,473.55,527.38,528.38,491.14,500.88,648.41,637.26,568.95,568.1,435.57,437.14,577.38,572.63,541.3,509.68,440.0,420.86,491.19,491.9,373.72,361.52,390.46,381.92,453.88,472.83,462.77,411.49,581.83,559.89,570.86,554.42,534.85,527.53,421.91,396.25,479.92,472.82,551.26,547.54,439.8,324.65,592.13,615.98,576.63,581.63,573.3,550.67,563.82,567.47,600.89,603.88,576.56,569.93,559.68,617.94,548.47,566.19,543.3,547.01,561.24,572.51,581.5,600,604.01,610.77,581.26,606.28,511.53,487.1,513.33,509.57,546.88,542.42,573.95,574.99,568.66,585.24,553.15,582.0,585.93,606.73,616.13,601.41,610.36,611.36,437.07,529.08,492.4,500.89,452.44,455.27,440.58,441.85,461.84,467.36,553.8,555.4,567.72,535.83
511.64,497.94,531.62,543.73,516.82,510.06,537.8,538.71,535.75,465.26,523.02,397.25,548.65,541.01,554.45,543.78,353.27,390.84,539.48,545.93,441.23,531.91,372.23,376.4,248.02,232.81,278.2,230.92,341.83,311.57,318.4,185.86,620.51,600.48,579.96,579.78,548.59,509.57,533.12,543.78,422.28,449.66,528.96,512.74,521.04,542.42,514.4,508.01,513.23,510.6,474.7,456.04,476.31,446.53,491.25,463.13,463.73,464.43,488.86,499.22,502.74,460.03,500.36,494.39,506.24,512.0,496.86,472.59,526.56,527.78,490.53,500.24,644.88,633.95,568.09,567.93,434.71,435.59,578.11,573.12,543.02,509.79,443.64,424.49,492.8,493.35,374.33,363.24,391.41,384.1,454.14,473.4,463.53,413.44,588.89,565.65,573.32,556.34,535.83,528.68,423.26,399.66,479.87,472.54,551.17,546.59,440.17,325.25,593.94,615.63,575.05,583.38,573.86,550.8,563.7,566.06,598.26,601.08,572.16,564.79,559.24,613.38,547.5,563.71,542.41,545.37,560.65,574.65,584.0,608,604.75,614.39,581.62,606.44,509.51,491.85,516.72,510.93,547.09,541.52,575.07,572.63,569.54,583.68,553.85,577.78,585.74,604.73,615.91,601.9,608.89,610.59,435.62,528.86,492.5,501.11,452.22,454.61,443.08,444.35,466.21,470.05,555.6,558.2,565.56,537.67
512.84,498.81,531.32,543.55,515.6,509.63,537.02,538.21,534.37,464.0,522.51,397.58,546.77,539.82,554.35,544.49,351.89,388.22,537.29,544.35,441.5,531.11,370.88,376.76,249.29,233.42,281.33,231.02,339.08,311.18,317.71,185.11,618.12,598.87,579.58,579.3,548.71,510.05,532.81,542.48,423.07,449.65,530.68,512.97,520.53,541.67,514.99,508.15,514.57,510.57,476.13,457.21,476.51,448.29,487.5,461.45,460.11,462.75,490.36,501.15,504.7,462.06,501.66,494.93,504.82,511.06,497.05,473.35,527.49,528.52,492.96,500.46,645.29,632.88,565.6,565.89,432.39,434.43,574.65,571.19,540.35,509.06,442.36,421.07,491.84,492.49,372.8,361.11,389.91,381.58,452.8,472.58,461.7,411.25,576.67,560.61,570.11,553.73,534.43,527.11,420.86,394.74,479.46,471.66,550.41,548.08,439.35,322.58,589.54,614.21,575.61,581.61,571.2,548.28,561.27,567.11,596.53,600.8,576.64,567.86,557.52,613.04,545.88,561.15,542.11,542.85,557.73,569.47,580.0,599,599.62,608.19,576.69,601.17,511.44,481.35,515.44,508.14,546.65,540.45,571.57,570.91,566.57,580.68,551.81,578.81,585.48,602.46,614.15,599.24,605.83,609.6,435.15,526.57,488.3,496.11,447.97,452.15,438.81,441.9,452.95,458.83,549.2,549.6,555.44,531.5
512.75,500.84,532.45,544.39,517.29,511.26,537.06,539.94,535.69,465.9,522.63,396.61,547.02,540.35,553.64,542.3,352.0,389.44,540.23,546.96,440.65,532.96,373.75,376.44,248.68,232.64,275.37,228.86,341.69,312.3,319.56,186.13,618.78,599.07,577.34,577.55,545.7,504.84,532.31,543.1,423.08,449.65,526.51,509.6,521.18,542.62,514.08,507.06,514.25,511.64,475.49,456.54,475.96,446.72,490.41,464.62,463.95,464.27,491.12,502.17,504.3,461.45,501.29,494.45,504.06,512.15,494.63,471.34,525.86,526.47,490.52,500.58,644.99,633.69,566.24,566.89,433.43,435.11,574.82,572.61,541.62,510.63,441.53,424.28,492.92,493.29,376.29,364.41,391.26,384.45,452.94,473.12,463.57,414.09,586.2,563.19,572.48,556.03,535.52,527.29,422.88,398.71,479.78,473.43,549.81,547.9,437.23,325.28,591.94,616.23,573.41,582.32,573.47,548.91,558.55,566.69,596.84,592.6,566.84,553.71,558.37,612.91,544.11,560.83,541.66,543.88,561.0,573.22,581.0,604,600.04,607.76,577.21,600.64,508.37,492.1,515.0,508.0,547.44,537.39,573.51,570.29,567.69,578.53,551.44,574.41,585.76,608.24,615.15,600.2,608.25,609.83,433.9,529.62,494.3,503.22,453.63,453.79,440.68,442.5,468.09,471.67,554.2,552.2,567.83,536.5
512.3,498.99,531.34,542.78,514.29,508.28,537.44,537.97,535.6,465.05,525.88,401.07,547.93,541.4,553.29,543.43,357.05,393.31,538.09,545.21,443.94,533.07,372.73,380.27,253.72,235.95,287.85,235.17,343.77,314.91,323.6,190.02,619.16,599.4,578.52,578.36,551.51,511.53,535.06,543.84,424.71,449.84,532.59,515.82,521.96,542.58,515.21,508.81,516.46,511.76,476.48,458.13,476.94,449.04,489.8,464.5,462.17,464.24,491.7,501.66,505.34,461.86,501.36,494.11,507.28,511.06,497.09,473.84,528.08,529.16,492.77,500.18,645.85,632.29,566.68,566.5,434.86,436.24,577.08,573.73,543.53,510.03,442.39,421.81,493.79,494.15,373.41,362.18,392.49,383.59,453.5,473.07,462.4,411.61,585.11,565.32,573.38,556.3,537.06,528.72,422.38,395.57,480.29,472.47,551.72,549.41,438.16,326.99,592.9,619.87,578.61,581.97,572.12,549.69,564.03,569.88,596.32,599.64,577.08,567.75,556.33,613.14,545.26,560.21,542.76,544.78,560.41,570.29,581.5,600,599.44,607.88,575.17,600.22,513.91,484.48,519.89,509.79,548.21,545.24,572.08,571.97,566.91,582.74,550.74,580.96,587.96,604.36,616.26,600.25,607.11,610.01,441.6,530.08,492.2,498.22,451.34,453.48,440.94,442.95,459.53,464.71,555.6,555.8,564.0,534.5
514.37,502.44,533.65,545.67,517.32,512.08,539.19,539.05,536.33,466.48,525.01,398.71,549.16,542.31,555.56,544.9,355.23,389.15,541.54,547.97,441.58,533.53,371.97,376.53,248.72,232.61,278.57,229.33,340.46,312.48,318.01,184.78,620.31,600.4,579.58,579.77,551.21,511.45,533.72,544.86,425.13,449.69,529.73,513.21,522.84,543.62,515.92,509.46,516.83,513.48,476.97,458.82,476.77,448.52,489.65,464.52,462.1,463.39,493.32,504.27,506.39,464.05,502.04,496.85,505.7,512.01,497.03,474.91,529.28,529.96,495.99,504.04,646.41,634.08,566.42,566.91,432.85,435.42,576.31,572.79,542.57,510.9,442.06,422.65,493.77,494.39,376.08,364.01,391.32,384.13,452.56,472.88,462.06,412.4,584.66,560.68,571.82,554.39,534.96,527.68,421.62,396.59,480.57,473.49,551.67,547.61,438.38,324.49,589.25,616.04,575.62,581.73,571.2,549.53,561.61,565.43,594.89,594.36,569.8,558.82,557.71,614.06,545.06,561.34,541.79,545.21,561.75,572.33,580.5,598,600.94,604.74,578.05,599.33,507.56,488.27,512.44,507.07,548.29,541.48,574.66,573.15,568.69,581.56,550.44,577.56,588.84,610.76,616.93,601.14,609.25,611.02,435.79,527.97,492.8,500.22,452.78,452.67,441.26,440.98,463.56,467.6,555.2,557.8,565.83,536.5
512.12,499.49,530.99,542.73,514.25,508.31,537.17,537.02,534.34,464.56,524.2,399.13,549.32,541.69,553.67,543.78,354.84,393.74,538.33,545.34,442.55,532.06,373.07,378.24,252.43,234.43,283.37,233.79,343.64,314.6,321.49,189.76,619.2,599.43,580.02,579.53,551.56,511.68,532.26,541.66,423.07,449.57,528.28,512.54,522.54,543.57,515.7,509.67,517.1,512.73,476.45,458.16,477.33,448.41,492.58,466.14,463.45,464.95,492.48,501.73,504.34,460.83,500.2,494.08,506.31,511.07,497.02,473.67,528.57,529.12,493.49,501.81,642.62,630.36,565.75,565.69,434.09,434.96,577.69,573.47,544.2,510.38,444.23,422.7,494.76,495.11,374.88,362.35,392.89,384.41,454.55,473.46,463.99,414.03,580.41,560.48,570.29,553.61,535.96,528.58,422.88,398.52,480.66,473.55,554.06,548.65,439.91,327.13,583.17,608.6,574.5,581.34,573.71,548.63,561.59,565.46,590.95,593.8,569.28,560.93,556.12,609.91,544.45,559.84,542.37,544.54,559.9,572.12,580.0,601,600.5,608.0,577.02,600.08,508.58,487.94,514.33,509.86,547.35,544.03,571.99,569.66,567.57,581.38,550.33,577.15,586.41,603.84,615.1,601.49,606.95,609.42,440.02,530.56,485.2,495.67,446.63,450.52,438.92,439.27,459.19,466.43,551.6,555.4,561.72,530.17
513.03,500.89,532.24,544.05,515.88,510.06,536.42,537.17,533.68,463.81,522.19,397.52,548.18,540.89,553.59,543.04,352.69,388.24,539.58,546.32,440.5,531.5,371.61,377.32,248.82,232.42,280.5,227.57,337.37,309.51,316.76,183.26,617.3,596.96,578.58,578.79,551.3,512.34,532.76,542.16,424.44,449.57,530.7,511.96,521.26,541.47,514.17,508.7,515.84,511.92,476.35,458.06,476.35,448.63,488.74,464.0,461.09,463.53,493.12,503.28,504.26,462.83,500.86,495.2,505.23,510.76,497.99,475.25,528.04,528.79,495.87,502.41,642.7,631.05,565.27,565.82,433.41,435.34,574.41,571.24,541.12,509.74,441.64,421.9,492.91,493.85,375.03,362.6,391.15,382.66,452.55,471.95,462.17,411.76,578.17,557.13,569.41,553.17,534.36,527.19,420.2,394.96,479.03,472.26,552.18,549.91,436.56,319.96,586.4,612.97,575.06,582.14,572.64,546.88,561.59,565.44,592.21,596.12,573.84,566.86,554.96,612.45,544.84,561.2,541.2,545.16,559.37,570.78,581.5,602,598.74,604.58,575.83,599.36,509.72,480.42,512.11,507.5,545.82,540.21,571.87,569.83,567.2,580.97,551.74,580.3,583.78,603.14,613.74,600.5,606.17,609.49,436.61,528.59,485.4,496.33,447.81,452.91,437.7,441.05,454.04,460.97,547.8,550.2,556.06,532.33
513.47,500.73,531.94,543.82,515.79,509.78,538.22,539.75,535.71,465.77,523.93,398.82,548.06,541.27,555.07,544.05,356.77,393.72,541.12,547.36,442.17,533.74,375.63,379.35,251.49,234.96,279.3,230.66,344.22,314.38,321.33,187.76,619.99,600.59,579.84,579.79,549.94,511.22,534.08,545.38,425.26,451.53,530.0,512.4,521.25,543.14,514.46,508.13,515.77,512.78,475.46,457.07,475.91,447.31,490.94,465.94,465.57,464.1,492.68,502.12,504.83,460.53,501.4,495.11,504.88,511.52,496.84,473.53,527.77,528.53,493.19,503.05,643.94,631.87,566.63,566.68,434.7,435.66,578.03,574.76,542.48,511.15,444.46,425.33,494.49,494.96,377.08,364.23,392.31,385.19,452.19,472.24,462.41,412.6,587.78,566.42,573.38,556.91,535.86,527.15,421.81,397.44,479.81,472.45,550.72,547.74,435.31,325.52,598.35,620.32,575.88,581.54,571.94,549.13,560.99,567.45,594.89,590.36,567.44,556.46,557.87,610.91,542.87,560.17,540.36,546.21,560.18,573.18,577.5,601,598.18,604.44,574.45,598.06,506.84,494.23,512.17,509.43,546.71,542.36,572.48,571.79,566.71,580.09,549.96,577.67,588.71,609.61,616.14,600.82,609.19,610.39,440.03,533.31,498.4,506.78,456.53,456.36,442.81,443.33,468.72,474.43,555.8,556.8,573.0,537.67
513.4,500.18,532.62,544.48,515.87,510.38,538.22,538.08,535.68,465.52,525.64,399.75,549.48,543.19,556.01,545.72,355.26,390.83,541.02,547.67,442.14,533.12,373.24,378.99,250.46,234.09,279.71,228.56,340.02,311.91,317.4,185.29,620.1,600.61,580.63,580.19,552.83,514.22,536.6,545.17,427.39,452.42,534.4,516.08,523.34,544.8,516.16,509.67,517.52,513.22,476.73,458.34,477.61,449.06,490.26,465.44,464.57,465.18,493.15,502.8,504.44,461.95,501.58,494.68,507.93,512.64,498.72,475.49,528.97,530.22,495.12,502.55,644.8,632.44,567.82,568.16,435.95,436.44,576.14,575.47,544.13,510.86,443.25,423.04,494.58,495.53,375.74,364.15,391.81,383.86,453.52,472.24,462.88,412.38,584.02,563.69,572.43,555.68,536.28,528.17,421.54,396.0,479.23,472.98,550.7,548.0,433.96,323.26,589.81,619.46,578.43,582.29,572.36,549.81,562.26,564.96,594.68,599.08,575.76,565.04,555.92,614.95,545.24,562.24,542.05,546.63,560.94,573.31,585.5,605,601.22,609.01,577.29,602.17,512.53,486.19,519.11,511.71,549.65,545.21,574.12,573.43,568.74,583.06,552.04,578.96,586.46,605.27,616.82,602.19,609.72,612.0,437.93,530.97,494.4,504.11,452.75,457.15,442.79,444.67,462.4,469.14,552.8,553.8,565.11,537.17
514.24,501.01,532.69,545.34,517.59,511.94,539.21,540.77,536.6,466.69,524.63,399.32,549.76,543.0,556.87,545.6,353.7,392.68,541.94,548.15,442.96,534.28,375.19,379.76,251.18,235.63,278.76,231.22,343.7,312.59,320.92,187.66,620.55,600.77,581.07,581.36,553.78,514.45,534.95,545.96,425.22,452.48,531.61,514.88,524.63,545.41,515.5,509.17,516.08,514.01,475.96,457.08,476.62,447.34,491.35,465.43,465.29,465.14,493.07,502.36,506.11,461.66,502.65,495.73,507.15,513.83,498.95,475.34,529.66,530.18,493.33,502.02,645.4,634.72,569.21,569.04,437.48,438.61,579.2,575.98,544.03,512.97,443.22,424.98,494.93,495.15,377.34,365.09,393.88,385.52,455.4,473.86,463.85,413.82,583.08,562.03,571.9,556.07,537.19,529.02,423.57,398.2,482.03,474.5,553.57,548.8,440.0,327.69,589.5,618.05,577.17,583.89,573.07,551.24,563.8,567.16,599.42,599.84,573.64,562.21,560.38,617.06,547.64,565.29,542.86,546.59,563.02,576.31,585.0,602,602.67,607.65,580.95,603.36,509.12,491.71,514.33,510.64,548.44,544.3,574.49,574.89,569.31,583.53,552.85,578.19,587.67,608.58,616.14,601.64,611.84,613.69,438.52,534.5,494.6,505.56,454.63,458.03,443.26,445.52,467.74,472.66,555.6,555.6,568.67,538.67
513.67,498.86,532.59,545.39,517.13,511.77,539.02,539.76,536.65,466.53,524.33,400.99,550.34,542.57,556.78,546.57,355.69,390.96,541.48,547.99,442.77,533.79,372.7,378.69,250.41,233.89,279.88,229.92,340.33,311.5,316.04,185.29,620.79,601.22,582.7,582.03,554.69,516.5,534.88,546.05,424.39,450.56,531.7,513.37,522.12,543.8,515.23,508.63,513.31,510.64,474.52,456.47,476.0,446.72,490.16,463.09,464.17,463.8,491.72,500.2,505.57,462.98,502.61,497.04,508.87,514.49,498.3,476.03,530.35,531.83,493.37,500.49,646.76,635.8,570.63,570.0,439.1,439.14,577.88,574.92,544.87,510.86,443.03,422.74,494.3,494.45,375.21,363.46,392.05,384.6,456.2,474.06,464.81,413.58,584.71,563.66,573.26,556.84,537.09,530.3,423.84,398.28,481.47,474.37,553.04,549.05,439.31,325.96,590.6,618.1,577.08,583.28,573.58,551.28,565.0,565.75,599.89,603.8,578.36,568.46,558.24,616.94,548.67,564.61,543.56,546.21,562.41,573.14,581.5,602,603.36,610.28,581.55,603.75,511.88,494.08,517.94,512.93,549.71,544.76,575.77,574.51,569.66,583.74,555.3,581.3,588.25,607.84,619.07,602.91,612.76,613.65,438.23,530.99,494.5,501.67,455.09,455.58,442.79,445.12,466.6,468.93,553.4,553.6,568.22,537.33
511.44,497.57,531.91,545.77,517.21,512.45,536.83,539.54,535.33,465.57,523.77,399.06,546.3,538.78,556.26,545.07,350.25,390.16,541.32,547.53,441.58,532.63,372.83,377.45,250.47,235.0,278.86,230.79,342.25,310.34,320.06,185.54,619.33,599.63,580.6,580.74,551.16,514.34,533.32,544.16,423.09,451.56,530.96,512.25,520.21,541.1,513.85,507.77,511.61,510.27,473.42,455.36,475.09,445.63,488.76,461.28,462.52,463.11,488.74,498.85,503.72,461.35,500.91,496.46,505.31,512.59,496.95,473.95,528.07,528.8,490.03,498.38,645.62,635.08,569.22,569.36,437.41,438.81,576.4,570.96,541.97,510.42,443.18,422.45,492.85,493.32,376.35,363.04,392.06,384.04,456.13,475.07,464.6,413.88,582.87,563.95,571.54,555.49,534.99,528.78,423.54,397.26,480.88,473.16,552.72,549.22,441.56,323.5,589.81,619.38,576.39,583.43,572.95,551.05,566.08,568.34,603.63,605.52,577.92,569.5,562.01,617.86,549.88,566.26,543.3,545.1,561.92,573.2,587.0,605,604.52,613.69,581.79,606.36,509.23,488.67,511.17,509.86,546.21,541.85,574.67,574.83,569.51,584.0,554.04,579.22,584.29,602.03,614.27,601.27,610.06,612.1,435.83,529.73,495.1,503.44,454.75,457.61,443.36,446.85,463.56,469.22,555.2,559.2,564.0,538.67
510.28,495.24,531.53,544.54,516.04,510.78,537.16,538.0,534.71,465.07,523.91,400.62,546.74,538.65,553.73,543.65,357.18,391.45,539.47,546.32,441.39,533.4,371.39,378.3,251.84,235.32,283.02,232.76,341.08,312.27,320.25,187.56,619.27,601.0,578.45,578.51,550.49,510.78,533.17,543.93,424.71,447.33,532.64,512.61,517.92,538.59,511.99,505.68,511.17,507.24,472.66,455.42,474.62,446.42,486.89,460.19,461.83,461.43,486.77,497.05,502.3,461.01,500.24,496.74,506.44,512.63,496.52,474.45,526.58,528.37,487.99,497.53,645.87,634.47,568.44,567.9,435.79,438.23,574.03,569.5,541.26,508.76,440.1,422.41,492.04,492.3,372.2,361.64,390.57,382.62,455.18,473.77,464.89,412.95,588.04,562.55,572.48,554.65,536.05,528.64,422.96,396.84,479.87,471.71,551.03,546.72,434.14,321.45,597.77,618.27,575.64,582.46,573.81,550.11,563.79,570.67,598.16,597.88,574.32,563.68,556.88,614.24,546.7,562.44,543.1,544.91,560.25,572.37,579.0,601,600.36,608.72,576.81,601.81,511.02,490.17,514.0,508.21,547.82,539.03,574.1,571.2,568.89,582.09,553.04,578.04,588.83,607.13,616.27,600.14,609.42,610.9,438.98,529.97,495.1,502.78,454.94,456.24,444.57,445.43,465.19,470.9,558.0,561.0,570.11,539.5
508.62,494.9,531.97,545.46,517.11,512.1,537.79,538.99,535.95,466.6,523.85,399.17,545.56,538.81,552.78,542.64,351.59,388.59,540.19,547.43,440.8,532.77,371.97,376.45,248.6,234.1,278.7,230.16,340.61,309.6,318.75,185.29,620.19,600.85,578.76,578.87,550.09,511.28,533.42,544.4,422.62,449.66,527.9,511.61,516.16,537.36,511.67,505.61,510.3,507.19,472.49,454.96,474.71,446.07,487.53,460.2,461.53,462.41,485.29,496.34,500.73,460.12,499.72,495.92,507.05,513.79,496.63,474.37,525.02,526.88,485.0,495.54,645.55,633.82,568.55,568.68,434.99,437.71,574.69,570.76,541.63,509.85,442.77,421.12,492.17,492.63,376.18,362.99,390.99,383.29,455.21,474.4,464.11,412.6,583.9,565.4,571.36,555.47,534.53,527.49,422.04,396.36,480.1,472.41,550.99,547.64,436.59,322.4,586.73,616.33,576.38,581.42,571.55,546.85,562.64,567.43,599.68,603.64,576.0,566.82,558.29,617.19,547.87,563.85,542.66,544.21,560.1,571.92,583.0,605,604.16,613.93,579.74,604.94,509.14,488.56,511.17,506.79,545.47,539.09,573.61,571.12,567.89,582.24,551.15,577.89,586.1,602.98,615.22,601.46,608.33,610.55,434.72,529.59,495.9,503.89,455.0,457.82,443.47,445.68,465.95,471.29,555.8,559.8,562.89,533.33
508.68,493.7,529.99,543.08,515.11,509.56,536.75,538.11,533.36,464.2,523.19,398.19,543.62,537.02,550.97,541.44,353.25,389.27,537.98,545.51,439.57,531.08,370.43,376.88,251.8,235.34,283.17,232.46,340.76,310.67,319.45,186.82,616.76,596.3,576.48,576.8,549.9,510.67,532.05,540.94,423.05,446.91,530.77,512.19,515.41,535.86,510.4,504.13,510.33,506.75,471.73,454.26,474.06,445.75,485.55,458.25,459.56,460.93,485.08,496.2,501.25,459.75,500.23,496.07,505.72,511.8,496.34,474.61,524.77,526.1,484.16,494.29,644.57,631.99,567.55,566.69,435.48,437.2,571.14,566.8,538.18,507.82,437.58,418.91,491.83,491.97,372.8,360.76,391.01,381.76,455.0,473.43,464.77,412.59,583.99,560.67,570.6,553.51,535.05,527.54,421.25,395.26,478.25,470.43,551.42,546.77,438.19,321.29,592.27,616.92,575.45,581.71,573.66,548.6,561.81,568.37,596.26,598.56,572.56,563.11,557.58,613.58,546.12,562.31,542.51,543.45,560.16,572.59,582.5,605,600.32,608.17,577.38,601.64,510.63,483.42,513.5,506.93,545.62,538.27,571.9,570.25,567.8,582.21,551.81,577.59,585.13,602.41,614.68,600.56,606.74,609.69,437.5,526.67,489.9,498.0,452.38,453.76,443.15,443.95,461.23,466.48,555.4,556.8,566.61,537.5
