Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.28,610.1,555.03,573.13,558.78,515.28,659.06,549.87,592.64,447.63,567.73,408.09,672.0,596.14,590.06,603.57,330.57,294.96,536.61,560.68,554.45,567.48,470.09,399.35,320.7,248.33,497.22,481.12,263.72,285.92,502.5,300.9,690.19,630.17,678.15,664.42,631.97,592.49,503.61,477.99,342.38,344.13,292.84,362.65,598.73,635.33,641.56,637.49,595.77,605.58,645.36,630.11,607.19,641.52,569.13,583.2,477.63,464.9,654.18,630.67,619.42,596.86,648.32,681.94,639.4,672.5,605.54,649.98,630.81,620.05,597.77,584.18,721.02,688.16,524.36,533.48,371.0,367.86,695.49,666.02,648.19,609.9,389.52,374.24,565.83,578.27,290.76,327.84,355.7,353.18,521.14,522.57,546.43,485.4,646.23,603.22,631.03,613.69,597.59,592.13,518.27,491.26,561.12,573.44,632.14,622.29,571.93,531.67,644.04,657.34,640.84,652.54,658.26,636.01,597.14,593.43,810.32,723.52,730.16,774.89,629.9,663.79,701.8,695.25,648.73,625.05,660.84,656.92,390.0,417,707.03,691.34,720.55,712.28,562.44,557.21,552.94,541.14,634.53,616.45,694.5,665.94,680.94,671.88,688.63,684.22,559.13,565.69,635.9,635.66,687.84,694.26,328.85,265.38,362.3,371.78,367.13,353.45,270.02,285.65,440.12,426.31,586.4,569.8,589.39,566.33
640.75,611.25,555.29,572.9,560.17,516.83,659.92,552.37,593.68,449.72,564.86,405.72,671.99,596.0,590.55,603.77,330.48,293.27,537.04,561.38,553.0,566.74,465.18,396.86,318.87,247.63,499.89,481.34,262.36,284.29,503.33,298.4,687.89,625.67,680.08,664.97,632.66,592.34,498.95,477.1,339.65,342.62,289.44,359.53,597.45,634.4,641.94,637.35,593.75,603.28,645.97,630.9,606.88,640.88,567.75,580.21,476.52,464.26,655.74,633.14,620.34,599.47,649.19,681.74,637.3,671.46,606.57,650.39,632.34,621.69,599.0,586.84,719.85,687.23,521.57,532.28,367.92,370.36,686.37,656.8,642.59,606.14,385.64,373.69,564.42,576.33,288.45,327.92,354.47,350.72,522.9,523.86,549.54,483.46,643.48,605.26,632.96,615.29,601.6,595.51,520.72,491.68,561.35,575.76,633.44,625.84,575.6,539.83,641.9,656.01,642.17,655.34,660.14,637.64,598.96,597.38,826.32,731.12,723.24,765.32,637.23,675.04,700.86,691.99,649.5,625.11,660.98,656.37,401.5,427,704.54,691.38,718.02,708.25,561.98,558.94,551.22,540.14,632.97,613.48,693.18,664.61,681.54,671.41,689.85,680.85,556.51,566.01,637.37,636.44,688.31,694.6,326.95,256.66,372.6,382.33,376.03,360.82,273.42,289.18,458.86,445.59,588.8,563.8,598.11,565.5
640.13,611.01,558.11,575.01,561.02,516.48,660.63,551.12,593.57,448.31,564.6,406.26,670.46,594.99,590.55,604.74,328.42,291.79,540.08,563.99,551.77,564.55,458.69,394.7,320.19,247.13,495.34,478.91,259.78,282.42,499.36,294.93,687.6,623.7,678.78,664.35,631.91,592.48,499.56,473.49,339.99,342.87,283.19,363.24,598.3,631.4,640.53,635.84,590.33,600.17,644.46,629.36,605.18,639.02,568.2,581.34,475.77,461.1,655.07,632.77,621.2,598.09,649.78,682.54,640.78,673.57,606.51,649.7,631.48,619.53,597.81,584.27,719.08,684.78,522.44,531.47,368.34,368.02,684.97,656.82,641.97,604.65,378.41,368.45,563.39,575.3,287.6,328.21,355.67,350.97,522.85,524.77,549.59,486.78,634.9,600.69,627.13,611.17,597.2,592.08,516.87,493.7,557.29,572.65,634.36,628.18,569.4,534.55,640.5,653.43,640.83,652.01,658.87,633.2,596.85,601.13,831.16,739.12,712.84,757.29,635.52,668.62,702.41,691.11,649.62,624.43,666.37,661.92,391.5,416,706.26,686.17,721.83,708.83,561.47,559.42,555.83,546.07,630.82,612.88,691.4,665.9,678.97,672.53,686.3,677.52,546.21,560.71,636.65,635.81,688.6,694.12,331.48,259.11,371.1,385.0,370.53,361.58,271.66,295.48,449.37,432.03,587.2,569.2,594.44,560.0
640.8,611.13,555.11,572.86,558.89,515.71,661.59,553.05,593.43,448.93,566.62,407.9,674.9,597.07,590.75,604.13,326.81,292.41,536.77,561.3,549.89,565.84,462.13,396.99,321.32,248.77,499.84,482.27,264.4,285.21,504.74,301.05,689.44,625.3,680.57,664.83,633.93,595.13,499.88,475.62,338.04,341.48,281.29,364.31,597.19,633.35,644.65,639.2,591.08,600.21,648.42,632.05,608.43,641.73,569.44,581.26,476.71,460.47,657.25,633.35,621.55,599.65,652.88,684.62,641.62,675.54,608.28,653.04,632.91,621.93,598.34,584.38,722.78,689.72,524.27,534.2,371.59,370.93,690.61,659.91,644.78,607.15,377.5,367.92,564.52,577.96,287.57,327.03,355.39,352.53,519.79,524.51,547.88,484.75,642.38,608.04,628.07,610.64,597.17,593.87,522.14,493.25,564.42,576.1,634.11,623.89,574.9,535.48,653.73,659.04,639.71,652.8,660.88,640.41,602.57,604.29,828.84,743.2,720.76,767.68,640.88,678.71,703.47,694.7,649.43,623.46,666.04,660.73,412.0,436,714.44,700.61,724.4,710.22,564.49,559.33,558.11,541.21,631.71,615.27,692.51,667.88,679.2,673.47,688.63,679.26,548.65,563.83,637.33,636.27,689.43,694.32,330.31,263.39,357.8,376.22,363.16,357.27,267.58,293.67,446.63,434.72,589.2,571.2,584.33,563.83
640.2,610.94,557.17,574.1,561.31,516.24,660.48,552.3,594.13,449.26,566.21,406.4,674.07,597.27,591.03,603.85,327.17,292.7,539.85,563.55,555.68,568.69,460.74,395.01,320.11,247.39,499.1,480.64,262.21,284.07,504.69,297.81,690.17,625.37,679.25,665.18,632.06,594.41,498.23,475.38,338.87,341.34,279.84,366.21,595.5,633.57,642.68,638.26,590.13,600.78,646.3,630.97,606.79,640.16,567.47,579.95,474.39,459.52,656.34,633.77,620.22,600.1,650.64,681.79,639.42,672.12,606.35,651.1,631.06,620.8,598.4,585.34,718.1,685.27,521.07,531.63,368.18,370.25,689.8,661.54,643.33,607.22,378.84,367.13,564.64,575.79,286.4,326.54,354.68,351.11,520.72,524.81,547.47,483.62,636.46,599.38,626.42,608.32,597.41,592.38,518.32,492.7,559.22,573.98,629.85,621.25,573.96,535.51,635.0,649.18,637.58,651.38,659.56,637.65,602.29,613.65,819.68,728.44,711.48,757.68,638.56,668.86,696.79,688.04,646.19,621.18,663.57,655.27,403.0,420,704.91,688.7,715.0,705.53,566.4,561.25,559.83,543.93,631.38,618.06,688.11,661.38,675.31,667.76,684.74,676.89,555.2,564.64,640.65,638.07,692.27,696.08,328.24,257.6,368.4,382.67,368.09,361.06,269.42,294.95,447.44,435.91,586.6,563.8,575.28,554.17
638.79,609.21,558.73,575.18,560.22,515.44,660.72,552.32,593.26,448.16,567.15,408.15,677.83,600.62,590.57,603.27,330.26,296.71,542.33,565.79,554.37,567.66,465.15,399.1,321.27,248.46,496.88,480.3,262.14,284.43,502.44,298.93,692.36,627.98,680.69,665.65,631.41,593.79,503.25,476.81,340.0,342.31,284.0,364.58,596.61,633.69,640.94,637.27,593.7,602.32,644.6,629.46,606.78,640.52,569.45,583.41,477.44,462.74,655.68,632.13,619.98,597.62,651.34,683.26,643.05,673.9,607.56,651.92,628.51,619.35,598.28,583.15,720.48,687.17,523.74,532.44,369.18,367.28,694.86,668.53,646.13,610.37,384.96,371.39,565.39,577.78,290.32,328.99,356.9,353.61,523.83,526.58,547.89,487.73,637.99,598.44,624.9,609.91,596.39,592.6,517.21,493.52,558.28,572.92,626.68,620.55,570.17,533.56,640.65,652.38,638.99,653.58,661.62,637.56,598.04,608.31,802.05,728.68,709.84,759.0,629.77,665.13,698.55,690.3,647.98,624.3,662.84,657.76,392.0,408,704.62,688.67,718.12,709.89,567.21,561.23,558.44,545.93,632.38,618.39,690.95,666.28,679.77,674.35,685.85,679.74,558.74,569.36,644.6,640.6,694.03,697.99,329.93,262.99,368.7,374.44,367.34,353.94,269.17,288.78,437.46,419.48,582.0,561.8,584.28,556.0
639.96,611.37,555.78,573.58,559.09,515.85,660.38,553.6,593.43,449.51,566.46,408.42,676.41,599.34,590.4,603.79,330.9,299.77,539.69,563.44,556.25,569.31,464.87,397.1,318.81,247.05,497.71,480.91,262.51,285.49,502.93,300.89,692.45,629.69,680.83,665.5,631.99,593.24,500.13,475.73,341.62,343.03,289.9,368.17,596.76,635.21,643.02,639.24,592.19,604.76,646.35,631.54,607.51,641.41,568.44,579.72,474.42,461.48,657.06,633.33,620.81,598.93,651.0,683.11,641.14,673.03,607.61,652.44,630.94,621.62,600.2,586.1,719.88,688.57,522.26,532.43,368.99,369.49,699.06,667.41,647.02,609.59,389.23,372.31,566.11,576.74,288.56,327.45,355.1,351.28,520.36,524.2,548.65,483.04,643.0,600.67,627.43,609.96,597.19,591.04,520.35,491.58,560.63,574.3,627.75,618.26,573.6,535.34,638.94,652.92,638.54,651.3,657.78,634.31,594.86,600.35,808.58,725.36,711.4,763.18,635.55,670.22,698.19,690.39,645.12,621.61,660.12,655.04,399.0,415,706.19,695.18,717.33,711.17,563.72,560.54,557.56,541.29,631.79,617.88,689.49,663.9,677.4,669.59,683.26,678.78,562.46,571.39,643.11,639.1,693.93,697.49,327.47,260.13,373.6,382.44,375.13,360.33,273.58,288.73,448.19,435.72,581.6,555.2,596.39,557.67
639.01,609.88,556.48,574.3,560.09,515.85,661.5,553.06,593.85,449.57,565.81,409.41,680.05,605.21,590.52,603.18,332.99,301.12,541.27,565.4,557.15,569.23,465.56,397.48,318.7,244.63,493.28,478.7,258.47,283.42,499.15,296.41,695.59,632.84,677.79,664.95,629.81,591.51,498.72,475.68,342.02,342.64,288.73,363.5,598.46,635.33,640.69,637.86,595.28,606.34,644.3,630.36,606.66,641.0,568.14,582.11,476.22,463.21,655.69,632.53,619.05,599.13,648.3,681.09,643.98,673.65,606.12,651.95,628.38,620.03,598.72,585.09,716.8,683.24,520.28,532.31,363.05,366.71,702.85,674.03,649.66,612.28,390.69,374.29,566.02,577.96,289.51,328.32,354.62,351.24,522.94,525.08,549.97,484.97,641.16,602.0,628.44,612.74,597.63,591.98,517.77,492.3,557.96,572.8,629.53,620.87,569.76,531.77,633.98,651.39,640.94,652.08,658.1,631.67,594.81,600.43,803.68,719.72,703.36,757.54,626.67,662.32,696.82,690.05,645.62,623.08,661.35,654.47,392.0,411,704.89,690.03,719.17,712.81,560.53,559.27,551.61,539.5,632.79,618.52,691.05,665.41,679.03,671.38,683.11,676.44,563.37,572.95,645.2,640.4,696.97,699.3,328.4,259.2,378.6,383.44,376.69,359.0,274.19,287.17,446.12,430.52,582.2,561.2,586.67,558.83
637.96,610.3,554.23,573.1,558.01,515.44,661.75,553.29,592.98,450.54,567.15,410.42,676.75,599.71,588.66,603.13,333.84,302.74,537.38,562.42,554.85,567.79,468.29,398.73,319.95,246.53,497.57,480.93,262.88,285.62,502.9,302.97,694.15,632.33,678.89,665.21,630.89,592.27,500.7,475.99,342.68,343.86,293.35,363.43,598.72,635.25,641.85,638.59,593.12,605.89,645.57,630.69,607.24,641.44,567.1,579.13,474.86,461.85,655.25,632.12,619.86,597.56,650.08,682.57,642.33,674.61,606.63,653.4,629.48,620.57,597.55,585.21,719.34,687.4,522.75,532.21,367.65,367.32,705.56,672.45,650.46,611.6,391.39,373.57,566.16,578.49,289.52,327.66,355.02,351.45,520.01,522.25,548.14,482.85,642.57,602.06,627.77,611.25,596.15,590.38,520.28,491.29,561.6,573.75,628.6,620.43,572.26,532.18,640.27,650.55,637.86,650.99,656.6,635.35,596.52,590.02,806.11,724.2,717.04,770.71,629.74,664.97,699.91,692.34,647.01,623.7,660.75,654.61,389.5,414,708.41,697.31,719.33,712.61,560.7,558.29,549.78,539.07,630.71,617.12,691.3,663.95,679.89,670.53,686.04,681.96,565.29,573.62,640.46,637.6,690.88,697.16,330.02,264.8,372.7,379.0,372.06,358.55,269.98,287.42,444.54,428.9,586.6,566.0,589.0,562.83
638.67,609.93,554.98,573.75,559.66,516.04,660.2,552.24,593.32,450.21,564.29,407.23,673.38,598.95,588.5,603.11,332.02,298.66,537.75,562.76,556.83,568.06,464.22,396.37,317.8,244.08,494.78,478.97,258.64,282.62,500.83,294.89,693.35,632.25,675.49,662.67,631.26,591.3,497.66,476.1,342.05,342.56,289.74,360.33,597.67,634.09,640.5,637.76,594.28,606.07,644.74,630.14,606.04,639.74,567.05,578.8,475.12,462.7,654.73,631.87,618.66,598.53,646.97,680.1,637.49,671.67,604.87,651.28,628.89,619.6,597.51,585.55,716.58,682.6,519.26,531.37,363.19,368.16,701.07,669.45,648.32,611.24,389.47,374.43,565.63,577.04,288.34,327.79,354.07,349.85,523.41,523.74,552.18,483.58,645.94,607.44,633.89,615.71,600.31,593.78,520.58,492.76,558.0,574.22,631.27,624.88,571.63,533.58,636.6,651.54,642.94,653.81,658.61,631.73,593.76,600.2,819.68,723.12,712.0,764.93,631.46,664.19,697.98,690.56,646.78,624.19,660.24,656.08,395.0,415,704.67,689.17,718.71,711.22,560.09,558.79,552.11,536.29,630.56,615.48,689.74,663.12,678.66,671.59,684.96,678.22,564.51,572.45,640.35,637.52,688.07,693.63,327.8,254.89,381.1,389.0,380.03,362.36,275.09,289.47,452.44,437.72,584.8,563.6,590.78,561.0
639.42,610.31,555.89,574.03,558.74,515.29,658.08,550.27,590.41,448.06,563.92,406.77,669.04,593.02,589.65,603.68,330.23,295.8,537.48,562.05,550.99,565.22,467.4,399.99,321.37,247.03,496.3,480.67,261.84,283.58,502.84,298.73,685.4,623.11,676.83,663.07,631.21,592.0,500.29,477.04,339.84,341.93,286.99,356.63,595.98,631.99,639.13,635.8,592.08,601.46,643.51,629.2,605.3,639.57,567.02,580.17,477.16,463.38,654.28,630.6,619.6,598.04,648.44,682.04,637.05,671.94,605.72,650.99,629.73,619.53,597.64,583.96,721.05,687.17,521.84,530.62,366.41,365.64,685.72,655.88,642.34,604.26,382.42,371.58,564.03,576.8,289.47,326.83,356.08,352.88,522.22,521.33,547.85,484.92,638.15,599.91,625.6,610.25,596.52,590.58,520.68,492.55,562.01,573.27,632.95,623.75,571.03,530.25,639.02,650.65,636.69,649.5,657.3,633.99,596.53,592.81,820.05,739.64,728.32,781.14,632.39,670.18,702.9,696.54,650.65,626.36,666.1,660.59,395.5,420,711.97,693.82,724.21,714.42,559.0,557.79,552.33,540.43,631.44,613.7,696.54,668.69,685.51,676.29,690.07,686.04,551.98,561.42,635.78,636.54,685.65,692.45,329.7,264.47,370.2,376.78,371.06,353.97,270.51,282.63,451.05,435.55,584.6,569.6,591.61,563.17
641.04,611.01,554.37,573.19,558.94,515.68,659.54,551.13,591.73,448.38,561.61,404.62,672.55,595.44,589.49,604.14,328.56,293.1,535.88,561.26,550.89,566.46,460.14,396.27,319.21,245.87,500.48,480.75,261.08,282.08,504.61,297.47,686.91,623.46,678.79,665.21,634.1,595.54,494.01,476.15,337.52,342.25,283.54,363.05,595.57,631.67,640.78,637.37,588.19,599.93,645.81,631.36,606.37,639.97,567.55,577.89,474.44,460.75,656.73,633.44,619.48,600.79,649.34,681.23,637.46,671.05,606.56,651.03,631.45,622.51,599.1,587.01,717.86,684.65,519.95,531.31,365.06,368.39,684.95,654.4,641.01,604.87,376.2,365.6,564.3,576.04,286.43,326.27,354.4,351.03,517.94,522.62,550.69,482.21,632.33,601.64,628.26,609.59,600.51,593.37,522.78,491.93,561.79,575.04,633.36,624.35,573.94,533.84,639.65,649.11,638.8,652.34,659.12,635.79,599.87,604.49,832.63,741.04,715.72,764.93,634.71,670.95,700.58,691.08,649.86,625.05,665.1,663.22,397.5,422,706.64,692.92,721.64,711.83,561.74,560.38,554.22,540.64,633.41,617.85,693.12,667.11,681.8,674.18,688.96,680.48,550.05,562.68,638.09,636.64,687.78,693.64,328.98,253.56,367.6,383.67,370.06,361.94,268.94,293.75,460.25,446.93,588.0,564.0,590.72,567.17
640.84,611.21,558.09,576.48,560.77,516.58,659.97,551.54,592.85,447.93,562.05,405.82,675.41,598.68,590.19,604.8,329.34,294.18,540.92,564.97,552.52,566.45,462.65,397.43,320.23,245.2,492.76,477.61,258.76,280.59,497.79,294.63,689.66,624.89,678.51,665.1,634.25,596.9,499.42,474.15,338.1,340.62,277.53,362.85,595.04,630.58,640.9,637.76,589.97,600.15,644.97,630.89,606.24,640.79,567.45,580.08,475.11,460.19,656.74,633.6,621.06,599.11,650.11,682.85,642.4,673.81,607.55,652.34,631.17,622.51,598.85,585.05,718.52,683.15,520.7,531.68,365.86,365.34,691.49,661.62,643.21,607.93,378.66,367.52,564.64,577.03,287.79,327.87,355.79,352.28,521.85,524.17,548.08,485.52,629.52,595.11,624.14,608.79,595.34,590.97,517.91,491.9,556.58,570.85,631.55,622.41,568.88,531.13,648.38,651.03,639.29,651.43,657.72,633.16,595.36,609.24,811.47,731.36,702.92,755.71,626.26,662.96,699.08,691.02,648.07,624.79,665.08,660.76,387.0,418,705.09,684.61,723.17,713.39,564.91,561.46,558.94,546.43,632.76,618.12,692.3,668.04,680.17,675.26,684.22,677.3,552.65,564.89,641.0,640.02,691.47,697.42,329.44,256.91,367.5,380.0,365.56,359.58,265.96,296.1,436.42,420.67,588.6,569.0,574.0,559.33
641.41,612.12,553.97,573.67,557.81,516.2,661.77,554.14,593.02,450.19,565.83,408.13,681.07,601.48,591.48,605.01,330.51,297.6,536.4,561.51,551.26,568.24,467.06,401.53,320.95,248.27,500.7,481.65,264.61,286.07,506.13,301.77,694.81,629.93,683.52,668.62,635.76,597.13,501.05,477.22,341.52,344.27,287.48,366.04,598.07,637.0,644.5,641.8,594.3,605.97,648.45,633.57,609.24,643.26,569.93,581.2,477.03,463.68,659.18,634.86,621.16,600.31,653.37,684.85,644.78,675.14,609.34,654.73,634.28,625.46,600.69,586.7,719.33,688.26,523.14,533.2,368.23,368.34,702.0,671.02,649.86,610.88,387.24,370.64,566.92,579.43,288.45,326.16,355.92,353.24,521.51,525.19,549.87,485.16,652.25,607.38,629.33,612.24,597.11,592.94,524.66,493.11,565.01,576.7,630.07,619.9,577.06,535.94,642.85,661.38,639.16,653.26,660.78,638.14,600.3,604.9,808.16,732.96,721.72,773.68,631.87,667.92,701.17,695.04,650.04,625.56,663.71,658.75,393.0,409,708.39,698.94,719.98,713.81,564.74,561.04,558.22,542.64,632.44,618.58,692.53,668.95,681.63,676.0,688.22,683.96,558.51,568.05,641.75,638.86,692.44,697.61,328.17,259.66,365.5,371.67,365.63,353.24,266.7,285.97,443.56,427.74,590.0,567.8,592.44,561.33
640.43,611.69,558.27,575.85,561.31,517.58,662.35,553.89,595.69,450.61,566.22,407.41,681.12,603.23,591.41,604.75,332.63,301.37,540.77,564.74,557.94,570.43,465.33,396.83,317.56,243.91,495.9,478.45,260.05,282.47,500.61,295.76,696.93,634.4,682.18,668.24,633.88,595.56,498.58,476.8,342.18,344.7,288.91,366.92,599.5,636.25,643.05,640.07,594.85,607.3,646.32,631.9,607.51,641.55,567.62,578.77,475.96,462.39,657.24,634.35,620.92,601.42,649.71,683.1,643.42,674.58,607.57,653.62,632.47,624.26,601.3,589.81,715.92,682.27,520.36,532.33,364.41,367.99,705.56,673.64,650.85,612.65,389.71,373.31,566.81,577.75,288.23,327.52,354.51,351.25,522.56,524.2,549.27,483.09,643.71,604.87,630.22,611.68,598.26,591.64,520.04,491.65,559.34,573.25,629.41,620.56,569.35,532.38,638.73,651.93,641.21,649.84,657.19,632.02,594.64,599.58,809.26,714.68,704.28,758.43,629.96,658.26,698.26,690.0,647.62,625.08,662.88,657.41,392.5,411,706.09,691.15,718.93,713.47,563.51,561.4,556.72,544.14,635.38,621.94,692.91,666.88,681.11,672.71,683.81,676.11,566.08,573.26,643.91,641.35,696.21,699.26,327.07,255.98,377.4,384.67,376.5,361.48,274.89,288.98,450.72,435.22,584.0,559.2,588.39,560.83
640.55,611.26,558.92,576.25,559.99,517.0,662.49,553.53,594.77,450.09,567.67,410.94,676.72,601.05,591.6,605.91,333.85,300.91,540.4,564.47,556.63,569.5,470.43,402.61,322.15,247.97,497.64,481.8,262.45,284.19,504.02,300.24,695.42,633.27,678.57,666.29,634.57,595.54,503.8,477.81,342.5,343.95,290.71,362.26,601.85,636.47,642.83,639.5,598.69,608.14,646.24,631.68,608.34,642.43,570.87,583.03,479.67,465.8,656.7,632.66,621.59,598.27,650.17,683.37,643.68,674.77,607.18,652.4,631.32,621.82,599.61,586.53,721.92,688.54,524.17,534.79,367.18,367.58,703.99,674.29,651.0,613.61,390.19,376.76,567.03,579.76,291.18,329.87,358.14,354.88,526.67,526.54,551.79,487.7,644.03,603.21,632.14,615.43,600.25,594.56,520.5,494.4,559.79,575.67,631.54,622.5,569.73,528.03,639.0,656.62,645.78,655.99,661.5,633.83,595.03,596.1,806.26,731.44,718.8,773.5,627.0,666.86,703.02,697.88,651.26,628.51,665.39,660.39,386.0,414,712.03,695.11,725.31,717.83,564.53,560.77,556.67,543.29,635.74,619.0,697.73,671.83,685.71,679.15,691.11,687.07,563.94,572.6,642.96,641.52,693.7,700.18,333.07,264.06,377.3,381.0,375.44,357.18,270.81,285.08,441.14,426.33,587.4,570.2,591.67,564.0
641.52,612.25,556.68,573.87,559.9,517.01,658.83,551.08,592.34,449.33,564.17,407.52,669.31,594.64,590.87,605.86,330.09,292.64,537.77,561.12,554.36,565.8,461.88,395.33,317.47,244.94,494.37,477.47,261.19,281.77,501.7,295.91,686.6,624.9,679.09,665.02,632.71,593.57,498.06,474.42,340.92,340.48,289.22,354.87,599.32,635.71,643.78,638.54,594.67,602.87,647.53,631.95,607.35,641.45,568.07,579.52,476.7,461.29,657.78,633.37,623.63,602.15,651.44,683.92,638.03,673.4,606.98,653.5,634.01,623.01,601.07,587.44,718.92,685.17,519.98,529.96,364.18,365.93,682.86,656.15,644.21,605.94,381.76,371.58,565.47,576.64,285.17,327.11,355.63,351.56,521.28,526.51,551.07,485.53,639.75,603.02,629.42,612.09,601.05,594.98,524.27,495.54,564.77,575.3,634.44,623.39,575.59,532.12,643.77,652.53,638.93,650.95,656.89,636.53,601.15,597.29,828.05,738.76,728.04,782.04,636.92,674.0,702.71,696.03,649.41,625.86,663.94,658.8,398.5,420,713.44,698.98,723.67,715.56,560.95,558.9,552.39,539.93,629.74,610.21,693.15,665.78,682.63,676.12,689.48,686.78,551.96,560.05,634.47,635.51,687.75,693.19,328.36,255.61,383.2,389.67,380.13,361.48,274.13,289.3,459.46,446.24,587.4,565.0,592.44,569.67
640.77,610.49,557.35,574.13,560.26,515.71,662.22,551.44,594.49,450.09,567.74,409.22,674.45,597.88,591.99,604.96,329.27,293.72,540.06,563.02,555.47,569.57,460.36,395.34,323.25,247.07,499.92,481.71,264.83,285.7,505.62,296.38,691.49,626.3,678.04,664.23,632.97,594.32,496.1,476.06,339.32,342.35,288.02,364.8,598.98,633.41,643.48,638.5,594.19,602.55,646.27,631.23,606.63,640.7,569.84,583.2,480.0,463.37,657.3,633.34,621.63,602.13,651.2,683.21,639.97,673.24,607.08,652.9,632.17,622.52,598.43,584.77,721.92,686.3,522.78,533.36,367.78,369.88,692.46,660.25,645.3,606.6,380.44,365.11,565.71,577.2,287.11,326.9,357.73,354.3,520.17,527.42,551.85,489.29,640.37,603.75,628.43,610.25,603.37,595.44,523.74,497.66,563.39,576.57,632.3,623.67,571.91,533.77,640.37,650.19,637.96,652.66,661.37,637.73,599.2,600.38,830.0,740.28,710.96,761.75,641.56,674.51,700.51,691.8,647.53,622.24,662.71,656.69,411.0,430,705.98,690.59,719.38,713.39,563.21,561.4,557.89,541.86,632.21,616.45,691.85,667.18,678.34,672.15,684.37,678.81,551.42,565.22,638.13,637.89,690.92,696.11,329.53,252.91,372.1,383.0,374.47,362.52,272.55,294.1,449.25,440.93,587.6,560.8,575.94,562.83
