Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.75,585.37,638.55,616.91,635.05,562.92,614.29,535.8,606.57,470.11,616.32,410.0,647.77,579.06,668.36,645.19,230.33,192.23,677.15,646.53,529.86,503.97,268.72,292.32,101.52,147.45,214.8,146.7,279.93,206.19,416.71,216.36,677.3,600.61,669.56,657.75,615.31,574.6,653.36,597.36,323.13,334.34,502.68,474.41,587.19,589.32,623.21,612.56,604.16,565.9,634.84,611.83,601.73,587.9,573.74,547.6,436.7,383.75,624.89,612.81,695.34,677.84,651.9,663.44,620.1,588.42,630.69,612.48,675.62,646.42,632.33,658.66,808.91,706.36,495.65,490.58,391.33,361.1,699.84,610.0,629.0,546.5,429.14,386.44,508.34,475.22,213.0,300.59,239.66,228.51,454.64,512.82,424.1,432.83,604.81,561.85,611.93,583.59,615.96,598.95,425.29,416.81,546.9,541.58,607.5,620.82,468.13,499.52,594.12,633.83,674.47,683.64,667.74,639.39,604.66,573.35,742.32,703.24,833.28,757.57,696.12,709.09,702.29,652.16,709.99,615.15,709.73,627.8,760.0,652,723.97,617.99,732.14,652.22,696.7,595.58,665.56,555.29,747.09,622.48,782.56,645.88,763.51,657.74,809.59,696.22,472.51,471.73,669.71,659.14,725.92,704.04,185.31,149.62,488.5,475.67,497.69,443.42,454.66,408.98,504.72,484.71,517.0,508.6,610.11,551.67
621.33,585.21,637.38,617.09,634.15,562.05,613.38,535.31,606.15,469.47,615.6,409.36,647.93,578.94,667.43,644.56,230.73,193.08,676.33,645.09,526.99,502.48,266.84,290.39,100.47,146.71,210.91,144.62,280.32,205.21,413.75,215.84,677.17,601.06,670.03,657.91,614.91,573.2,650.97,596.96,321.25,333.63,502.55,474.69,586.88,590.41,622.26,612.37,605.75,565.92,634.24,612.08,600.9,587.18,573.11,544.76,435.29,382.89,624.52,613.46,695.7,678.08,651.47,664.66,619.31,587.57,630.54,613.58,675.73,646.36,631.84,659.08,807.28,702.13,495.45,488.32,391.24,360.48,700.73,608.44,628.3,546.72,428.6,386.83,506.37,474.81,211.64,299.55,237.85,227.32,454.16,511.47,423.62,432.61,606.49,561.11,612.86,582.43,616.03,597.97,425.44,416.68,548.29,541.01,608.01,621.86,467.9,500.03,596.13,634.64,675.89,685.5,668.94,635.89,603.63,574.1,740.47,702.48,831.08,753.43,695.89,709.45,702.62,651.56,707.85,612.31,708.14,625.76,758.0,647,723.15,614.1,730.55,652.14,696.88,597.04,665.28,555.43,744.29,621.27,781.36,642.57,763.11,654.62,809.44,693.41,470.15,469.09,669.83,659.68,727.39,706.56,182.1,149.16,490.8,477.0,498.19,443.39,452.92,407.65,504.7,485.47,517.6,517.0,611.67,552.5
619.69,584.45,637.95,618.02,633.42,563.23,612.11,536.39,605.04,469.68,617.83,411.69,648.74,580.81,667.68,645.49,230.39,193.5,675.74,645.98,529.12,503.71,272.12,292.66,102.2,148.95,214.24,146.91,280.93,204.8,415.71,216.45,678.08,602.27,668.78,657.57,616.24,573.84,654.11,601.12,322.4,337.66,503.21,474.7,586.03,588.94,621.42,612.01,604.66,564.26,633.48,611.8,600.73,587.57,572.45,545.63,435.44,381.51,623.28,612.11,695.48,678.59,650.97,663.54,619.89,588.33,631.3,614.31,675.35,646.29,629.95,656.07,810.67,705.86,496.37,488.72,390.87,359.94,700.4,610.96,629.93,546.88,431.89,387.73,508.68,475.69,214.7,302.5,240.95,229.06,455.34,512.16,425.82,434.23,606.58,563.51,612.34,584.4,614.63,597.98,426.14,416.98,547.95,541.58,607.87,620.8,467.65,499.14,598.0,635.61,673.77,683.31,668.4,638.19,605.26,568.4,742.53,703.04,834.28,758.29,698.71,710.18,703.67,651.72,708.23,613.67,710.55,628.0,768.5,655,727.56,619.12,732.74,651.53,694.12,596.77,668.61,559.71,745.74,624.18,783.99,645.53,765.63,656.38,809.48,695.81,471.41,472.42,669.8,660.26,726.7,705.27,185.81,148.24,488.1,476.44,498.38,442.21,453.34,409.38,504.89,486.55,513.4,510.0,606.5,549.33
621.26,585.35,636.27,616.66,632.27,561.82,614.28,536.61,605.83,468.11,615.57,411.01,647.8,581.38,667.75,644.56,231.1,193.11,671.46,643.1,525.82,501.72,268.45,288.72,100.88,147.48,210.24,144.46,277.58,206.15,413.79,215.45,676.98,603.1,666.63,656.19,613.27,568.04,654.43,599.37,320.96,336.31,504.07,473.72,587.42,591.05,622.51,612.58,606.2,567.41,634.57,612.21,600.05,587.07,571.98,544.69,435.85,383.84,623.91,613.53,695.94,679.32,652.54,663.06,620.48,588.01,631.31,611.59,674.78,644.42,631.58,658.84,807.32,701.48,495.02,487.9,388.88,362.17,699.1,610.75,628.89,546.21,429.83,387.07,505.82,473.85,211.43,300.7,237.2,227.86,452.85,511.28,421.59,431.26,610.71,565.86,615.54,588.19,617.84,599.48,423.49,415.94,547.2,541.5,607.82,622.33,467.7,499.23,598.81,639.99,680.48,688.08,670.86,639.22,603.24,566.13,739.32,696.6,832.92,754.71,695.06,706.5,702.08,649.93,709.68,613.84,709.0,627.31,757.5,648,723.4,614.75,731.24,649.58,695.4,597.0,669.28,555.0,749.29,622.24,786.42,643.05,766.34,656.71,809.89,697.15,469.75,469.23,667.29,655.91,717.46,697.95,181.8,145.89,490.2,479.0,503.13,444.06,457.55,410.48,505.93,487.36,517.8,509.8,603.83,551.83
621.52,585.11,635.67,616.88,632.75,561.96,610.22,536.11,603.15,466.75,614.02,411.18,645.97,581.61,667.46,645.13,228.26,192.18,671.58,642.54,525.98,502.44,269.67,291.83,100.29,149.72,211.27,144.79,279.86,203.52,411.26,216.6,677.57,602.97,665.02,655.32,612.81,568.03,655.61,600.09,323.98,336.17,504.83,473.99,586.31,590.6,619.63,611.28,605.62,566.16,632.88,611.09,600.01,586.67,572.16,544.3,437.36,381.39,623.09,614.66,695.18,679.1,650.76,662.66,617.74,588.08,627.98,610.72,673.12,642.96,630.03,657.71,810.59,700.93,496.34,487.81,389.8,361.37,698.6,610.77,628.64,546.12,432.13,388.69,505.68,474.84,212.94,302.04,238.98,228.19,452.9,511.87,422.88,433.21,607.93,562.16,614.27,584.73,616.81,598.38,425.31,416.14,548.65,543.45,608.42,624.69,467.91,500.9,595.5,637.27,678.33,685.89,667.75,637.59,602.21,564.67,741.32,703.52,833.84,758.79,695.64,711.9,703.35,653.41,709.39,615.73,713.27,632.43,766.0,658,728.21,618.9,733.52,652.75,696.77,597.58,674.28,557.79,749.68,623.03,786.5,646.65,766.89,661.29,808.11,699.07,468.21,470.1,663.92,654.0,718.37,694.52,182.26,145.74,488.1,476.0,502.59,442.0,456.4,408.72,505.3,485.9,515.6,503.4,603.44,551.33
622.21,586.18,636.35,616.9,632.77,562.24,610.14,536.19,603.06,467.84,614.03,411.59,643.32,575.2,669.48,646.24,228.53,192.87,672.1,643.42,527.19,501.93,270.84,291.89,100.47,149.4,211.67,145.07,278.26,206.19,413.71,216.98,676.05,598.57,667.15,657.01,615.32,567.76,655.87,600.2,322.51,336.77,503.55,474.12,586.5,588.94,618.73,609.76,605.06,566.34,633.6,611.06,599.3,586.74,572.18,544.06,437.03,383.88,623.97,614.32,696.6,678.75,651.08,662.4,616.62,586.84,627.98,610.65,673.74,642.6,632.28,660.43,809.72,701.48,495.53,487.74,388.41,360.74,696.24,605.6,627.33,544.5,430.42,390.09,505.67,474.52,213.54,302.55,238.64,227.31,452.79,510.41,422.51,431.17,612.82,566.0,616.2,589.39,617.81,599.29,424.69,415.21,547.2,541.39,607.62,621.43,468.31,499.57,599.54,640.02,680.65,689.39,667.99,639.49,603.61,565.24,740.89,704.48,837.92,763.79,694.56,708.13,702.53,652.17,711.08,615.63,710.92,631.57,763.5,652,730.93,624.67,733.76,655.42,698.33,597.0,670.83,555.86,750.18,620.88,789.97,648.6,770.6,664.53,812.15,701.67,467.99,470.37,663.79,653.01,716.78,692.08,181.69,144.68,490.8,478.67,507.22,444.06,461.34,410.13,505.46,486.38,522.4,506.0,600.22,554.67
620.86,585.66,635.17,615.64,630.88,560.74,609.04,536.13,600.04,468.21,611.02,411.0,642.19,575.45,669.57,645.8,228.46,194.92,672.49,643.75,524.71,500.19,268.46,292.96,100.51,149.69,211.65,145.48,284.13,204.96,411.24,217.6,674.65,596.27,667.94,657.23,615.7,569.75,654.33,597.22,322.62,335.13,504.36,471.78,584.33,586.25,616.62,608.12,604.09,564.12,632.03,610.28,598.54,587.0,572.71,543.13,435.63,381.52,623.32,614.22,695.75,676.73,650.85,662.18,616.55,587.64,627.0,611.74,672.66,641.25,632.54,659.87,809.32,701.16,496.42,486.8,389.29,360.46,691.18,605.26,623.46,544.98,430.19,387.49,504.88,475.48,213.34,302.66,238.54,227.46,451.54,511.47,423.62,433.52,607.97,563.7,613.78,585.71,616.29,597.2,424.05,415.05,547.74,543.76,609.4,627.71,467.4,500.53,598.56,635.55,678.41,686.81,667.23,633.76,602.41,569.44,744.58,712.84,837.24,767.29,696.74,715.09,704.63,654.11,709.53,616.04,711.24,632.76,775.0,664,733.42,629.16,734.81,657.56,696.51,591.67,664.0,553.71,744.5,620.48,789.26,650.22,765.29,666.59,808.85,699.44,463.04,467.47,663.21,651.69,715.74,690.76,181.6,142.84,489.7,474.33,502.69,444.27,457.42,408.82,503.35,488.78,515.0,503.0,603.33,558.17
620.82,585.86,634.73,616.14,631.23,561.56,610.29,537.08,601.12,468.05,609.83,410.49,643.29,574.99,667.72,644.79,224.48,194.93,671.47,642.7,523.63,498.77,268.19,291.53,99.853,148.03,210.26,144.58,277.78,205.16,413.32,217.28,674.33,595.7,667.12,656.55,614.09,568.28,651.31,592.34,320.23,331.6,503.13,471.56,581.16,583.57,615.8,607.22,600.74,560.77,631.41,609.22,597.65,586.01,570.06,541.77,434.57,380.81,623.6,613.21,695.33,675.65,650.85,661.24,617.9,586.34,626.0,609.9,670.64,639.16,632.49,658.53,811.41,699.93,494.68,486.73,389.26,360.8,690.86,605.04,623.42,542.81,427.23,387.29,503.91,473.15,211.73,301.85,238.37,226.87,452.2,509.4,421.91,431.04,609.37,564.05,614.46,586.72,616.08,597.67,424.42,414.81,547.19,542.79,606.98,623.62,467.97,498.04,600.1,634.99,680.18,688.75,667.25,636.52,601.54,566.92,746.37,714.4,838.68,767.39,697.51,714.53,704.41,652.79,712.4,614.01,712.92,637.2,770.5,667,734.22,632.01,735.45,655.86,695.37,591.98,662.67,560.21,747.62,620.48,789.94,654.07,769.43,667.59,811.0,699.56,461.04,465.65,662.58,650.88,717.75,692.88,177.96,145.01,487.5,470.22,496.84,441.88,452.19,408.23,500.93,488.76,521.2,507.2,605.78,563.17
620.07,585.94,634.55,616.89,630.65,562.07,609.54,538.15,600.06,469.9,610.23,413.37,642.29,577.28,668.02,645.6,218.77,194.7,672.23,643.86,523.85,498.93,266.51,292.61,100.37,150.18,212.0,146.06,275.6,204.89,412.04,216.76,673.71,596.84,667.47,657.57,615.99,569.2,650.2,588.84,319.05,327.34,500.34,469.21,581.73,583.95,617.64,608.58,600.14,561.34,632.58,611.14,598.89,589.44,570.09,543.88,435.27,380.19,622.75,615.24,695.54,677.12,650.73,663.01,616.29,589.04,626.56,611.71,671.72,641.3,633.58,661.95,810.69,702.14,495.48,483.99,387.91,359.14,690.42,606.66,620.97,545.12,422.43,388.07,501.86,475.29,213.78,302.11,237.91,228.05,450.46,510.97,422.49,432.43,609.75,564.58,612.49,588.27,616.68,598.72,423.66,413.93,547.44,543.28,609.51,625.14,465.74,500.02,604.15,633.36,680.0,692.0,668.84,636.86,601.89,569.37,741.58,715.0,837.24,764.04,697.44,718.35,703.15,652.77,708.47,613.4,711.73,634.82,772.0,672,734.72,628.51,735.64,652.83,692.56,590.38,653.44,557.0,745.09,620.67,789.43,652.07,764.91,664.76,809.67,697.89,462.28,466.43,663.54,653.1,717.52,693.97,178.32,142.8,487.1,470.89,499.81,443.64,456.08,409.12,498.21,484.6,522.2,509.4,605.89,562.17
619.72,586.09,634.32,616.68,630.78,562.73,610.25,538.14,601.67,470.4,612.61,412.99,642.91,576.17,666.55,644.56,221.19,194.76,671.44,644.26,523.5,497.99,266.02,290.14,98.576,147.16,209.81,144.81,274.46,207.47,411.2,216.34,674.55,597.0,666.89,656.95,614.02,568.45,648.16,588.23,318.94,325.64,498.58,471.3,579.24,582.16,617.19,608.42,598.51,560.23,632.21,609.84,598.11,587.32,570.31,541.41,434.87,380.35,622.85,613.67,695.01,677.35,649.86,663.28,616.48,587.55,627.2,612.45,671.86,640.63,633.23,659.31,810.35,700.11,494.63,485.76,389.26,361.73,691.25,605.8,621.55,543.47,421.67,388.5,502.88,473.25,211.71,300.71,238.02,225.8,452.22,507.94,421.63,429.85,608.16,566.33,612.56,589.08,619.1,599.16,424.38,414.1,547.32,541.17,607.37,623.11,469.32,498.6,606.04,633.33,680.48,694.85,670.89,640.63,603.64,573.29,740.68,712.12,834.32,763.43,694.26,714.24,702.99,652.29,711.16,613.39,712.2,636.22,769.5,667,732.81,626.59,735.5,652.22,694.7,592.46,655.44,559.21,748.41,622.64,791.9,650.96,768.17,664.35,811.37,696.67,459.67,464.03,663.17,652.69,717.65,694.17,178.6,144.48,490.2,476.0,498.41,446.73,452.45,408.62,497.3,485.62,529.6,517.6,601.94,566.33
620.77,586.34,634.78,618.18,631.74,562.96,610.08,536.89,601.61,469.43,613.85,415.04,642.01,578.48,668.01,645.65,219.03,195.92,674.03,644.65,524.45,500.52,265.48,293.35,100.78,150.86,213.81,148.36,276.45,205.5,414.1,219.02,674.93,599.38,668.99,658.4,616.6,571.61,650.59,588.33,318.36,325.45,497.34,468.88,581.83,585.24,620.44,611.45,599.68,560.61,633.78,612.28,599.52,589.44,569.11,544.37,433.88,379.67,623.17,616.4,695.91,678.53,651.42,666.5,617.48,590.02,630.04,614.55,674.41,644.62,634.13,663.64,809.72,700.37,496.36,486.59,391.44,361.34,692.37,607.93,622.34,545.52,421.1,388.16,503.04,476.07,212.72,301.45,238.0,228.36,452.21,511.38,422.96,433.16,606.1,564.4,610.97,588.53,618.75,600.18,425.46,415.16,547.62,542.94,610.1,625.71,466.33,499.33,603.21,632.19,679.02,695.35,675.2,643.7,611.03,583.72,739.89,713.24,830.64,760.61,697.56,716.95,702.16,651.72,709.25,613.73,711.98,635.55,776.0,675,728.53,623.94,731.93,648.03,693.44,592.17,655.67,557.14,748.85,623.91,790.89,651.72,762.89,663.68,811.44,697.93,463.27,465.73,662.85,653.52,716.23,694.08,178.91,143.48,482.5,469.0,499.31,442.91,457.23,407.22,495.26,483.93,523.0,516.4,598.94,553.17
621.57,587.22,633.92,617.95,631.05,562.97,610.45,539.12,602.03,471.89,613.97,413.93,643.91,578.92,669.05,647.42,219.65,192.37,672.34,644.36,522.47,499.15,261.95,290.48,99.475,149.05,210.97,144.5,274.75,206.02,410.52,214.44,674.67,598.97,670.42,660.39,615.37,570.6,649.55,587.46,317.35,325.28,495.95,467.17,581.08,584.97,619.88,611.37,599.6,560.26,633.16,611.75,598.7,588.54,569.33,543.2,433.8,379.71,623.8,616.87,696.04,680.13,651.22,667.18,617.1,590.72,630.05,616.44,674.67,644.5,636.2,664.34,804.35,697.6,494.9,484.48,389.23,360.58,691.88,608.08,622.45,545.66,419.74,388.01,502.41,475.61,211.09,300.21,236.21,226.38,452.54,510.33,422.61,431.43,605.87,563.95,611.98,587.86,618.57,599.8,424.18,414.29,547.86,541.51,611.98,624.32,470.59,495.38,603.75,633.84,677.92,693.6,673.53,647.37,616.36,585.53,736.0,710.92,832.92,755.89,695.3,715.21,700.83,650.24,707.61,611.97,707.47,632.67,766.5,663,724.65,619.56,730.31,649.33,695.4,590.77,656.39,556.79,748.35,621.42,785.48,644.46,763.63,657.32,809.56,694.74,462.46,465.52,663.76,654.69,717.51,694.26,174.03,140.62,487.4,473.44,499.66,441.42,456.4,405.22,495.35,483.47,531.0,522.8,596.17,557.17
621.76,586.72,636.2,617.14,632.54,562.26,611.8,537.44,603.12,469.73,616.01,411.73,644.58,578.35,669.14,646.93,221.12,193.55,674.95,644.92,525.96,501.41,270.32,292.88,101.63,151.26,213.36,146.13,279.7,205.72,411.46,219.31,675.64,600.15,667.45,656.61,611.92,571.01,652.26,591.32,321.57,329.93,500.38,471.85,581.62,585.62,618.84,609.65,600.32,561.79,632.2,610.77,598.36,587.94,570.37,545.28,435.37,380.91,624.19,614.92,694.53,677.1,650.32,663.08,617.26,588.44,628.48,613.27,672.53,642.27,634.11,659.74,811.3,701.57,495.98,487.68,390.05,360.29,694.62,608.75,625.0,545.74,425.96,389.36,504.64,475.49,213.89,302.06,239.72,228.87,451.94,511.18,422.62,432.75,611.57,566.66,613.14,588.46,617.37,598.44,425.72,414.48,549.05,543.97,613.21,624.79,473.59,496.05,606.13,637.31,675.63,690.87,671.92,647.03,618.6,583.21,737.63,710.0,830.76,762.82,696.15,714.4,701.86,652.3,709.38,613.6,711.84,633.9,773.5,672,723.5,615.19,729.19,648.61,697.63,594.9,661.39,555.07,749.79,620.0,785.7,642.08,765.2,656.24,810.04,693.26,466.86,468.52,667.09,655.25,721.77,698.89,180.68,147.85,494.1,479.78,500.13,443.88,451.75,406.22,508.93,490.02,529.4,521.4,607.28,554.33
624.15,589.33,636.78,618.55,633.66,562.5,615.52,538.83,607.3,470.46,616.63,412.09,647.72,581.48,672.97,650.23,226.72,191.53,672.71,643.83,526.54,502.18,267.93,287.97,99.944,147.85,210.83,143.26,275.96,208.37,410.28,211.64,677.36,602.07,671.4,659.08,615.95,572.1,654.23,592.44,320.22,331.43,501.36,474.37,584.82,588.66,621.47,613.03,603.12,563.97,634.4,613.28,600.42,588.7,571.91,544.51,436.21,382.27,626.66,617.74,696.17,679.79,651.53,664.86,619.22,591.84,629.35,612.74,675.33,645.94,638.09,665.33,809.13,700.14,497.36,488.09,389.54,362.13,696.0,610.35,626.82,547.05,428.64,388.34,505.24,473.84,215.06,303.28,238.52,226.78,451.8,509.23,419.04,429.14,610.27,565.66,613.87,588.49,617.95,600.88,423.26,412.63,549.19,542.32,615.57,625.12,480.47,496.13,604.44,638.91,678.37,692.59,673.23,648.27,614.95,583.5,739.84,704.08,835.0,759.61,697.87,710.51,702.16,653.05,709.46,615.01,709.16,631.16,764.0,662,724.74,619.19,731.0,652.81,696.58,594.81,663.44,556.0,752.53,622.45,789.53,643.31,765.69,655.38,812.3,696.15,469.15,469.42,665.46,654.23,720.87,698.75,180.19,145.12,494.2,480.67,501.28,445.24,456.98,408.93,506.0,489.98,523.0,514.6,611.67,534.17
622.58,586.42,636.29,616.35,632.69,561.01,613.4,537.41,605.03,469.17,613.76,409.6,649.29,580.37,671.1,647.78,226.9,193.26,674.91,644.13,526.82,503.87,270.41,291.92,100.06,150.64,210.66,145.28,279.18,204.42,409.51,216.32,677.35,602.22,670.33,658.26,614.72,571.68,656.42,597.73,323.83,336.02,504.72,475.68,584.28,587.09,620.39,611.96,603.41,562.79,633.48,612.3,600.69,588.91,572.9,547.76,437.24,382.93,625.97,615.32,695.53,676.68,651.05,662.6,619.66,588.53,629.29,612.29,673.54,644.11,634.01,660.24,809.76,700.98,497.9,489.85,389.94,360.27,700.0,610.8,628.91,546.63,431.92,388.6,507.04,474.8,216.88,304.51,240.56,229.23,453.89,511.06,423.9,434.37,609.29,564.03,614.26,584.19,615.4,599.16,426.29,415.2,548.69,543.65,610.76,621.88,470.08,496.65,601.17,637.36,673.07,685.55,668.98,642.65,607.97,572.58,738.63,703.96,833.88,757.64,698.55,712.44,703.2,654.53,710.29,616.16,713.18,632.84,771.0,668,723.21,615.0,729.9,650.72,698.47,597.25,665.78,559.93,746.91,623.67,786.34,646.02,766.63,658.0,811.11,698.0,472.42,472.73,668.12,657.42,725.66,705.22,183.65,147.64,493.9,482.67,503.31,445.0,457.81,407.9,511.93,491.45,519.0,509.4,615.0,547.0
622.19,586.73,636.69,617.01,633.03,562.39,614.2,537.7,606.52,470.92,616.5,411.23,649.51,581.84,668.94,645.72,230.32,194.45,674.9,645.71,528.78,504.13,269.95,292.93,99.991,149.04,212.32,145.61,278.99,204.33,410.54,217.03,678.65,603.3,668.97,657.33,615.1,571.49,656.66,600.36,324.45,336.22,504.68,475.76,587.31,590.68,622.64,613.5,606.88,566.54,635.12,612.84,600.99,588.78,573.08,545.62,437.44,384.35,625.34,614.17,695.76,677.46,650.76,663.15,618.82,588.05,630.62,612.54,675.33,645.4,632.01,658.93,810.34,704.91,498.24,489.33,389.84,363.4,701.64,611.08,630.06,548.48,431.49,387.22,507.16,474.92,213.25,299.2,238.86,226.7,453.18,509.72,421.32,431.76,610.47,564.25,616.07,587.64,618.31,601.39,423.9,415.94,548.57,541.05,610.68,624.92,474.31,500.16,598.46,640.58,678.87,690.28,671.31,640.84,606.29,576.73,739.21,703.08,833.88,763.79,694.46,710.29,702.65,653.78,709.9,616.39,711.25,629.96,762.5,655,727.04,617.83,732.83,651.19,700.42,599.06,673.28,558.0,751.21,623.67,788.31,644.68,767.11,658.21,811.11,699.52,472.61,472.85,668.8,658.02,724.39,702.5,182.55,147.48,495.6,483.56,507.5,444.79,459.58,410.02,508.51,487.03,519.2,507.0,610.44,553.5
621.83,585.31,637.37,617.34,633.82,561.34,612.63,535.7,604.88,468.36,614.41,408.51,647.33,580.85,670.06,646.65,227.02,194.3,675.35,644.23,527.68,502.99,271.6,292.69,101.03,149.71,212.36,146.16,282.36,204.49,412.61,218.62,678.65,601.92,668.08,658.2,616.9,572.62,656.56,599.72,322.84,336.53,504.2,476.44,584.72,587.99,618.57,609.64,605.01,565.24,632.53,610.25,599.39,585.82,572.01,545.12,436.34,383.05,623.32,612.94,694.17,674.87,649.47,661.37,617.05,585.92,629.55,609.79,673.96,643.18,631.37,659.15,810.62,701.77,497.59,490.87,392.24,361.82,701.31,608.32,628.79,545.59,432.64,388.57,506.93,474.04,216.02,303.18,240.19,228.91,455.2,511.34,425.4,434.72,610.63,564.37,614.88,585.54,617.36,598.02,426.61,416.06,549.63,543.7,611.35,628.14,469.81,500.51,600.6,637.99,677.71,686.72,668.71,636.72,604.55,570.34,744.42,710.2,833.72,761.04,698.65,714.45,705.91,655.3,713.01,617.32,714.76,634.47,769.5,668,732.31,626.22,735.4,659.78,699.4,596.98,672.72,556.64,748.0,622.09,789.74,647.88,768.29,662.68,812.33,699.11,470.24,470.08,666.78,654.33,718.56,694.23,182.96,146.7,492.5,479.33,500.41,444.24,455.17,410.32,506.28,489.88,523.4,509.4,604.83,561.5
621.93,586.4,638.06,618.05,634.42,563.93,613.2,538.53,605.93,471.93,614.41,411.0,644.26,576.75,668.48,645.97,231.0,195.6,674.9,646.02,529.34,503.55,268.55,294.24,99.242,149.4,213.75,145.43,281.3,204.1,412.7,214.82,676.66,595.78,668.61,658.77,619.25,572.87,656.58,597.63,321.99,333.81,503.03,471.48,585.41,585.83,620.2,611.14,605.09,565.01,633.82,611.44,599.89,587.84,571.97,543.58,436.11,383.25,624.07,613.32,695.27,678.49,651.67,664.67,617.38,587.87,631.03,613.62,674.78,643.73,632.25,660.89,812.66,707.25,498.08,487.4,389.6,360.98,691.51,605.59,625.06,544.66,430.02,385.54,506.69,475.79,214.46,301.38,239.15,226.98,453.65,510.51,422.97,432.76,611.39,565.63,614.36,589.01,619.8,601.12,423.65,417.19,547.23,541.72,608.81,623.79,472.74,499.21,602.13,636.42,681.73,693.06,672.38,642.7,603.76,567.38,753.74,719.04,846.28,776.04,698.39,713.99,705.63,655.92,711.63,617.77,713.9,633.65,769.5,656,742.1,641.65,741.6,666.5,697.02,593.25,668.5,556.14,749.85,619.73,794.21,653.52,769.66,670.26,813.44,704.89,472.34,472.35,666.92,654.76,716.56,691.51,185.15,146.22,494.4,474.44,503.56,445.18,458.57,409.08,497.39,483.57,522.8,503.6,599.72,562.33
