Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
791.77,793.92,789.19,757.77,771.7,702.28,704.27,674.58,702.31,584.43,718.99,553.82,707.61,708.18,834.18,833.8,215.64,196.53,796.21,779.63,601.42,603.14,219.77,245.48,130.92,186.47,550.87,495.31,430.68,437.91,712.1,469.58,723.66,685.07,817.57,793.99,729.56,675.74,590.38,593.23,455.1,461.31,447.09,475.25,866.69,842.03,947.81,911.32,804.31,755.75,939.16,907.53,925.03,893.49,849.47,790.11,625.96,559.93,812.57,850.49,984.58,972.84,905.53,940.96,785.1,838.95,954.26,897.58,913.95,884.4,871.62,868.01,714.68,662.02,590.53,613.56,439.5,460.48,670.7,705.22,702.59,711.13,543.66,500.48,713.87,738.38,476.16,469.52,496.12,435.39,659.19,547.07,678.05,528.21,696.12,668.86,722.23,696.54,753.73,691.17,704.27,567.04,673.17,650.72,651.83,630.41,588.19,595.79,682.0,746.81,764.04,684.3,736.73,713.42,693.84,657.71,736.32,744.76,784.52,726.36,672.21,678.87,678.59,666.94,661.57,638.81,676.47,662.53,622.0,593,759.56,745.46,740.33,747.72,640.53,592.96,592.5,579.79,688.44,668.0,725.48,699.41,723.43,717.24,741.07,713.59,496.73,535.55,750.65,758.8,750.6,722.4,189.17,202.69,496.4,500.56,504.47,491.79,434.25,443.0,548.07,539.41,644.4,621.4,683.22,651.17
791.63,794.05,789.26,757.88,770.21,700.45,704.42,675.57,703.55,584.12,722.62,554.18,708.74,706.48,834.64,833.92,213.95,196.11,795.54,778.93,603.51,604.64,222.64,250.03,132.82,189.0,552.23,495.8,433.89,441.31,709.36,469.81,725.42,687.05,817.73,795.86,728.03,676.01,592.43,593.27,454.47,460.65,451.35,475.99,865.81,842.44,945.0,909.98,803.57,753.98,937.32,906.39,924.21,892.6,850.23,791.7,625.51,558.29,811.78,849.26,983.54,969.83,904.46,940.48,784.82,838.89,953.09,896.31,911.6,883.14,872.57,868.17,712.85,661.25,588.8,611.79,438.7,459.31,672.39,706.42,703.35,709.9,548.43,499.32,713.46,737.88,477.39,469.31,496.26,434.76,656.47,542.51,674.41,523.04,701.36,671.42,722.64,694.61,751.67,687.91,702.23,560.59,672.43,649.22,650.51,628.13,585.78,596.96,682.23,742.24,758.39,681.99,732.57,707.71,692.27,660.54,736.37,745.68,779.44,726.64,671.43,679.08,676.37,665.27,661.05,635.78,673.59,658.0,618.0,583,756.37,742.22,738.52,745.25,644.33,594.02,596.94,580.0,689.29,663.85,723.33,693.67,721.49,712.29,740.3,710.93,497.58,537.41,747.81,757.06,751.4,723.1,185.45,199.79,499.8,502.0,503.47,486.64,429.66,438.92,552.28,537.67,655.0,630.6,679.22,662.0
790.71,793.54,787.65,756.48,769.8,700.44,703.54,675.22,701.85,583.76,721.52,554.52,710.44,708.72,833.2,832.58,215.48,195.21,796.23,778.91,603.36,604.25,220.93,246.79,131.1,186.52,552.87,493.21,432.32,440.59,712.91,467.26,725.4,688.59,816.55,794.31,728.6,675.58,591.26,592.64,454.8,459.77,446.62,472.67,863.61,840.92,945.01,907.6,800.95,752.74,935.51,903.34,921.61,891.29,849.18,790.66,624.56,555.82,811.42,848.54,981.75,967.64,904.62,939.89,786.44,840.13,953.01,896.26,909.77,881.67,870.49,865.86,711.94,660.37,587.77,611.8,436.45,457.81,673.0,705.62,703.48,710.83,545.12,499.68,713.13,737.1,476.87,469.6,493.99,432.68,653.05,541.28,672.07,522.09,694.04,665.16,718.95,692.88,749.27,684.96,701.77,562.66,672.65,651.0,651.63,628.56,585.95,595.14,677.56,741.34,758.12,672.47,729.72,709.72,693.23,653.41,736.11,746.28,777.96,725.46,671.13,677.72,674.56,664.09,661.29,636.45,675.69,663.0,626.5,595,759.46,747.42,738.52,747.44,644.47,596.58,597.5,589.93,691.5,671.61,723.72,695.83,722.14,715.88,740.33,710.85,497.2,538.01,749.86,757.79,750.45,721.22,188.31,201.1,497.2,502.78,503.81,492.39,434.68,445.65,549.96,539.05,644.4,620.6,674.94,645.67
791.96,795.1,788.39,757.85,770.5,701.47,702.56,674.47,699.1,584.0,720.09,554.31,708.54,706.94,835.35,834.48,215.55,196.8,796.42,779.62,602.81,604.42,220.19,246.05,130.48,187.49,547.72,493.67,431.99,438.97,711.93,469.52,725.93,686.8,817.49,794.79,730.26,676.08,591.92,594.45,454.76,461.49,450.31,477.13,865.09,841.24,946.12,909.03,802.45,753.78,936.36,904.69,923.54,892.77,850.5,792.53,626.36,558.27,812.64,849.65,982.1,969.26,904.48,941.09,784.5,838.96,952.87,896.33,910.3,881.78,871.7,867.58,713.7,661.98,589.43,612.22,438.66,459.32,672.8,706.06,703.33,711.01,547.8,501.24,714.56,738.01,477.03,470.32,496.52,435.23,656.84,543.09,679.05,527.57,698.63,669.25,722.61,695.32,751.19,688.08,704.79,566.98,673.69,651.43,653.08,630.36,588.31,597.33,681.52,743.79,761.41,680.12,731.42,711.12,692.9,659.57,737.21,746.96,783.72,729.07,670.93,679.33,679.04,667.5,661.25,639.79,674.1,660.41,609.0,584,757.39,742.5,742.07,748.08,642.19,594.6,596.33,581.71,690.29,667.48,726.58,696.24,723.83,716.32,740.44,714.07,496.63,537.2,749.35,757.78,750.27,722.46,189.02,202.71,496.3,505.0,501.28,492.33,431.21,443.6,546.51,537.93,646.0,626.6,674.89,650.17
794.05,796.36,789.17,758.33,771.26,702.14,705.62,676.94,702.91,585.0,723.15,556.28,712.2,710.2,836.69,836.2,214.67,195.86,796.04,779.39,603.24,603.96,221.38,247.13,132.14,186.78,550.96,494.56,433.25,440.63,712.71,469.35,727.85,689.81,819.72,797.67,731.6,678.04,592.55,593.73,455.89,462.04,448.95,477.1,867.03,843.73,947.41,910.76,804.22,756.57,936.95,906.22,923.97,893.26,849.96,792.24,626.4,560.12,815.52,851.64,983.93,970.85,906.76,943.13,787.42,841.36,954.41,898.66,912.41,884.17,875.18,869.96,714.96,663.33,591.17,614.02,439.8,461.29,675.57,709.08,705.42,712.09,547.71,501.11,715.12,738.28,478.3,470.94,496.33,435.18,657.01,542.51,674.76,523.22,698.39,668.6,722.92,695.23,751.51,689.13,702.67,561.37,673.29,650.99,652.32,629.2,586.01,597.26,680.13,742.72,761.47,678.93,732.79,709.81,691.61,655.53,738.63,745.56,786.24,730.43,672.37,680.35,678.99,668.85,663.31,639.14,678.31,662.22,616.5,588,763.85,748.11,744.6,750.33,644.12,594.1,597.89,583.79,689.5,666.06,724.05,697.63,725.29,718.24,739.63,714.22,496.96,535.61,747.42,757.02,751.0,722.22,188.01,203.05,500.9,504.89,504.5,491.0,431.83,442.37,552.65,539.62,641.4,614.2,679.33,651.0
794.48,797.11,789.61,758.8,771.76,703.0,705.71,677.08,702.9,584.99,721.51,555.41,713.14,712.59,837.14,835.56,215.85,197.35,797.75,780.95,603.92,603.08,221.01,247.03,131.43,187.65,552.9,492.89,431.96,439.32,711.34,466.84,727.95,689.61,819.96,797.32,731.21,679.38,590.55,592.91,456.48,462.17,448.09,476.14,867.29,843.22,948.36,910.73,804.86,757.1,938.61,907.21,923.71,892.1,848.51,790.1,626.55,559.57,816.9,852.81,985.97,971.89,906.97,942.62,788.07,842.87,953.95,898.68,913.2,884.59,876.67,869.22,714.43,662.2,591.11,613.93,437.2,457.98,676.46,707.45,705.87,711.53,546.68,501.38,714.61,737.13,478.5,470.89,495.54,434.68,657.05,543.94,675.52,524.62,696.76,669.68,723.51,697.22,754.47,691.21,703.5,564.43,674.12,651.96,652.61,631.6,587.1,596.56,678.5,745.77,762.06,682.57,736.51,712.15,695.0,658.55,740.79,750.16,785.36,728.14,672.27,680.67,679.06,667.99,662.89,638.84,677.67,664.04,623.0,594,762.03,746.83,743.0,750.17,644.51,596.5,599.06,588.86,691.12,671.12,726.84,699.16,723.49,715.65,741.07,712.63,496.42,535.41,751.12,759.07,752.9,723.52,188.48,201.8,500.0,504.22,505.84,494.18,434.74,445.42,550.12,538.81,650.4,622.0,680.61,650.33
793.8,796.49,789.59,759.09,771.08,702.72,705.98,677.81,703.29,585.39,723.62,556.0,713.67,712.34,837.24,836.16,215.47,196.66,795.92,779.55,603.58,605.57,222.38,248.57,132.93,188.26,551.16,494.75,435.63,441.56,711.71,470.96,729.11,690.8,818.56,796.53,727.76,675.41,593.33,594.98,456.63,463.29,450.8,478.48,867.87,842.33,947.99,911.53,805.02,756.66,938.57,907.43,924.42,892.68,849.43,790.48,627.49,560.39,816.13,852.99,983.64,970.84,905.85,942.65,787.39,842.73,952.05,897.48,912.06,882.55,874.05,868.83,714.57,662.54,590.7,613.56,439.26,459.77,676.84,710.55,706.49,711.09,550.07,501.26,714.35,738.06,477.67,471.06,497.6,436.78,656.46,543.7,677.42,525.28,702.38,672.94,723.9,696.59,752.77,688.91,703.7,564.62,673.5,650.45,651.09,630.05,586.01,597.48,682.54,745.51,760.39,684.16,735.91,712.12,691.7,659.59,739.58,746.04,781.92,727.0,673.48,678.76,678.29,666.23,663.28,639.19,675.73,659.29,613.0,582,758.28,743.08,741.4,748.53,646.28,596.06,604.67,582.71,691.21,664.7,724.21,694.07,722.89,714.35,739.7,713.59,496.51,538.23,749.04,758.46,751.27,722.5,189.55,202.61,499.2,503.33,502.38,490.06,430.53,442.0,552.3,540.53,650.8,627.4,678.5,657.0
793.31,795.86,789.48,758.64,770.84,702.08,704.87,676.12,702.23,583.64,722.02,554.99,711.3,710.63,836.55,835.32,216.03,196.85,797.07,779.81,604.17,604.17,222.72,249.24,132.23,188.89,555.84,492.69,433.51,441.59,712.28,465.46,727.34,689.87,818.41,796.72,728.7,676.05,590.17,591.06,454.51,460.19,447.51,473.09,865.41,839.84,946.03,909.35,802.75,754.49,939.01,907.23,922.24,890.61,845.95,787.06,624.12,557.13,814.91,852.26,984.14,971.26,905.5,942.51,787.59,842.02,950.69,895.86,911.56,882.27,874.1,868.59,713.74,662.03,590.07,613.11,435.36,457.67,675.37,706.9,704.68,709.94,547.13,500.84,713.86,735.98,477.45,469.84,495.92,435.1,653.32,541.73,672.9,521.53,695.99,667.55,721.14,694.45,750.84,686.73,700.7,559.44,671.82,649.29,651.94,628.79,586.37,597.08,678.48,741.99,759.77,676.65,730.91,707.7,690.01,653.43,738.21,746.4,781.56,729.11,671.77,678.69,674.78,663.17,660.75,636.96,676.39,662.98,627.5,600,757.09,744.56,739.05,745.86,643.7,596.63,598.28,590.07,692.65,674.33,724.99,698.18,722.69,717.82,741.0,714.04,498.51,539.73,751.56,759.5,752.25,723.65,188.31,201.8,496.8,504.89,503.59,492.91,435.57,445.07,549.05,538.97,644.4,621.6,673.89,642.5
793.54,795.12,788.56,757.0,770.28,701.29,704.3,676.24,701.44,584.14,722.2,554.82,711.04,711.23,835.2,833.81,214.7,195.95,795.97,778.85,602.92,603.9,220.78,246.27,131.89,187.14,551.12,491.23,431.98,438.24,711.02,468.11,726.93,688.96,816.72,794.25,728.8,675.08,589.97,593.55,454.89,462.18,445.76,475.58,864.95,839.0,947.72,908.56,801.62,753.94,939.36,905.45,921.65,890.84,844.85,784.94,624.03,557.43,814.72,850.5,984.04,970.98,904.85,941.43,786.71,840.62,951.25,895.14,911.22,881.94,872.81,865.79,715.2,663.13,591.62,614.71,439.79,460.48,673.12,708.28,703.98,710.99,544.99,500.91,713.88,736.97,477.27,470.31,495.02,434.67,652.51,542.08,672.78,522.91,696.71,669.6,722.61,696.42,749.14,687.31,701.92,562.78,673.08,650.2,651.43,629.66,585.48,593.25,681.88,746.77,762.68,678.25,729.84,712.07,693.43,655.29,738.79,744.16,780.92,722.93,672.92,680.81,677.08,664.84,660.62,637.63,676.29,662.35,621.5,592,759.53,743.72,741.31,747.19,641.0,591.48,591.78,579.21,688.29,666.76,723.77,695.18,721.51,713.94,739.3,711.74,496.98,535.97,750.59,758.61,750.92,722.45,189.23,202.93,496.6,498.67,503.78,490.42,433.38,442.62,550.32,538.1,646.0,623.6,682.78,657.0
795.45,797.12,790.57,759.39,771.41,702.97,707.12,677.77,702.6,584.61,723.38,556.41,711.35,711.13,837.67,836.68,215.48,198.75,798.49,780.95,605.21,605.9,223.62,250.28,133.19,188.84,553.59,493.18,434.7,443.02,712.02,470.27,729.14,690.92,820.36,798.08,731.24,678.0,594.54,594.82,456.3,462.91,452.74,477.4,867.98,842.77,950.9,912.88,804.63,755.87,941.67,907.77,924.24,891.91,846.66,785.53,625.52,558.91,816.39,853.08,986.22,974.03,907.79,944.27,789.2,842.9,953.53,896.55,914.36,885.07,875.64,870.84,718.46,665.55,593.44,616.1,439.3,461.14,675.6,710.14,706.61,711.05,549.84,502.52,716.05,737.98,478.72,471.53,498.17,436.44,653.15,541.61,676.41,524.0,699.53,668.49,723.25,695.49,750.1,687.27,703.45,561.63,673.16,649.98,653.15,629.77,587.54,597.84,680.04,739.28,761.13,680.23,732.07,711.01,691.06,659.18,736.68,744.76,783.48,731.64,672.54,679.63,677.01,666.55,661.93,637.96,677.29,662.96,620.0,589,759.86,747.32,741.1,748.22,643.49,593.92,598.22,580.79,690.26,667.24,725.55,695.66,723.43,716.15,740.89,713.37,499.41,537.57,750.81,760.11,753.85,725.18,187.35,203.38,498.6,504.33,502.88,491.3,431.23,443.28,549.18,540.78,649.2,624.6,675.78,651.17
796.86,798.58,791.55,760.79,772.98,704.62,707.49,679.22,703.77,586.24,723.32,557.72,713.76,712.46,839.13,837.73,215.5,197.1,799.96,782.26,605.34,604.99,222.46,247.83,132.11,188.37,555.1,495.72,434.54,442.65,713.99,468.87,729.23,691.12,822.15,799.94,735.55,681.91,592.51,593.76,457.36,463.16,449.65,474.67,869.5,844.5,953.8,915.37,806.3,758.82,943.45,909.02,925.21,892.79,846.79,785.6,625.77,560.17,818.45,854.8,990.41,977.25,909.72,945.41,790.63,844.4,954.2,898.66,918.51,888.12,878.13,872.95,717.82,665.47,592.5,615.32,437.63,458.81,675.75,708.07,706.54,712.07,548.11,501.99,716.18,738.41,479.11,471.34,497.42,436.26,654.4,543.44,674.6,524.1,698.53,669.09,723.83,696.75,751.95,691.46,702.83,561.88,674.09,651.75,653.51,632.55,586.19,597.29,680.73,743.6,762.04,680.72,735.78,714.33,693.62,655.67,738.79,747.28,785.56,729.25,673.98,679.64,678.02,666.2,662.75,638.51,680.31,665.98,631.0,601,762.25,748.19,742.67,749.58,644.28,597.54,596.56,591.57,691.15,673.7,727.49,699.1,724.26,718.06,741.37,712.59,497.12,537.08,754.36,761.25,755.38,726.07,188.36,203.62,497.3,502.0,504.44,492.97,435.72,446.77,548.11,538.22,640.2,617.8,679.67,642.83
796.32,797.85,790.74,759.48,771.99,704.06,706.24,678.59,702.2,585.88,723.78,558.88,713.63,712.23,837.59,836.68,216.09,197.15,799.52,782.34,604.72,605.64,221.65,247.51,131.3,187.49,552.42,493.76,434.86,442.44,715.06,471.78,728.45,691.06,822.4,799.3,733.21,678.8,595.34,596.07,456.19,463.83,452.0,477.28,869.17,845.33,955.23,917.52,805.93,759.07,944.36,910.93,925.28,894.29,847.94,786.28,626.65,561.8,818.33,854.72,991.69,978.71,909.6,945.27,789.62,843.62,952.9,898.09,919.04,888.55,877.88,874.54,715.8,664.15,590.29,613.56,439.77,460.3,677.07,709.67,707.16,712.31,550.48,502.28,715.85,739.35,479.23,471.53,497.85,437.82,655.53,546.41,676.4,525.15,699.89,670.52,724.09,697.12,754.17,693.77,703.53,564.51,674.48,651.53,652.87,631.62,586.43,597.57,684.96,743.74,762.06,685.94,740.32,715.77,695.39,660.55,740.32,748.8,780.88,728.25,672.15,679.35,677.27,666.34,664.28,639.26,676.57,660.65,623.5,585,761.54,746.26,741.81,748.47,646.4,599.17,602.5,587.14,691.47,670.06,726.88,696.5,725.66,716.32,742.74,713.56,499.72,539.75,752.76,760.57,753.4,724.53,190.61,201.87,498.3,503.89,503.5,490.88,432.92,443.08,553.44,543.05,647.2,624.4,684.0,657.67
795.97,797.92,790.79,759.45,771.33,703.59,707.23,678.41,701.96,586.0,723.79,558.95,711.97,710.71,838.12,837.26,215.45,197.17,798.91,781.85,605.52,606.87,224.76,250.35,134.29,189.99,554.57,496.37,435.7,443.68,714.32,474.88,728.22,691.62,820.3,797.29,730.62,676.96,594.66,594.85,455.84,461.84,450.05,475.59,869.68,844.0,952.7,916.23,806.12,758.95,942.59,910.77,925.81,894.21,849.97,787.01,626.83,560.98,817.62,854.45,988.19,977.86,907.78,944.48,788.49,843.47,951.89,896.63,916.75,886.34,876.79,874.03,717.03,664.02,589.92,614.4,438.13,460.16,677.6,709.73,706.18,711.58,548.74,502.83,715.72,738.93,479.24,472.39,499.1,437.59,654.57,545.32,677.72,525.69,694.26,667.44,721.02,694.99,751.51,689.86,704.08,564.42,673.02,650.64,652.43,628.8,586.2,598.69,676.88,742.46,762.36,683.65,734.65,714.09,692.39,652.84,738.74,747.36,783.04,730.68,672.7,679.26,677.69,665.46,663.98,639.12,677.16,663.94,621.5,590,760.56,748.94,741.02,750.64,643.77,596.23,600.72,586.43,691.56,670.67,727.91,697.88,725.66,717.85,743.37,714.04,498.85,538.77,752.55,760.38,754.09,724.29,189.15,203.34,498.1,502.56,503.03,490.33,432.91,444.07,548.3,537.62,639.6,614.8,676.67,642.33
795.62,797.89,790.13,759.43,770.53,703.14,706.34,678.22,702.0,585.72,722.85,557.27,712.04,710.66,837.81,836.85,215.67,198.32,799.39,781.45,605.49,604.28,222.67,248.92,132.16,188.52,555.63,493.32,434.08,441.91,714.15,468.59,727.64,690.22,820.89,798.52,731.27,677.69,590.66,591.96,455.43,461.66,448.52,472.97,867.23,843.16,949.76,912.96,804.54,756.54,940.96,909.94,923.94,893.04,847.53,786.11,625.41,558.92,817.04,853.62,987.6,976.62,908.05,944.39,788.66,842.87,951.93,896.36,915.13,885.03,877.12,872.29,714.55,662.18,589.19,613.29,436.0,456.27,675.12,707.53,705.28,710.32,547.64,500.4,714.22,736.24,479.13,470.83,496.72,436.24,651.96,543.66,672.19,520.95,696.88,667.57,722.35,695.32,751.39,688.6,701.31,559.01,672.46,650.35,652.46,630.23,585.67,594.87,678.63,741.22,760.54,680.19,731.76,709.7,691.47,657.87,739.32,746.04,783.08,729.68,672.19,678.46,678.37,665.75,662.22,636.89,676.49,663.14,624.5,592,758.82,744.8,742.43,749.36,643.33,594.1,596.56,585.29,691.76,669.85,728.7,698.97,725.31,717.59,741.3,712.19,500.25,538.09,753.55,759.7,754.06,724.41,186.18,200.11,497.3,504.89,504.13,493.88,434.66,445.77,548.26,538.81,647.6,629.8,676.33,653.33
795.9,797.67,789.01,757.65,770.73,702.4,706.17,679.0,701.55,586.47,722.72,558.5,713.32,712.25,837.66,836.96,215.48,195.87,798.44,780.53,602.9,603.93,219.62,244.48,131.19,185.73,549.56,492.05,433.73,439.93,713.6,471.84,727.69,690.62,819.98,796.86,729.84,674.83,592.8,594.28,457.42,462.76,448.16,477.49,867.64,842.6,950.67,912.86,804.45,757.06,940.85,910.08,924.5,894.0,849.39,788.3,628.13,561.6,817.87,853.85,987.22,976.18,907.91,944.61,788.24,843.96,954.07,896.23,914.55,884.39,876.19,870.59,712.92,661.64,589.64,612.6,440.34,462.17,675.81,709.05,705.65,712.62,546.73,502.42,714.95,739.12,479.26,472.04,497.6,437.76,654.44,544.12,674.49,524.42,699.28,669.58,723.27,696.55,751.95,689.77,703.2,565.27,674.52,652.0,651.26,631.36,584.44,593.79,683.48,745.88,762.55,679.8,730.74,713.74,693.9,655.86,741.05,745.12,782.96,727.57,673.15,679.12,678.74,667.26,663.17,641.23,678.57,664.25,613.0,589,764.24,749.5,744.24,751.14,644.63,594.73,597.61,583.14,690.47,669.55,722.87,697.19,723.2,719.0,740.15,715.56,497.54,536.85,752.68,760.59,752.54,723.07,191.23,202.69,499.3,503.44,506.0,491.64,435.23,443.03,553.47,542.28,641.6,614.8,683.5,652.5
798.09,799.63,791.79,760.78,772.3,704.53,709.01,681.04,703.78,587.55,725.28,559.63,714.77,713.3,840.67,840.14,215.87,199.06,801.27,782.7,606.35,605.72,224.83,250.82,134.24,190.06,554.25,495.56,439.95,446.48,714.17,472.67,731.55,693.03,822.48,799.26,734.99,680.49,593.41,595.04,457.3,463.85,453.3,476.08,870.04,844.38,951.89,914.76,807.66,758.74,942.2,912.42,928.17,895.86,853.38,792.1,630.03,564.32,820.16,856.92,988.51,978.6,909.79,947.01,789.99,845.29,956.06,898.54,917.72,886.58,878.55,874.99,718.07,665.26,592.9,615.18,439.82,459.45,678.96,710.54,709.05,713.11,552.92,504.26,717.94,740.0,481.03,473.21,500.97,440.53,658.5,545.51,678.65,526.91,698.58,669.08,724.6,696.92,756.5,693.29,705.26,564.46,674.15,651.62,654.28,631.18,588.83,602.62,680.54,742.74,762.68,684.19,734.43,714.07,692.4,656.42,741.79,745.88,787.48,731.71,675.62,681.13,681.2,669.34,663.2,639.06,678.16,663.37,617.5,592,760.15,745.31,745.21,751.92,645.77,596.58,600.33,580.64,692.94,670.97,727.59,698.15,725.8,717.29,742.15,714.67,498.88,536.8,753.43,761.31,756.01,725.68,189.35,201.03,501.0,504.44,505.56,491.73,433.25,445.37,552.33,539.07,648.8,620.8,675.5,644.0
796.75,798.78,790.62,759.43,772.59,704.0,707.89,680.61,705.62,587.62,725.75,560.36,715.53,714.73,839.18,837.57,216.35,196.58,800.99,782.77,605.55,605.42,222.0,247.9,132.23,187.51,556.45,494.58,436.24,443.11,716.15,472.4,730.39,693.01,822.52,799.6,735.45,680.63,593.88,594.4,458.46,463.55,449.56,476.6,869.07,844.39,949.59,912.87,806.63,758.82,940.05,910.35,925.82,894.31,850.92,790.27,628.06,562.28,819.77,856.52,988.64,976.98,910.05,946.25,790.08,845.23,956.77,898.52,917.25,887.09,878.66,872.37,715.3,662.81,590.3,613.82,439.06,460.49,678.52,710.55,708.08,713.77,549.66,502.81,717.58,740.38,481.41,473.29,497.84,438.04,658.22,546.29,674.09,522.85,701.43,670.37,724.84,698.42,756.12,693.41,704.09,562.76,674.76,652.5,654.58,632.23,587.4,597.14,683.69,745.91,762.02,681.86,736.29,714.01,696.4,659.22,745.11,751.2,781.92,732.14,676.01,681.87,680.13,668.1,662.74,641.19,677.71,667.12,627.0,601,763.86,752.45,745.07,753.67,648.12,600.73,601.83,596.5,694.59,675.61,724.22,697.6,722.86,720.71,740.37,715.3,498.87,538.95,753.38,760.9,754.78,724.35,189.54,203.15,500.4,504.56,507.34,494.42,436.87,446.92,552.7,541.14,644.8,619.6,682.72,644.33
795.4,798.43,791.17,759.77,773.53,704.34,707.64,679.91,705.03,587.61,724.4,559.94,713.45,713.57,839.17,837.53,217.02,199.87,801.11,782.75,605.44,605.48,222.25,248.99,132.27,188.5,552.14,495.42,436.84,444.14,715.1,475.08,729.94,692.68,820.61,797.66,733.83,679.44,593.0,596.76,456.31,463.93,452.21,478.08,868.29,841.82,950.11,912.38,806.37,757.65,941.83,910.61,928.06,895.85,853.27,793.19,629.98,564.35,818.25,855.65,986.86,976.42,908.41,946.27,788.95,844.37,957.17,899.38,916.56,885.93,876.12,871.16,718.02,665.26,591.9,615.61,440.38,462.27,676.6,711.72,708.63,713.76,550.77,504.34,718.29,740.69,481.63,472.92,500.89,440.68,662.01,549.02,682.3,530.18,700.46,671.93,725.03,697.16,755.94,692.53,705.54,568.29,674.89,653.27,654.55,633.39,589.41,600.55,682.29,747.14,765.01,688.19,736.65,714.35,691.66,657.74,742.74,749.72,786.44,729.61,674.54,681.72,680.48,670.14,666.23,640.63,679.39,663.41,610.5,585,762.38,745.72,744.0,748.33,643.74,597.1,599.17,582.71,693.38,669.21,729.32,699.83,728.4,717.65,743.19,714.56,497.83,538.11,753.55,761.62,755.12,725.44,189.85,202.55,498.9,503.67,504.66,492.73,433.38,443.72,550.67,540.09,648.4,620.6,681.17,648.0
