Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.93,795.94,669.13,709.41,723.08,699.5,683.02,623.7,716.95,579.72,577.48,436.59,669.25,697.95,784.76,776.0,334.63,254.83,706.31,704.99,413.45,421.41,233.44,151.65,98.975,68.303,144.6,115.24,313.34,220.53,283.72,204.18,676.28,661.12,771.73,754.6,701.77,646.75,508.46,529.34,358.37,371.68,402.36,416.5,835.02,838.65,998.47,1013.3,705.43,710.16,1081.3,1069.1,992.37,970.69,774.2,775.09,471.74,476.52,823.16,912.16,1095.3,1085.1,923.0,1017.2,775.95,889.27,956.91,1022.6,955.87,922.5,875.88,917.27,703.22,667.44,544.78,575.58,407.8,428.63,637.58,685.57,638.32,672.49,426.89,366.97,591.11,652.62,381.98,352.81,309.98,317.31,482.97,467.02,435.74,331.78,573.76,557.09,600.42,575.8,602.99,568.77,386.21,307.91,420.84,384.36,470.74,469.22,349.12,317.25,564.12,646.09,695.98,675.41,605.62,535.66,519.05,522.26,660.26,680.68,668.84,682.21,597.95,648.73,599.93,616.0,604.46,613.09,602.41,608.9,595.0,578,661.96,670.8,641.0,662.97,542.67,539.58,550.67,510.14,643.68,619.12,690.45,676.02,654.94,666.5,666.52,706.26,630.45,614.19,756.33,783.37,743.78,743.79,248.17,196.55,445.6,457.67,451.22,452.79,387.51,388.25,474.74,482.16,521.6,508.4,557.94,507.67
765.11,796.48,670.67,710.4,723.56,699.8,680.77,623.64,715.9,578.56,579.05,438.9,668.63,697.25,788.3,778.51,336.43,256.37,707.43,706.44,414.86,421.33,236.7,152.86,100.27,68.554,142.64,115.32,314.81,221.96,281.02,203.99,675.95,660.23,772.62,755.95,701.28,647.39,511.4,531.02,359.06,372.51,404.07,417.38,839.38,841.68,1001.6,1013.8,708.35,713.11,1084.4,1070.1,994.23,972.94,778.5,779.92,474.75,478.11,824.94,913.23,1098.1,1087.0,922.71,1015.5,775.52,888.79,953.9,1021.2,958.84,925.47,878.25,919.49,702.97,667.38,543.39,573.89,407.83,427.45,638.1,685.64,639.84,672.88,431.17,368.41,592.36,654.34,382.73,353.56,311.11,318.62,485.81,469.47,437.91,333.32,576.57,560.64,602.91,578.3,604.33,569.83,386.17,307.79,420.24,384.3,469.63,467.22,347.04,317.04,566.29,652.69,697.99,679.53,607.27,535.67,518.31,520.05,667.42,688.08,674.12,687.54,602.51,653.63,602.93,620.85,605.98,615.31,605.59,612.14,601.0,587,664.87,672.73,643.71,668.28,544.37,541.38,552.56,511.79,646.56,622.12,694.15,679.01,657.06,669.18,668.07,708.26,629.04,610.82,753.19,779.04,742.54,740.99,253.74,195.76,449.4,460.44,451.0,452.79,385.91,385.05,474.26,481.95,520.0,503.4,555.89,509.5
765.29,795.9,672.32,711.61,724.6,701.03,681.77,623.25,716.2,579.02,578.02,437.64,668.74,697.95,788.07,777.77,333.92,254.77,708.08,707.03,413.8,422.77,235.15,152.98,98.575,69.147,141.41,117.06,315.16,223.01,285.59,205.22,674.22,658.29,774.37,756.5,703.16,649.6,509.55,530.89,359.39,373.32,404.58,417.37,838.83,842.65,1003.4,1016.3,708.87,715.79,1085.5,1071.0,995.07,972.65,777.85,780.53,473.35,478.97,825.97,914.35,1099.8,1087.8,924.88,1018.3,775.65,889.22,955.08,1023.3,961.05,928.83,878.98,920.85,703.42,668.73,542.83,574.0,408.75,428.67,636.77,686.86,639.37,673.0,429.98,368.5,590.68,654.41,382.52,353.91,310.0,318.93,486.21,470.38,438.8,332.85,572.73,558.03,601.71,578.1,604.86,571.93,386.43,307.51,420.79,384.38,470.43,467.71,352.47,319.31,560.4,646.61,697.95,679.28,608.14,538.15,519.12,520.76,668.95,690.48,673.32,695.11,602.9,655.65,605.69,623.79,608.51,617.23,607.16,613.12,598.0,583,669.46,677.05,648.19,672.22,546.14,542.0,556.67,515.93,647.24,619.42,693.53,678.84,660.8,673.26,670.15,710.04,625.68,609.4,751.67,778.82,742.79,741.18,248.64,196.51,447.7,458.78,451.84,454.24,385.77,389.27,475.4,483.22,516.8,503.4,557.72,511.33
764.45,794.8,671.07,710.67,723.43,699.58,681.84,622.81,713.71,576.27,571.82,434.31,667.45,696.98,786.48,777.1,332.63,251.77,707.26,706.3,412.58,420.16,233.87,150.14,98.851,68.04,141.4,113.22,312.04,222.3,278.64,201.0,670.97,655.34,773.09,755.63,706.51,652.16,509.67,531.98,358.93,373.19,404.54,414.96,836.02,840.38,999.98,1015.5,705.75,712.35,1083.3,1069.5,994.45,972.65,778.25,782.6,473.99,478.57,825.25,913.3,1099.1,1086.5,927.14,1020.8,776.81,891.58,958.76,1027.4,961.49,929.8,880.49,920.29,700.56,665.94,543.84,572.63,408.48,428.43,635.97,683.71,637.89,672.27,427.3,368.78,591.38,654.04,383.43,353.47,310.69,319.45,488.71,473.89,441.64,334.16,576.82,562.18,604.09,579.79,606.43,572.42,387.82,308.94,421.23,385.84,472.6,469.9,350.99,317.95,570.69,652.27,701.63,682.88,611.06,540.91,522.91,518.56,672.63,691.6,689.68,697.75,603.63,653.33,609.97,625.97,611.79,617.71,608.14,613.78,600.0,587,672.77,677.74,654.26,677.28,544.19,539.98,554.61,515.86,647.38,621.58,697.72,684.43,665.11,674.26,673.93,710.78,627.36,608.65,749.85,777.05,740.45,740.04,247.49,193.37,450.6,461.33,453.97,456.0,387.32,390.95,476.93,484.05,527.6,509.0,562.83,508.83
763.91,794.83,670.85,710.56,724.56,700.24,683.22,623.33,715.04,577.31,573.07,435.37,669.13,698.17,788.05,778.77,331.93,251.58,707.08,706.03,412.47,420.14,233.93,150.49,97.691,68.346,139.25,112.69,312.14,222.38,279.73,202.72,672.98,656.04,774.87,757.0,704.67,650.16,508.92,529.53,356.32,371.82,402.97,414.04,835.07,840.04,997.11,1016.1,702.52,709.35,1081.3,1069.4,993.31,973.32,776.43,780.3,472.17,476.51,824.08,911.6,1097.9,1087.2,928.0,1022.3,777.48,893.22,959.57,1028.0,962.42,930.24,881.6,920.69,703.88,668.92,545.5,574.98,409.34,429.95,639.32,687.03,639.5,671.87,425.06,367.57,590.66,652.94,383.69,352.67,310.59,319.4,488.33,473.87,441.38,334.59,580.1,563.94,606.06,580.48,605.82,572.42,388.23,309.54,421.26,385.09,470.61,467.85,351.11,320.69,571.19,658.69,700.45,681.7,612.72,541.07,520.22,520.56,680.89,698.28,692.16,700.32,609.73,658.31,611.27,628.43,609.47,615.69,608.75,614.33,606.5,590,680.89,688.1,655.76,682.33,543.47,539.23,551.28,514.86,645.82,623.45,699.09,685.71,664.09,674.0,675.22,708.93,629.65,611.01,752.48,779.15,743.08,742.0,250.75,195.03,450.7,460.44,455.91,455.39,387.34,388.27,479.44,484.59,519.8,504.2,559.83,510.0
763.19,795.09,670.47,709.28,723.54,699.0,684.32,625.36,715.82,577.67,574.22,432.39,671.7,701.37,786.85,777.54,331.34,252.13,707.04,704.37,411.95,418.48,232.73,149.24,96.504,68.581,138.26,112.32,310.66,223.17,281.02,198.81,675.73,660.13,774.37,756.89,704.87,650.42,507.78,528.27,357.4,371.81,399.6,415.62,839.99,843.03,998.41,1016.1,704.52,711.43,1082.7,1069.7,994.74,972.89,775.31,778.42,472.62,476.26,823.53,911.24,1096.4,1084.9,926.71,1021.4,778.92,893.64,958.09,1024.5,959.39,927.07,880.28,920.12,702.34,667.5,545.24,574.62,409.16,429.45,639.74,687.12,640.38,671.74,427.41,366.91,589.81,650.37,383.21,353.1,309.78,318.66,488.62,473.91,439.95,334.27,573.7,560.7,603.24,578.91,607.45,573.62,387.81,308.89,420.96,384.56,470.31,468.74,352.47,320.19,568.37,649.29,699.65,682.06,613.53,541.08,520.43,522.65,680.42,695.12,684.28,696.18,608.54,653.99,609.34,625.76,608.04,614.61,604.49,610.22,603.0,589,676.87,686.07,654.9,681.06,541.63,537.02,546.06,507.57,644.53,616.33,694.08,680.66,661.77,672.5,673.67,709.7,629.27,611.93,751.7,779.25,745.27,744.08,248.37,194.68,448.7,459.11,454.31,454.33,389.51,389.45,476.26,483.36,524.8,508.4,558.5,508.67
762.65,794.21,669.65,708.88,724.02,699.4,682.69,624.35,714.55,577.77,572.74,433.58,668.35,699.32,786.76,777.48,333.77,253.24,706.17,703.95,409.73,416.46,233.52,149.56,98.335,67.585,140.08,111.5,310.5,222.0,279.66,200.09,674.03,659.05,774.05,756.51,703.1,648.58,509.43,530.62,357.39,372.02,404.76,415.24,841.32,842.89,997.79,1014.4,706.0,712.68,1082.1,1069.8,993.12,973.42,774.32,777.89,472.77,477.57,821.91,909.71,1095.6,1085.6,924.36,1019.2,777.35,892.65,956.91,1023.0,960.04,927.17,878.97,919.25,702.72,667.94,546.34,575.42,408.8,428.59,639.65,687.04,639.99,671.03,427.98,367.64,588.97,649.94,382.39,352.86,309.84,318.25,487.8,473.74,440.16,334.88,576.84,562.61,604.41,579.7,606.56,572.37,387.84,310.29,420.85,385.64,469.84,467.74,351.5,318.88,565.21,652.59,699.8,682.39,611.05,538.5,520.82,521.37,674.53,692.08,678.44,693.25,605.73,652.27,607.36,625.9,607.21,614.74,604.76,610.92,599.5,580,672.65,680.63,652.29,677.36,544.23,538.33,551.39,509.36,644.85,619.79,692.64,681.02,659.4,671.85,670.22,709.74,625.4,608.04,751.14,778.48,742.54,743.14,249.93,196.31,450.1,461.56,454.06,454.91,387.11,387.57,475.18,482.57,523.0,504.2,559.44,509.33
761.91,793.92,669.4,708.72,722.8,699.03,681.65,623.12,714.6,578.17,572.87,432.02,666.81,697.54,784.95,776.35,333.36,253.87,704.17,702.6,410.77,416.29,232.04,149.38,98.698,67.807,140.08,109.37,312.63,220.4,281.61,199.56,673.46,658.65,771.88,754.97,700.56,648.21,508.5,529.04,358.97,370.76,402.91,413.87,840.11,841.53,993.55,1010.3,706.52,712.73,1079.5,1066.0,991.06,970.05,771.62,774.16,471.52,476.34,820.57,908.93,1092.3,1081.6,923.65,1017.0,775.21,889.15,956.59,1021.2,956.85,924.48,877.86,918.44,704.03,668.5,544.65,573.57,408.58,428.45,637.04,684.82,638.5,669.43,427.87,365.57,587.64,647.17,381.77,351.09,307.78,316.86,486.35,471.38,438.51,332.44,574.85,559.44,602.69,577.22,605.46,571.18,387.34,307.82,419.89,383.29,469.78,467.42,352.98,320.46,562.79,648.16,698.78,680.51,610.74,538.69,520.3,521.11,675.68,691.8,678.88,695.93,606.07,653.03,606.35,624.15,605.98,614.13,603.1,610.59,600.0,581,672.0,681.24,649.48,676.47,544.33,540.5,551.83,513.07,642.94,618.3,691.23,680.79,657.31,672.94,671.0,709.67,627.78,609.32,751.28,777.49,743.88,742.3,248.48,193.75,447.8,458.0,452.97,453.91,389.72,389.65,475.23,482.29,521.0,503.6,556.72,508.5
759.89,791.28,667.18,706.82,721.16,696.57,679.72,621.4,712.77,575.28,572.35,432.5,666.81,693.45,782.03,773.39,330.93,253.79,701.7,700.98,410.35,415.82,230.67,148.5,98.862,68.438,141.01,112.05,309.16,219.21,279.93,199.09,675.04,659.03,768.71,751.55,697.29,644.23,507.6,529.53,357.56,371.61,399.8,412.65,837.77,838.58,988.43,1005.5,704.97,711.4,1075.6,1062.6,988.13,967.59,770.44,771.18,470.58,474.54,819.35,907.22,1090.8,1078.9,923.3,1016.5,772.43,886.29,953.46,1018.6,952.86,919.67,875.09,916.73,702.2,667.06,543.9,573.93,405.87,427.86,635.56,682.75,636.11,667.23,429.0,364.71,586.91,645.64,381.77,350.89,307.57,314.96,483.83,470.29,437.05,331.25,577.74,561.22,602.74,577.51,603.63,569.6,385.5,306.75,419.53,383.34,470.68,468.92,350.47,318.14,566.9,651.95,698.43,679.87,607.87,537.19,520.67,521.34,671.16,687.64,681.4,689.32,604.39,650.82,605.15,621.6,606.0,613.71,601.96,609.84,599.5,583,671.07,678.13,648.0,672.44,544.12,543.15,555.44,511.14,644.97,620.91,693.62,683.67,658.34,671.65,670.67,708.48,626.29,611.01,748.04,774.08,739.29,739.5,246.91,194.57,450.9,459.22,455.25,454.82,391.45,389.85,476.44,482.83,527.4,507.4,557.83,509.0
759.19,790.99,668.02,707.32,721.07,697.09,679.29,621.79,712.67,575.88,572.81,432.18,665.67,693.19,782.02,773.67,333.41,253.67,701.18,701.56,409.71,415.53,233.75,150.91,100.71,68.841,145.04,115.65,311.4,219.05,283.68,201.06,672.87,657.89,767.74,751.02,696.12,642.14,508.45,528.51,357.77,370.44,400.19,413.53,834.55,836.62,987.14,1004.1,701.28,706.72,1073.9,1061.7,986.39,966.68,769.39,769.36,469.74,472.92,818.99,906.93,1089.2,1078.0,921.91,1015.3,772.77,886.54,951.58,1019.0,951.46,918.08,874.06,913.51,704.69,668.82,545.4,574.42,408.31,426.94,637.28,683.94,637.69,667.78,428.89,363.85,586.73,646.27,381.4,350.51,307.65,315.25,481.99,467.03,434.99,331.6,577.76,560.64,602.75,576.82,602.89,567.37,384.5,306.18,418.24,382.66,467.72,466.12,348.04,316.83,563.27,654.5,696.95,678.76,606.09,534.95,517.64,520.32,670.68,686.68,675.92,692.64,604.46,651.41,604.95,622.59,606.31,614.69,602.14,609.98,598.0,582,670.38,680.43,647.02,673.75,543.02,539.44,553.06,507.57,643.12,617.76,691.46,681.05,656.34,670.97,668.7,709.89,625.89,607.8,746.95,773.41,739.45,739.52,249.4,194.51,448.2,459.11,450.94,451.33,385.34,384.95,476.0,482.0,512.6,496.0,556.44,508.0
761.15,792.48,668.64,708.53,721.66,697.96,681.24,622.17,713.8,576.38,572.34,432.09,665.04,693.21,783.87,775.06,331.64,253.52,702.35,701.82,410.96,416.57,231.8,150.45,97.996,68.609,142.83,114.33,312.5,220.13,285.86,200.17,672.78,656.28,770.13,753.33,696.97,644.58,507.06,527.98,358.61,371.93,399.95,414.16,833.56,837.0,987.67,1004.1,700.76,706.76,1072.8,1061.0,987.23,966.29,769.38,768.79,469.68,473.77,820.63,908.9,1091.4,1080.6,923.84,1018.3,774.08,889.77,951.8,1020.1,951.25,918.3,875.95,915.06,705.08,669.49,546.47,575.69,409.19,428.77,633.04,682.68,636.39,667.56,427.33,363.89,587.29,646.6,381.54,350.74,307.86,315.73,479.77,465.49,433.99,331.21,572.16,557.56,600.16,576.39,602.39,567.66,385.56,308.05,419.65,383.43,469.48,467.33,350.69,318.43,562.94,646.82,695.26,675.96,605.98,536.38,518.52,518.41,671.84,689.88,677.04,693.71,606.65,652.09,606.4,622.4,605.97,613.51,602.37,608.94,600.0,581,669.86,678.65,648.93,673.44,541.33,539.19,553.61,511.43,644.24,617.06,691.86,678.68,658.4,672.21,668.44,708.11,623.79,604.64,746.8,774.83,739.68,739.79,246.55,195.17,447.2,456.44,452.38,453.91,386.89,390.78,475.56,482.28,521.6,509.2,556.67,509.5
763.11,794.45,670.41,710.24,724.47,700.03,683.55,623.73,715.47,578.49,572.86,433.23,665.13,694.43,786.51,777.83,331.79,253.07,704.48,703.81,412.06,417.16,233.67,150.82,99.135,68.195,143.33,114.3,313.36,220.41,286.26,200.08,671.23,654.14,770.99,753.64,701.04,647.72,508.08,529.14,356.41,370.99,405.17,416.64,829.73,835.85,991.65,1006.5,698.74,705.83,1073.9,1063.3,989.08,968.97,771.35,772.85,470.26,474.81,822.65,910.42,1095.2,1084.5,925.28,1018.1,777.33,891.67,954.53,1021.1,954.86,921.11,877.87,916.36,708.07,673.42,548.06,577.07,409.14,430.26,634.56,682.06,637.03,669.54,425.55,365.35,589.61,649.28,381.97,351.07,309.29,317.26,482.73,468.52,437.58,334.37,570.88,558.86,600.16,576.28,603.43,568.76,386.29,309.21,419.62,384.8,470.19,467.56,349.4,316.55,564.0,648.55,697.21,678.43,609.26,538.54,521.68,519.39,673.21,694.72,686.0,693.82,604.73,653.04,604.88,620.84,607.6,614.16,603.45,611.29,603.0,586,667.69,675.43,646.71,672.31,541.19,539.29,547.22,519.07,639.41,617.42,694.91,679.99,660.74,669.97,673.7,707.78,627.77,610.3,748.95,775.83,739.97,740.87,249.28,195.96,444.9,456.33,447.63,451.42,382.36,386.4,473.86,481.02,516.6,503.2,557.89,500.33
767.15,797.04,673.16,712.96,728.14,703.38,687.75,625.74,720.28,581.33,579.24,435.84,667.63,696.0,792.19,781.83,332.34,251.12,707.13,706.53,415.55,419.16,235.85,152.93,100.07,69.594,144.19,115.57,313.16,221.69,290.47,203.45,674.2,655.17,774.37,756.53,703.55,648.36,508.31,528.37,355.71,371.16,402.34,414.83,832.29,838.13,998.14,1013.1,701.0,708.5,1078.7,1067.5,991.97,971.9,773.27,776.18,471.56,475.29,825.98,913.77,1100.3,1088.2,928.55,1020.9,779.94,892.79,959.74,1025.3,960.38,926.26,882.08,921.32,709.19,671.06,546.52,576.53,409.97,430.53,636.85,683.54,640.85,671.7,424.8,364.66,592.02,652.53,382.75,352.28,309.9,318.54,483.94,467.15,436.69,333.12,571.15,559.74,600.6,577.29,603.43,569.82,386.49,308.58,419.28,383.91,467.43,466.85,351.15,318.47,563.46,650.46,696.42,679.27,610.31,537.04,516.9,517.85,674.21,696.8,687.48,693.14,606.36,655.24,605.39,621.71,607.94,614.69,605.69,612.2,602.0,583,672.97,680.15,648.02,670.31,539.58,538.56,546.5,516.79,639.62,619.42,693.72,679.54,659.06,668.15,674.19,706.96,629.62,609.89,753.82,779.13,741.72,741.86,252.15,195.99,446.4,458.22,448.38,450.7,380.23,384.77,474.14,481.53,504.8,493.6,560.39,504.83
767.41,798.15,672.58,712.23,727.52,703.03,686.17,625.98,718.67,582.41,576.96,436.69,665.81,693.95,791.16,781.45,330.41,252.38,708.14,706.7,415.35,419.72,234.01,150.8,98.996,68.783,143.22,115.98,315.51,222.87,283.72,201.56,672.71,656.12,773.77,756.0,705.02,649.57,508.01,528.62,359.24,373.33,403.6,416.96,830.1,835.62,997.91,1012.8,700.64,707.52,1077.5,1066.6,990.53,970.25,773.7,775.42,471.73,476.65,825.26,913.32,1098.5,1084.5,927.76,1021.8,778.5,892.63,958.8,1024.8,959.39,926.16,881.88,921.24,702.81,667.84,542.96,573.55,408.24,427.65,633.97,682.9,637.75,670.82,423.34,365.94,591.16,651.29,382.5,352.48,310.96,318.51,484.34,470.04,438.76,333.33,578.52,558.81,601.32,576.39,603.13,569.57,386.62,308.25,420.0,384.69,472.05,470.01,350.59,317.18,572.0,650.39,696.59,679.59,611.23,537.65,520.0,523.23,665.42,687.2,682.76,689.71,602.62,652.17,603.28,620.67,607.02,614.29,603.78,609.75,603.5,587,664.25,674.1,642.19,667.08,541.44,536.58,552.22,513.43,645.24,619.33,693.12,678.54,655.69,667.85,670.26,707.63,630.2,611.64,751.49,777.81,742.43,741.89,248.34,195.27,447.2,458.22,452.84,453.48,385.53,389.37,475.67,482.17,533.2,518.0,559.11,510.0
767.96,797.87,674.09,713.37,729.87,703.71,687.19,626.33,720.81,582.37,581.97,441.17,670.8,699.95,793.38,782.31,337.52,254.66,710.68,708.63,415.66,421.69,239.04,154.28,101.03,69.353,143.85,117.89,319.39,224.48,287.4,206.59,677.26,661.14,777.56,759.18,704.25,649.79,509.94,529.69,358.87,373.99,404.43,416.89,834.9,838.16,1001.3,1016.0,702.74,710.03,1080.9,1069.7,994.49,975.74,777.79,780.24,473.66,477.18,827.01,914.79,1103.7,1090.8,929.54,1021.6,781.05,895.63,961.09,1027.0,965.66,931.27,885.0,924.4,703.43,666.66,545.37,575.02,408.56,428.99,640.38,689.17,642.69,673.73,428.48,366.72,593.6,655.96,383.97,353.42,312.55,321.33,487.52,471.73,441.25,336.26,578.98,565.21,605.08,580.14,604.67,571.3,387.99,312.11,420.35,386.46,470.68,467.99,350.23,318.67,567.46,654.46,699.25,680.95,611.1,539.19,520.32,517.27,668.58,687.0,678.0,689.54,605.38,654.54,606.13,623.97,607.16,616.45,608.04,615.65,607.0,593,668.1,675.47,647.45,671.19,541.47,537.38,549.06,512.29,641.47,622.85,691.93,679.54,657.86,669.47,668.52,709.04,634.48,617.77,755.41,779.8,746.63,744.46,255.83,196.27,450.4,460.56,452.56,451.91,385.36,383.53,477.23,483.91,516.6,500.2,560.22,508.83
767.21,798.31,675.2,713.91,729.34,703.73,687.38,627.3,721.19,583.24,583.59,439.85,674.45,703.88,792.25,782.24,332.57,253.4,711.84,709.92,417.89,423.05,237.48,153.85,101.32,71.217,146.78,118.35,318.45,226.72,293.19,205.17,677.58,661.97,778.96,760.74,706.26,651.34,509.45,529.91,360.37,372.48,403.46,417.79,834.09,837.46,998.58,1015.5,702.59,709.12,1081.0,1070.1,995.57,974.57,776.22,779.15,474.33,477.85,828.38,916.8,1105.5,1090.8,931.93,1024.8,782.37,896.88,964.4,1029.8,965.01,931.39,885.87,925.97,704.95,670.3,546.84,576.91,411.83,431.27,641.72,689.86,643.25,674.64,429.87,367.16,593.7,655.32,383.49,353.53,311.88,321.18,488.66,471.88,441.13,334.7,575.04,560.86,603.16,578.05,606.28,572.83,388.67,309.9,421.58,385.96,470.21,468.7,352.01,319.59,570.38,649.31,698.06,680.44,613.87,541.19,520.5,521.54,674.58,692.0,679.48,695.86,608.24,655.46,610.04,626.95,608.84,616.96,607.61,615.8,605.5,594,676.12,685.56,654.95,682.39,541.07,539.77,550.44,514.14,644.79,621.24,693.21,678.38,662.26,674.09,671.85,709.11,631.85,613.82,756.0,782.56,746.45,744.72,250.06,198.85,450.0,459.89,453.66,455.39,389.6,391.37,477.67,483.22,526.8,506.2,559.44,510.17
764.8,795.16,672.14,710.8,726.65,699.98,684.24,623.93,717.52,578.18,579.1,433.79,670.62,700.74,787.29,778.34,332.93,252.9,708.37,706.1,415.65,420.2,235.01,151.88,101.49,70.601,145.85,115.57,313.85,225.55,290.53,201.0,674.73,658.57,774.73,756.37,702.89,648.3,511.04,531.55,359.56,371.47,404.0,418.98,831.79,836.0,994.49,1011.3,703.1,707.94,1079.4,1068.6,994.15,973.14,775.69,777.98,473.04,477.01,826.25,913.41,1102.7,1087.8,929.02,1019.3,779.33,893.22,961.78,1025.8,958.66,926.17,881.14,922.7,705.5,669.83,547.01,576.67,410.77,430.42,639.7,686.32,642.15,671.35,430.98,365.92,592.99,652.79,383.53,352.28,310.45,319.55,487.06,473.28,441.53,335.91,576.61,560.16,602.8,577.22,604.14,571.25,386.98,310.6,420.16,386.27,469.22,468.15,351.96,320.36,565.88,652.31,698.7,681.44,612.59,540.64,520.84,517.93,670.21,688.96,678.48,689.36,603.31,650.87,605.0,621.05,608.11,612.73,603.29,610.37,600.5,589,670.52,678.34,650.67,676.78,543.21,541.46,552.78,515.57,645.09,619.09,694.46,680.52,661.63,671.5,674.11,705.74,629.23,610.25,753.1,778.65,743.69,742.34,251.88,198.91,445.4,458.11,450.91,454.0,388.85,390.37,475.11,483.09,523.6,505.2,558.56,503.33
765.41,795.19,671.74,710.76,725.29,699.25,685.21,624.13,717.27,578.55,577.41,435.13,668.88,697.57,787.28,778.16,335.35,254.1,707.46,706.68,415.67,419.37,236.41,152.13,101.47,70.063,145.92,118.59,315.68,223.97,287.85,201.72,674.01,659.39,773.66,755.69,699.32,644.74,510.14,529.73,358.88,371.4,404.66,418.04,832.03,836.18,994.64,1010.5,702.08,707.86,1079.2,1069.7,992.5,973.83,772.1,777.86,471.07,475.8,825.96,913.35,1100.5,1087.7,927.61,1018.3,777.67,891.85,959.08,1024.4,954.73,923.66,879.15,920.01,709.08,671.63,545.81,575.25,409.31,428.85,637.32,684.79,640.44,672.24,430.91,367.19,591.26,652.69,384.33,352.7,309.58,319.24,485.08,470.55,438.49,334.51,575.93,560.36,602.21,577.74,602.3,568.97,386.1,309.45,419.31,384.41,468.16,465.7,350.86,318.18,561.81,652.88,696.44,678.62,609.74,537.18,518.36,521.31,669.16,687.4,682.08,688.29,602.79,651.54,602.58,618.76,604.83,613.62,601.57,608.24,599.5,586,667.37,676.34,642.64,667.47,542.53,539.08,547.78,510.21,639.0,617.82,690.81,679.29,656.77,669.32,668.85,707.48,631.67,611.76,753.89,779.17,742.67,740.63,253.6,196.57,445.0,457.11,450.94,452.42,388.32,389.07,474.53,479.86,512.0,496.2,558.94,507.67
