Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
730.41,724.67,730.26,760.29,744.67,711.63,740.18,633.89,778.95,583.85,806.68,564.29,694.04,641.04,718.0,713.66,333.71,292.42,775.04,815.36,538.01,597.3,466.43,341.02,331.5,264.73,430.67,405.63,431.27,383.99,517.13,287.06,710.79,626.05,723.68,716.3,657.33,616.47,490.24,542.22,316.32,388.76,311.6,405.85,645.16,673.88,806.07,793.65,611.66,578.71,878.25,806.81,774.98,723.23,577.96,388.61,453.69,429.2,754.38,784.67,859.68,876.91,812.55,862.8,754.84,762.55,853.13,802.52,792.69,756.15,775.98,719.47,745.41,707.06,518.5,516.6,367.29,390.26,658.03,648.34,658.62,626.35,465.66,414.3,599.42,571.98,295.44,326.53,287.44,222.0,539.63,460.19,605.94,487.78,572.12,537.29,570.45,533.28,601.23,548.78,610.67,522.53,604.43,585.29,598.97,590.44,422.51,429.02,565.85,585.55,592.86,596.04,700.91,672.75,604.14,562.62,686.16,663.24,781.12,713.64,603.4,639.26,645.49,617.53,615.45,585.36,600.06,582.78,503.0,555,664.33,635.5,672.88,651.42,531.86,517.44,515.22,470.57,614.91,563.09,681.33,639.07,659.69,642.65,691.0,677.33,655.37,677.78,807.18,810.81,771.04,775.11,307.9,237.29,448.6,447.44,423.91,415.88,340.23,368.32,456.77,444.64,515.0,503.0,553.56,512.5
730.97,723.38,730.89,759.06,744.44,710.63,739.74,634.1,780.25,583.44,807.08,564.18,693.82,642.08,718.26,712.84,333.3,293.36,773.19,812.41,535.29,593.84,464.67,341.21,333.12,263.85,432.83,405.79,436.29,380.98,522.93,293.42,712.56,627.17,719.61,713.5,654.42,615.95,492.11,542.31,316.7,388.17,314.22,402.43,644.47,673.59,805.95,793.39,610.6,578.58,878.62,806.97,775.99,723.68,579.97,389.36,453.87,430.56,753.21,783.71,860.0,876.27,810.52,861.47,754.02,762.85,849.88,800.43,790.09,754.72,774.64,717.09,747.17,707.54,518.98,517.56,366.7,390.89,659.54,651.34,658.94,627.25,468.11,413.8,599.01,573.08,296.82,327.95,288.0,223.31,539.17,458.81,606.53,488.08,571.69,537.67,571.27,533.71,601.36,548.5,611.63,524.44,604.86,585.52,599.9,591.49,422.92,430.42,563.9,583.22,593.17,596.4,702.85,676.75,602.92,561.79,679.63,654.4,781.2,709.89,601.67,635.08,646.19,617.25,616.56,584.89,598.84,583.14,504.0,556,664.06,633.25,672.52,650.28,532.67,515.94,519.72,470.71,617.29,562.0,684.75,642.58,661.34,642.79,691.67,676.63,649.11,673.31,802.26,807.67,768.18,770.67,310.96,240.94,446.5,446.11,421.44,414.76,341.55,367.0,449.39,442.97,514.2,502.4,553.22,509.67
730.44,724.03,729.54,759.56,744.69,710.58,739.05,632.34,777.07,581.92,805.36,563.67,692.21,640.64,717.27,712.89,331.74,293.25,770.79,811.78,534.43,593.98,466.11,341.08,333.99,265.08,433.02,407.71,433.37,383.29,520.35,288.99,710.66,626.23,719.73,713.91,651.56,612.66,490.0,541.94,317.03,388.42,310.94,403.89,643.72,672.7,804.41,792.3,611.17,578.76,876.62,805.67,774.87,723.76,578.99,387.45,454.04,429.73,753.54,783.23,858.57,875.93,810.36,860.87,751.04,760.91,848.54,800.45,789.65,753.88,776.17,719.58,746.17,706.31,517.93,516.92,366.31,390.77,656.51,648.45,657.88,626.46,465.9,414.33,599.53,572.79,295.61,326.58,287.67,221.84,537.5,458.26,604.29,486.37,573.7,539.57,572.79,535.46,600.64,548.86,611.09,523.07,606.02,586.27,601.75,592.96,423.92,430.78,565.96,585.43,593.97,598.06,702.98,675.92,603.95,561.79,687.84,664.8,782.24,713.82,601.76,639.58,644.29,615.76,616.46,585.82,599.27,584.76,502.0,558,664.05,636.67,671.83,650.78,530.42,516.06,513.5,470.0,613.65,560.33,682.09,639.71,660.26,643.56,693.04,679.59,650.1,674.8,801.46,807.11,765.27,771.0,307.82,236.89,446.0,447.44,421.09,416.15,338.3,366.07,455.23,444.88,514.2,502.2,555.61,511.83
731.33,725.08,730.62,760.11,745.62,711.38,739.96,632.62,777.3,582.1,801.89,560.86,688.26,638.56,717.65,713.54,332.43,292.3,771.73,812.34,534.09,593.02,463.71,340.92,332.69,262.87,430.8,403.28,433.32,380.69,517.78,290.24,708.03,622.74,720.84,714.75,651.22,612.54,489.73,543.16,315.94,388.03,309.77,402.46,643.03,671.08,802.88,791.08,610.41,576.5,876.84,804.87,774.87,722.93,578.03,387.46,453.5,429.59,754.62,784.53,860.64,877.11,812.72,862.05,751.59,760.45,849.89,799.95,790.09,754.41,776.9,719.62,746.99,706.13,517.36,515.29,365.13,389.98,654.02,647.78,655.18,626.72,462.51,412.14,598.29,573.42,295.08,327.94,287.11,222.67,536.95,457.5,605.37,487.52,572.71,537.88,571.98,535.25,601.12,548.85,611.5,523.88,605.39,586.19,602.01,593.7,425.02,431.29,564.62,583.46,594.48,597.71,703.51,679.1,603.53,562.97,687.37,668.0,786.6,721.96,599.68,637.54,644.83,617.9,618.08,585.23,599.27,585.96,501.5,565,665.23,636.61,671.17,649.61,531.4,515.33,514.67,467.14,612.91,556.7,683.95,637.8,663.63,643.38,695.11,679.59,650.13,673.31,801.26,805.93,764.37,769.34,309.06,237.64,448.9,447.44,425.25,415.39,343.08,366.22,456.42,444.47,512.6,501.2,553.39,512.5
730.32,724.92,730.03,759.95,744.67,710.83,738.79,632.99,776.31,582.47,803.81,562.8,688.09,638.04,717.68,713.67,335.07,295.02,772.33,811.7,535.68,593.87,464.66,341.37,334.61,265.08,436.79,408.63,433.21,380.14,521.57,290.42,707.93,620.71,720.67,714.91,651.53,613.36,488.55,539.81,314.03,386.57,313.05,404.6,640.27,669.55,803.18,790.97,606.49,573.76,877.21,805.35,775.09,723.57,576.11,387.51,451.36,428.56,754.08,784.11,860.76,876.73,812.9,863.52,752.49,762.2,851.21,801.73,790.05,754.02,776.44,719.08,746.39,706.98,518.29,515.17,368.21,389.43,653.49,642.39,655.04,623.31,457.51,408.75,597.95,573.1,294.51,325.97,287.7,222.76,536.25,458.16,607.3,489.11,573.63,534.28,571.15,532.65,600.18,546.36,612.27,525.31,605.16,586.0,603.36,593.97,424.85,430.41,567.48,582.93,593.87,597.91,703.43,678.28,603.6,561.84,687.74,664.48,782.4,716.07,602.71,640.44,644.91,618.08,618.07,586.15,601.8,587.59,509.5,577,667.06,634.49,672.74,648.36,531.16,514.23,519.5,465.86,614.18,557.82,684.76,641.35,663.89,644.24,692.7,679.04,652.89,675.87,801.55,806.34,763.8,769.4,309.34,238.71,450.0,448.11,423.47,414.52,342.02,365.18,455.74,444.31,517.8,507.4,550.89,514.83
732.09,725.89,730.53,760.99,745.96,711.97,739.65,634.08,776.47,583.33,803.64,561.26,688.83,638.4,718.21,714.6,334.43,292.87,772.47,813.31,535.29,594.19,464.83,341.15,332.77,265.28,432.4,406.02,433.22,382.08,518.81,286.13,707.85,621.27,721.43,715.16,651.73,612.97,488.67,542.96,314.31,386.86,310.11,408.94,640.82,670.09,804.71,792.07,606.48,573.85,877.89,806.7,775.8,723.86,576.13,386.45,452.08,427.06,755.56,784.74,861.26,878.54,812.97,864.75,753.18,762.74,852.92,802.79,790.46,754.26,778.37,721.99,747.31,707.48,517.96,514.31,367.73,389.5,655.4,643.01,655.13,623.88,458.7,410.93,598.14,572.26,294.65,327.73,287.07,222.45,535.82,457.76,605.82,486.78,575.06,533.97,572.11,531.46,601.8,548.44,611.57,522.69,606.05,585.83,603.73,594.29,423.58,429.57,572.38,584.98,595.58,600.15,705.3,679.44,602.59,563.0,682.79,659.72,781.48,715.54,600.19,638.04,643.57,616.62,617.78,585.99,601.63,587.63,509.0,578,665.51,632.83,671.83,647.67,533.35,518.63,520.11,465.14,615.0,560.39,684.62,643.28,664.34,645.79,694.22,680.59,654.81,676.79,801.65,806.37,764.77,770.44,307.55,237.04,450.8,447.33,425.69,414.82,341.75,362.57,456.65,445.26,523.8,510.2,556.72,516.0
732.14,726.34,731.14,761.48,745.16,712.49,738.77,634.43,776.62,583.25,803.8,561.74,688.45,637.76,719.26,714.8,337.52,294.36,773.73,813.79,537.58,595.63,466.05,343.61,335.47,265.15,437.18,411.75,438.06,380.97,527.59,294.11,708.48,621.34,720.91,714.85,652.23,614.42,491.14,542.28,315.34,388.22,314.74,405.06,640.59,671.49,807.52,793.91,606.5,574.02,879.2,807.14,776.34,724.98,579.22,390.21,452.52,428.38,755.87,785.84,861.65,879.26,812.37,864.72,753.57,763.32,851.68,802.72,790.67,755.37,777.59,721.09,746.8,707.87,519.16,515.92,367.28,391.28,655.48,641.97,655.08,623.35,462.46,409.5,598.19,573.61,295.91,327.42,288.55,223.51,537.61,458.26,607.36,487.76,575.62,537.36,571.51,531.94,602.22,548.51,614.23,525.34,606.87,585.98,603.5,594.08,423.44,430.03,574.71,586.3,593.26,602.44,706.72,679.05,604.44,568.93,678.53,650.4,779.8,709.89,600.62,634.71,643.32,613.92,615.49,584.74,599.53,585.25,515.5,570,660.36,627.96,668.26,643.25,534.28,517.81,524.0,468.21,615.41,559.94,682.72,642.25,659.6,642.82,689.41,679.0,650.71,674.93,799.85,805.56,764.76,769.25,309.72,242.03,447.0,442.22,421.91,412.64,340.87,363.58,447.49,440.21,529.6,519.0,556.11,515.83
733.41,728.82,730.76,762.9,744.56,712.89,741.19,634.18,776.59,582.36,804.68,560.1,691.06,637.46,720.28,715.74,339.39,293.8,774.92,816.41,539.87,599.71,469.9,346.08,336.47,268.3,437.38,413.57,434.58,383.4,528.57,287.37,710.02,621.19,723.28,716.08,653.91,613.94,490.53,542.99,315.87,389.3,311.62,404.69,643.09,671.75,810.04,795.54,608.92,575.88,880.13,808.74,776.59,725.43,577.45,389.98,455.47,429.79,757.62,787.67,862.46,881.05,813.48,868.0,755.71,764.91,854.33,806.27,792.5,756.96,779.92,723.54,747.83,707.87,519.72,515.4,368.97,388.46,655.99,640.88,657.54,621.66,463.97,408.14,600.51,574.23,297.58,326.03,289.18,223.79,537.73,456.82,605.65,485.61,574.01,535.19,570.26,530.5,603.68,548.8,611.5,520.86,604.91,585.96,600.11,592.36,424.54,431.23,568.4,585.12,590.74,603.5,706.01,681.15,606.11,566.57,686.05,661.28,778.6,712.86,603.71,639.74,642.34,614.14,615.7,584.89,600.43,586.43,506.5,567,660.35,630.82,668.26,645.11,532.79,519.04,517.72,468.79,614.44,560.3,682.49,638.52,660.14,641.53,693.74,678.0,655.83,679.54,803.3,808.26,767.27,771.9,312.9,239.57,448.8,446.56,422.81,413.73,338.13,363.52,453.18,443.47,523.2,511.2,558.17,512.17
733.55,728.04,731.88,762.53,745.45,712.94,739.06,635.34,776.44,584.03,802.42,561.69,693.13,642.93,720.66,715.51,334.07,293.99,775.1,815.26,539.58,598.04,466.08,343.75,334.09,266.85,436.81,412.09,434.43,382.5,524.98,290.94,710.33,625.71,723.85,717.32,654.78,617.56,493.23,544.46,316.34,390.36,314.65,407.3,645.83,675.96,814.07,799.34,611.72,580.39,883.06,811.43,776.61,726.75,577.6,394.67,455.79,431.61,758.47,788.32,862.66,881.86,812.56,865.38,756.55,766.33,852.8,803.81,793.99,759.29,778.28,722.42,746.19,706.91,518.08,517.33,367.38,391.45,657.63,647.5,657.56,627.34,466.17,414.08,600.09,575.83,298.08,329.03,288.38,225.66,539.74,458.25,607.44,487.96,569.65,535.49,569.51,531.29,603.61,548.28,613.12,523.48,606.74,587.62,600.8,592.8,423.65,429.33,565.08,582.31,589.87,600.12,705.46,677.35,604.93,568.6,679.16,654.8,779.36,708.64,601.0,637.15,642.7,615.43,617.04,586.37,599.25,585.9,510.0,564,660.66,630.56,668.76,646.83,534.81,518.77,522.0,469.86,618.59,562.45,684.66,640.77,662.74,643.0,692.89,678.44,652.89,677.74,802.44,807.67,768.54,772.28,308.53,240.87,448.0,444.78,423.16,414.88,341.57,367.42,452.23,442.76,514.4,506.8,556.28,510.83
732.61,726.83,730.45,761.19,743.79,711.53,738.22,634.52,774.18,582.54,801.86,562.37,694.82,643.52,716.92,714.42,333.71,295.0,773.37,813.84,540.31,599.08,466.68,343.05,336.05,269.01,438.45,412.11,432.59,383.28,524.23,287.49,710.72,627.36,722.96,717.14,655.46,617.7,491.15,543.55,317.33,389.14,314.74,405.06,648.26,677.34,814.07,799.64,612.4,580.8,883.05,811.93,777.19,727.36,580.45,393.07,454.88,430.28,757.34,787.05,862.11,882.25,812.86,864.55,757.04,766.69,850.6,803.65,794.51,759.86,776.72,721.41,746.47,707.59,519.34,517.69,370.19,390.74,659.37,650.76,658.98,627.13,466.46,413.99,600.23,574.48,298.98,326.26,289.04,223.95,537.92,457.4,604.24,486.97,570.54,536.5,569.94,532.96,602.61,546.33,610.29,521.38,605.44,586.33,599.17,591.86,423.66,430.14,566.19,583.38,591.38,598.8,702.08,677.47,604.93,564.77,685.16,660.4,780.4,710.39,604.79,639.65,644.77,615.86,616.4,585.97,602.47,586.71,507.5,562,662.97,633.83,670.38,648.69,532.84,517.75,517.89,470.43,616.21,563.85,682.54,638.42,661.03,642.44,692.22,677.26,654.46,677.89,805.85,807.85,769.94,774.5,310.1,241.9,450.0,449.0,423.19,416.52,341.23,367.5,456.32,444.52,516.4,505.8,554.28,511.67
731.58,726.55,731.29,761.52,745.98,711.96,738.52,634.65,775.65,582.7,801.17,560.88,695.03,643.02,717.33,714.34,331.29,292.33,772.23,811.46,541.1,599.55,463.68,340.18,333.62,265.13,434.05,406.07,431.36,382.99,517.92,286.88,712.09,628.48,721.96,716.36,654.86,617.88,492.39,545.76,318.59,390.97,313.07,407.65,649.09,677.82,813.25,799.1,614.37,582.88,882.26,810.77,775.83,725.58,577.71,389.32,454.69,430.14,756.5,786.96,861.83,880.09,812.86,863.29,754.6,765.61,848.49,803.01,795.11,760.18,777.19,722.53,745.6,706.48,518.64,517.1,367.94,391.17,659.65,651.35,659.42,628.65,466.11,414.91,599.12,573.1,297.47,328.46,287.55,222.47,537.65,456.68,604.17,485.81,571.45,538.62,571.63,535.23,602.2,547.7,612.12,523.14,606.57,585.97,602.5,593.43,422.56,428.84,564.15,585.21,594.48,597.98,701.91,677.28,604.35,565.05,684.68,661.16,780.96,711.46,603.0,636.6,644.92,616.23,616.41,586.84,599.31,585.02,505.0,555,663.89,637.42,672.12,653.06,532.79,518.71,515.67,470.64,616.76,564.33,682.95,640.03,661.49,645.26,692.67,678.22,653.97,677.67,806.16,807.69,771.13,775.08,307.04,236.9,449.1,449.33,424.72,417.27,343.72,369.13,455.6,444.62,513.4,503.6,553.72,514.0
730.48,724.44,731.09,761.61,745.32,711.4,737.21,633.48,773.19,582.71,801.26,562.97,692.93,641.43,716.63,713.95,334.16,295.19,772.93,812.92,541.93,601.58,466.07,343.31,336.39,267.88,440.16,412.57,435.38,383.4,523.73,292.53,710.35,627.0,721.09,715.82,654.98,618.56,493.22,544.19,319.63,391.41,312.89,402.02,649.27,677.74,810.74,797.35,615.0,581.26,880.75,808.78,775.92,726.57,581.96,391.67,456.14,431.63,754.96,784.69,861.13,879.16,811.53,863.4,753.38,763.21,848.33,804.86,794.38,759.14,775.56,720.35,746.31,706.03,519.55,517.36,369.7,390.22,659.46,651.8,659.31,628.14,467.44,415.02,599.53,574.45,299.62,327.99,289.85,224.24,538.8,458.65,606.57,488.45,573.68,542.15,572.94,535.89,603.16,547.15,611.57,524.83,605.28,586.79,602.38,594.05,424.42,429.99,568.0,585.86,595.37,602.01,705.05,679.33,605.87,565.25,685.47,663.0,783.88,716.86,601.38,638.28,645.26,618.25,617.7,586.41,600.73,584.73,503.5,562,666.32,637.46,672.57,652.64,532.05,518.9,518.39,474.36,616.06,563.27,687.05,644.5,664.09,645.56,693.59,681.7,652.84,676.83,803.36,807.66,765.65,771.82,312.48,243.41,448.9,447.33,423.0,415.73,340.87,367.17,454.05,443.29,514.8,505.2,555.78,511.83
729.97,724.98,731.39,761.94,746.57,712.59,738.38,633.36,775.32,582.57,800.68,560.72,688.37,638.51,716.55,713.89,332.38,294.63,773.13,814.08,540.51,599.51,464.92,340.81,334.03,265.39,433.22,405.47,430.07,381.4,515.8,286.63,707.61,622.77,722.41,715.63,655.12,616.54,490.06,543.1,317.58,390.36,309.06,404.18,646.18,673.36,805.42,792.47,611.24,576.86,877.88,805.6,773.39,723.67,575.83,386.88,453.82,429.07,754.59,784.43,859.84,877.8,813.1,864.37,752.68,761.89,849.09,805.14,793.55,757.89,776.27,720.81,744.15,704.99,517.35,515.53,366.66,388.13,652.14,646.43,654.41,625.95,460.4,412.34,597.69,572.37,296.06,328.01,287.65,222.45,538.24,458.65,607.15,487.37,574.92,538.37,573.2,535.56,601.69,547.01,611.71,524.53,606.76,587.57,604.82,595.86,423.2,430.23,567.0,587.23,596.03,600.8,705.05,680.16,606.17,564.92,691.79,668.84,785.04,721.18,602.7,638.29,646.58,618.82,618.66,587.11,601.27,587.59,503.5,568,668.28,639.53,673.76,652.44,530.88,517.48,512.5,468.36,614.0,560.79,685.32,640.2,664.77,645.56,695.11,680.78,655.15,677.1,803.77,807.38,765.24,771.14,307.99,237.92,450.6,451.0,425.31,417.67,343.23,366.92,459.72,448.57,517.6,506.0,555.44,515.33
731.0,725.44,731.75,762.82,745.85,712.42,739.93,634.65,775.65,582.75,802.17,560.48,688.95,637.44,717.76,714.5,337.82,297.17,774.56,814.22,542.23,600.95,464.84,343.39,336.59,267.57,438.12,408.82,434.45,380.01,524.28,290.59,708.85,621.61,722.99,717.33,653.52,616.59,490.58,543.95,316.44,389.23,312.9,407.5,643.43,672.96,804.61,792.34,608.1,575.73,877.43,805.08,774.31,724.38,577.43,388.44,452.64,429.01,755.06,784.24,859.8,877.96,813.79,865.19,753.67,763.17,850.76,804.59,792.55,757.77,776.15,719.01,748.51,707.81,519.46,515.98,368.75,389.69,655.73,644.12,655.7,624.31,458.53,409.75,597.62,572.43,297.09,328.04,289.3,223.46,538.73,458.83,608.72,488.42,574.51,536.18,573.57,533.95,601.59,547.24,613.63,525.79,606.37,587.18,605.08,595.92,421.62,429.62,571.54,586.96,597.08,600.34,704.72,679.11,605.31,565.8,688.89,663.04,785.76,718.68,603.95,639.22,647.88,620.03,619.36,587.74,602.04,589.22,514.0,570,669.62,637.08,675.55,651.14,532.14,516.9,521.0,469.57,612.74,561.03,687.17,647.89,666.8,648.94,694.15,683.37,656.01,677.72,802.57,807.02,766.63,771.18,312.71,243.8,452.0,447.22,424.66,414.52,342.38,363.62,453.25,443.05,524.8,512.2,553.89,512.83
730.97,725.08,731.8,763.1,746.65,713.37,739.82,634.03,776.63,582.8,801.91,559.84,690.03,638.42,718.51,714.91,336.79,293.08,774.64,815.59,541.2,599.86,466.07,341.37,334.56,265.07,434.56,408.49,432.36,381.28,517.45,287.22,708.82,622.41,723.61,716.89,654.52,616.22,489.41,542.53,315.76,388.2,308.79,405.81,642.65,671.65,804.54,791.57,607.18,574.04,877.08,805.35,773.71,723.78,577.2,386.14,452.77,426.91,754.77,784.38,859.82,878.21,814.03,864.9,754.72,763.24,852.1,805.02,791.97,756.55,777.29,720.24,744.48,705.36,517.71,514.89,366.99,389.98,655.44,643.51,654.94,624.4,461.15,409.97,597.81,571.44,296.09,327.75,287.4,222.66,537.4,459.05,606.53,487.37,576.21,536.87,573.24,533.05,603.4,548.47,613.96,524.63,607.21,587.71,604.5,595.32,423.11,430.26,574.1,588.02,595.13,602.28,707.14,682.76,607.41,567.63,686.37,660.24,779.72,714.75,605.82,638.36,643.93,617.01,616.74,586.48,601.29,586.35,511.5,570,664.04,634.27,671.81,649.94,533.02,519.04,519.72,468.29,615.32,561.45,681.89,642.7,661.14,644.76,691.63,678.22,655.89,679.28,803.77,807.47,766.15,771.93,310.96,237.89,449.3,446.33,423.56,415.36,338.75,365.2,453.23,442.03,528.2,515.2,558.83,515.33
731.29,724.99,731.74,762.68,746.25,712.8,739.61,634.86,776.14,583.03,802.86,562.01,691.98,640.13,718.29,714.83,337.97,295.36,775.64,815.37,539.69,599.39,466.44,343.94,337.12,267.73,437.77,411.46,436.35,382.04,522.39,294.09,711.35,625.48,724.85,718.08,655.51,617.92,492.77,542.93,317.21,389.39,313.78,404.77,644.37,673.65,806.26,793.5,610.14,577.55,878.24,806.71,775.35,725.33,579.21,392.29,455.47,430.7,755.22,784.74,859.97,878.8,813.02,866.04,754.87,764.15,852.18,805.77,792.8,757.58,776.66,719.13,746.63,706.9,519.29,517.08,367.72,391.1,658.39,648.65,657.8,625.57,466.78,413.28,598.68,573.56,297.14,327.12,288.57,224.9,539.83,458.39,608.24,489.43,574.33,540.07,572.22,533.68,603.8,549.38,614.07,525.03,606.09,587.47,601.82,593.15,424.34,430.6,568.87,587.2,592.48,601.88,705.65,679.05,608.14,570.5,680.47,658.2,781.96,714.21,602.92,636.83,645.62,619.38,618.26,587.79,601.39,585.82,509.0,565,665.32,635.19,673.95,652.0,534.44,518.56,519.28,469.64,615.94,559.94,685.42,643.07,665.43,646.12,693.37,679.89,657.35,679.37,805.42,809.16,769.95,774.31,313.84,246.25,451.3,447.22,426.13,416.39,342.91,367.78,453.79,444.59,521.8,509.4,556.56,512.0
730.44,724.62,730.5,762.01,745.55,712.89,740.32,634.69,776.44,583.38,803.32,562.2,694.59,640.99,716.74,714.33,334.25,293.22,774.51,816.21,540.57,600.22,466.62,341.71,334.98,266.34,434.15,409.69,430.64,385.0,521.2,287.63,711.09,626.12,724.0,717.3,656.25,616.52,491.28,544.46,317.09,390.82,309.93,407.13,645.06,673.37,805.92,792.92,611.32,578.37,878.1,805.94,774.71,724.08,577.91,387.93,454.75,429.34,754.78,784.58,858.49,877.99,813.57,865.45,755.26,763.97,852.2,805.48,792.48,757.03,777.14,719.18,744.34,705.62,518.28,516.01,368.66,389.01,656.85,646.51,657.66,626.13,465.31,414.83,599.67,572.45,297.8,328.1,287.91,222.7,540.21,460.33,607.54,488.68,572.27,540.57,572.88,534.81,603.21,549.19,613.09,524.1,607.38,587.48,601.03,592.54,424.51,433.43,566.06,585.81,594.02,597.6,704.2,677.76,606.94,564.86,687.26,666.52,780.64,714.86,604.76,640.09,645.46,616.56,616.34,585.26,598.49,584.69,511.0,558,664.26,637.31,671.0,651.36,533.02,520.04,515.61,469.64,615.74,563.45,681.91,639.84,660.2,643.18,691.93,677.78,656.98,679.59,808.1,809.42,770.84,775.04,309.89,236.22,449.9,450.78,423.56,418.52,339.91,368.03,458.88,447.41,515.6,504.2,556.44,510.83
730.08,724.31,731.0,760.96,745.35,712.14,738.43,634.35,776.81,583.43,802.64,561.6,694.93,642.35,715.95,713.36,335.73,295.14,773.83,813.41,540.82,599.24,464.98,341.79,334.71,263.9,433.89,406.09,434.97,380.2,521.8,292.7,712.8,627.21,720.74,715.04,655.58,618.01,493.33,543.69,318.26,390.89,313.46,405.17,645.16,674.69,807.36,794.22,611.18,579.57,878.19,806.89,775.84,724.93,578.7,389.93,454.49,430.68,754.11,784.47,859.39,877.9,810.86,864.27,753.94,764.37,850.79,804.79,791.09,756.57,774.38,716.73,744.38,705.71,518.92,518.08,365.82,389.86,659.95,651.59,659.13,627.79,469.03,414.82,599.28,573.11,298.37,329.19,289.59,223.83,541.39,459.52,609.34,490.25,572.38,540.29,572.43,534.8,601.44,546.96,614.69,527.28,607.1,587.31,603.36,594.19,421.57,428.74,565.6,584.73,594.0,596.59,703.63,676.63,605.45,567.27,674.11,649.04,778.96,707.93,597.83,631.95,644.36,616.41,616.49,586.71,597.2,583.69,503.0,557,662.22,632.71,670.14,650.47,534.16,515.54,521.39,475.29,616.74,563.48,684.58,643.9,662.34,645.5,691.07,676.44,653.48,677.77,805.49,808.04,769.5,773.33,314.34,244.01,449.8,445.78,424.44,414.55,343.32,367.5,449.32,440.47,517.6,504.2,552.17,512.5
