Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.81,772.06,689.3,732.68,679.4,720.59,680.37,720.14,684.85,672.27,712.56,624.63,728.18,797.92,722.89,748.12,381.05,470.1,739.84,796.55,565.18,649.55,254.01,334.1,198.08,296.3,520.19,567.24,557.04,633.74,640.26,480.62,686.14,732.09,743.31,773.74,720.44,740.08,651.23,688.95,545.86,605.21,544.7,615.09,880.0,918.81,940.25,981.39,760.44,810.63,946.05,936.37,933.15,817.19,838.45,780.21,579.41,611.49,767.89,835.01,904.76,808.56,857.32,929.25,758.47,855.27,870.86,811.95,867.4,885.17,789.36,855.15,689.68,851.88,509.77,546.85,495.58,544.77,709.9,830.69,710.67,763.75,592.65,563.46,682.35,691.52,474.53,463.43,440.01,407.41,590.68,521.13,620.39,517.91,666.85,678.04,696.43,682.87,709.85,704.06,612.17,546.77,588.28,597.4,559.11,562.52,522.94,564.35,666.25,717.57,716.75,714.16,673.16,661.16,619.09,621.06,669.68,631.04,779.52,791.71,619.99,679.68,658.25,688.1,674.47,683.99,680.33,699.35,630.5,674,724.46,714.99,704.67,725.28,646.4,656.19,640.33,671.0,714.06,730.7,726.08,762.24,733.77,748.53,745.81,770.0,461.95,571.72,695.67,769.53,826.28,866.2,457.78,682.11,552.9,562.11,580.25,556.67,532.72,525.5,600.74,582.83,616.6,608.4,698.17,633.83
697.34,770.77,689.41,731.88,679.47,720.05,681.93,720.2,686.41,670.86,712.09,623.74,728.22,796.21,725.11,750.21,379.83,469.05,738.91,794.22,563.18,648.5,253.13,334.87,198.94,296.71,517.39,564.66,556.05,632.18,639.19,472.7,685.29,730.63,743.11,772.96,722.1,741.88,650.27,688.15,542.53,601.3,540.7,609.5,881.26,919.25,938.16,980.06,761.75,811.01,944.41,935.27,932.2,818.73,838.05,778.58,577.52,609.8,768.17,834.83,904.94,809.44,857.99,930.56,760.92,856.08,871.08,813.33,868.5,885.82,789.97,856.02,689.31,848.84,509.51,545.17,496.79,542.61,710.1,826.5,710.46,761.64,589.55,559.62,681.33,689.9,472.85,462.18,437.35,405.17,587.81,519.42,618.26,515.75,665.07,675.12,696.43,682.44,711.39,704.89,611.01,544.1,589.17,597.29,558.55,563.73,524.33,563.52,666.75,715.36,715.09,714.81,670.61,659.89,619.7,623.37,668.95,632.72,779.12,789.96,619.69,679.77,658.42,688.08,674.62,682.21,679.24,697.08,630.5,670,723.96,712.33,704.29,723.25,646.3,655.42,639.22,668.43,714.35,724.61,724.85,756.33,733.34,745.88,744.3,765.07,464.15,570.98,694.68,767.85,823.58,862.63,453.02,675.24,556.2,566.56,583.56,561.82,535.55,528.65,604.12,587.24,619.2,606.6,701.83,639.33
697.2,770.77,689.55,732.98,679.46,719.64,680.16,718.48,683.98,670.19,708.44,623.24,728.14,798.84,723.49,749.71,376.98,468.5,739.78,796.33,563.41,646.44,252.13,332.98,198.42,298.1,518.6,565.92,556.02,632.23,636.73,476.83,685.6,731.92,745.81,774.87,720.02,738.49,650.73,688.68,544.69,604.3,544.9,613.91,881.94,919.76,939.75,981.63,761.34,810.85,946.41,936.22,933.02,818.4,838.95,781.39,578.89,611.4,767.9,834.58,906.65,810.09,858.67,929.05,760.91,856.96,872.91,813.04,869.58,886.92,790.78,857.01,686.66,846.39,510.49,546.96,497.03,543.42,706.72,826.5,710.1,760.98,591.07,561.05,682.08,690.61,471.27,463.79,439.3,408.11,591.87,520.69,622.06,518.72,666.07,677.63,697.63,683.74,712.27,704.31,614.03,550.77,589.01,600.03,561.61,564.22,522.72,568.54,667.23,719.21,717.21,717.85,674.93,662.85,621.26,622.79,672.16,629.68,778.28,788.18,620.25,680.35,659.06,688.08,675.43,681.16,678.41,696.0,629.0,669,722.94,712.06,705.74,725.56,646.63,653.42,641.28,666.36,713.94,725.7,722.37,755.75,731.17,745.44,743.59,760.96,458.98,570.55,695.55,768.43,825.61,864.77,453.65,676.55,555.0,563.44,581.38,558.55,534.23,526.85,601.61,586.47,613.4,607.2,696.5,632.0
698.52,772.77,690.5,734.13,680.61,722.33,680.62,721.08,684.42,673.15,710.75,624.98,729.29,800.67,725.43,750.57,378.01,472.0,741.03,797.7,563.14,649.42,252.24,334.98,199.81,297.6,520.43,568.06,556.17,633.18,638.71,476.85,685.63,732.58,747.28,776.86,721.38,741.01,651.1,689.84,545.79,605.01,540.58,615.76,882.8,920.68,942.42,983.78,762.53,810.79,948.23,937.75,934.17,818.51,838.36,778.68,579.38,611.42,768.88,836.33,908.6,811.84,860.95,930.74,761.13,859.1,873.85,815.17,870.73,887.24,791.53,858.14,690.18,851.31,509.52,545.8,497.92,543.73,709.3,830.59,710.93,764.57,590.33,561.68,682.31,691.82,474.6,463.33,440.25,407.74,590.42,520.19,621.26,517.65,667.68,678.19,697.07,684.03,711.27,704.69,613.73,549.32,590.34,599.84,560.15,564.89,526.39,567.01,671.27,718.27,716.38,715.55,673.56,661.44,620.36,623.49,671.16,630.64,779.04,792.61,622.7,682.15,659.39,689.78,678.51,684.71,681.69,697.76,632.0,677,725.42,713.84,706.67,725.33,648.12,657.25,640.83,671.86,713.41,727.7,723.94,758.31,735.31,747.65,746.74,767.63,462.29,571.0,696.58,771.21,828.11,867.29,456.38,680.93,555.4,565.11,581.91,559.27,534.72,527.92,603.95,585.21,618.6,609.2,699.83,639.83
698.25,771.79,689.77,733.12,679.73,720.72,679.64,719.89,684.07,671.55,707.89,624.36,727.61,797.8,724.19,749.18,376.18,467.27,739.02,796.52,562.86,646.22,251.69,332.55,198.52,297.3,519.4,567.45,554.41,631.86,636.15,479.89,684.62,731.91,747.28,776.16,721.41,741.98,650.73,688.0,544.72,604.08,542.1,615.23,883.47,919.6,945.87,986.52,762.26,811.56,951.46,939.93,934.94,818.85,838.7,780.54,579.89,611.27,768.18,835.13,908.31,809.36,860.3,929.55,761.35,857.64,873.4,814.56,869.54,886.54,790.56,856.84,688.49,848.81,508.84,545.97,497.47,544.58,706.0,828.15,710.61,762.72,590.09,561.52,681.75,690.67,472.41,463.2,440.24,407.68,592.12,522.48,621.57,519.78,666.24,676.71,696.46,683.03,710.43,704.62,612.41,551.84,588.3,599.82,560.65,563.56,524.94,566.67,666.44,717.23,716.1,716.09,673.42,661.3,620.85,623.14,669.53,625.88,776.92,789.18,619.9,679.13,657.47,687.22,677.08,682.58,683.39,697.75,632.5,673,721.75,712.94,703.79,725.36,646.21,655.77,641.39,668.57,715.12,728.15,722.99,756.82,732.8,744.06,744.7,765.63,460.57,569.95,696.4,770.82,826.75,865.88,456.98,677.52,555.4,565.44,581.5,558.39,533.85,527.07,601.28,583.9,613.8,604.4,696.83,631.67
699.15,773.71,690.11,733.14,680.4,722.41,681.09,721.72,684.99,673.79,709.01,625.47,726.96,798.6,724.79,748.88,376.83,469.45,740.3,796.97,562.67,647.69,251.92,333.89,199.62,297.64,520.75,568.87,555.05,633.71,641.39,477.74,684.31,732.38,746.09,776.01,720.46,738.06,651.13,689.47,544.37,603.51,540.1,616.71,885.61,922.78,945.02,986.05,763.72,812.19,950.92,939.34,935.61,818.77,838.33,778.85,579.08,611.09,769.62,836.3,908.2,810.56,861.4,932.94,760.35,857.33,874.13,816.21,869.22,887.34,790.52,856.83,689.85,849.5,507.99,545.07,495.55,543.03,706.29,828.32,709.76,762.71,589.69,561.7,682.83,691.04,473.92,463.76,440.07,407.2,589.85,521.53,620.13,517.71,667.1,676.43,696.51,683.61,711.29,705.54,612.53,549.04,589.03,599.46,558.81,562.45,524.71,565.9,667.71,715.57,715.5,715.08,671.7,659.75,620.17,620.17,672.05,630.96,779.72,791.11,620.89,680.06,659.0,687.98,677.12,682.48,680.0,699.04,627.5,675,723.11,715.43,705.14,724.64,649.23,656.48,638.89,672.57,713.62,729.61,724.24,759.15,735.03,747.03,746.67,768.0,460.3,568.78,697.39,772.43,826.7,866.62,456.8,681.49,553.4,565.11,580.91,558.27,535.26,527.73,604.26,585.93,617.6,607.2,698.67,638.33
697.92,771.89,689.94,733.13,680.17,721.71,680.29,720.52,685.3,674.32,709.26,625.42,729.12,798.66,723.57,747.81,378.57,468.51,740.12,796.82,564.72,648.32,252.07,333.07,198.47,296.95,520.82,568.51,555.99,633.08,640.16,480.36,685.62,731.99,746.71,776.56,721.83,739.93,651.42,688.56,544.93,604.27,542.79,616.91,884.57,922.27,944.05,985.43,761.15,811.34,949.58,939.75,934.96,819.27,838.59,780.3,579.3,611.4,769.04,835.88,907.43,811.57,860.47,931.51,759.12,856.46,874.18,816.2,869.15,886.1,790.01,855.13,689.6,851.01,508.5,544.9,495.09,542.3,708.06,829.92,710.48,762.29,590.47,561.69,682.93,692.25,474.78,464.99,439.68,407.79,591.61,522.77,621.9,521.07,666.26,675.99,696.97,682.49,710.67,704.43,612.69,551.47,589.23,600.28,560.48,565.08,524.78,566.55,666.4,715.54,715.75,715.07,674.49,660.44,620.55,627.12,669.89,626.92,778.36,791.86,619.83,679.97,657.55,686.49,675.44,682.79,677.75,693.31,628.5,672,721.56,711.82,703.81,725.0,645.67,656.79,638.94,670.71,712.41,728.52,724.5,758.53,732.66,745.53,746.0,769.44,459.76,569.17,695.96,771.88,826.28,867.08,458.26,680.29,550.8,564.11,578.44,557.33,532.09,527.07,597.6,583.26,617.2,609.6,695.78,630.67
698.57,773.27,690.73,734.95,681.03,723.46,680.76,721.43,686.21,675.28,710.77,626.16,729.0,798.52,725.98,749.11,378.45,469.69,742.14,799.08,565.17,650.61,252.63,334.33,199.03,297.47,519.67,568.78,557.94,635.44,641.71,478.91,685.08,732.6,747.62,777.31,722.99,741.05,653.95,691.35,545.59,604.76,543.08,618.44,884.73,923.0,942.7,984.46,761.4,810.94,948.52,938.41,935.05,818.54,839.73,779.3,579.17,611.1,769.37,835.99,906.6,810.37,860.77,931.04,759.21,856.39,875.1,816.12,868.72,885.66,789.68,855.25,690.91,852.55,508.49,544.9,496.58,543.62,707.8,829.11,709.55,762.89,590.24,562.73,683.31,691.86,475.16,465.24,439.6,407.07,589.56,521.1,620.47,518.27,666.51,676.74,696.62,682.31,710.07,704.39,612.49,549.39,588.95,599.91,559.18,563.62,524.05,565.96,668.12,716.59,717.12,714.55,670.39,660.11,619.85,621.65,673.79,633.52,781.24,792.93,620.24,681.09,658.68,687.87,678.22,683.17,680.94,698.37,626.5,673,725.58,717.43,704.57,725.61,649.49,656.92,639.11,671.29,715.76,730.03,726.26,759.86,734.57,747.12,746.93,768.37,458.92,568.86,696.85,772.66,827.91,867.86,458.0,681.87,553.5,567.44,581.13,559.76,535.02,529.07,601.0,584.17,618.4,608.4,702.06,638.33
698.14,771.82,690.13,733.73,679.98,721.42,680.64,720.17,686.07,673.87,711.14,626.36,728.76,797.75,723.42,747.46,378.27,468.96,741.43,797.32,565.39,649.35,252.33,332.92,198.39,296.89,519.92,569.7,555.9,635.74,641.43,481.78,684.91,732.43,748.16,778.19,722.44,740.98,652.85,690.22,546.76,605.07,542.75,617.23,883.4,921.93,943.96,984.95,761.56,811.02,949.66,939.46,934.77,819.06,837.97,778.9,579.14,610.57,768.42,835.07,905.2,810.43,859.1,929.54,758.24,854.83,875.62,813.77,867.31,884.56,789.43,854.12,689.24,851.18,509.32,544.87,495.02,541.18,707.11,827.95,708.83,761.44,591.07,562.35,682.96,690.7,476.27,465.4,439.59,407.45,590.14,522.93,620.97,521.53,666.32,677.29,695.75,682.02,709.24,704.09,611.63,550.93,588.29,599.96,559.79,564.86,526.35,566.46,666.21,717.79,716.72,714.68,672.24,659.79,619.49,627.0,670.63,623.16,779.12,789.11,618.13,678.4,657.85,685.11,675.95,681.79,679.8,692.73,626.5,671,721.39,710.21,704.93,722.25,646.91,655.94,638.06,669.14,712.71,727.79,724.68,759.53,733.89,744.56,746.59,770.0,458.4,569.57,697.52,772.08,828.29,868.14,460.04,681.98,555.4,565.22,582.91,559.36,535.92,528.88,604.0,584.05,620.4,612.2,699.89,631.0
698.37,772.87,690.39,733.27,680.35,722.14,680.37,720.46,685.83,674.15,711.36,624.96,728.95,798.57,724.97,748.13,378.4,470.41,741.44,795.41,564.81,648.94,251.89,333.43,198.51,295.78,520.13,567.58,555.78,634.82,643.75,479.69,684.87,732.91,747.35,776.72,722.48,739.75,652.66,690.37,545.91,604.57,541.28,617.83,883.49,922.61,942.74,984.15,761.39,811.21,948.9,938.03,934.93,818.23,837.87,780.4,578.94,611.31,769.67,836.05,905.68,808.18,860.74,929.72,757.8,856.45,874.29,810.03,867.29,884.19,789.64,855.18,691.17,851.89,509.72,545.15,496.01,541.69,708.43,829.39,709.84,762.65,591.12,563.44,682.84,690.78,475.82,465.32,439.3,407.1,587.96,520.72,617.7,518.67,666.64,677.67,696.75,683.23,711.46,706.01,611.75,549.6,589.14,599.99,559.21,564.11,526.06,566.82,668.71,717.64,716.36,715.02,671.22,661.94,622.58,624.88,671.95,632.24,782.24,795.25,619.79,680.97,659.11,689.0,676.69,681.23,679.82,695.49,630.0,673,725.55,716.5,706.79,725.69,649.42,656.33,638.78,671.79,714.12,728.61,724.76,758.35,733.8,744.94,747.37,770.19,459.3,567.58,697.57,772.27,828.52,867.75,460.68,682.92,552.5,563.67,579.38,557.48,533.23,528.18,601.75,583.72,615.0,602.8,700.67,641.5
698.8,772.23,690.45,733.22,679.91,721.12,681.06,719.94,685.56,673.24,710.38,624.38,728.82,798.92,723.92,747.89,377.74,467.56,741.2,795.43,564.0,647.16,252.16,331.87,197.97,295.17,519.88,566.62,555.74,634.68,641.18,478.44,685.59,733.65,747.43,777.21,723.36,740.32,653.31,689.45,546.52,604.94,541.86,616.75,882.92,921.15,942.45,983.66,761.11,811.44,949.55,938.94,934.79,818.55,838.59,780.97,579.73,611.66,768.79,835.68,906.0,808.11,860.06,927.9,757.64,855.98,875.42,809.66,866.11,883.01,789.42,853.96,688.85,850.69,509.88,547.07,496.59,543.58,706.33,829.61,709.07,762.39,591.53,562.52,682.99,689.32,475.43,465.47,439.73,406.89,588.64,522.02,619.91,520.39,667.25,676.73,697.22,683.02,709.79,704.27,611.18,549.71,588.45,599.39,559.41,563.43,523.81,566.84,666.21,716.91,717.0,715.08,672.21,660.2,619.99,631.13,672.84,624.52,777.12,787.32,620.6,680.76,658.69,687.32,675.63,682.92,678.71,694.43,630.5,674,721.99,711.98,703.71,724.0,649.81,656.33,641.44,670.93,715.18,728.7,725.08,760.57,731.54,745.91,743.67,766.85,457.88,567.74,697.58,771.75,828.07,868.12,460.97,680.92,557.4,565.56,584.09,558.64,536.49,528.72,601.81,583.98,618.4,608.8,700.67,627.67
698.24,772.59,690.94,734.22,680.83,722.17,680.76,720.63,684.45,673.86,710.24,623.83,728.73,798.2,724.68,748.23,378.43,471.16,741.66,795.55,564.08,648.13,251.82,333.97,198.36,295.02,520.47,567.14,554.67,634.54,640.52,477.77,685.2,733.41,746.69,775.58,723.08,741.14,652.96,690.2,545.01,603.21,540.48,616.33,883.83,922.19,942.03,983.88,762.45,812.64,949.45,939.07,935.63,818.25,839.44,782.25,578.71,612.23,768.31,835.8,907.36,810.27,861.84,929.8,756.25,854.99,874.64,809.68,865.95,882.44,789.82,854.35,688.8,850.14,509.79,546.28,495.42,542.54,707.32,829.35,708.36,761.42,590.74,562.74,682.03,688.98,475.04,464.83,440.54,407.21,587.17,521.02,618.26,518.59,665.74,675.06,696.34,682.35,709.84,705.6,612.27,549.81,589.38,599.85,559.18,564.0,525.57,567.91,664.56,715.78,716.55,715.51,672.95,661.29,620.56,621.13,671.74,629.32,780.76,792.04,619.81,680.05,658.59,688.23,675.89,682.82,679.8,696.55,628.5,674,725.1,717.06,704.98,725.42,646.09,655.42,636.28,669.93,714.85,727.48,726.1,760.03,733.63,746.06,746.07,771.04,457.74,568.2,697.33,771.71,828.3,867.21,458.95,683.34,554.1,563.56,579.75,557.06,533.08,527.58,602.72,582.45,614.4,603.2,699.39,637.5
698.31,773.06,690.21,733.95,680.67,721.45,681.01,720.44,684.09,672.49,708.1,624.36,730.04,799.21,724.22,748.61,377.46,469.14,739.06,794.41,562.47,649.0,250.98,333.05,197.17,295.48,518.94,569.25,554.43,633.67,635.02,476.17,685.52,733.19,747.8,776.9,722.2,740.59,653.51,690.74,548.25,605.57,541.35,617.8,883.45,922.38,942.5,982.95,761.7,811.36,949.41,939.12,934.49,818.06,837.72,781.57,579.26,611.57,769.0,835.95,907.58,810.33,861.84,927.93,756.92,854.72,874.52,809.33,866.03,882.47,789.64,854.72,689.6,852.24,509.63,545.74,494.78,540.89,708.96,829.33,709.11,761.78,591.82,561.55,681.25,688.77,476.06,464.68,441.62,408.25,587.42,521.1,619.09,520.34,665.74,677.16,696.41,683.36,710.34,704.87,611.25,550.41,588.69,599.3,559.66,564.07,523.95,565.4,666.38,715.19,716.97,715.67,673.63,660.07,619.66,631.94,672.79,621.4,780.88,788.36,619.96,676.97,659.4,686.47,677.83,681.43,680.63,694.18,628.0,674,723.01,710.57,704.79,722.56,649.12,657.06,642.0,669.79,716.18,728.79,726.2,760.92,734.69,744.47,746.04,768.41,457.07,566.83,696.59,771.16,828.49,868.54,460.95,682.33,552.6,566.33,580.41,559.64,535.53,528.9,599.21,582.22,617.8,611.0,698.17,630.33
698.45,773.07,690.0,733.65,680.46,722.57,681.13,720.99,684.04,674.19,708.43,624.25,729.16,798.78,724.39,748.39,376.92,470.4,739.6,794.61,562.59,648.54,251.38,333.35,198.64,296.48,520.93,568.98,554.3,634.26,637.69,475.46,685.27,732.47,746.35,777.17,723.03,740.31,653.2,690.09,545.92,604.56,539.01,616.56,884.18,922.69,942.7,983.88,762.05,811.77,949.39,939.56,934.37,817.91,837.67,778.29,578.9,610.75,769.03,835.86,908.81,811.45,863.26,931.46,756.62,856.4,873.97,811.87,866.44,883.86,788.88,854.23,690.96,850.81,508.14,544.65,495.88,542.3,707.31,829.13,709.35,761.65,591.7,562.43,680.3,688.13,476.43,464.14,440.55,407.21,586.92,520.53,617.37,518.33,667.57,676.61,696.12,682.43,710.28,705.47,612.8,549.97,589.16,600.81,559.25,563.82,523.31,565.5,667.02,714.54,715.81,714.83,670.44,660.7,619.3,618.58,671.89,626.8,781.68,790.21,619.08,677.91,658.93,686.66,677.56,681.33,680.71,696.04,628.5,671,724.84,715.37,704.64,725.03,648.23,655.06,636.94,669.29,715.65,727.91,725.24,759.03,733.46,745.59,746.85,768.67,456.71,566.17,696.76,770.83,829.01,868.79,460.62,682.3,553.3,565.0,581.06,558.18,535.28,528.57,603.14,583.5,619.6,606.8,698.0,636.17
698.38,772.87,690.22,734.49,680.86,722.44,680.76,720.5,683.35,672.37,708.21,623.45,729.81,800.32,725.37,748.99,377.4,470.44,739.08,794.7,561.6,647.52,251.37,332.79,198.29,296.8,519.9,569.42,554.53,634.86,635.38,475.4,686.31,732.93,748.57,778.06,720.3,741.49,653.77,690.73,548.83,606.49,541.1,617.41,883.1,922.45,942.07,983.1,762.37,811.48,948.12,939.23,933.85,817.74,837.88,778.19,579.04,611.16,769.33,835.57,909.21,812.64,862.83,932.82,755.91,854.99,872.75,811.95,864.92,883.67,789.67,853.91,690.35,850.9,509.19,545.12,495.44,541.51,708.76,830.66,709.6,761.95,592.79,562.75,680.74,687.67,476.82,465.74,440.86,408.17,588.79,520.73,619.92,519.19,668.51,678.45,697.22,683.98,709.43,704.21,612.95,550.16,589.62,600.07,560.19,565.0,524.84,566.44,665.67,716.17,717.79,714.42,672.76,660.85,620.97,628.11,673.0,623.6,779.32,789.14,619.85,678.17,658.28,685.93,676.54,681.92,680.29,693.27,630.5,674,722.29,709.57,704.67,722.08,650.53,657.67,641.89,669.93,716.53,729.15,724.43,759.4,732.49,744.44,745.07,767.15,459.07,567.47,697.84,771.01,830.14,869.8,462.91,683.69,557.2,566.78,583.28,559.61,537.34,530.35,604.23,583.67,622.4,615.4,700.17,634.83
698.83,773.39,690.39,734.67,681.41,723.83,680.71,721.7,683.06,673.02,708.37,623.47,728.29,798.24,724.97,748.0,377.97,471.58,739.1,794.52,561.48,647.05,251.7,333.34,198.97,297.31,521.26,570.96,554.84,635.2,636.15,474.04,685.4,733.25,748.23,778.05,721.81,740.56,653.52,690.59,548.23,605.17,537.9,616.78,884.73,922.4,940.93,982.72,763.48,812.11,947.71,940.22,935.18,818.04,837.91,779.59,580.44,611.91,769.39,836.61,910.76,814.3,863.99,934.31,756.09,855.89,873.44,811.95,866.32,883.87,789.78,854.94,690.92,850.98,508.97,546.02,498.03,542.88,706.25,828.26,708.89,762.86,592.37,562.54,680.85,687.93,477.71,465.18,441.66,408.22,588.14,520.33,618.31,518.21,668.53,677.47,698.28,683.41,711.12,704.42,613.6,549.35,589.59,600.57,559.28,563.88,524.6,566.21,667.33,716.33,717.93,713.95,668.48,661.58,622.52,620.13,674.0,629.56,781.48,792.75,622.0,680.13,659.91,688.96,678.2,684.14,682.08,697.41,631.5,674,727.21,717.58,707.45,725.81,647.58,657.23,637.83,669.86,715.71,729.91,727.37,761.28,735.83,749.03,747.0,770.37,457.41,566.3,697.08,770.84,829.67,868.71,463.02,685.4,555.3,566.89,582.84,560.42,536.92,531.1,606.32,586.79,614.4,602.8,700.94,637.83
698.66,773.67,690.09,734.62,681.59,722.84,678.99,719.48,682.02,670.58,706.44,624.46,727.2,796.34,725.8,749.27,379.36,471.95,738.03,793.85,560.74,645.93,252.45,333.45,198.52,298.5,520.34,571.33,555.63,636.05,634.68,476.36,684.6,732.79,749.52,778.16,721.23,740.25,654.58,690.87,548.88,606.82,540.42,617.72,884.53,922.01,939.76,981.52,763.8,812.32,946.08,941.64,934.52,818.5,838.92,780.71,580.76,612.61,769.15,835.96,910.71,815.6,864.1,934.16,755.04,854.63,873.54,812.9,865.85,884.66,790.07,855.53,690.1,852.17,510.34,547.04,498.6,543.58,703.76,828.08,706.84,761.42,593.28,562.85,680.05,687.74,476.98,465.5,442.75,409.66,591.48,523.22,621.57,521.68,668.43,678.15,697.77,683.91,711.05,705.14,613.52,551.48,589.66,600.69,561.84,565.93,526.27,564.97,666.19,715.78,718.42,717.54,675.87,660.47,620.64,628.0,673.05,625.36,782.6,792.11,620.74,680.32,659.86,688.06,679.05,683.6,682.73,695.31,632.5,673,725.5,709.8,707.71,722.89,651.95,658.54,640.72,668.93,717.41,730.67,726.78,761.8,736.74,747.59,747.15,770.04,458.72,566.53,696.01,769.38,830.11,869.14,466.48,685.16,555.2,565.33,581.69,559.18,535.55,530.58,603.11,583.4,620.4,607.8,694.56,634.33
700.56,775.09,690.8,735.24,682.04,723.87,680.62,721.75,684.08,673.24,705.44,624.12,725.13,796.07,726.6,750.14,379.03,471.65,739.34,794.78,560.64,647.43,252.21,333.29,198.79,298.31,521.41,571.49,555.55,633.64,637.43,475.36,684.13,732.32,748.4,777.24,721.95,739.85,653.79,690.19,546.93,605.79,540.35,618.42,884.82,922.99,939.68,981.89,763.13,811.08,946.16,941.39,935.65,818.48,838.42,781.27,580.61,612.8,770.24,837.57,912.07,816.09,863.84,933.74,755.05,855.01,874.21,812.85,867.21,885.2,791.33,856.33,693.18,853.12,509.86,547.33,497.46,542.75,703.36,827.15,705.65,760.35,588.08,560.93,679.78,686.78,477.57,465.17,442.35,409.47,590.65,522.66,620.6,520.05,668.57,678.45,698.35,684.19,711.97,706.34,613.58,551.24,589.7,600.92,560.17,564.5,527.75,566.69,667.94,717.1,715.76,716.35,673.87,660.37,620.95,620.39,675.32,636.28,786.92,798.57,622.37,680.91,662.17,689.78,679.69,684.43,681.43,698.73,632.5,675,730.93,721.52,709.5,729.75,648.12,654.25,637.67,669.0,717.26,727.7,731.98,765.56,741.17,754.0,748.67,774.59,458.43,567.28,695.91,769.5,829.3,868.15,463.67,685.75,556.4,566.11,581.75,557.64,535.08,528.92,603.95,584.4,616.4,604.0,698.39,635.33
