Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.78,648.1,675.13,671.68,681.02,640.96,689.42,645.93,673.61,564.18,752.96,566.68,692.32,692.57,679.17,689.37,351.27,329.92,670.92,680.88,509.44,542.39,364.33,334.27,267.73,234.63,486.58,388.29,534.57,499.15,616.82,305.69,738.87,740.76,730.29,720.94,683.97,638.44,657.51,689.25,531.48,526.27,567.6,596.67,627.24,662.93,646.49,662.21,654.22,642.93,586.53,590.22,565.21,502.78,551.44,458.74,572.99,536.77,644.44,651.68,668.29,622.73,686.15,674.95,621.06,595.21,612.8,558.77,684.88,672.23,651.45,625.81,869.44,835.0,586.76,615.27,500.21,504.52,706.86,745.44,650.36,634.52,552.95,548.18,556.25,558.07,477.61,477.13,409.3,373.39,492.12,475.15,563.65,478.26,774.63,731.9,740.47,709.71,700.13,670.54,584.0,472.64,661.79,607.64,769.37,751.44,581.82,528.5,760.77,827.29,682.55,632.16,701.92,757.72,777.53,771.66,793.47,784.0,847.52,840.43,728.6,787.03,690.77,728.34,702.74,694.11,719.67,731.08,763.0,787,748.67,731.11,727.67,723.44,630.93,629.06,630.44,642.79,686.44,701.0,747.24,740.84,761.49,760.24,773.41,767.85,655.82,675.19,757.39,754.6,755.25,762.66,423.08,429.87,633.4,642.22,602.78,594.76,547.11,547.88,615.72,615.38,714.0,700.0,704.39,691.17
659.31,647.88,676.66,673.25,681.76,642.41,689.41,646.5,674.59,564.19,752.74,566.22,694.61,694.68,679.38,689.01,349.27,329.11,673.15,681.66,511.1,542.97,367.75,336.44,271.63,235.53,489.99,389.4,537.26,500.47,619.18,303.95,740.11,742.87,729.49,721.09,684.22,638.75,658.44,691.08,534.86,527.62,570.9,597.33,629.9,665.63,647.05,663.06,656.97,646.68,587.06,590.34,566.39,503.55,552.78,461.02,574.85,538.14,644.13,650.92,666.24,621.11,685.28,674.73,622.75,595.14,613.0,558.39,684.09,673.05,649.24,623.2,871.38,836.02,587.23,615.01,499.34,504.32,709.04,746.75,652.95,635.22,556.68,546.77,557.76,559.07,479.2,478.37,411.11,375.29,493.87,475.35,566.78,480.11,773.6,731.53,739.02,709.94,701.25,671.41,589.28,476.3,662.96,608.88,767.12,750.3,582.49,528.37,762.71,824.88,682.78,634.14,706.26,757.69,775.59,765.79,797.16,785.0,850.88,838.71,731.75,787.19,691.92,727.89,702.24,695.14,720.02,729.61,764.5,793,748.32,728.69,728.12,721.86,632.63,633.56,636.22,648.43,688.09,707.55,747.1,739.93,761.66,758.62,770.48,766.67,656.25,679.5,757.91,755.47,756.19,764.04,423.49,428.59,632.7,645.22,600.47,594.94,545.49,547.12,617.12,618.02,715.4,699.6,710.83,694.17
660.6,648.87,675.79,673.08,681.7,642.29,688.04,645.61,673.3,563.65,753.08,565.75,693.99,693.66,681.62,691.95,352.46,331.32,670.52,681.27,511.04,544.6,367.38,335.83,270.07,235.79,489.62,389.31,536.14,500.8,618.74,307.56,738.56,741.99,731.77,723.73,689.15,643.9,660.86,690.95,535.76,527.8,570.31,598.07,630.31,667.18,649.01,664.79,658.64,648.19,588.48,591.97,566.47,504.11,551.63,459.3,575.64,539.5,645.39,652.16,669.83,625.73,687.55,677.88,622.73,595.54,615.36,560.64,688.15,677.7,652.08,626.71,867.93,833.39,586.47,614.85,498.97,505.7,709.11,746.46,652.49,635.12,557.23,548.66,558.08,558.62,479.05,478.68,409.66,373.05,493.98,475.28,563.91,478.76,776.44,734.07,742.76,714.01,702.56,673.22,588.79,473.99,664.48,609.35,770.57,754.67,585.89,531.16,761.04,826.53,685.17,635.4,703.57,759.06,778.98,770.15,794.53,786.44,849.32,838.93,727.43,786.08,690.6,728.72,702.34,695.88,718.16,729.16,758.0,787,746.14,726.9,726.24,722.64,633.3,639.0,639.28,653.71,688.59,707.12,745.06,741.28,759.29,757.12,769.85,768.07,656.74,678.21,757.09,756.03,752.89,763.37,425.38,431.85,639.1,649.56,605.38,599.45,545.92,550.23,617.93,618.28,712.2,696.8,714.17,696.0
659.44,648.55,677.43,674.07,681.87,642.64,686.3,643.61,670.16,561.77,751.09,564.39,690.37,692.22,681.21,689.82,348.78,331.8,673.41,682.68,511.6,543.0,370.95,338.65,273.02,236.37,492.89,388.13,541.61,502.48,619.15,304.87,737.23,739.19,729.24,722.39,689.59,645.59,657.92,693.94,536.68,531.94,574.05,598.35,630.75,666.58,648.05,664.41,658.99,648.91,587.93,591.53,567.1,504.32,555.62,463.53,577.2,541.36,644.25,651.79,667.12,624.31,685.25,675.89,620.29,595.7,614.02,559.22,687.27,677.58,652.08,626.43,872.29,837.29,586.92,616.09,500.17,504.01,703.89,741.38,650.56,633.52,558.87,548.09,557.44,559.05,479.23,478.94,412.22,375.53,498.28,478.6,569.29,481.77,773.19,732.36,741.62,713.56,702.26,673.85,589.6,478.16,661.92,609.85,768.2,754.36,582.7,528.3,760.71,826.11,686.33,637.12,705.73,757.88,777.58,762.97,803.05,793.76,853.76,850.96,731.87,791.64,691.44,732.47,701.95,695.61,718.57,728.88,764.5,793,749.12,730.83,726.98,726.69,632.19,634.1,639.39,645.14,690.26,704.15,748.68,742.25,761.89,759.12,771.26,773.0,655.87,676.4,755.31,754.55,752.16,762.02,425.67,432.37,636.1,645.22,599.09,594.61,543.94,547.72,613.11,616.52,712.8,694.4,714.83,696.67
661.71,650.31,677.0,674.41,682.38,642.36,688.93,645.48,673.58,562.89,752.23,563.47,688.67,693.78,682.77,691.55,354.38,336.61,672.56,682.55,511.4,546.57,368.65,336.92,272.96,235.66,493.48,391.35,542.0,497.8,618.05,309.15,735.79,737.63,732.11,723.36,692.54,647.78,655.38,691.34,531.62,532.68,569.78,594.72,631.22,668.0,650.4,667.47,658.28,648.74,588.96,593.27,566.72,504.18,555.0,462.64,576.61,541.03,645.8,654.56,670.29,626.97,688.11,678.07,622.62,595.86,616.33,560.55,689.72,679.98,654.15,629.69,871.51,836.29,587.88,615.8,501.22,506.82,704.6,742.26,647.48,633.12,556.51,546.32,556.69,558.63,480.5,479.77,410.79,375.32,498.05,477.44,567.43,480.46,774.25,731.09,743.39,714.24,703.38,675.18,590.48,476.06,664.54,610.52,769.23,754.34,586.53,531.48,761.9,824.5,685.78,638.03,706.81,760.72,777.61,760.22,801.0,792.12,847.6,844.07,731.62,789.5,691.19,732.1,701.69,696.29,719.04,731.43,751.5,782,747.91,732.41,726.38,726.14,634.16,630.69,642.0,637.86,688.44,701.94,747.32,740.42,761.34,757.94,769.15,766.0,661.21,685.97,756.84,754.73,754.01,762.9,429.66,435.69,638.7,648.44,603.41,598.85,543.6,546.75,613.02,618.59,716.2,703.4,708.22,698.33
662.55,651.41,678.6,674.76,683.07,642.77,689.3,646.24,673.34,563.02,752.4,565.28,691.85,695.14,683.18,691.53,351.65,331.77,675.28,683.65,510.77,544.96,369.7,337.44,273.01,234.76,491.75,388.78,541.2,498.52,619.35,305.97,738.3,738.56,731.8,723.52,692.64,647.5,657.15,690.72,534.52,531.75,567.9,595.99,631.98,668.66,650.6,667.33,659.3,649.98,588.87,592.59,567.23,504.55,556.3,464.4,577.76,542.26,646.85,655.83,670.04,626.39,688.29,678.35,622.38,597.75,616.26,560.24,690.89,680.43,654.85,629.94,871.45,836.11,589.1,615.59,502.37,505.26,703.99,744.56,649.97,634.7,551.33,549.39,558.13,560.04,480.18,480.23,412.74,376.91,499.52,479.02,569.78,481.58,780.43,738.69,746.79,717.36,703.87,674.88,590.83,477.73,665.69,611.36,772.95,756.18,580.13,526.86,783.31,836.8,690.8,637.46,705.43,762.04,782.26,769.3,800.0,789.2,846.08,839.29,735.27,792.15,694.25,730.93,704.37,694.41,722.45,730.31,764.0,786,751.53,733.03,731.5,727.17,633.98,630.98,640.89,642.93,689.91,698.18,749.62,736.58,766.37,756.06,772.48,762.44,657.43,682.27,757.85,754.92,754.31,762.56,428.96,434.25,635.3,648.0,602.0,597.7,545.06,550.15,613.04,616.74,724.0,714.0,707.22,702.0
664.45,652.0,679.26,675.99,683.73,644.1,691.85,648.49,676.61,565.78,756.05,569.12,695.4,697.69,686.71,695.45,350.51,330.72,675.38,684.86,514.56,546.22,371.67,338.56,274.64,235.44,493.23,391.12,543.27,506.45,620.2,312.6,741.61,743.93,735.11,726.04,691.13,644.7,656.85,692.53,534.84,531.75,567.53,598.83,632.83,670.07,653.6,670.55,660.07,650.72,592.22,595.36,568.67,506.04,555.2,462.79,578.79,542.16,647.9,656.14,672.52,629.93,689.73,679.24,623.98,597.29,617.83,561.85,692.46,682.73,657.31,631.25,873.58,838.22,588.94,617.37,502.55,507.38,710.2,748.4,655.51,636.77,555.61,553.55,559.97,560.76,480.4,481.15,412.28,376.06,498.84,479.63,566.84,479.8,782.63,739.92,746.96,716.82,705.18,677.26,590.83,477.46,666.42,613.02,772.83,753.26,591.35,535.31,775.73,835.48,686.91,639.36,708.4,761.54,784.73,776.94,802.89,792.04,851.64,845.57,735.77,794.62,694.72,734.64,704.98,698.13,721.55,732.29,760.5,786,751.68,737.4,730.79,729.75,635.7,636.81,642.39,652.07,691.47,706.88,749.71,741.75,766.2,759.79,774.07,771.07,657.43,682.65,757.63,756.12,757.58,766.08,428.41,436.89,634.5,643.22,601.06,595.42,545.32,547.87,617.07,619.41,725.2,710.0,714.06,704.33
663.19,651.06,678.96,675.02,682.87,642.86,691.33,647.18,675.65,564.03,755.3,568.96,697.39,698.33,684.56,692.48,352.12,330.98,676.64,684.47,513.14,545.27,370.7,338.55,273.86,234.73,493.26,389.32,541.56,504.3,619.13,309.31,741.72,743.56,733.85,724.11,690.73,645.53,658.71,690.04,535.89,529.54,568.86,597.58,632.72,668.4,652.58,669.2,660.24,650.62,591.5,595.14,568.56,505.92,557.68,465.03,579.57,543.34,647.98,656.12,671.34,628.15,689.42,678.69,623.64,597.5,616.27,561.73,691.2,681.97,656.21,630.29,870.97,836.44,589.18,617.36,503.08,506.55,710.05,748.49,655.56,635.92,555.48,553.38,559.61,561.06,480.96,480.68,413.6,376.95,502.02,480.81,571.23,482.47,776.7,732.61,745.02,716.56,706.82,677.94,591.97,479.39,668.6,613.88,772.83,756.77,587.27,531.26,768.37,828.75,686.9,640.37,708.63,765.23,782.74,772.02,798.89,788.68,848.64,841.68,733.48,792.09,695.72,732.76,705.95,699.13,723.73,732.2,760.0,784,752.55,733.31,732.57,727.89,635.21,637.69,641.17,654.57,692.94,708.88,751.74,741.31,768.29,761.09,774.7,767.89,658.17,680.05,759.62,757.42,758.41,766.35,430.31,436.43,632.6,640.56,600.03,594.18,543.42,547.57,616.37,615.17,722.2,706.4,711.28,700.67
664.35,652.14,679.23,676.02,683.33,644.6,691.36,648.88,676.27,565.68,757.48,571.92,698.77,698.51,686.02,694.2,352.4,333.31,674.71,684.31,515.04,546.98,371.84,340.18,275.81,234.13,495.5,392.66,541.71,505.95,620.52,315.85,743.37,747.13,736.06,727.14,691.74,646.03,661.17,693.56,536.39,529.65,575.1,597.72,633.35,669.57,652.57,668.84,660.0,651.88,593.35,595.45,569.82,507.48,556.31,464.3,579.42,543.16,648.39,656.73,672.83,630.86,689.56,681.3,623.29,597.47,617.03,561.36,692.26,683.76,657.74,631.39,872.95,837.5,589.75,618.93,502.95,507.91,713.8,752.06,658.76,637.45,559.83,554.17,559.79,561.95,481.94,481.09,412.05,376.26,501.26,480.68,568.14,480.14,777.82,736.47,745.0,716.95,705.35,678.1,590.98,477.24,666.58,611.93,770.79,752.3,589.35,531.89,765.83,827.61,685.09,640.15,710.33,760.67,778.3,764.21,798.16,788.16,847.04,841.25,732.69,790.95,693.23,732.1,703.0,697.7,721.94,731.37,766.0,787,752.39,735.73,731.17,728.83,641.12,641.5,645.17,655.43,691.65,711.55,749.69,743.68,766.09,762.03,772.15,769.96,660.09,682.7,758.97,757.71,758.55,766.54,432.67,438.14,638.1,649.78,602.94,600.58,547.85,550.0,616.11,621.31,715.4,697.4,717.78,701.33
663.51,651.42,679.3,675.26,683.17,643.4,688.67,646.49,674.15,562.78,754.71,569.89,696.04,695.99,684.41,693.45,352.37,329.44,674.86,683.24,511.35,543.07,368.94,337.59,272.26,235.44,489.75,385.36,543.92,503.22,619.81,306.41,742.15,742.88,734.35,725.74,693.76,648.28,662.9,692.58,540.07,531.42,580.5,600.66,632.92,667.42,649.78,664.99,661.02,650.86,590.81,593.49,567.99,505.37,556.99,464.57,581.6,545.16,648.25,656.55,672.51,629.58,690.0,679.79,622.4,596.89,615.45,559.33,692.62,683.01,655.9,631.18,868.46,835.22,589.75,617.16,502.7,506.04,710.04,749.52,654.44,637.14,560.48,554.62,558.87,561.18,482.64,482.04,413.4,377.24,504.11,482.5,572.6,484.15,776.58,734.38,746.48,717.35,709.06,679.86,593.87,479.35,669.55,614.61,773.46,758.22,585.47,531.81,766.77,827.34,691.27,644.2,708.82,767.21,784.05,766.15,801.63,793.52,847.08,837.68,733.7,793.05,695.64,732.89,705.94,697.66,725.65,733.47,766.0,794,755.38,736.55,734.24,730.64,637.26,636.1,641.28,653.86,695.12,708.76,752.88,744.64,769.89,762.65,774.56,768.0,656.82,678.16,758.74,756.42,754.74,763.84,423.33,428.98,635.2,646.44,602.94,597.76,548.11,549.6,618.51,621.86,715.6,697.8,717.72,699.17
664.19,651.82,680.7,678.4,685.04,646.36,689.61,648.23,674.83,565.55,756.77,570.84,691.05,695.01,687.05,696.38,350.29,332.99,674.67,685.44,515.93,546.32,374.74,342.4,277.54,236.8,497.06,394.54,546.03,504.45,621.79,315.2,740.67,741.82,737.23,728.86,696.82,650.25,660.82,695.09,538.06,532.92,578.79,597.59,635.07,670.15,650.94,668.18,660.26,651.99,594.04,596.61,571.42,508.99,558.14,466.4,580.73,544.97,647.44,656.22,674.67,633.16,692.33,683.53,623.27,598.92,619.17,563.3,695.18,686.43,657.52,631.97,876.79,841.77,592.51,619.33,505.29,507.64,710.44,745.34,655.17,636.56,561.94,554.5,559.85,562.72,483.32,481.78,414.33,377.51,506.22,484.11,573.64,483.09,776.01,735.84,747.22,717.7,708.7,681.61,594.31,479.33,666.67,612.05,770.01,755.2,591.25,531.01,767.79,829.11,689.52,643.72,710.66,761.34,777.37,757.04,811.47,802.88,861.6,860.79,737.21,798.79,697.43,738.71,704.15,698.97,721.86,732.33,763.0,788,755.96,738.57,734.81,732.97,635.09,637.56,642.28,646.79,691.91,704.12,752.87,742.96,768.97,763.65,773.52,775.59,659.38,684.42,757.08,756.3,759.01,767.75,434.46,438.68,640.7,651.78,603.84,600.7,548.79,551.83,613.47,617.71,717.8,701.4,711.56,706.17
663.4,651.59,680.39,676.87,685.72,645.71,690.73,647.99,676.16,565.29,756.07,568.66,693.27,695.12,684.61,693.13,352.73,332.31,677.75,685.8,512.12,545.74,369.93,337.68,273.86,236.14,493.33,388.41,544.93,498.33,621.42,307.32,740.07,740.15,735.81,726.63,698.52,652.77,659.11,690.95,534.52,533.68,568.04,599.15,633.53,668.52,649.7,666.65,659.54,650.19,590.84,594.23,568.61,506.71,555.42,462.31,579.74,543.52,647.58,656.19,674.06,630.82,692.27,682.44,624.88,598.69,619.86,563.89,694.82,684.91,655.36,631.25,869.52,836.32,590.47,618.95,503.43,508.56,705.9,743.9,650.13,635.16,553.58,548.72,558.64,560.29,481.94,480.4,412.98,376.07,507.06,483.85,573.58,483.99,777.39,737.77,749.73,719.85,709.27,680.85,593.32,478.75,669.18,614.25,773.31,757.05,586.33,534.17,784.15,837.36,693.55,643.35,707.33,766.81,786.59,769.72,807.58,792.56,849.76,839.82,737.52,795.15,699.41,733.91,704.99,696.46,721.96,732.39,760.5,780,756.97,738.94,736.83,733.25,637.09,635.94,641.72,645.5,692.06,701.18,749.61,739.4,765.69,759.12,773.0,766.74,659.25,684.2,761.04,757.78,757.22,765.82,423.26,433.92,642.6,653.89,607.59,602.76,549.15,554.37,616.74,620.69,724.2,707.4,715.94,704.67
661.76,649.33,680.03,676.83,684.36,645.34,690.51,647.54,675.19,565.18,755.31,570.24,691.76,695.42,686.46,693.11,349.95,332.48,677.84,685.95,514.91,546.55,375.85,342.89,279.74,237.81,497.61,393.37,545.33,504.7,622.19,310.43,740.2,742.03,734.06,725.15,695.28,648.28,658.03,692.31,535.48,529.45,568.14,596.59,633.79,668.07,651.09,667.62,658.73,650.0,592.92,596.34,570.43,509.14,556.49,465.47,578.44,541.9,645.4,652.91,672.02,629.32,689.57,679.34,622.8,598.03,620.12,565.51,691.92,683.01,655.44,629.06,876.02,840.6,590.91,619.24,504.71,508.08,706.85,745.04,652.79,635.85,553.85,552.71,559.96,562.84,480.77,481.24,413.89,377.78,506.58,485.25,574.73,483.44,783.18,742.79,747.8,717.39,708.07,680.89,592.26,479.17,665.18,611.74,769.47,752.41,585.6,531.57,784.65,838.55,689.5,645.17,710.71,761.44,779.7,769.06,808.32,799.52,859.2,852.39,739.08,797.82,697.46,735.26,702.87,697.2,721.02,731.04,766.0,788,758.09,742.46,734.6,731.83,630.33,637.63,634.11,653.43,690.53,702.42,751.13,741.63,767.23,761.88,772.74,772.74,659.36,684.77,759.83,757.63,760.16,767.17,431.03,438.88,632.9,644.11,596.69,594.03,544.77,550.32,613.74,616.07,723.4,712.2,714.78,703.17
662.8,649.95,679.52,675.34,684.42,643.42,691.5,646.92,676.86,564.93,755.59,567.57,694.54,695.35,684.05,691.57,352.79,331.36,676.59,685.03,513.08,546.11,369.67,337.41,273.33,234.41,492.48,387.28,542.5,501.1,619.72,307.43,740.45,741.81,734.5,724.6,693.11,646.1,657.64,690.11,533.28,528.26,567.02,599.25,630.36,665.54,649.64,665.04,656.65,646.37,589.24,592.65,566.44,505.61,552.25,461.37,577.54,540.97,645.93,653.92,671.41,627.24,690.28,678.29,623.26,597.3,618.83,561.99,689.91,679.63,654.36,629.64,871.09,836.39,589.03,616.53,500.86,506.71,706.28,743.59,651.63,635.11,553.66,549.5,558.43,560.42,481.86,479.92,411.53,375.35,502.33,482.94,571.54,482.64,777.59,734.84,744.26,713.83,704.97,678.27,590.1,477.3,666.28,612.39,772.84,753.6,589.31,533.31,767.65,830.32,684.84,641.03,706.89,761.59,784.24,780.23,795.63,788.16,848.84,840.21,729.32,788.74,692.78,729.75,701.81,696.12,718.24,729.76,760.0,783,752.22,735.7,728.07,728.33,632.07,638.21,636.11,650.64,689.85,705.45,747.54,739.35,761.71,759.41,770.41,768.89,658.16,678.84,760.67,757.86,758.99,765.18,424.4,432.45,631.8,643.33,600.78,596.52,545.36,550.43,617.72,617.17,720.0,706.0,716.94,699.17
661.57,649.07,679.12,674.92,683.02,642.42,690.07,646.09,674.83,563.94,755.16,568.83,692.76,694.25,682.96,690.8,351.06,330.39,676.01,683.74,513.2,545.17,374.86,341.72,278.89,235.99,495.45,390.57,541.81,504.24,620.06,308.34,741.25,742.96,731.74,722.78,686.81,640.06,660.57,691.79,535.3,527.12,574.75,596.17,631.1,666.29,649.15,664.92,657.26,647.57,590.76,594.23,568.83,507.84,555.58,463.9,577.5,541.22,644.49,652.04,670.8,627.5,688.78,677.65,622.3,597.21,617.1,561.91,688.28,678.43,651.94,624.83,872.82,838.22,589.21,617.88,502.41,506.14,709.2,743.45,653.06,634.83,557.4,550.21,558.57,561.61,481.47,480.17,412.86,376.38,501.72,481.71,571.04,483.08,777.23,734.66,742.17,712.57,704.09,677.19,590.11,478.62,664.1,610.12,766.21,750.36,581.43,529.07,765.46,827.39,683.62,641.98,709.27,758.49,776.77,765.21,796.68,792.72,852.52,846.14,730.67,791.85,692.83,731.22,701.05,694.88,717.96,730.2,765.0,786,751.27,737.83,726.9,726.64,632.81,636.25,637.39,651.71,689.94,703.24,747.91,740.7,761.63,760.32,771.89,770.67,657.85,679.67,759.47,756.19,759.11,766.4,429.23,435.11,633.9,643.22,599.44,596.0,545.81,548.92,615.09,618.4,718.8,702.2,714.11,697.67
662.86,649.96,678.85,674.76,683.19,643.03,691.83,646.64,676.46,565.0,755.93,567.93,693.86,695.07,683.06,692.31,352.13,331.42,672.7,682.03,512.26,544.73,370.04,337.75,273.39,234.89,493.94,388.52,539.91,500.91,619.79,307.6,741.46,743.9,730.65,722.5,688.72,642.89,660.82,690.91,535.13,526.17,572.68,597.72,629.27,664.75,647.0,662.71,656.09,646.39,588.36,591.91,566.07,505.36,553.03,460.7,577.02,540.25,645.8,653.88,671.28,627.52,690.25,678.62,623.89,597.41,615.1,560.18,687.61,677.4,651.47,625.14,871.87,836.46,589.01,616.85,501.11,506.87,706.79,742.5,652.44,634.75,557.48,547.52,557.34,559.13,481.46,479.45,411.0,374.26,498.54,480.21,567.5,481.38,774.18,733.24,742.19,715.19,703.66,677.15,590.34,477.2,665.92,610.98,770.39,753.73,585.24,532.09,763.23,826.38,684.3,637.71,704.71,757.91,778.44,770.27,794.0,784.92,845.8,838.14,730.32,788.05,691.59,728.02,700.92,694.9,720.47,728.14,762.0,788,748.47,730.65,726.21,722.31,637.23,641.35,641.0,653.07,690.59,710.06,747.66,741.14,761.89,757.85,770.41,765.48,657.14,676.05,759.69,756.12,757.08,765.18,426.93,433.49,635.7,648.67,603.13,599.06,548.43,550.05,619.19,621.03,714.4,696.2,714.94,696.33
662.62,649.81,678.53,675.07,683.02,643.0,689.33,645.69,673.63,563.53,753.98,568.02,690.32,693.41,682.98,691.88,351.1,330.6,671.88,681.04,512.68,544.0,374.97,341.92,278.91,235.57,495.91,391.82,541.92,502.7,617.42,310.47,739.31,741.16,730.24,723.11,684.98,639.83,658.51,692.6,536.15,527.9,576.86,594.98,630.74,665.79,647.5,663.83,657.75,648.63,590.16,593.45,568.53,507.67,556.11,464.06,578.03,542.05,644.55,653.17,671.4,628.39,689.02,679.1,622.14,597.31,614.44,559.8,687.9,678.43,652.89,626.86,873.07,839.18,588.68,616.5,502.44,506.25,705.03,741.14,650.46,633.87,560.11,549.55,557.57,560.32,482.29,480.66,412.91,376.61,500.67,481.74,570.57,483.67,775.17,733.76,742.99,714.38,704.4,678.07,592.08,480.02,664.67,611.89,767.09,754.53,581.39,529.86,760.62,825.22,685.26,640.23,707.74,759.09,775.51,763.03,799.32,794.24,852.84,857.68,730.07,793.9,692.34,733.71,701.62,696.92,716.82,728.04,758.5,784,750.55,732.87,727.93,727.86,634.7,633.85,641.89,648.07,691.44,703.88,748.14,741.29,764.23,762.21,771.52,774.74,656.7,675.83,754.87,753.1,753.53,763.82,432.49,436.52,633.8,643.67,598.59,596.48,544.96,548.98,612.77,616.98,715.4,697.0,719.72,697.67
664.61,651.16,679.41,675.92,684.38,643.79,690.38,647.38,675.84,564.48,754.84,566.14,688.91,693.33,683.04,692.46,351.13,332.35,671.7,681.84,509.95,543.28,370.72,338.88,274.27,234.4,494.36,387.75,540.83,499.63,616.92,305.95,738.14,737.28,731.71,723.91,689.5,644.47,656.86,691.98,533.39,530.23,573.39,595.96,629.76,665.28,646.15,662.89,655.78,647.2,588.41,592.56,566.01,505.38,552.67,460.28,576.82,541.12,646.66,655.33,671.93,628.39,691.42,681.15,623.72,598.65,613.68,560.12,689.18,678.95,652.57,627.96,871.97,836.27,587.27,616.14,501.49,507.04,702.16,735.91,647.9,632.74,556.37,546.87,556.01,558.1,481.15,478.66,410.88,374.46,500.56,481.15,568.14,482.01,773.34,734.23,744.31,716.31,703.64,678.37,591.04,477.81,666.58,611.9,771.25,756.99,586.0,533.8,763.33,826.75,686.95,638.2,705.03,759.64,781.97,761.88,802.68,791.92,843.8,845.61,734.74,792.97,693.0,732.45,702.61,696.5,718.53,731.2,760.0,783,752.38,735.79,729.67,730.14,637.93,632.48,639.06,642.07,692.0,700.18,749.32,739.49,763.49,760.91,772.85,767.89,656.17,681.62,755.99,752.39,753.59,764.04,425.74,431.48,637.3,650.56,602.53,600.88,544.32,549.6,615.67,622.19,714.8,696.2,713.72,699.5
