Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
415.85,397.37,362.36,380.15,360.24,345.29,414.87,418.78,393.83,346.49,412.72,363.43,440.74,442.04,431.36,420.34,328.94,328.24,371.64,375.47,367.45,429.83,286.12,286.12,192.95,200.35,265.66,284.43,343.82,287.34,325.51,249.29,484.93,482.21,477.35,472.73,447.16,427.03,405.35,416.73,349.12,343.18,384.92,395.4,445.37,440.35,448.39,438.54,439.75,397.39,432.32,419.26,411.2,405.49,395.57,363.93,373.07,351.94,413.0,399.5,385.05,373.95,432.07,418.19,423.99,436.51,421.14,392.26,418.43,427.68,377.4,370.92,530.03,513.23,408.38,425.32,321.41,317.69,465.37,460.85,424.7,406.95,324.37,296.25,385.95,403.81,301.21,317.46,276.62,288.87,377.11,340.66,400.03,339.39,520.81,486.77,491.2,468.24,462.38,428.33,388.47,328.55,434.51,382.91,506.77,498.64,379.85,312.7,510.71,508.36,481.54,483.33,502.04,513.81,496.87,506.63,460.21,433.4,530.36,513.04,440.43,456.06,457.78,459.3,456.02,445.1,470.63,469.08,457.5,456,474.32,468.55,474.86,473.22,420.21,391.69,418.61,383.43,428.82,423.67,498.87,482.35,484.34,477.18,487.63,488.93,465.46,479.53,498.78,492.36,496.64,504.37,450.36,451.87,427.9,422.67,385.0,374.36,342.32,348.7,377.84,375.57,487.2,479.0,483.61,468.83
415.35,397.18,360.25,379.56,359.11,344.43,414.55,418.11,393.12,346.29,414.27,363.49,442.08,443.2,430.62,420.31,332.34,332.75,370.44,374.05,363.47,429.18,288.48,288.92,195.18,203.1,266.12,286.4,346.74,289.55,326.99,249.0,487.47,484.96,476.65,472.1,444.29,425.68,408.17,419.75,348.52,346.44,388.45,402.21,444.71,440.57,447.37,438.11,441.56,399.05,432.44,419.49,411.39,407.37,396.15,367.49,373.84,352.71,412.76,399.45,384.19,373.1,429.65,414.66,424.3,435.91,418.97,389.5,416.96,427.16,378.2,371.4,532.57,514.92,409.72,426.34,321.84,318.02,472.92,462.99,428.64,408.52,331.15,298.25,386.14,404.73,302.46,318.36,277.86,289.29,375.81,340.18,399.22,337.4,522.76,494.24,492.43,469.48,463.25,427.73,386.57,328.59,432.69,382.13,505.5,499.32,384.52,321.62,513.35,507.86,483.91,486.42,500.84,510.26,496.51,510.36,465.84,438.48,536.64,519.0,441.56,458.03,458.81,460.83,455.49,443.97,469.37,468.37,459.5,456,475.2,469.22,475.62,473.11,419.02,391.17,417.06,383.07,429.18,424.24,498.97,481.68,482.86,476.21,487.37,490.85,464.58,476.93,500.5,494.6,498.35,505.77,455.46,456.79,426.0,422.33,381.63,371.7,341.45,347.77,373.14,371.43,489.4,481.8,482.67,469.83
414.68,396.85,358.38,378.18,357.05,343.09,413.12,416.82,391.98,344.82,410.43,359.84,440.44,441.79,430.1,419.78,332.89,332.95,367.11,371.62,360.94,426.68,286.43,286.55,191.53,198.39,263.7,283.46,342.32,286.4,321.25,244.27,483.28,481.87,476.13,471.08,443.4,423.17,406.55,418.39,348.06,345.43,386.79,400.94,444.52,439.03,447.26,438.17,440.99,396.57,433.33,420.51,412.34,407.09,396.32,365.61,372.46,351.51,412.76,398.83,384.05,373.27,430.08,414.34,423.21,435.65,419.73,388.17,416.45,425.85,377.5,370.98,529.73,512.34,406.53,423.03,319.28,315.94,467.28,460.18,424.68,407.35,325.24,297.88,384.9,403.48,300.29,318.0,274.65,286.51,375.1,338.73,396.4,334.49,509.32,478.7,488.2,465.68,461.4,427.26,385.39,325.84,432.75,381.91,503.34,494.63,373.83,307.67,513.65,503.9,477.72,479.02,500.28,511.34,493.35,502.45,462.74,430.64,531.56,517.68,438.7,452.54,455.69,456.07,454.32,443.48,467.73,465.31,455.0,453,471.56,466.05,470.43,468.97,417.81,392.17,415.39,380.57,428.62,424.79,496.51,481.31,480.63,475.21,484.07,488.89,460.96,471.93,498.81,492.8,497.45,504.24,452.57,452.38,423.5,418.67,382.22,372.21,341.08,350.28,370.39,371.31,487.6,479.8,483.06,469.5
414.85,397.92,360.1,379.63,359.69,345.08,413.8,417.15,393.16,345.54,411.62,360.33,442.14,442.75,429.57,419.46,335.54,335.25,368.25,372.91,361.52,428.99,289.65,289.39,195.06,202.56,265.56,284.36,346.11,288.37,325.18,244.23,485.26,481.84,476.4,471.72,445.76,425.97,408.31,420.76,348.1,348.36,387.3,401.67,445.27,440.49,449.01,439.31,443.03,399.67,433.33,421.32,412.56,408.46,397.44,369.62,374.12,354.03,413.19,399.47,382.85,372.85,428.68,413.59,423.78,435.53,418.99,388.75,416.12,426.18,377.43,369.28,532.32,514.3,408.65,424.69,321.8,316.05,468.57,461.03,425.78,408.83,326.3,297.75,385.5,405.11,302.38,319.22,276.78,287.76,375.13,338.75,397.66,337.07,515.29,488.81,490.13,468.7,461.71,427.6,385.73,328.82,431.64,381.09,505.57,496.5,376.46,308.18,511.62,498.46,477.69,483.18,502.21,508.88,493.18,504.26,463.16,433.12,535.36,519.11,440.92,453.6,458.06,458.0,454.69,444.42,471.39,467.76,459.0,456,474.83,466.65,474.81,469.61,418.19,391.63,416.0,383.0,428.59,427.45,498.33,482.01,483.11,476.41,486.26,491.52,463.97,476.8,501.47,494.66,498.98,505.71,455.24,456.87,424.5,419.33,383.13,372.03,342.15,349.12,373.49,370.83,488.6,478.0,482.56,470.0
416.09,397.97,358.42,378.83,357.7,344.09,414.82,416.83,393.7,345.14,411.05,360.08,443.91,444.06,431.08,420.75,333.78,333.99,367.35,371.92,360.8,428.86,290.42,289.84,193.42,200.62,265.46,286.18,342.44,284.78,322.07,243.53,485.72,482.55,478.12,472.83,448.71,426.64,407.58,419.05,349.17,346.28,384.49,399.46,446.21,440.54,450.93,441.6,442.12,398.37,435.76,423.16,413.71,410.06,397.65,368.74,372.36,352.36,415.08,401.12,385.84,375.91,432.09,416.64,425.65,437.48,422.77,393.02,419.06,428.91,379.25,372.15,532.61,514.61,408.18,424.84,320.89,316.48,472.08,464.16,428.86,409.88,328.59,296.53,386.44,405.82,301.69,318.48,275.15,287.96,376.18,339.56,398.3,336.51,522.09,491.12,493.42,469.66,461.52,427.61,386.44,328.38,433.67,381.33,507.05,497.43,383.1,313.91,514.75,508.34,481.91,483.53,499.8,508.01,495.75,510.99,464.95,437.12,534.52,519.93,440.33,454.44,457.65,458.52,455.0,444.16,468.65,466.94,457.0,456,473.03,467.57,473.67,471.72,419.65,389.44,417.39,385.0,427.68,424.12,496.99,484.31,481.86,478.09,484.74,490.0,467.12,482.18,503.49,496.14,500.09,506.48,454.6,456.55,427.9,421.44,385.38,372.06,342.72,349.37,377.07,372.4,488.2,480.8,486.28,469.33
416.9,398.55,360.42,379.28,359.56,344.85,415.19,417.87,393.73,345.3,410.66,360.0,443.1,443.76,431.29,420.48,332.91,333.02,368.79,372.81,362.55,429.48,292.0,290.71,194.78,201.94,267.91,286.34,344.11,285.42,321.72,245.36,484.57,480.5,479.02,473.96,449.42,428.73,406.93,418.81,350.08,345.35,385.4,397.76,446.53,440.86,450.86,441.14,441.53,399.19,435.17,422.26,412.83,408.01,396.95,366.95,372.9,352.68,415.6,402.32,386.97,375.93,432.82,417.38,425.78,437.23,422.97,394.03,420.64,429.48,379.77,373.3,532.76,513.66,407.12,424.25,319.94,315.46,467.1,462.23,426.02,409.44,326.33,295.49,385.85,405.4,302.56,319.1,275.95,288.82,376.83,339.95,398.26,337.39,520.46,490.91,491.69,468.52,461.33,428.1,385.7,327.27,432.09,381.81,506.48,496.93,380.07,314.91,511.71,503.14,482.07,483.39,501.07,508.62,494.13,505.89,462.42,434.32,531.84,519.89,439.1,453.04,458.43,457.37,454.72,443.68,468.47,467.37,458.0,454,473.91,468.96,475.24,472.5,418.42,390.63,416.5,382.79,428.53,425.18,497.63,483.46,482.2,477.62,484.93,489.44,466.43,480.38,501.6,493.98,498.36,505.41,454.43,453.9,428.2,423.44,385.13,372.45,342.64,347.1,375.0,373.1,488.2,481.6,485.28,470.67
416.06,398.31,361.01,380.08,361.07,345.59,414.29,417.34,394.14,345.4,410.96,360.74,442.63,443.06,431.22,420.42,331.54,332.11,369.19,373.98,362.97,431.35,292.94,290.83,196.6,202.52,266.11,284.73,344.61,287.87,322.81,243.37,484.8,483.08,476.77,472.11,448.8,428.24,408.5,419.31,350.16,345.8,390.54,399.06,444.98,441.36,448.26,438.92,440.66,398.64,432.34,419.77,411.48,406.41,396.45,366.68,372.63,352.43,414.19,401.36,385.56,375.21,431.15,416.61,424.52,436.19,421.58,392.6,418.97,427.79,380.09,371.69,530.76,513.55,406.34,423.62,319.21,315.29,472.4,464.41,427.29,409.62,327.39,298.16,386.49,405.58,302.3,318.9,277.85,288.89,376.28,339.54,398.74,339.1,516.93,485.69,490.01,466.93,460.02,426.32,385.08,328.54,431.96,382.37,508.26,499.48,379.52,313.58,508.42,502.63,482.28,482.49,500.37,509.95,495.85,507.09,460.32,431.8,535.12,518.39,438.5,452.23,458.25,458.42,454.72,443.69,468.98,467.71,456.5,452,474.66,467.31,475.17,472.06,418.26,392.19,417.39,379.79,426.44,423.03,498.26,480.99,482.77,476.47,487.78,489.07,470.65,482.96,502.84,495.62,498.08,505.22,451.59,451.69,423.7,418.33,381.53,369.27,340.81,344.75,370.81,369.57,486.6,478.6,482.94,469.0
414.41,396.93,357.71,377.44,356.72,342.7,413.53,416.29,392.04,343.85,410.86,360.28,440.45,443.23,429.6,419.23,335.56,335.23,367.05,371.22,361.73,429.48,293.91,292.67,196.17,203.24,267.68,287.93,344.69,287.54,323.71,245.22,484.59,481.78,476.62,471.84,446.54,425.66,406.6,418.72,348.55,346.11,385.62,400.16,443.7,438.91,447.25,437.62,439.36,395.58,432.3,419.71,411.82,407.12,396.7,367.7,372.35,352.01,413.43,400.09,384.58,373.36,430.25,414.39,424.47,435.32,420.67,390.65,417.15,426.35,378.99,371.16,531.72,513.19,407.44,424.71,319.51,315.88,471.96,463.2,427.86,408.54,330.57,297.04,386.32,404.96,301.34,318.66,276.95,288.71,375.77,339.02,397.15,335.46,524.77,497.57,490.75,468.69,460.52,426.17,383.63,325.98,430.55,379.45,502.77,495.36,384.82,322.06,511.38,508.76,480.49,481.32,500.59,507.88,493.68,508.69,461.74,432.16,533.08,515.79,437.45,452.63,456.21,457.02,453.5,443.63,467.35,466.14,456.5,453,471.29,463.81,471.45,467.61,417.49,389.52,415.22,382.14,427.56,422.67,498.52,481.8,481.37,475.5,484.33,489.56,465.52,477.92,501.4,494.33,498.14,505.32,457.31,457.76,423.0,420.0,380.81,370.24,340.04,346.95,371.49,370.21,488.8,481.0,482.78,468.67
416.31,399.03,359.63,378.57,357.26,343.45,413.63,418.18,393.45,345.58,410.52,360.38,444.34,445.9,431.33,421.32,336.25,335.83,369.02,373.18,363.98,431.08,291.27,290.78,193.01,201.3,264.98,285.29,342.6,286.06,321.09,244.04,485.33,483.86,479.95,474.59,447.81,426.99,406.06,419.58,347.5,347.06,386.62,400.92,445.72,440.5,450.24,440.43,441.46,397.19,434.76,422.3,413.74,409.31,398.03,368.68,372.84,352.92,416.2,402.35,386.03,374.78,430.45,414.8,426.91,438.05,422.13,391.86,418.98,428.37,379.96,372.25,531.03,512.82,406.65,423.85,318.99,315.29,472.52,464.71,429.11,410.89,323.92,297.74,387.44,406.39,301.46,319.77,274.01,287.52,374.16,338.6,396.25,335.01,508.67,477.24,487.75,465.51,461.16,426.07,385.31,326.2,432.14,381.42,503.32,494.54,376.47,309.21,510.58,498.21,478.46,481.3,500.76,508.42,494.02,506.34,459.58,428.56,529.88,515.82,437.24,450.36,455.63,456.14,454.47,444.36,468.47,465.8,455.5,453,470.35,464.43,471.55,469.22,418.49,392.67,416.94,384.21,428.65,425.73,495.26,480.67,480.63,475.85,483.52,488.56,466.32,479.22,503.45,496.46,499.76,506.41,454.82,456.67,425.4,419.67,383.28,371.58,341.4,348.82,373.89,371.86,489.0,476.2,484.0,469.17
415.74,399.69,362.42,381.54,359.93,346.13,414.88,419.09,394.15,347.3,413.17,361.89,445.27,445.73,431.23,421.03,334.75,334.81,370.99,376.99,366.5,433.19,293.34,290.74,196.5,202.03,265.25,283.13,345.75,286.49,322.84,243.69,486.72,484.07,478.99,474.47,450.31,429.47,409.42,421.32,350.19,349.14,389.15,405.52,446.56,442.37,450.95,441.83,442.76,399.85,434.15,422.36,413.64,410.33,398.4,373.12,375.08,355.17,415.24,402.27,384.85,374.66,429.7,414.82,426.68,439.98,422.54,393.58,419.27,429.07,379.54,372.13,531.95,513.21,407.98,425.11,321.63,316.69,472.32,466.1,430.2,412.88,327.0,298.76,388.7,408.59,305.03,322.43,276.82,290.08,377.29,339.92,400.23,339.08,516.96,489.96,492.54,469.27,462.37,427.45,386.95,330.19,433.59,382.88,505.28,495.61,378.75,307.75,514.83,500.97,479.17,481.2,504.1,510.84,492.32,507.02,461.42,434.64,539.0,523.71,439.68,453.14,459.46,460.09,456.49,446.06,469.98,468.29,460.0,458,475.95,470.04,476.86,474.47,421.53,392.5,417.89,382.79,430.5,427.52,500.3,486.83,483.86,479.79,488.26,494.0,467.67,482.11,506.2,497.65,502.14,507.71,454.64,455.41,424.0,420.22,382.59,370.73,342.21,347.18,373.58,371.6,491.0,479.8,481.5,470.0
415.84,398.28,359.89,379.74,358.22,344.83,414.69,419.31,393.82,347.36,413.65,363.62,442.61,444.35,431.18,420.32,335.13,335.99,369.44,374.62,364.28,431.72,296.72,294.28,199.52,205.3,271.14,289.0,347.38,290.06,325.41,250.54,485.86,483.01,479.33,474.81,449.96,428.52,407.91,419.85,350.28,344.83,389.09,400.52,445.3,440.62,449.72,440.68,439.45,397.22,432.9,420.68,411.77,408.02,395.7,366.89,373.06,353.5,414.77,401.66,385.59,375.43,431.48,416.24,426.0,440.16,423.16,395.0,419.93,430.15,379.26,372.81,532.71,513.93,407.75,425.3,320.84,316.56,469.24,465.43,429.0,411.2,331.18,298.69,386.82,407.52,303.21,319.46,276.77,290.18,377.07,340.59,400.0,337.64,517.42,483.2,490.61,467.59,461.28,427.14,386.35,328.75,432.96,382.32,507.66,499.09,383.38,313.87,509.46,505.46,483.67,482.55,498.83,508.79,497.43,512.13,463.95,438.2,536.68,522.36,439.39,454.73,457.98,459.71,455.27,445.06,467.92,468.04,456.5,457,474.4,469.02,474.69,474.58,418.63,390.96,418.39,386.07,427.74,425.45,498.52,484.48,482.77,479.32,485.37,490.63,467.8,481.55,504.91,496.9,501.38,507.09,457.38,458.24,427.1,420.89,384.31,372.24,342.13,349.35,376.19,372.78,487.0,479.4,483.67,467.5
414.19,395.73,359.13,378.65,357.99,343.81,413.48,417.46,392.57,345.72,412.25,362.79,440.2,441.29,430.03,419.46,336.93,336.75,368.61,372.68,364.71,432.17,295.82,294.01,198.48,204.66,271.23,290.2,346.94,290.16,324.93,249.76,484.04,482.42,476.62,471.64,447.92,427.03,407.02,418.81,350.54,344.92,388.97,400.33,443.49,439.3,447.07,437.68,438.81,396.7,430.94,418.31,410.95,404.71,394.85,363.4,372.16,351.15,411.43,399.07,383.84,373.03,429.68,414.95,423.4,435.95,420.77,390.81,417.87,427.82,376.91,370.66,530.24,512.29,406.27,423.18,319.56,315.27,467.7,461.16,426.29,407.89,328.73,298.89,385.78,405.13,302.07,318.92,275.16,287.86,376.14,339.77,397.83,336.75,521.96,493.39,489.56,466.92,461.02,426.31,384.18,326.75,431.51,381.34,504.87,497.88,379.81,317.04,508.6,507.96,481.76,481.0,499.17,507.7,492.2,501.51,458.58,429.36,528.6,512.29,437.25,450.96,455.15,454.98,452.5,441.03,466.12,463.88,455.5,452,470.91,465.61,469.62,467.72,417.63,391.71,416.61,381.36,426.35,422.21,495.65,480.0,479.69,473.41,483.3,485.59,470.64,480.58,503.39,495.17,497.24,504.87,455.79,457.59,422.8,419.44,382.03,372.58,341.92,349.95,371.3,371.26,486.4,478.6,483.56,469.5
414.4,396.59,359.37,378.68,358.61,344.19,412.87,416.25,392.47,345.04,411.01,360.76,440.66,441.17,429.52,418.55,336.58,336.59,368.12,372.5,363.32,430.49,293.89,291.64,195.98,201.95,265.95,284.67,344.07,287.6,321.29,243.23,484.04,482.38,476.46,471.65,444.19,424.28,407.51,419.28,349.03,346.45,389.58,401.46,443.09,438.58,446.95,437.61,440.63,396.98,431.2,419.31,411.58,406.38,395.33,367.33,372.15,351.7,413.03,399.32,383.87,373.51,429.19,414.73,423.25,435.0,419.91,389.8,415.76,424.86,377.2,368.97,529.38,512.21,406.54,424.19,319.0,315.95,471.1,461.03,425.49,407.78,327.98,298.56,385.67,404.87,302.18,319.69,275.69,287.91,374.51,338.2,396.4,335.77,513.93,483.61,489.23,466.41,459.85,425.85,382.94,326.58,429.58,380.14,503.23,493.63,379.5,313.77,510.37,499.83,479.22,479.61,500.43,507.52,489.79,501.71,456.26,427.6,527.56,513.61,436.39,450.49,454.09,454.55,451.72,441.39,467.29,464.94,455.5,452,469.38,463.94,468.9,465.72,415.91,390.88,416.28,379.0,425.56,423.85,493.55,477.83,478.17,472.44,481.81,486.78,468.3,479.98,501.55,493.59,497.87,504.21,454.06,455.62,422.1,414.67,381.0,366.91,341.17,346.42,368.25,366.98,487.0,479.6,480.67,466.33
415.06,397.74,361.05,379.76,359.59,344.99,412.74,416.69,393.44,345.5,412.57,361.24,441.7,442.68,429.23,418.86,338.35,337.97,369.61,374.49,364.57,432.35,297.05,294.01,199.15,205.43,267.67,287.01,345.66,287.83,325.22,246.4,484.63,481.58,475.86,471.0,446.38,426.17,408.2,420.13,348.22,348.1,387.94,402.79,444.81,440.49,448.16,438.83,441.26,397.89,433.01,421.34,412.96,408.75,396.41,371.31,372.93,353.66,414.16,400.58,383.09,373.88,428.97,414.11,423.84,435.2,421.54,391.82,416.42,425.72,378.72,370.49,530.81,513.46,407.02,424.51,320.58,316.19,470.21,463.7,427.83,410.58,325.81,296.69,387.37,407.37,303.3,320.62,276.87,289.5,373.78,339.13,398.23,337.04,509.47,482.92,488.3,466.55,458.87,424.57,384.98,328.1,431.19,380.22,503.59,496.45,375.14,304.14,511.88,502.23,477.12,480.65,498.46,506.11,492.61,508.46,461.32,431.96,533.92,517.21,437.79,452.05,455.98,456.51,453.5,443.23,466.84,465.45,458.5,456,469.16,462.5,470.36,465.78,419.56,390.94,417.33,381.71,427.59,424.52,496.68,480.44,480.23,474.21,485.0,489.41,469.93,483.62,503.52,495.8,498.8,505.26,457.29,459.57,423.0,417.89,380.22,368.58,340.55,346.1,370.49,369.17,486.6,478.2,482.94,468.0
415.05,397.94,360.15,378.88,357.23,343.99,413.03,416.77,393.54,345.52,411.61,360.61,443.93,444.52,429.21,419.68,337.79,337.29,370.0,374.7,365.83,432.25,296.87,294.4,196.62,203.51,267.53,287.46,343.49,286.18,323.08,245.2,485.61,481.24,478.45,473.56,450.34,428.84,407.02,418.78,349.09,346.78,384.3,399.0,445.94,441.52,451.24,442.11,441.44,398.14,435.85,424.18,415.16,410.48,397.1,369.42,372.2,353.11,415.62,402.81,386.31,376.41,431.38,416.73,426.55,438.12,424.92,396.21,420.23,430.05,380.28,372.79,533.15,513.74,407.5,424.5,320.36,316.04,473.34,464.82,430.81,411.65,330.54,296.59,388.82,407.74,302.6,319.76,274.8,288.79,376.05,339.34,397.8,335.25,525.37,494.81,493.53,471.07,460.47,426.01,384.9,325.3,430.77,378.3,504.18,496.82,380.89,315.79,515.98,507.08,483.03,483.07,499.14,506.47,494.0,509.64,460.95,432.04,533.44,518.11,437.48,452.0,455.44,456.16,453.57,442.55,467.31,464.55,456.0,454,468.29,462.75,468.86,466.56,417.28,390.04,417.06,386.21,427.56,424.36,495.78,480.54,480.91,475.0,484.37,486.67,470.22,484.52,504.64,496.25,498.79,506.07,459.9,460.23,429.2,422.11,385.28,372.12,342.81,349.97,377.44,373.79,489.6,480.2,486.67,472.17
414.3,397.82,361.59,380.02,358.51,345.27,412.06,415.69,392.37,344.72,410.22,360.04,441.32,442.38,428.24,418.6,334.7,335.59,370.86,375.96,367.86,434.08,296.61,293.47,196.83,203.24,267.51,285.59,344.69,285.71,322.87,243.35,482.68,479.35,478.16,473.83,451.37,429.68,407.6,420.56,350.86,347.37,385.61,400.63,445.3,440.63,449.8,441.4,441.13,399.28,434.27,422.62,413.68,408.7,396.12,367.36,373.43,353.67,414.82,402.47,386.38,376.16,431.08,416.27,424.66,436.86,423.07,394.8,420.91,430.12,379.59,373.64,530.68,511.86,405.61,423.61,319.85,315.24,466.25,462.34,426.67,410.13,325.03,295.73,387.84,406.98,304.77,321.93,274.9,289.18,377.16,340.5,399.91,338.88,518.99,488.55,491.91,467.95,461.29,427.11,387.18,328.87,433.74,382.18,508.8,500.0,378.4,311.08,509.96,504.21,481.96,481.94,501.04,510.53,495.2,508.1,459.21,432.2,530.8,518.21,437.73,451.1,456.32,456.43,454.93,443.62,468.98,467.0,457.0,455,472.13,466.57,472.79,469.61,420.3,391.63,419.39,384.14,428.32,427.27,497.07,485.77,482.26,476.53,484.41,488.85,470.04,482.47,505.39,496.03,497.93,505.53,455.66,457.34,429.1,422.0,386.81,374.61,344.43,349.12,377.82,375.28,486.6,480.0,483.11,467.5
413.52,396.77,361.45,381.28,359.16,345.78,412.88,416.7,392.78,345.89,411.88,361.73,442.45,442.83,429.37,419.43,335.29,335.22,370.68,376.66,366.09,434.45,298.54,294.86,200.84,204.53,268.78,286.32,346.58,287.87,324.08,246.38,486.42,483.73,476.66,473.03,449.37,428.41,409.25,421.61,350.79,347.44,389.25,402.88,445.03,441.2,447.77,439.79,439.66,398.41,432.39,420.23,412.16,409.21,395.67,370.31,373.13,354.33,413.08,400.31,383.57,375.14,427.75,414.74,423.71,436.87,420.71,392.87,418.02,428.48,379.01,370.61,532.05,514.45,408.89,425.78,322.15,317.6,474.28,464.35,429.9,410.32,330.46,297.7,387.3,407.68,304.4,320.21,277.17,290.22,375.72,339.53,398.71,337.93,518.13,486.43,490.8,468.5,460.95,426.29,384.36,328.35,431.38,380.89,507.72,499.76,382.36,319.42,509.42,505.11,482.92,484.38,499.94,510.36,497.11,509.79,461.95,435.84,535.76,520.21,438.73,454.9,458.75,460.34,456.64,445.63,470.35,468.55,459.0,457,474.44,468.39,475.67,472.53,421.37,392.63,419.5,386.79,430.35,424.3,499.12,483.13,482.77,477.94,487.0,490.78,475.21,485.78,507.24,498.57,499.75,507.2,457.4,459.77,428.5,422.33,383.25,371.94,340.51,348.22,377.39,372.16,487.8,480.6,484.17,469.17
412.83,395.37,358.6,378.21,356.68,342.89,412.4,416.9,391.93,344.52,409.77,360.1,441.38,442.42,429.0,418.82,338.04,337.64,368.32,372.49,364.57,432.49,295.76,292.51,196.89,202.14,268.44,286.3,345.28,287.28,321.52,243.89,485.41,483.8,477.23,472.39,449.22,427.66,407.7,419.95,349.57,347.14,387.23,402.85,443.87,439.71,448.62,439.88,438.23,395.21,432.73,420.19,412.28,406.64,393.8,365.22,372.64,351.4,412.26,398.36,383.26,373.11,428.68,413.02,424.65,437.05,421.86,390.99,417.86,428.19,376.63,369.88,529.46,511.44,407.2,424.46,319.73,316.46,471.88,462.87,427.55,408.75,329.33,298.15,386.02,404.98,303.6,319.9,274.24,287.34,375.18,338.79,397.12,335.0,520.01,490.85,490.38,467.37,461.27,426.23,385.3,325.36,431.9,380.65,505.22,496.38,382.17,315.87,513.44,508.33,481.02,480.58,500.15,510.49,493.64,507.18,460.32,431.08,532.12,516.57,437.62,453.54,457.12,457.37,455.22,444.16,468.53,467.2,456.5,454,474.07,468.03,474.19,471.75,419.35,390.63,417.17,381.14,428.32,424.33,497.7,482.58,482.83,476.85,485.63,489.67,470.78,482.42,504.99,495.9,500.91,506.69,457.04,458.34,426.0,420.89,384.22,373.3,342.94,349.38,374.46,374.79,491.4,483.2,485.22,469.67
