Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.27,536.12,578.99,548.72,544.17,485.2,570.52,496.45,559.72,441.1,577.25,455.41,582.87,551.16,584.81,574.49,426.74,410.35,589.43,585.82,520.46,552.38,411.9,378.79,311.36,272.52,507.24,452.25,484.15,375.79,476.89,325.55,641.94,619.4,615.52,609.53,567.91,529.16,570.17,572.11,465.8,461.2,575.67,562.33,579.08,593.84,563.17,581.92,587.84,573.14,563.83,565.25,539.09,555.02,527.86,536.63,488.06,501.59,567.83,563.72,521.98,536.67,573.76,609.46,554.48,571.23,551.13,564.29,568.1,565.11,534.85,548.18,657.93,643.82,559.16,561.34,401.12,409.45,602.92,607.24,554.61,551.97,471.65,429.57,517.47,565.06,376.08,340.44,389.6,404.73,510.33,539.26,545.06,532.73,668.73,654.74,638.0,637.68,609.32,626.21,537.0,521.16,583.2,583.81,660.72,668.85,479.83,459.76,672.19,714.98,694.51,683.14,674.06,685.35,677.61,676.26,580.05,592.76,620.4,634.46,573.81,615.46,571.65,596.68,586.17,584.99,629.39,630.67,639.0,654,620.15,610.96,613.69,603.72,568.63,555.58,588.56,560.57,627.0,603.91,632.25,614.69,628.14,623.15,594.63,603.33,576.88,594.35,648.58,633.95,641.93,637.53,585.28,560.63,548.7,527.78,485.78,463.67,474.6,459.72,525.54,515.36,631.6,623.0,626.22,619.0
562.36,534.88,579.1,548.45,545.16,486.06,571.29,495.33,558.86,440.89,576.53,454.91,581.19,548.83,584.91,575.57,428.37,411.92,590.56,586.65,519.72,551.97,413.98,379.91,311.81,272.23,509.74,453.84,487.43,378.07,476.69,324.02,640.8,616.93,615.27,609.63,565.6,527.16,569.81,571.8,465.6,462.13,575.61,561.73,576.62,590.37,561.64,579.94,583.43,568.4,563.24,565.31,539.23,554.49,528.99,539.82,488.45,501.61,566.95,561.48,518.38,534.92,572.04,606.85,553.35,568.52,551.82,563.9,566.33,562.63,535.69,548.58,657.12,644.62,558.35,560.7,398.17,408.46,600.13,604.06,552.28,550.67,471.23,429.73,517.66,564.81,376.04,341.16,391.57,406.49,509.75,537.67,545.71,533.58,653.96,642.45,634.15,639.12,607.9,625.46,537.54,523.01,583.26,585.55,661.11,667.66,481.2,463.42,688.96,716.67,693.85,684.66,676.49,686.16,674.4,674.52,581.37,588.6,625.52,639.61,573.62,613.38,573.84,597.25,585.48,583.17,627.06,628.35,636.5,656,621.21,609.48,615.86,604.64,564.72,552.5,583.78,557.79,622.24,600.42,628.65,614.02,626.6,622.47,595.11,604.07,578.36,596.05,649.7,634.46,643.9,638.29,585.62,561.5,546.5,530.33,482.47,466.33,471.83,463.77,523.35,514.47,637.4,626.2,626.61,619.5
561.66,534.83,580.21,549.15,545.71,486.03,571.17,494.89,558.82,440.92,575.51,454.26,579.18,546.19,583.73,573.44,428.19,412.27,592.61,588.85,520.54,553.02,416.3,382.27,315.14,274.88,510.72,456.03,484.78,376.44,479.3,326.62,639.56,615.14,613.47,608.07,567.43,527.29,569.24,571.63,462.88,460.01,572.31,559.9,574.61,588.4,558.98,577.04,582.08,567.24,561.66,564.13,538.51,554.49,529.37,539.16,486.67,499.54,565.73,560.95,518.4,533.6,571.31,608.14,552.2,568.45,551.83,564.46,566.38,562.49,534.73,547.08,658.61,645.82,558.93,560.41,399.43,408.44,598.74,600.81,550.1,548.33,465.47,423.01,516.07,563.94,375.05,338.6,390.71,405.55,509.37,539.33,546.57,533.36,662.13,644.3,633.44,630.23,604.9,623.19,534.79,522.21,580.65,583.32,660.93,669.61,471.51,449.18,686.85,719.79,692.35,681.11,673.81,685.32,678.09,672.66,586.32,590.44,631.8,645.32,573.93,613.64,574.39,597.03,586.19,583.46,628.63,627.73,640.0,656,618.85,607.18,614.24,601.86,567.49,554.88,583.5,557.71,622.91,599.94,631.49,616.21,628.51,623.18,594.67,604.44,579.48,597.82,649.18,635.82,643.3,638.95,582.77,561.64,545.0,526.67,482.13,460.18,471.66,457.43,523.23,512.48,635.6,625.6,622.61,621.33
560.26,533.76,577.92,547.12,542.87,483.62,569.32,494.8,558.48,440.4,576.58,453.9,580.85,547.89,582.6,572.29,428.0,410.52,589.05,585.62,520.01,551.36,413.85,380.41,312.02,274.41,506.44,453.04,481.17,373.99,476.99,326.38,640.57,616.44,613.31,606.82,572.34,530.08,570.86,572.51,466.11,461.13,573.33,559.92,574.82,588.19,558.29,576.08,581.18,565.97,561.02,562.81,538.17,553.54,525.84,535.27,487.95,500.38,565.17,560.45,519.32,532.68,571.89,607.69,553.17,568.96,551.31,563.18,567.09,563.43,533.06,544.36,658.6,644.91,557.71,559.13,400.06,406.76,597.72,601.69,550.41,548.58,467.33,424.01,515.41,563.21,375.21,338.82,389.72,404.52,508.97,538.14,544.2,530.58,664.22,660.29,636.41,638.06,606.35,623.9,535.64,518.6,582.01,583.05,661.09,669.04,475.57,462.77,676.58,718.39,696.85,680.13,672.67,682.6,675.48,675.92,578.95,595.76,618.68,634.82,572.82,614.86,570.6,595.51,584.16,583.38,630.02,628.57,639.0,655,618.09,608.78,610.24,598.75,568.7,554.13,587.17,559.21,626.12,602.21,631.43,614.93,626.71,621.12,592.74,604.33,574.91,593.06,646.66,632.33,639.25,635.11,584.92,560.87,552.4,530.22,488.38,465.21,475.25,459.67,530.91,518.12,632.6,623.0,621.06,620.67
559.78,533.07,577.4,546.58,543.89,484.71,570.76,495.96,557.85,440.38,575.53,453.18,580.31,548.37,581.29,571.8,424.9,408.54,588.85,584.57,518.78,550.28,412.26,378.63,310.28,271.5,506.58,450.85,484.22,375.96,475.37,322.2,639.86,617.32,611.37,605.8,564.06,523.5,567.67,570.62,463.05,458.62,570.36,555.95,570.53,585.79,557.23,575.24,577.35,561.19,559.53,560.9,536.51,551.86,525.79,533.37,484.24,497.28,564.42,560.0,516.99,532.15,571.12,607.61,552.64,567.39,550.25,563.0,563.63,560.26,530.29,542.61,656.38,641.49,555.8,557.83,395.22,404.98,597.76,602.55,548.23,547.37,468.01,425.71,514.19,561.55,373.15,339.06,387.59,401.55,506.48,534.35,542.19,530.0,649.47,637.14,627.14,631.64,603.21,620.65,532.51,518.45,579.25,580.17,656.26,664.21,475.65,458.23,680.25,708.82,685.04,678.18,671.07,681.7,673.18,674.17,576.47,579.32,621.8,635.36,569.2,607.94,569.34,593.13,584.62,582.52,626.31,626.41,634.0,654,617.91,607.66,611.55,599.92,563.65,552.77,581.61,556.0,620.74,598.91,627.64,612.98,625.66,620.59,590.78,601.07,577.61,596.02,647.25,633.36,640.18,635.09,581.74,557.11,543.6,523.22,478.47,459.88,468.02,459.37,520.21,509.43,632.8,624.4,624.5,613.67
559.81,532.47,578.33,547.14,544.25,485.22,570.73,494.12,557.78,440.74,573.25,452.83,579.72,546.22,581.99,572.38,426.65,410.9,589.99,586.03,519.4,550.8,414.44,380.64,312.36,272.28,510.22,454.49,483.63,374.68,474.53,320.49,639.87,615.44,611.51,606.68,564.66,523.41,568.42,570.91,463.3,460.17,567.85,554.29,572.24,586.94,557.03,576.5,581.57,565.33,559.61,560.94,536.41,552.52,526.96,535.5,487.09,498.15,563.66,559.04,514.84,530.4,570.04,607.28,551.86,568.22,550.87,563.19,561.15,558.45,529.84,540.26,657.68,643.76,557.05,559.07,398.11,407.82,597.04,598.8,548.57,547.47,463.17,421.93,515.3,562.33,375.53,339.78,389.3,403.41,506.59,536.97,545.44,531.96,656.17,644.62,634.34,635.14,605.14,622.62,535.16,522.37,580.08,582.75,660.42,670.31,472.99,452.6,686.37,720.12,693.8,681.89,673.85,685.55,676.43,671.05,580.32,579.76,632.6,644.93,573.26,610.42,573.22,596.04,586.59,585.0,626.2,628.78,636.5,654,617.63,606.43,613.14,602.11,566.33,555.58,584.44,559.14,624.26,601.27,631.4,616.29,627.89,624.44,595.26,605.74,577.01,595.74,648.83,636.13,642.07,637.61,583.45,558.17,544.9,529.33,480.06,462.94,471.72,458.23,522.53,513.59,637.2,630.2,626.67,619.5
559.48,532.81,578.18,547.81,542.51,483.79,568.93,493.5,557.01,439.37,574.08,451.42,579.43,546.1,582.39,573.07,427.18,410.26,588.91,585.87,519.33,549.89,412.71,379.67,311.24,273.9,504.28,451.45,480.92,373.11,474.5,325.16,639.88,615.04,611.05,606.27,564.75,524.53,567.47,569.4,465.04,461.19,570.32,555.32,573.86,587.99,559.22,577.12,582.16,566.1,559.61,560.63,536.75,552.99,526.04,534.27,486.82,499.98,563.81,559.2,514.59,529.2,569.34,606.06,551.13,567.31,549.25,562.58,562.39,558.58,531.23,542.23,656.41,643.09,557.27,558.38,399.84,407.57,599.02,603.46,550.54,547.31,469.35,423.97,514.6,561.87,373.17,337.55,389.25,404.27,507.42,537.19,545.75,530.89,671.93,669.35,637.57,637.62,605.68,623.8,535.38,519.43,581.5,583.76,663.24,671.05,473.81,463.4,676.37,718.02,692.95,681.66,673.8,685.56,679.02,682.9,576.53,590.56,616.68,632.82,572.73,613.79,568.58,592.73,582.6,581.7,626.61,627.55,637.0,657,614.7,605.94,609.07,597.5,565.6,555.02,585.67,559.5,622.88,601.97,628.37,612.07,623.46,619.62,591.96,601.41,573.42,591.61,647.37,633.78,640.42,637.41,583.1,559.81,549.2,527.33,484.38,463.03,472.57,458.22,526.0,515.91,635.4,627.4,620.94,615.67
560.74,534.08,578.58,547.96,544.39,485.05,571.49,496.79,558.7,441.38,576.62,454.2,583.97,551.36,583.66,573.27,425.61,409.89,589.84,586.02,523.31,554.61,412.89,378.8,310.55,270.8,505.3,450.36,481.25,370.67,475.4,321.94,642.07,619.93,614.36,608.8,569.09,527.31,567.71,570.32,461.16,458.43,571.67,560.04,572.94,590.6,563.12,580.87,583.34,568.11,562.31,563.16,538.0,555.47,525.92,533.4,485.39,498.27,565.86,561.15,518.58,533.62,571.55,608.7,554.15,569.81,552.43,565.49,566.18,562.91,531.71,544.27,659.13,644.05,559.09,561.03,399.49,408.19,599.84,604.97,551.18,549.59,462.98,423.35,515.5,563.28,372.31,339.07,386.6,401.4,506.15,535.34,541.29,529.28,648.66,633.17,632.05,634.52,604.48,622.22,531.03,516.69,578.88,578.51,657.53,665.63,473.97,455.38,686.27,711.64,690.34,680.58,671.14,682.89,673.8,668.44,583.74,585.28,622.36,635.57,574.62,614.03,570.39,594.97,585.82,584.86,627.98,630.0,639.5,660,620.16,611.43,612.12,602.83,563.51,554.29,583.72,556.21,621.97,600.55,628.04,614.74,627.71,624.56,592.41,602.89,579.8,599.67,651.93,636.46,643.72,638.21,585.16,561.29,546.1,526.67,479.81,459.79,470.0,458.13,519.4,509.45,637.0,626.8,621.28,621.17
560.81,533.5,577.94,546.97,543.74,484.93,568.67,494.08,555.8,439.58,570.42,451.43,580.16,547.59,584.09,574.16,425.21,411.5,589.6,585.52,518.98,550.49,412.86,379.44,310.62,270.54,508.15,451.64,480.85,373.08,472.68,318.96,637.72,613.8,612.06,606.3,565.44,525.83,566.78,570.25,463.7,460.98,569.05,556.21,575.44,591.37,560.44,580.16,585.75,569.22,561.03,562.12,537.01,553.81,526.48,534.03,486.17,498.32,565.29,560.05,514.33,531.07,569.16,605.59,551.84,568.07,550.85,562.45,562.67,558.76,532.6,543.78,656.88,643.77,557.99,560.36,399.6,409.3,595.3,599.47,548.46,547.79,462.63,421.01,514.51,562.53,374.95,339.32,388.81,403.02,507.27,536.64,544.54,532.89,654.37,647.57,633.98,637.04,604.51,622.25,536.04,523.0,583.01,585.31,661.07,669.73,482.14,460.31,675.94,712.25,692.76,681.19,672.5,683.6,677.97,673.17,587.05,587.8,628.48,640.43,573.32,614.08,571.97,596.38,584.89,584.56,628.92,630.08,632.5,652,619.38,607.76,613.24,603.25,562.95,553.29,585.33,558.86,622.85,601.24,630.46,615.8,628.31,623.74,593.56,602.3,574.35,592.52,647.95,634.63,640.56,637.04,584.42,560.13,546.9,526.0,480.31,458.55,469.53,456.05,524.74,512.47,634.2,625.0,628.5,617.0
562.19,535.68,581.2,549.43,545.99,486.5,572.99,495.27,557.59,440.41,575.23,453.56,581.36,547.5,585.03,575.37,429.43,412.36,592.74,588.88,522.56,553.65,416.79,383.76,314.14,275.17,509.54,454.29,485.77,377.91,476.82,323.28,641.48,617.08,614.68,608.86,567.35,529.16,571.5,573.62,465.82,462.69,573.59,558.75,576.45,592.13,562.22,581.33,585.12,570.44,561.97,563.32,538.47,555.85,527.96,538.26,486.54,500.51,566.9,561.98,517.0,531.81,570.72,608.22,554.14,569.03,552.36,564.86,565.62,561.51,534.68,546.42,661.07,647.42,559.84,560.79,399.97,408.69,602.45,607.88,554.09,550.21,477.03,428.93,516.4,564.55,375.89,338.79,390.7,405.97,507.93,537.95,546.13,532.36,667.19,660.02,636.43,637.48,604.66,623.7,534.31,520.51,579.43,583.11,658.22,667.62,472.92,459.28,682.75,720.15,694.99,684.37,671.93,683.21,677.96,677.85,587.21,588.56,632.04,644.96,574.14,614.38,575.38,598.75,588.46,586.38,628.51,631.18,636.5,656,619.42,610.85,615.21,605.86,566.81,555.94,588.22,559.36,625.79,602.58,631.57,615.44,629.03,624.85,597.85,606.3,578.55,596.36,650.42,637.92,644.37,639.79,587.14,562.91,547.3,527.44,481.38,460.94,471.7,457.42,521.68,512.14,637.2,626.4,622.39,621.17
560.28,533.59,577.03,546.73,540.76,482.3,569.63,494.34,556.62,439.72,575.34,454.15,583.29,550.61,583.21,573.48,429.43,411.31,588.14,585.23,521.8,552.31,413.61,379.82,313.12,273.25,506.07,451.74,482.85,373.21,476.87,326.05,640.57,617.81,613.43,607.28,570.79,528.47,567.18,570.99,463.68,460.67,569.08,559.86,576.25,593.34,562.29,580.71,586.64,570.3,562.46,562.83,538.54,555.2,525.77,537.16,487.25,500.9,566.57,560.4,516.2,529.36,569.93,606.67,553.24,568.35,552.91,564.18,566.31,562.47,534.38,545.53,655.5,643.06,558.69,561.07,400.99,408.29,601.04,606.37,553.68,550.71,464.39,423.53,516.69,564.26,368.96,338.03,389.33,404.45,508.62,537.75,544.23,531.36,659.82,648.75,635.14,634.25,605.52,623.94,534.44,518.33,580.79,581.79,659.58,669.87,473.72,457.35,690.08,716.12,693.67,680.71,671.38,684.63,678.17,674.37,582.32,592.44,621.36,636.96,573.77,614.05,570.25,596.21,586.16,585.53,629.84,630.02,639.0,658,618.55,608.35,612.19,604.39,564.7,554.02,585.39,561.0,623.18,601.82,630.51,612.58,629.83,624.5,595.15,601.89,578.13,596.53,647.11,633.0,638.85,635.14,585.1,563.23,545.6,528.44,481.5,461.97,466.25,454.98,521.32,515.72,637.8,628.8,621.67,622.33
561.25,535.16,576.95,546.65,542.85,483.99,569.6,494.73,555.87,438.55,571.41,451.45,582.28,548.76,583.92,574.71,420.71,408.56,589.33,585.3,516.5,548.82,408.56,376.5,307.54,268.4,503.69,447.72,479.32,369.89,471.08,320.63,638.59,614.53,612.53,605.6,566.31,525.33,563.14,566.91,459.98,457.37,566.66,554.4,572.89,588.12,556.15,576.19,583.74,566.52,558.08,559.64,534.6,551.96,523.89,530.23,483.09,495.86,567.03,561.65,515.91,531.75,569.18,604.9,551.66,567.45,550.05,561.66,564.25,559.52,536.0,548.08,652.66,639.12,555.69,558.21,397.26,404.36,595.12,601.33,548.07,546.79,463.71,422.27,513.59,559.85,371.46,337.3,386.19,400.29,505.81,535.79,542.51,530.15,655.69,646.71,631.02,630.29,601.01,618.38,533.85,520.4,580.39,581.76,656.28,666.19,476.36,459.67,670.62,710.18,687.89,676.38,669.88,681.09,675.55,677.63,572.53,584.68,613.12,628.5,566.18,609.95,565.59,592.73,584.11,585.22,626.88,627.94,631.5,651,613.97,607.32,607.36,601.94,561.49,549.69,584.56,553.36,622.26,599.64,630.19,614.71,626.0,622.09,592.56,601.93,572.17,589.95,646.24,632.45,639.33,635.02,577.34,555.17,546.3,524.78,480.88,458.91,468.43,455.23,524.93,514.12,631.2,620.2,623.39,614.17
563.03,537.06,580.18,548.96,546.0,487.38,573.55,497.21,559.26,442.42,578.48,455.38,584.54,551.27,585.02,575.46,427.24,410.7,591.77,588.19,522.13,552.74,413.95,380.44,310.27,271.89,509.0,453.41,486.44,377.94,475.74,324.24,644.34,621.04,615.64,610.02,570.95,530.94,572.29,574.6,469.92,466.45,577.54,563.14,576.54,591.46,560.4,580.01,585.97,570.85,560.6,562.02,537.07,553.91,526.32,537.3,488.45,503.4,568.75,563.21,516.35,531.71,571.08,608.44,555.77,570.34,552.25,564.96,566.93,562.72,536.22,548.36,657.72,644.78,559.56,562.17,399.43,410.29,603.55,609.96,555.64,553.03,476.74,432.72,517.81,565.77,378.11,341.98,390.71,405.24,509.71,538.79,546.44,533.01,668.43,659.0,638.45,642.25,606.18,626.17,536.93,523.16,581.77,585.64,664.58,672.27,476.29,463.64,689.77,723.37,697.63,687.19,676.65,689.56,682.67,684.27,580.26,587.6,634.88,645.71,571.26,613.29,574.28,598.58,591.5,589.11,632.82,633.51,635.0,656,618.6,609.41,614.07,606.67,569.0,557.44,591.61,564.0,630.32,606.0,635.06,618.57,633.89,628.56,600.0,608.96,577.58,596.89,651.97,637.53,642.74,638.52,585.36,559.54,554.4,533.56,485.75,466.52,474.15,462.97,529.98,517.88,643.2,629.6,629.61,623.83
563.61,537.38,579.79,549.17,544.37,485.85,571.52,495.98,558.8,441.62,576.99,454.39,583.99,551.36,584.74,575.17,425.49,408.52,591.47,587.65,521.61,552.49,413.11,379.96,312.23,273.14,507.7,451.75,481.54,373.0,477.3,328.01,642.33,619.0,615.65,609.51,566.84,525.49,569.08,572.1,463.7,462.43,573.21,560.78,574.65,590.73,559.83,578.86,585.56,569.76,561.47,562.11,537.51,554.79,527.51,538.42,489.01,502.28,568.92,563.33,518.52,533.56,572.49,609.79,554.22,570.68,551.05,564.71,566.89,563.04,537.61,549.0,657.28,643.59,559.95,561.6,401.3,410.86,604.66,607.85,554.77,551.6,468.29,426.24,517.1,564.59,373.27,339.08,390.6,405.43,509.26,538.33,546.26,532.45,661.24,652.01,634.99,633.6,605.77,623.49,535.48,521.62,581.39,583.92,662.32,670.16,473.73,447.65,691.08,718.78,691.28,681.06,674.3,688.91,677.36,674.16,583.11,586.52,628.24,642.61,572.6,614.27,572.04,597.82,587.3,586.78,630.61,632.57,639.0,660,620.67,610.24,616.38,609.25,567.14,555.6,586.94,560.93,624.88,601.73,632.64,617.4,631.06,628.29,596.37,605.15,579.61,599.09,652.62,638.11,644.96,639.98,581.82,557.58,546.6,528.33,481.84,462.3,469.11,458.75,523.6,512.71,640.8,629.4,624.11,627.5
562.4,534.86,578.89,548.55,543.37,485.03,569.69,495.04,557.69,440.38,574.96,453.55,581.95,549.42,584.26,574.54,425.97,409.16,588.71,585.15,519.38,551.42,410.47,377.08,309.51,270.83,506.15,450.3,479.65,370.59,473.69,324.87,641.21,617.23,615.45,609.3,570.07,528.18,568.51,570.96,464.84,460.5,570.11,559.58,575.15,589.79,558.81,578.6,584.48,568.99,561.77,563.07,537.66,554.41,526.55,531.79,486.86,499.24,567.34,560.94,518.96,533.93,571.58,608.23,553.98,570.56,549.44,563.33,568.43,564.73,536.62,548.49,657.69,643.59,559.72,561.95,402.06,411.16,600.08,603.93,552.71,550.08,467.93,426.72,516.22,563.3,374.2,338.36,389.28,403.92,509.5,538.41,545.1,531.23,656.41,648.36,637.75,637.91,606.39,624.25,537.57,520.56,583.64,584.9,661.22,670.02,479.06,466.04,673.13,717.39,699.09,682.39,671.59,685.36,679.95,678.38,582.0,593.76,621.4,637.0,575.01,617.04,571.11,596.73,585.49,583.63,628.45,631.69,639.5,662,617.95,611.43,611.43,607.89,566.09,553.6,590.11,559.43,624.85,603.76,631.37,616.44,626.91,623.94,593.33,604.59,576.13,594.6,650.09,636.64,644.94,639.89,583.8,560.05,552.1,534.44,488.59,464.21,474.74,457.9,529.72,521.21,633.4,622.6,631.61,617.67
559.19,532.08,576.9,547.03,543.42,485.38,567.52,494.44,555.78,439.68,573.34,453.16,578.46,545.32,580.54,572.25,422.68,407.59,586.47,583.66,518.0,550.18,409.85,377.21,309.35,270.06,505.58,450.93,480.84,372.94,473.83,321.61,639.53,616.06,613.09,607.17,564.76,527.4,568.05,571.75,464.11,460.18,572.6,558.11,569.32,585.34,556.69,576.38,575.5,562.04,559.62,561.74,536.85,553.96,525.88,532.44,485.91,497.29,563.01,558.86,515.65,532.89,568.78,605.87,550.95,566.88,546.49,560.42,565.93,562.38,534.57,547.02,658.06,643.53,557.77,559.77,398.71,407.41,597.45,601.35,549.36,547.42,467.78,425.18,514.1,561.78,374.35,338.98,388.09,402.37,508.01,535.97,542.64,530.58,654.96,644.37,630.22,633.4,603.36,621.58,534.78,519.93,581.9,582.72,660.47,668.63,482.23,459.47,672.44,711.0,687.92,678.68,672.25,680.79,674.09,675.26,583.68,585.56,626.36,636.96,573.64,612.49,571.85,596.54,585.6,583.88,626.9,628.18,637.5,655,619.88,610.72,613.64,606.28,563.53,552.15,582.78,554.5,622.56,599.39,629.22,615.5,626.91,625.29,595.0,603.89,574.62,593.02,647.29,633.81,641.3,636.28,581.39,555.8,545.4,525.89,480.0,462.33,471.06,460.15,521.98,512.72,632.8,625.4,626.11,616.67
558.79,531.31,578.18,548.15,544.07,486.11,569.61,494.23,556.73,440.16,574.73,453.98,578.08,544.72,581.53,571.67,425.29,410.47,588.97,586.5,520.01,551.74,412.01,379.06,310.89,271.69,507.13,452.51,482.46,373.41,476.36,322.54,639.77,615.98,611.33,606.22,562.2,524.84,569.81,572.69,464.28,460.95,572.3,558.25,567.39,584.59,556.01,576.59,575.2,561.41,559.41,562.11,537.95,554.26,528.36,535.12,487.59,498.41,562.65,557.92,514.55,532.12,568.73,607.09,550.52,567.45,547.72,561.82,563.86,561.45,529.8,543.17,661.99,647.8,559.35,560.58,398.68,407.97,596.8,599.81,549.09,547.86,466.59,423.57,515.41,563.7,373.57,339.72,389.76,404.76,509.24,537.78,545.58,531.62,661.42,658.21,633.24,635.7,604.08,622.57,536.25,522.01,581.21,583.16,661.53,669.53,477.81,456.07,689.46,718.12,693.16,680.22,674.99,687.05,676.88,674.63,591.26,589.84,639.48,649.43,575.25,615.81,576.6,599.82,587.07,585.59,627.76,629.27,637.5,656,622.26,611.21,616.74,607.31,565.47,551.92,583.61,556.29,623.32,599.52,631.18,616.74,627.26,625.09,597.37,607.04,578.38,598.23,648.24,636.18,642.52,637.78,585.42,560.41,548.8,531.11,480.94,466.15,469.81,463.48,524.26,514.72,640.2,626.6,627.5,620.83
559.2,532.47,577.71,548.08,542.64,484.76,568.57,494.38,557.49,440.0,573.82,452.56,579.23,546.3,581.33,571.4,422.3,407.71,588.73,586.4,518.16,549.99,411.11,378.2,310.11,272.77,504.03,451.54,477.82,370.77,475.76,325.86,639.26,614.72,612.14,606.4,565.13,524.3,567.68,570.71,461.41,458.29,567.53,557.21,570.33,586.3,558.04,577.42,579.23,563.94,559.95,562.46,538.24,554.45,526.12,531.82,486.94,498.7,563.79,559.27,516.76,532.19,570.56,608.79,550.69,567.87,549.71,563.92,565.05,562.74,531.31,543.62,657.42,645.44,559.01,560.71,401.69,409.63,596.99,599.99,549.73,547.36,462.79,420.46,515.57,564.54,372.9,336.8,389.34,404.66,510.44,538.96,546.62,531.85,649.18,632.43,633.38,633.82,605.41,624.08,536.44,519.41,581.57,583.09,662.5,670.11,475.43,460.04,683.15,719.6,696.09,684.0,672.38,686.53,681.5,672.39,588.32,599.72,625.28,638.43,575.86,619.51,573.42,597.54,584.83,584.46,625.04,627.24,638.5,656,617.31,608.71,612.17,603.25,565.26,554.71,582.94,557.64,620.94,601.64,629.66,615.98,625.46,622.53,593.96,606.15,574.03,593.23,644.58,633.21,640.07,636.3,581.42,558.54,548.5,528.56,483.22,460.55,469.92,454.67,525.84,514.76,637.2,623.6,626.28,622.17
