Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.98,559.04,598.37,579.37,577.63,529.87,583.03,504.92,553.95,419.08,489.33,339.27,628.16,549.64,628.28,624.04,380.96,349.22,585.61,588.51,555.32,575.05,326.88,336.36,212.35,190.45,262.22,191.92,331.21,251.94,311.7,155.47,656.58,595.54,647.77,638.56,578.32,540.93,582.62,516.34,441.29,369.92,514.44,347.09,562.2,586.56,572.35,567.0,577.02,559.15,559.77,570.51,555.79,585.88,558.95,546.94,518.13,470.98,618.67,584.09,594.38,591.17,624.73,608.28,626.26,576.97,593.64,611.86,597.34,583.41,601.27,583.24,588.85,570.64,469.21,470.04,307.74,258.3,636.3,577.3,603.19,541.94,476.24,405.98,541.2,527.77,406.04,363.12,348.98,326.03,442.15,468.19,468.59,420.86,626.6,606.03,648.44,619.1,589.14,581.68,445.53,425.97,539.5,517.38,611.71,610.97,519.76,480.76,580.62,671.6,642.79,590.44,619.81,627.83,639.72,626.51,683.58,694.64,599.36,580.32,480.7,523.36,554.26,579.43,575.29,577.55,578.76,585.9,499.0,484,695.93,721.72,650.83,692.17,564.35,521.1,554.28,518.57,590.18,558.0,629.19,610.48,624.49,631.06,588.59,570.07,623.68,620.71,621.87,615.85,650.06,655.53,388.08,356.29,501.8,370.22,485.38,288.27,453.23,230.98,517.68,458.74,596.4,585.0,610.67,591.0
613.86,557.23,596.93,578.75,575.97,528.34,582.63,504.15,553.6,419.12,490.34,339.8,629.27,549.84,626.66,622.0,379.79,351.41,584.33,587.58,555.64,575.27,329.08,337.47,212.55,190.87,265.18,192.02,334.16,254.62,312.1,155.76,659.18,599.04,647.01,638.38,579.57,543.22,585.87,518.38,442.54,373.3,513.61,344.43,562.48,586.9,573.98,569.19,576.91,559.51,560.62,571.59,556.16,584.81,559.99,544.11,519.64,472.0,617.19,582.6,594.76,590.04,624.92,607.14,625.15,576.56,593.54,611.04,596.49,583.28,599.42,580.6,588.02,570.33,469.28,470.37,307.09,257.85,644.07,584.63,606.8,542.95,480.19,406.69,541.05,528.39,406.08,364.54,349.5,326.1,442.58,466.92,468.65,419.72,636.38,614.62,650.6,622.55,591.95,582.79,445.6,424.92,540.96,519.55,613.91,614.67,522.06,482.21,607.31,675.18,643.05,591.29,624.18,632.02,644.64,627.27,679.53,696.04,597.72,583.25,480.04,527.09,554.92,580.85,575.61,578.59,580.76,585.1,503.5,491,696.01,718.09,653.6,694.81,564.77,522.46,553.67,511.86,588.35,554.09,632.15,610.75,627.97,633.76,592.56,571.67,625.07,621.64,621.3,614.9,647.91,655.18,388.1,357.0,505.4,376.56,489.0,286.33,456.28,228.88,518.37,459.34,617.4,592.8,615.0,615.83
614.37,558.14,597.42,578.73,576.82,529.11,584.94,506.26,555.01,420.16,488.27,339.33,630.03,549.5,628.41,623.17,376.11,348.35,584.09,587.05,553.04,573.72,324.94,333.85,210.16,188.19,262.57,189.88,333.23,251.78,310.02,155.68,660.01,597.79,649.11,640.62,580.81,543.04,586.6,517.26,442.69,373.11,512.58,343.0,561.27,585.96,573.77,568.37,576.62,558.32,559.73,570.11,554.72,583.29,557.02,541.31,519.62,470.81,617.49,583.26,594.65,590.17,625.81,608.68,624.92,577.83,594.32,612.52,597.63,584.14,598.61,579.93,589.67,570.31,469.06,468.74,307.81,256.79,642.37,582.37,606.02,541.33,478.85,404.82,540.31,527.33,407.56,363.15,348.18,324.38,443.84,467.15,468.35,419.02,638.34,607.88,652.22,623.51,592.86,582.13,444.75,423.65,539.76,518.41,611.52,610.87,521.11,482.11,612.1,677.92,644.55,591.48,625.72,633.16,639.76,630.46,687.84,696.32,602.48,585.61,482.86,525.05,555.72,582.07,576.91,579.36,581.16,588.1,502.5,493,694.09,721.14,655.19,698.14,570.37,527.02,556.78,514.43,593.0,557.97,632.77,613.23,628.49,635.59,591.15,574.26,623.19,620.1,620.31,614.85,650.06,656.11,385.34,356.81,507.5,377.78,496.78,291.39,462.83,228.23,523.93,462.02,630.2,614.6,620.83,612.67
614.24,558.44,597.45,578.48,578.0,529.36,585.68,506.72,556.39,420.84,487.47,337.71,630.93,550.2,628.09,622.91,375.82,348.05,585.95,587.89,551.88,572.97,324.15,333.61,209.73,188.69,259.91,189.44,331.86,251.12,311.4,155.3,659.54,597.3,648.44,640.17,581.1,545.25,585.52,515.55,441.87,372.85,509.27,341.85,560.5,584.27,571.4,566.04,574.84,557.27,557.66,567.88,552.8,581.62,555.0,540.25,518.46,468.8,617.42,583.44,593.56,588.97,625.94,609.85,626.94,578.62,594.74,613.13,596.57,582.93,597.37,578.62,591.82,571.68,470.03,470.25,309.42,257.37,642.53,582.05,605.21,539.88,476.45,403.68,539.92,526.2,407.27,362.76,347.23,323.53,443.53,468.55,469.99,421.18,637.32,610.57,652.14,621.35,589.86,581.88,443.16,424.86,538.76,519.3,610.11,612.19,522.47,484.35,591.96,681.66,647.29,589.89,625.07,630.59,639.66,627.63,689.05,698.4,602.2,584.11,485.37,527.99,555.96,581.07,576.31,578.14,579.08,585.75,502.5,497,699.45,725.47,653.48,693.86,567.19,523.4,561.83,520.0,594.06,558.97,632.79,612.51,626.57,634.06,588.67,572.85,626.07,621.7,622.6,616.74,652.39,657.76,385.97,357.59,502.7,374.0,495.22,291.21,459.62,229.05,524.37,460.9,611.8,595.2,612.67,593.83
613.24,556.93,597.21,578.11,576.88,528.79,581.61,503.89,553.71,418.45,486.55,337.3,624.65,544.72,627.46,622.37,374.45,348.64,585.99,587.4,550.22,572.4,326.56,336.18,209.7,190.63,261.27,190.27,331.1,248.86,312.3,154.7,655.7,593.46,647.09,638.52,578.02,542.77,584.95,517.03,441.2,370.93,508.07,340.67,559.58,582.29,567.86,563.06,575.54,556.49,555.72,566.46,551.85,580.66,554.2,540.74,519.37,469.71,616.11,582.55,592.23,587.37,624.34,608.3,623.77,576.84,592.11,611.29,594.68,580.27,597.64,578.74,591.64,572.44,472.09,471.0,310.38,257.1,635.15,578.89,601.29,539.53,478.54,403.92,540.21,526.26,406.2,362.6,349.75,325.2,442.71,466.29,470.26,422.1,634.68,607.06,651.48,621.21,589.95,581.14,445.08,426.37,538.01,518.72,611.29,611.67,521.17,482.38,578.13,674.87,644.28,589.29,625.9,630.25,641.29,631.21,679.89,700.36,601.32,584.5,480.14,527.37,554.85,579.72,574.69,575.52,577.73,584.57,498.0,492,698.33,729.81,652.12,697.03,561.19,517.54,552.39,514.21,589.38,553.48,629.12,610.44,623.17,630.76,588.52,572.52,620.19,619.2,618.74,613.58,648.8,655.12,383.69,359.73,497.4,372.11,487.5,287.82,456.87,229.63,522.67,461.21,598.8,581.0,614.44,601.0
613.92,557.66,597.47,578.46,577.16,528.9,584.0,504.23,555.16,419.97,489.35,338.84,628.88,548.23,627.42,622.08,379.76,350.46,584.02,586.63,551.42,573.19,323.97,333.92,208.21,189.71,259.87,190.78,332.75,249.72,309.89,154.64,657.88,598.69,646.7,637.23,577.97,540.72,583.91,515.99,441.36,372.0,512.99,341.79,559.46,583.2,570.45,564.5,574.73,555.91,558.37,568.98,553.68,582.75,555.7,541.37,517.52,469.64,615.51,582.98,592.41,588.48,623.75,607.82,624.56,576.71,592.16,611.81,595.35,580.74,597.99,579.08,592.14,572.98,471.59,472.1,311.02,259.24,640.7,581.29,603.79,539.82,478.76,404.35,540.55,525.1,403.62,363.8,348.25,323.99,439.7,463.64,466.83,419.25,632.71,610.81,648.49,620.1,588.83,580.0,445.91,427.18,539.04,518.22,612.7,613.93,518.92,481.03,598.29,671.05,640.52,587.66,620.49,630.09,642.23,626.09,690.84,707.04,596.28,579.71,481.6,527.92,553.98,579.97,573.24,576.24,578.04,583.1,501.5,493,698.32,727.33,651.95,697.42,563.37,518.5,549.56,511.86,585.79,553.12,627.62,608.27,622.89,629.06,588.22,567.63,625.11,621.55,619.18,614.23,648.03,654.56,389.18,358.02,503.2,375.11,489.5,288.15,459.55,229.63,518.58,461.1,616.6,603.2,617.78,612.5
614.5,559.18,598.35,579.29,577.05,529.65,583.61,504.83,554.3,419.17,488.97,339.13,629.41,549.47,627.71,623.37,382.9,349.11,584.67,587.75,552.91,574.42,325.52,334.74,210.23,190.75,259.63,189.41,331.37,248.37,307.76,152.03,657.78,595.65,648.08,638.93,577.52,540.49,582.01,515.38,441.07,369.3,512.92,342.34,559.33,583.67,571.25,566.61,573.59,554.95,558.66,568.8,553.41,583.33,556.21,543.73,517.5,468.89,617.74,584.47,594.4,589.98,624.54,607.73,624.85,577.09,592.17,612.88,596.28,582.69,600.81,581.5,592.46,571.84,469.92,469.21,308.07,258.89,638.63,576.78,604.09,539.95,473.93,404.76,540.53,526.89,404.69,362.75,348.43,325.48,440.5,464.29,465.58,417.35,632.59,605.92,648.02,618.6,587.17,579.42,444.48,424.17,537.82,515.84,608.33,609.6,518.86,481.87,611.17,676.7,640.39,588.42,619.54,630.47,641.17,623.85,689.26,699.28,597.56,581.68,480.75,524.54,553.67,580.36,575.74,577.64,580.71,586.31,501.0,487,694.19,719.31,654.69,699.25,565.23,522.02,546.94,505.64,584.32,550.24,628.82,608.06,626.0,630.94,589.89,568.93,624.1,620.7,620.93,615.35,649.44,655.5,384.25,355.88,503.4,373.56,490.56,287.85,454.79,225.98,516.3,458.97,626.0,615.4,615.89,607.5
613.91,558.13,598.17,579.24,577.28,529.04,583.7,505.05,553.85,419.42,487.46,339.38,628.73,548.62,627.54,622.57,378.27,348.55,585.43,588.2,552.51,573.9,324.83,334.87,210.02,190.28,261.09,190.55,329.12,249.44,310.55,154.14,657.09,594.92,648.98,639.61,581.3,543.01,583.36,515.91,440.92,371.4,509.2,345.29,560.28,584.27,572.94,566.87,575.0,556.32,558.69,569.83,554.48,584.09,557.34,542.34,517.98,469.51,618.08,583.64,595.21,590.05,625.84,610.71,625.78,577.61,594.78,614.4,598.1,583.74,599.4,580.82,590.55,570.42,469.44,470.01,307.63,258.16,639.04,579.63,603.7,540.68,474.92,404.57,539.3,526.81,406.77,363.5,347.79,324.13,440.25,465.0,468.45,418.89,631.2,604.14,650.06,619.65,588.78,580.34,444.45,424.03,538.53,517.88,611.43,611.56,521.02,484.13,581.71,676.47,644.66,587.44,622.4,630.43,637.84,621.23,690.74,701.4,602.72,587.71,483.92,524.91,556.11,581.11,576.2,579.48,580.33,588.57,503.5,484,699.11,724.09,654.05,695.0,563.44,520.96,553.78,515.21,588.35,553.82,630.94,612.31,627.2,636.0,593.3,573.48,624.0,622.12,620.81,615.84,649.35,655.53,384.68,357.06,504.1,372.56,489.94,288.97,454.26,231.12,522.26,460.07,595.0,578.6,617.83,591.33
613.91,557.72,597.95,579.47,577.1,529.25,582.67,503.91,553.41,419.47,487.86,339.19,627.14,547.28,626.92,622.72,375.53,349.5,585.56,588.83,552.18,574.42,325.65,336.12,211.25,191.85,261.44,190.98,333.55,254.31,310.84,154.74,657.24,597.46,648.53,639.96,581.72,543.95,584.1,515.67,440.11,371.86,509.75,342.74,561.75,585.13,572.18,567.0,575.96,557.66,558.03,569.65,553.92,582.84,556.53,541.69,518.21,470.17,616.72,583.22,593.28,589.2,625.15,610.22,622.21,576.25,593.53,613.28,597.62,583.19,598.11,579.13,589.89,571.3,469.27,469.91,307.29,258.23,639.64,582.61,602.82,540.62,479.36,405.29,540.41,526.98,406.59,364.32,348.84,324.22,442.7,466.98,469.94,419.76,632.49,610.76,649.48,621.05,590.85,581.98,444.52,424.12,538.27,516.95,609.46,611.4,519.76,482.66,579.33,671.88,643.8,590.78,622.85,630.1,639.51,631.51,668.11,683.48,602.96,586.75,479.0,525.33,554.44,580.45,575.81,577.64,577.96,585.53,496.5,470,695.72,719.2,653.07,695.53,564.79,520.81,555.22,513.79,585.35,552.24,630.3,612.43,625.97,634.91,590.26,572.3,623.18,621.19,620.28,615.6,647.46,654.24,386.13,358.71,505.3,380.56,491.13,289.45,459.43,229.67,524.68,460.72,605.0,595.0,613.22,594.5
614.35,558.12,598.2,580.29,577.68,529.98,582.72,504.59,553.01,419.52,488.43,337.89,628.52,548.58,627.16,622.55,379.56,350.88,586.28,589.93,552.12,575.18,324.66,336.16,209.31,190.68,258.75,190.56,332.98,250.9,311.56,156.51,659.49,599.33,648.36,640.68,579.9,543.78,588.17,519.24,442.78,373.45,514.0,343.75,563.35,585.1,571.94,565.74,577.7,558.8,558.49,569.22,553.56,582.81,557.6,543.75,520.81,470.88,617.44,583.32,592.66,588.48,625.14,610.27,625.54,578.65,592.15,614.66,595.82,582.79,599.3,579.55,594.56,573.65,472.47,473.18,312.25,259.4,643.87,583.43,605.86,541.26,480.03,406.9,541.6,527.94,408.06,364.85,349.93,325.88,444.08,468.62,471.39,422.29,639.79,614.96,654.38,623.91,592.39,581.31,445.27,426.55,538.56,518.2,612.06,613.21,520.22,481.91,616.48,681.55,644.3,591.68,627.62,634.23,644.19,623.23,693.79,708.36,607.28,592.68,482.64,528.5,555.73,582.4,578.71,580.26,580.14,588.25,508.5,506,703.29,737.45,657.05,707.69,567.23,524.44,557.5,515.43,591.47,559.24,634.47,617.04,631.29,637.29,592.7,576.96,626.48,622.92,622.87,619.33,650.43,657.32,390.98,360.48,504.0,373.22,493.84,287.67,462.7,228.45,523.33,461.07,619.8,610.2,618.28,613.83
615.63,558.89,598.48,580.63,578.14,531.76,585.48,506.57,554.63,421.05,489.05,340.34,632.1,550.46,628.74,624.43,382.04,350.46,585.39,589.17,552.14,574.38,326.88,336.85,211.35,192.99,264.26,192.92,332.61,251.54,311.04,152.91,660.53,598.22,650.21,641.84,583.63,545.02,583.2,515.94,441.81,371.82,513.22,345.03,562.28,584.94,573.91,567.65,576.26,557.44,559.27,570.18,553.88,583.94,555.84,542.58,518.29,469.06,618.6,583.59,595.37,590.22,627.56,611.65,627.4,579.25,595.16,615.94,597.84,583.7,600.74,581.37,593.53,574.0,472.31,472.93,310.24,258.66,644.23,583.78,607.78,542.43,475.4,404.87,541.91,528.23,404.19,364.06,349.89,326.14,442.45,466.01,468.25,420.27,631.62,605.74,647.47,619.75,590.07,579.57,448.15,426.52,541.21,519.16,613.86,612.2,523.01,480.74,598.71,674.91,641.4,590.34,624.69,634.44,641.64,626.45,684.26,695.12,605.4,588.68,482.89,523.87,557.69,581.56,576.29,578.28,579.75,586.65,503.5,499,696.81,721.79,657.76,697.72,561.23,521.15,548.89,509.07,588.35,555.09,630.76,611.11,627.23,635.71,591.07,573.33,623.86,619.92,619.24,616.39,650.52,658.17,390.39,358.99,498.7,370.11,486.03,283.36,450.66,221.8,516.88,457.1,616.2,606.8,608.06,598.33
616.1,559.15,597.35,579.0,577.91,530.05,585.44,507.63,554.74,420.93,486.8,339.56,629.14,548.95,629.14,624.67,373.65,348.36,584.08,587.84,552.05,573.05,323.56,332.53,209.33,189.67,260.19,189.58,331.21,251.88,309.04,154.36,657.47,596.4,649.73,640.55,581.01,541.81,581.41,515.06,439.89,371.71,508.86,347.18,562.42,585.3,573.14,567.27,576.63,558.25,559.43,569.9,553.6,583.02,556.07,541.03,518.29,470.29,617.67,584.03,595.85,591.98,625.39,610.28,624.11,576.8,593.86,612.88,597.78,583.73,600.23,582.06,590.78,570.31,469.02,470.2,309.75,259.44,637.98,577.88,602.03,541.19,476.07,403.5,541.1,526.3,405.59,362.75,348.38,323.78,441.44,466.83,468.16,420.15,635.17,608.91,651.21,621.52,591.38,581.48,446.67,425.05,541.52,520.62,611.68,609.56,523.58,482.71,585.6,676.79,644.24,589.42,623.91,633.16,640.83,625.14,685.58,701.76,605.28,588.5,483.67,523.79,556.38,581.1,577.22,580.04,579.57,583.47,500.5,471,700.63,722.49,655.69,692.42,562.47,520.19,553.67,516.07,589.59,553.94,631.57,610.96,627.66,636.26,593.37,572.26,622.35,619.44,620.25,615.5,648.68,655.31,382.58,355.34,511.0,379.11,492.47,289.55,460.06,230.38,526.44,460.14,597.0,574.6,618.06,602.83
614.79,559.11,597.58,579.18,577.42,529.55,583.52,505.76,554.43,420.51,488.68,339.09,628.32,548.77,628.06,623.54,374.58,348.76,585.28,588.32,553.88,574.67,325.33,335.47,209.14,191.15,260.55,190.45,333.28,252.48,312.41,155.66,658.24,598.11,647.45,640.09,580.18,542.81,583.69,516.64,440.89,372.04,508.74,341.65,562.64,585.64,572.67,566.31,576.75,558.67,558.31,569.27,553.53,583.27,556.24,542.53,519.64,470.67,617.34,583.7,594.94,590.27,625.16,609.28,623.41,576.91,592.71,612.68,596.71,582.9,599.19,579.69,591.43,572.15,470.52,470.78,311.73,258.94,641.4,583.62,604.96,541.03,480.18,404.29,540.11,526.63,407.6,362.61,348.88,325.05,443.83,467.37,468.23,420.81,635.15,609.57,651.37,621.8,592.29,581.72,442.34,424.7,538.38,518.74,611.44,612.56,521.16,482.41,598.19,673.96,643.61,588.94,625.05,632.65,639.98,630.23,683.05,699.28,604.28,589.93,481.17,526.18,556.4,581.95,577.03,578.45,579.39,583.59,501.5,486,700.82,726.02,655.19,696.61,563.53,520.0,554.22,513.36,590.03,556.09,630.54,613.65,626.77,635.91,589.33,572.78,625.59,621.81,622.74,615.61,647.48,654.05,388.61,357.3,507.0,379.67,493.03,286.91,461.94,226.73,525.37,459.98,619.2,605.2,614.56,608.17
614.4,558.66,597.84,579.14,577.38,529.37,584.15,506.26,554.15,420.2,490.01,338.86,631.15,550.35,627.68,623.16,379.02,351.67,586.85,589.11,554.65,575.59,325.77,335.92,209.87,191.16,259.71,190.06,332.44,250.96,313.25,155.79,659.58,599.04,649.08,640.45,582.0,544.69,586.07,517.99,441.68,373.22,513.98,344.27,563.11,585.58,572.57,566.45,577.07,559.56,557.9,569.65,552.97,583.81,556.74,543.01,520.33,470.84,618.07,583.95,593.37,588.7,625.14,609.3,625.92,578.68,592.19,614.08,597.12,583.09,599.21,580.28,594.66,573.27,471.42,472.34,311.53,259.87,642.94,584.13,606.31,541.01,478.45,405.46,541.58,528.02,407.64,363.49,350.16,325.45,443.53,468.49,468.52,421.5,638.13,610.79,652.47,623.73,591.82,581.63,444.04,425.22,539.17,518.87,610.52,611.25,523.26,481.89,613.6,682.42,645.2,588.86,625.32,634.63,640.43,624.63,694.74,702.72,604.0,593.29,487.24,526.59,557.57,582.3,579.46,581.39,580.43,584.14,502.5,483,696.25,718.1,658.14,697.36,569.02,524.44,555.56,515.07,594.21,559.76,633.84,614.92,629.6,637.03,593.59,575.44,626.84,622.27,622.19,617.44,650.71,657.55,388.04,360.24,507.3,374.33,497.59,288.15,465.7,225.53,525.44,461.79,628.4,619.6,619.83,608.67
615.26,558.88,598.93,579.73,578.38,530.69,585.04,506.07,555.27,420.76,487.8,339.49,630.91,549.02,628.32,622.71,380.27,350.06,586.55,589.37,553.36,574.06,324.75,335.39,207.82,190.99,262.3,190.97,329.95,249.25,311.35,153.57,658.56,595.65,650.49,640.73,581.98,543.17,582.54,516.52,441.89,372.29,510.58,343.63,562.08,584.12,573.53,566.95,575.72,558.23,558.62,569.15,553.4,583.63,554.59,542.39,519.53,469.43,618.41,583.75,594.79,590.81,626.77,611.29,625.49,578.55,595.64,614.99,598.94,584.12,598.65,580.82,592.87,574.49,472.33,471.95,309.37,258.73,640.63,580.37,603.38,540.78,473.48,403.74,541.37,527.26,405.38,364.74,349.45,326.14,440.28,466.5,466.95,421.53,635.63,608.92,650.82,619.92,590.37,581.24,446.0,426.93,540.0,518.63,614.42,614.01,521.59,483.68,586.87,680.29,644.95,591.2,626.26,634.95,640.64,624.65,690.63,701.44,606.72,587.79,483.8,524.54,557.11,581.97,576.87,581.07,580.35,585.29,503.5,481,703.12,726.52,658.02,695.03,561.05,521.75,552.33,514.29,591.59,556.24,631.87,612.15,629.34,637.32,591.96,577.63,626.04,620.56,621.94,617.07,651.8,657.48,389.61,359.98,499.5,365.33,488.19,279.39,451.58,224.5,521.74,451.33,596.0,578.8,614.78,596.67
615.9,559.61,598.48,578.99,578.24,529.92,583.98,505.88,555.48,419.07,489.92,338.97,628.61,548.55,629.14,624.03,376.11,350.13,585.55,588.09,552.51,573.9,323.71,334.66,208.15,191.15,260.12,189.9,333.37,251.55,309.89,154.27,657.71,597.09,648.09,638.96,579.16,542.37,581.74,514.96,439.69,371.9,511.6,344.33,562.51,586.56,572.32,567.21,576.39,559.02,558.74,569.82,553.19,583.06,555.01,540.02,517.63,469.44,618.33,584.13,595.76,592.16,626.13,610.71,623.36,577.15,594.79,612.6,598.89,584.29,599.85,580.88,589.7,570.31,471.32,470.66,312.29,259.31,639.32,579.06,603.13,540.55,479.91,404.27,541.04,526.03,406.01,362.94,346.16,322.24,441.08,465.83,467.04,419.02,632.13,608.12,649.32,619.7,589.51,581.88,444.82,424.12,539.62,517.5,608.87,608.26,520.91,479.13,577.29,672.6,642.3,589.27,621.62,630.12,634.72,625.82,679.58,692.04,603.0,585.96,478.49,521.91,556.01,579.93,576.79,577.81,579.14,580.92,499.0,475,696.84,719.54,655.07,693.78,566.49,520.75,555.0,515.07,588.06,553.03,628.33,610.98,624.89,635.29,590.74,572.04,624.4,620.17,620.85,615.94,648.37,653.83,385.15,356.33,510.7,384.11,492.09,290.58,460.77,231.72,523.81,462.79,592.2,582.6,615.11,591.5
614.85,558.41,598.04,578.81,577.84,529.29,584.13,505.78,555.09,419.7,488.37,339.81,628.46,548.75,628.69,623.45,375.63,349.96,585.9,588.15,552.69,574.16,325.94,336.23,208.38,192.06,261.64,192.0,334.47,253.2,313.91,156.88,658.22,597.17,649.56,640.15,582.69,543.8,584.06,517.05,440.23,372.23,511.59,343.87,561.69,586.15,571.62,566.17,575.83,559.06,558.23,569.54,553.68,582.64,556.43,541.33,519.23,470.58,618.65,584.65,595.27,589.97,626.86,611.01,623.75,577.75,594.96,612.23,597.98,583.83,600.71,583.43,590.91,572.12,469.82,469.5,308.48,257.56,640.51,580.53,604.43,540.46,477.81,403.47,540.38,526.7,406.0,362.61,348.02,324.42,442.63,467.51,467.08,420.6,636.82,605.5,650.29,620.34,590.21,580.84,442.9,424.13,539.15,517.52,607.9,608.72,519.71,480.74,612.29,674.91,642.01,587.35,621.79,630.66,637.75,618.76,688.89,696.84,603.8,586.89,486.63,527.26,557.08,582.81,577.65,579.27,580.96,585.14,507.5,482,693.83,717.47,656.05,696.22,567.49,523.67,555.44,514.14,588.82,557.06,630.7,612.21,626.91,634.41,591.04,571.52,625.67,621.13,621.48,616.22,648.47,655.55,386.01,357.55,515.2,387.11,498.0,291.42,464.19,227.35,528.11,463.78,625.8,607.0,620.94,615.83
614.13,558.06,598.52,579.47,578.31,529.82,583.38,505.56,554.36,419.67,489.29,338.97,631.36,550.95,626.93,622.26,379.27,350.6,588.32,589.96,555.62,576.08,326.01,338.7,208.97,192.91,260.95,191.08,334.29,250.44,314.39,156.54,658.9,596.43,647.03,639.57,584.14,545.99,585.5,518.07,443.0,374.71,511.91,346.76,563.56,585.19,571.93,566.01,576.7,559.6,558.49,570.8,554.33,584.91,559.3,543.91,519.81,470.97,618.97,585.12,594.19,590.23,627.77,610.71,627.92,580.03,593.52,616.05,596.51,582.94,600.11,581.53,594.98,573.9,471.58,472.03,310.72,259.73,641.9,582.99,606.67,542.54,477.26,405.84,542.81,529.21,408.65,364.23,350.83,326.46,442.11,468.91,469.18,423.22,638.43,608.2,650.98,620.71,590.33,581.71,444.97,427.08,539.53,520.09,610.47,609.92,519.1,479.7,595.79,680.2,644.24,589.45,628.41,635.65,637.24,627.28,690.95,701.16,603.96,590.96,486.32,528.26,555.7,580.17,578.08,581.21,578.75,586.2,502.0,502,700.3,723.42,656.24,695.17,568.09,521.69,558.44,516.64,594.65,562.3,633.88,614.42,630.03,637.82,592.59,574.81,628.48,623.36,623.86,617.58,650.96,657.71,389.23,358.97,502.8,374.11,490.69,291.79,453.89,229.0,521.18,464.28,618.4,614.8,613.67,594.5
