Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
771.46,768.97,728.26,753.56,790.03,755.52,679.08,670.26,707.87,647.21,715.7,643.45,690.21,728.72,760.62,770.76,423.24,323.86,755.21,736.17,457.52,496.94,236.55,243.67,253.43,168.6,512.11,427.46,636.65,574.26,624.63,458.04,727.49,727.96,809.58,788.98,723.09,656.07,623.15,632.05,509.73,499.06,581.15,572.56,847.85,814.04,986.11,918.96,757.71,692.32,1014.2,885.08,935.47,790.17,714.49,663.12,562.67,552.32,814.6,808.79,909.5,746.94,960.24,793.54,787.06,769.38,924.04,715.57,874.1,844.25,840.63,809.64,770.22,760.22,576.36,603.41,486.86,498.5,711.3,738.28,680.78,665.44,585.75,509.07,609.45,586.27,565.19,503.6,352.41,381.15,475.86,445.53,512.13,473.29,658.56,642.08,671.91,661.44,664.54,656.13,561.26,565.74,594.08,631.51,598.39,600.64,498.31,513.57,656.19,717.57,734.86,664.88,672.84,677.76,634.78,622.89,691.79,749.88,766.68,701.0,634.27,741.09,647.95,678.43,658.29,672.71,655.59,680.24,681.5,699,732.71,738.08,705.33,734.47,614.19,606.21,593.67,583.36,692.76,695.48,733.18,708.45,713.74,708.85,752.41,758.67,659.68,648.26,823.3,847.23,806.64,793.95,590.74,320.2,540.1,533.67,549.0,541.18,503.87,505.87,558.6,557.12,604.6,593.8,666.83,612.5
776.11,771.15,730.33,755.75,794.59,758.15,681.89,674.16,712.09,651.05,714.18,643.46,690.76,731.96,763.39,772.9,423.87,318.55,758.65,739.47,455.26,498.07,235.55,244.37,252.08,171.19,510.74,428.69,636.93,571.38,628.41,457.71,727.05,729.68,812.17,791.98,726.59,660.1,622.85,631.66,512.15,499.83,579.94,574.79,848.95,816.24,987.66,923.92,757.92,693.48,1016.9,892.09,937.69,792.91,715.47,663.85,563.41,552.59,817.37,811.39,911.36,749.66,963.55,797.89,788.61,773.38,926.48,719.93,876.83,850.15,842.84,815.55,770.88,761.44,576.66,603.03,487.43,497.52,704.48,734.55,678.85,668.41,584.12,507.92,608.12,586.24,563.37,505.78,348.81,378.19,482.91,448.64,512.43,473.91,656.14,640.46,671.69,664.61,668.1,661.18,562.46,567.61,598.11,633.77,601.0,602.56,501.61,518.09,657.44,715.47,735.75,665.18,670.72,679.6,637.03,615.85,692.95,751.8,763.72,705.07,635.79,743.73,647.79,680.75,659.54,675.39,655.41,682.14,677.5,698,734.06,739.72,706.24,735.72,618.19,606.25,596.39,585.14,694.41,699.76,736.66,716.15,718.43,714.21,754.78,759.93,658.29,650.84,825.71,848.8,804.39,791.65,590.67,315.83,542.2,535.78,554.31,543.73,508.26,506.68,565.35,561.03,605.6,597.8,662.72,608.83
774.88,772.64,730.86,756.4,793.59,758.24,681.85,673.43,710.3,650.19,713.28,646.15,692.58,732.07,765.98,773.24,429.33,326.12,761.75,740.52,459.92,500.47,239.83,245.56,255.43,171.78,512.08,431.2,634.84,573.71,624.47,459.53,727.12,727.51,811.0,789.94,729.19,665.22,626.67,634.3,513.27,500.92,585.05,577.04,852.37,818.41,991.83,925.92,761.49,697.25,1019.6,893.74,941.85,796.24,721.41,667.46,565.75,555.36,817.35,811.88,915.55,751.9,967.54,798.49,789.68,772.11,927.57,722.27,882.16,852.67,841.06,818.05,768.65,760.46,576.24,603.59,488.27,500.21,710.29,739.36,683.28,669.61,587.54,515.57,613.85,588.84,569.29,507.67,355.41,382.73,481.4,452.98,516.52,478.18,656.44,644.57,673.7,663.88,670.3,662.71,565.87,569.1,598.47,635.15,603.81,605.87,504.62,513.67,646.88,716.33,734.52,668.38,680.78,684.67,641.12,623.54,701.26,754.52,765.2,710.54,635.62,741.99,649.5,680.65,661.44,674.93,657.35,678.25,677.5,694,733.29,736.03,707.26,734.64,614.12,604.75,596.17,587.57,694.65,689.76,735.58,708.71,717.17,711.15,754.52,760.7,657.73,649.03,823.55,850.4,804.31,793.49,589.07,321.45,546.0,534.44,551.22,540.45,504.38,505.82,561.42,556.48,583.0,572.0,670.17,581.17
777.14,773.58,732.78,758.9,797.9,761.43,682.4,675.04,713.28,651.5,716.83,646.82,692.32,729.29,764.1,772.43,423.17,321.5,761.62,742.11,458.92,500.66,239.52,245.55,252.75,170.4,513.2,430.32,638.86,573.19,629.22,461.04,727.51,729.73,813.79,793.02,732.05,670.14,624.41,634.46,513.32,500.39,583.45,575.26,851.4,819.64,993.07,929.24,759.73,699.26,1021.2,897.11,942.63,797.04,720.75,665.45,565.66,554.75,818.95,812.75,919.89,753.66,967.63,800.46,789.77,772.97,928.86,722.45,883.4,854.09,840.97,816.59,774.03,764.67,578.67,605.03,489.14,497.15,713.59,736.92,683.43,668.44,587.76,509.52,613.42,587.74,564.38,507.16,352.59,380.91,484.69,457.59,515.61,475.72,655.23,638.28,672.89,664.64,671.26,665.02,565.12,570.61,599.9,636.76,603.31,604.41,501.24,520.82,656.77,714.8,734.89,668.17,676.34,683.13,640.28,617.67,699.21,758.08,773.72,714.71,636.31,742.68,650.81,683.58,662.08,677.4,657.2,678.41,678.5,694,736.76,741.74,708.14,738.67,615.16,609.79,600.17,582.79,694.41,696.33,739.17,711.28,718.89,713.44,759.96,766.19,656.13,650.36,825.82,851.52,805.38,794.63,590.22,322.69,542.2,533.89,552.03,543.85,507.7,508.9,559.89,553.14,606.4,597.6,664.5,610.83
778.39,775.65,734.03,759.53,798.21,761.12,684.61,676.14,713.25,651.76,716.95,645.88,694.88,731.05,766.67,773.84,429.74,323.13,761.33,741.6,458.97,499.77,241.61,245.62,254.35,171.72,509.59,426.63,638.06,575.69,625.07,458.67,728.76,729.54,814.89,794.23,732.94,667.98,627.78,633.64,511.45,501.27,580.95,576.5,853.2,823.38,995.71,931.56,761.06,700.61,1023.0,898.86,943.36,798.42,722.2,667.88,564.25,554.38,820.19,814.55,920.72,754.48,971.77,802.44,792.45,773.33,932.65,723.78,885.81,856.93,842.73,816.03,772.05,762.35,578.33,605.56,489.06,500.7,710.78,738.21,685.43,670.03,588.91,515.47,613.58,588.25,567.11,506.82,353.14,381.63,487.76,459.35,517.56,477.41,657.88,643.17,673.9,666.98,672.06,666.6,566.05,573.11,599.62,637.35,600.95,604.41,503.21,519.68,658.88,718.54,736.42,668.8,678.23,682.69,639.76,619.45,707.05,758.48,771.44,716.18,639.27,743.35,651.43,682.15,662.68,677.87,659.08,682.43,688.5,704,741.18,744.11,712.02,738.11,621.21,606.96,599.28,591.86,696.88,698.76,743.01,721.02,721.89,718.56,759.33,765.11,658.96,649.03,830.16,854.0,807.6,796.3,588.93,323.92,545.5,534.22,551.63,544.88,504.04,510.03,563.04,560.41,600.4,596.6,671.44,592.17
777.2,773.59,735.27,761.17,798.66,762.77,681.15,673.35,711.02,651.37,718.02,647.06,691.16,729.55,766.2,773.28,428.93,322.98,763.13,743.7,460.79,500.8,243.14,247.61,256.18,173.41,518.61,432.79,638.04,575.31,632.14,462.64,727.4,729.28,813.49,793.15,732.73,669.94,625.44,634.8,513.13,499.72,583.52,574.57,852.89,822.73,993.52,931.22,761.14,700.12,1019.8,899.3,941.76,796.69,721.88,668.5,565.77,554.93,818.88,813.21,920.66,754.9,969.17,803.77,790.54,774.63,931.42,723.88,886.19,856.87,841.16,814.57,774.23,765.14,576.59,603.8,486.74,498.14,713.49,739.8,685.88,669.05,589.77,513.25,615.17,587.65,571.98,510.17,355.12,382.47,486.53,462.31,517.81,478.61,654.41,639.52,673.94,664.26,672.55,668.0,566.8,572.94,600.4,638.18,602.72,603.42,501.94,519.43,653.52,715.58,735.65,671.45,680.42,682.3,638.53,621.08,697.16,751.36,777.88,714.39,636.75,741.35,649.41,681.36,661.84,676.02,657.12,679.02,682.0,699,737.8,742.39,707.24,737.78,617.02,610.15,599.83,586.79,695.85,697.85,741.29,716.13,719.86,714.03,760.52,769.22,660.99,650.67,826.54,852.83,807.01,794.67,595.42,327.22,543.2,535.22,552.94,541.61,506.74,505.33,564.19,557.33,596.6,587.0,667.39,613.83
778.92,775.48,734.88,760.54,799.53,762.05,684.51,675.32,714.19,652.2,717.23,646.8,693.28,731.87,766.73,774.07,427.67,323.32,761.6,742.28,457.87,499.03,239.4,245.35,253.43,171.25,512.01,429.36,639.62,574.36,630.83,458.9,729.22,731.9,814.06,795.27,734.34,670.26,625.56,632.76,512.24,499.03,581.58,574.36,851.65,821.68,992.22,928.82,758.9,697.09,1020.1,896.69,940.1,794.76,719.64,666.82,564.79,552.59,820.51,815.77,922.71,756.64,972.39,804.7,791.26,775.78,933.64,722.18,887.84,858.07,844.22,817.87,771.77,763.23,577.51,604.8,488.34,501.0,708.42,737.59,684.69,669.62,587.29,511.86,613.28,586.32,566.37,506.43,354.23,381.29,490.02,463.66,519.74,478.76,656.46,640.95,674.31,665.37,672.17,666.93,567.97,574.03,600.74,638.56,601.62,603.27,505.86,518.9,652.17,715.15,736.59,670.25,678.05,681.13,638.91,616.42,702.0,761.12,768.44,715.86,636.01,742.73,650.86,681.69,661.8,675.71,658.53,679.86,679.5,695,737.97,742.44,709.9,738.47,620.02,606.48,601.61,587.29,697.74,699.52,741.42,719.22,720.6,715.32,757.85,764.11,659.0,649.36,831.89,856.19,808.04,796.94,588.91,324.22,546.2,534.56,555.41,542.85,507.4,508.3,566.91,560.74,603.0,597.0,672.72,602.83
776.63,773.73,735.28,761.83,799.09,763.9,679.56,672.51,710.44,651.97,717.72,644.13,690.71,731.05,764.11,772.43,422.64,320.11,763.42,742.92,456.75,501.48,236.63,244.94,253.12,172.97,519.37,433.31,634.83,569.27,629.38,461.62,726.88,729.39,812.66,793.73,727.2,663.65,623.29,629.91,512.61,498.48,578.8,572.77,850.32,817.8,989.92,928.24,758.39,696.86,1017.8,898.89,939.3,795.25,719.52,665.8,566.64,555.51,818.66,813.69,920.73,755.1,966.51,802.17,789.41,775.82,928.57,718.73,883.93,856.37,843.59,819.76,770.78,763.23,573.84,600.76,487.85,493.25,711.41,737.17,680.85,668.2,585.38,510.75,610.36,585.25,567.43,508.03,353.44,379.22,488.46,464.26,520.6,479.18,658.21,639.5,673.78,666.54,672.17,670.91,566.15,573.13,601.64,637.94,604.09,604.97,505.78,518.75,648.25,713.54,733.82,675.78,681.61,686.17,640.61,627.27,683.95,738.56,773.2,703.71,631.49,733.31,645.23,679.13,655.98,670.92,648.04,669.92,669.0,678,728.03,731.02,700.62,731.11,611.81,598.83,591.06,571.07,690.15,681.42,735.19,705.98,713.14,707.41,754.19,761.63,656.43,653.58,826.58,851.02,809.34,796.7,591.06,320.13,534.7,531.44,548.16,538.55,505.7,501.55,556.51,550.26,602.2,598.8,663.33,590.0
776.28,773.77,736.32,760.29,794.84,760.54,681.5,671.76,710.53,650.37,706.12,638.99,691.26,731.1,764.51,773.41,422.54,320.29,768.11,745.9,463.29,502.92,234.3,242.93,257.28,176.12,513.01,435.2,630.62,570.1,610.8,459.15,722.85,724.78,810.3,790.54,729.6,663.52,623.5,631.82,511.25,499.8,582.25,575.26,849.79,819.81,989.69,927.75,760.36,697.32,1017.4,899.64,942.61,799.61,725.01,674.17,565.28,555.64,818.93,813.4,914.44,754.44,963.76,800.41,789.7,774.36,926.74,720.81,882.27,853.55,843.38,819.87,764.8,756.42,571.41,599.12,489.03,498.43,710.64,736.49,682.04,667.83,585.16,507.08,611.81,585.61,562.61,508.54,351.04,376.67,493.42,462.43,527.43,488.16,653.72,636.13,672.13,662.68,672.7,669.23,569.66,576.52,602.6,639.66,606.62,610.32,504.81,506.58,644.54,710.92,734.85,678.85,689.87,689.87,644.62,630.21,687.42,742.44,764.76,705.18,629.63,728.31,643.52,675.77,654.85,665.56,646.49,667.14,658.0,670,723.99,727.83,697.52,729.0,613.7,600.79,595.78,565.64,691.71,683.12,731.99,706.76,710.31,703.94,750.37,757.89,653.24,643.77,818.46,844.75,799.51,788.18,594.44,323.42,537.1,533.67,549.13,544.73,508.72,508.58,560.93,555.17,591.8,583.0,663.56,592.17
774.15,771.37,734.62,756.34,792.04,756.64,682.36,672.85,709.14,649.42,712.74,646.53,694.86,732.92,762.3,771.18,428.79,320.67,764.13,741.13,467.62,506.2,234.3,245.39,257.89,168.21,519.35,433.75,643.2,580.88,623.08,459.16,726.97,727.92,807.51,786.04,720.34,653.62,628.79,635.68,513.3,504.21,587.46,581.37,849.57,820.01,989.02,923.7,760.53,698.87,1019.8,893.78,941.01,800.21,723.21,678.55,564.65,556.79,815.21,808.75,909.3,749.47,963.04,794.86,786.86,771.86,923.72,721.37,879.8,849.42,838.54,813.18,760.07,752.04,574.61,603.11,483.68,501.66,718.6,739.05,685.02,670.67,587.53,519.17,611.93,593.03,566.87,507.19,355.01,386.52,490.85,459.49,525.91,488.93,657.21,644.2,674.78,663.08,671.74,667.86,567.24,574.4,599.27,637.46,603.02,609.78,506.9,511.25,660.46,719.82,735.34,675.92,698.53,688.38,643.05,618.23,698.26,751.28,755.24,705.61,637.42,739.73,647.58,678.91,659.35,668.63,659.37,690.53,686.5,733,735.11,740.94,706.67,730.89,620.23,600.17,604.39,587.57,693.82,698.97,735.55,715.65,716.63,707.71,748.85,749.59,655.83,644.96,823.22,847.77,795.54,786.28,591.93,314.89,546.5,537.78,551.16,545.45,503.66,509.15,563.7,565.22,601.4,592.2,677.56,587.0
770.98,771.05,728.86,753.77,788.34,756.6,677.59,671.52,705.09,647.74,710.28,641.3,690.41,730.6,759.02,768.44,418.78,318.18,756.69,738.42,457.0,499.74,233.31,244.44,253.12,171.14,513.49,430.15,633.74,571.24,622.07,459.62,723.98,725.19,805.51,785.46,720.2,654.93,621.76,629.89,510.43,498.71,579.6,575.63,847.03,813.47,985.84,923.01,757.67,695.35,1015.4,894.84,936.97,795.45,720.89,668.9,563.59,554.77,812.7,808.23,909.82,748.32,957.19,793.65,783.92,771.65,920.5,717.47,873.87,846.9,838.55,812.93,762.86,754.24,574.86,602.04,489.77,500.02,709.75,736.12,680.84,666.13,587.72,510.93,609.23,587.47,564.53,507.48,348.77,377.31,482.09,462.22,520.23,481.21,653.65,640.24,672.98,664.57,670.9,668.36,563.8,571.49,598.42,636.07,602.49,604.77,502.83,521.58,647.71,711.64,733.48,674.23,682.46,683.82,640.36,627.24,685.63,742.04,764.36,701.64,630.83,735.97,644.47,678.32,657.64,671.21,651.22,673.9,663.0,680,728.91,733.63,701.48,732.53,615.86,601.31,597.28,576.5,691.03,686.39,732.9,704.84,713.74,706.65,752.15,755.41,644.05,643.68,813.94,841.61,796.24,785.72,592.43,316.57,537.3,533.67,550.16,539.39,507.51,505.23,559.23,554.53,594.4,588.2,663.61,600.17
775.21,773.08,730.89,754.56,792.49,758.98,681.25,674.51,710.15,652.64,711.75,642.08,689.95,732.64,761.48,770.62,419.21,315.47,758.55,739.02,456.21,498.0,230.85,242.99,249.83,167.7,506.93,424.78,638.79,571.68,621.23,459.16,726.36,728.47,810.32,790.6,726.11,659.41,622.97,633.57,511.43,497.99,584.55,575.79,845.36,814.34,984.59,921.0,756.98,693.87,1014.5,892.11,935.9,794.06,717.19,665.6,562.08,552.98,816.51,811.73,910.87,752.35,960.3,800.02,785.53,774.69,921.36,721.26,875.16,849.11,841.12,813.78,770.82,759.91,576.38,603.58,489.31,497.73,706.59,736.78,681.61,667.03,589.93,509.29,610.4,587.26,562.19,508.4,350.07,377.51,484.98,456.86,516.67,480.57,652.33,636.8,669.98,663.1,667.91,663.09,562.66,569.76,596.98,635.17,601.42,604.89,503.15,506.35,649.58,710.93,733.46,672.73,680.2,685.01,641.83,616.08,690.05,750.96,764.6,711.96,633.98,737.67,647.93,682.24,659.53,670.21,652.76,677.88,669.5,696,734.04,738.8,706.17,735.61,616.0,604.19,602.0,572.29,694.71,692.33,735.16,711.54,715.51,708.03,754.81,760.19,649.45,641.13,821.96,846.61,801.7,789.28,588.76,315.94,541.0,536.78,553.69,546.3,509.89,509.2,564.33,558.48,604.4,598.0,666.78,601.5
775.26,773.44,729.7,754.23,791.74,756.97,675.47,672.06,704.06,648.23,706.89,638.82,685.46,728.89,761.08,769.42,416.81,314.12,757.67,737.81,451.02,495.33,227.7,242.99,249.32,168.26,508.02,424.73,631.98,568.19,620.29,459.93,720.13,723.8,806.68,786.8,722.76,654.78,622.83,630.62,510.08,499.42,579.06,577.38,848.2,816.81,987.4,922.68,757.93,694.46,1016.9,893.2,937.62,796.32,718.91,667.14,563.28,554.85,815.66,811.23,912.77,751.39,961.77,798.96,785.26,772.71,920.92,723.05,876.99,848.77,841.69,812.17,763.96,754.05,571.19,598.73,486.41,498.89,704.99,735.91,676.81,667.21,582.06,510.07,607.64,588.69,564.22,505.11,350.42,380.05,487.47,449.74,520.99,479.45,656.48,642.78,673.73,666.3,669.27,664.27,565.19,571.21,598.96,636.42,603.89,608.29,505.97,511.72,659.29,718.2,734.59,674.11,681.14,689.05,641.72,621.7,683.47,741.36,765.96,702.07,633.31,736.76,645.48,680.26,657.6,669.3,650.31,683.55,673.5,710,733.16,740.65,703.48,735.19,618.86,596.5,601.22,572.93,689.97,693.33,734.34,714.9,713.71,708.76,751.96,758.48,646.48,640.3,816.52,841.49,798.05,786.67,587.22,309.31,541.9,538.33,549.22,545.85,503.83,505.9,564.11,563.22,609.8,605.8,669.89,599.33
773.79,773.91,732.1,757.02,791.36,759.46,675.99,672.56,705.69,649.19,706.57,640.61,685.65,730.07,758.37,767.73,419.95,317.56,757.54,736.67,458.76,500.21,228.92,243.25,251.76,167.47,513.73,430.86,629.2,570.39,619.62,458.82,718.51,723.44,807.05,785.2,729.42,665.8,622.67,633.12,510.59,496.92,582.78,575.86,851.32,819.64,990.3,927.44,758.75,697.57,1019.8,900.77,941.85,800.06,721.25,669.48,563.09,553.57,816.15,811.86,914.5,754.03,965.06,797.88,785.36,771.37,923.22,721.9,882.59,852.51,836.54,811.66,765.91,755.2,570.56,599.98,485.0,500.69,704.24,734.93,674.42,664.85,583.11,509.38,608.92,588.17,566.28,505.47,351.54,381.09,487.19,456.61,524.95,484.61,655.55,645.02,675.87,665.98,672.46,669.21,569.45,576.06,601.16,640.6,606.9,609.73,507.74,518.08,653.75,718.21,736.66,676.02,688.01,688.7,641.89,623.24,694.47,749.2,769.32,708.82,634.92,736.17,647.6,677.35,659.01,670.28,651.55,679.1,669.5,701,730.95,737.93,703.43,733.81,620.42,600.52,605.06,568.43,693.47,694.88,734.53,713.57,715.4,707.65,755.96,764.19,647.56,639.08,813.58,839.84,794.72,784.17,590.66,311.52,547.2,539.67,554.72,543.18,507.28,507.38,566.89,561.19,594.0,586.4,666.61,603.33
772.25,774.45,728.93,755.44,788.71,758.12,673.66,671.0,703.17,650.13,704.96,637.39,683.28,728.35,756.09,766.37,419.06,314.18,758.72,737.66,454.24,498.42,231.75,246.96,252.72,172.32,516.13,432.91,632.2,569.52,620.24,457.85,720.76,724.57,805.07,786.2,729.34,665.36,619.29,628.97,510.55,497.34,578.5,575.58,849.75,820.65,987.43,926.81,754.64,694.08,1018.7,901.52,939.34,798.7,718.13,667.43,563.58,553.66,816.6,813.66,918.84,755.97,962.03,798.5,782.31,771.18,921.81,718.12,884.29,856.95,838.11,815.39,764.16,755.37,570.16,598.88,486.98,498.93,699.17,729.75,671.47,663.18,576.73,504.53,605.29,585.82,560.34,503.46,352.85,380.72,495.25,460.49,526.71,485.01,653.98,640.74,674.45,666.69,674.28,670.9,568.8,577.22,601.99,640.38,605.39,606.42,507.05,515.61,653.81,713.5,739.77,679.48,688.64,687.72,639.97,619.34,683.79,746.24,764.16,704.07,629.67,731.95,643.38,674.17,657.31,670.16,649.84,676.27,671.0,697,727.4,732.6,697.95,726.22,613.23,597.46,591.11,568.57,689.94,693.24,736.82,711.67,715.0,706.26,753.22,760.37,647.32,642.18,815.52,841.46,798.1,785.41,588.48,308.97,537.6,534.56,551.03,543.03,504.17,504.87,560.12,556.31,609.2,599.2,662.89,611.33
769.41,770.73,728.11,751.37,786.19,753.46,671.63,669.24,700.72,647.49,705.06,637.75,683.01,728.05,753.6,762.75,418.3,313.29,755.2,734.55,452.95,495.36,225.0,241.02,247.06,165.9,506.96,423.17,629.49,567.98,615.32,453.54,719.57,723.43,802.95,784.08,722.5,656.38,627.27,629.92,509.78,495.27,581.94,574.3,845.62,815.01,983.1,919.92,755.42,692.64,1013.3,892.26,933.94,791.29,712.99,664.73,561.67,552.07,811.96,808.91,909.52,749.96,958.33,794.18,781.97,770.49,919.0,714.74,876.9,852.24,836.32,809.3,764.77,754.34,568.92,597.08,483.62,496.54,705.14,731.21,671.54,663.15,585.31,507.24,604.56,582.94,567.02,503.16,350.06,378.43,489.04,456.56,523.56,482.85,652.74,643.95,671.81,664.44,668.36,669.28,566.26,575.8,600.53,639.62,603.8,606.04,506.66,510.62,648.25,715.57,734.87,680.48,689.12,685.62,639.07,624.26,686.68,743.68,764.56,710.29,630.08,730.53,641.13,672.36,655.1,663.73,645.35,673.55,669.0,700,725.44,734.83,694.17,724.36,623.19,585.04,599.56,551.86,691.09,677.76,734.36,710.68,710.14,701.97,755.89,762.33,642.59,634.69,813.76,838.52,799.29,785.39,585.16,305.06,539.2,534.22,547.72,537.15,501.36,500.68,559.75,553.98,605.2,602.8,667.94,578.67
764.39,764.78,725.23,748.07,783.51,750.08,668.64,666.76,701.56,644.55,702.89,636.11,678.65,723.46,749.84,760.02,411.71,310.79,752.35,733.06,447.36,491.05,226.61,240.45,245.95,167.14,499.29,418.53,626.7,565.39,610.86,451.03,717.58,720.66,796.58,777.32,712.96,643.69,617.21,625.95,506.07,492.45,575.01,567.72,842.04,808.06,979.03,910.65,751.01,682.76,1009.9,881.7,927.81,784.5,709.02,661.2,554.57,545.75,808.41,804.26,902.15,744.98,951.03,792.03,777.31,767.68,913.77,710.17,864.49,838.4,833.47,799.18,757.27,748.04,569.2,593.73,483.78,493.47,698.84,727.2,665.26,659.49,579.72,503.95,598.09,579.34,561.34,501.36,344.18,374.98,480.25,444.29,515.98,477.54,648.24,632.98,664.7,654.28,659.88,656.47,560.43,567.46,594.47,633.4,596.8,597.78,496.31,505.87,643.83,707.07,726.04,665.25,676.89,677.1,634.19,622.05,681.11,735.6,750.72,694.46,624.36,726.45,635.76,666.07,649.68,660.31,641.33,664.37,659.5,684,718.32,724.37,689.07,716.81,612.07,589.54,585.83,559.07,685.24,681.82,728.08,706.88,703.66,698.79,745.93,748.56,640.86,637.78,813.49,838.11,796.24,782.58,579.83,301.85,535.7,530.78,547.97,537.18,501.55,503.07,558.49,553.02,590.8,580.2,657.5,608.67
762.68,765.17,722.78,747.02,778.57,747.92,666.81,667.37,697.39,644.54,698.47,636.36,677.61,724.53,751.56,761.42,422.03,313.73,744.37,727.96,448.62,489.66,226.48,238.4,246.2,163.55,499.54,420.27,627.47,566.53,609.46,450.26,714.64,719.94,796.28,777.89,712.07,640.26,617.67,628.93,504.84,491.49,576.57,570.46,840.87,809.23,976.58,910.59,750.82,680.74,1008.9,880.78,925.02,781.84,703.12,656.12,555.13,545.42,805.7,803.77,897.77,742.02,951.57,790.76,777.6,767.05,913.42,710.35,862.16,833.94,832.68,789.55,756.29,744.81,566.72,595.55,480.8,498.86,697.48,728.55,666.32,660.05,575.23,505.05,597.72,578.2,564.93,501.1,348.29,376.82,475.7,435.32,512.21,473.47,646.51,636.65,663.44,653.57,657.92,651.27,559.75,564.93,591.73,630.21,596.49,598.11,500.68,504.2,648.9,706.32,725.83,663.35,671.32,674.4,633.1,615.95,683.47,731.88,747.68,697.68,626.92,726.87,637.45,665.94,650.56,658.58,645.35,672.1,675.5,709,720.94,727.57,690.43,713.14,610.84,587.15,585.56,558.93,682.38,683.64,726.3,707.43,706.54,696.09,748.07,750.48,646.83,632.34,808.85,832.86,788.36,779.14,580.97,304.42,538.6,530.0,543.56,533.33,492.96,494.32,556.33,553.71,605.2,603.2,651.61,598.83
